,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3350,A1_3,0.224,0.049,0.103,0.066,0.018,0.08,0.001,0.118,0.098,0.13,0.069,0.001,0.016,0.007,0.007,0.014
3350,B1_1,0.014,0.029,0.079,0.035,0.257,0.357,0.001,0.03,0.026,0.016,0.017,0.001,0.013,0.026,0.025,0.072
3350,B1_2,0.156,0.0,0.0,0.0,0.583,0.149,0.005,0.001,0.0,0.0,0.01,0.008,0.025,0.021,0.018,0.022
3350,B1_3,0.807,0.019,0.013,0.025,0.014,0.035,0.0,0.022,0.017,0.014,0.023,0.001,0.011,0.0,0.0,0.0
3350,A2_1,0.023,0.061,0.175,0.084,0.013,0.001,0.0,0.062,0.036,0.033,0.006,0.0,0.001,0.133,0.079,0.293
3350,A2_2,0.012,0.0,0.0,0.0,0.177,0.096,0.122,0.001,0.001,0.0,0.032,0.036,0.053,0.149,0.16,0.161
3350,A2_3,0.634,0.008,0.014,0.015,0.068,0.051,0.002,0.029,0.024,0.011,0.045,0.007,0.09,0.001,0.001,0.001
3350,B2_1,0.164,0.118,0.11,0.124,0.0,0.0,0.0,0.174,0.076,0.116,0.003,0.0,0.0,0.05,0.023,0.042
3350,B2_2,0.001,0.006,0.014,0.011,0.001,0.007,0.017,0.004,0.015,0.006,0.013,0.003,0.005,0.136,0.39,0.372
3350,B2_3,0.002,0.0,0.0,0.0,0.641,0.101,0.047,0.0,0.0,0.0,0.009,0.083,0.111,0.001,0.002,0.002
3350,y1,0.984,0.001,0.001,0.002,0.001,0.005,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3350,y2,0.002,0.13,0.295,0.129,0.069,0.009,0.0,0.152,0.072,0.085,0.017,0.001,0.004,0.017,0.006,0.013
3350,y3,0.006,0.0,0.0,0.0,0.005,0.005,0.082,0.0,0.0,0.0,0.014,0.011,0.01,0.299,0.314,0.254
3375,.,0.096,0.098,0.046,0.152,0.001,0.001,0.002,0.086,0.12,0.072,0.006,0.002,0.003,0.064,0.144,0.104
3375,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.033,0.004,0.004,0.004,0.006,0.017,0.002,0.217,0.354,0.343
3375,A1_2,0.015,0.001,0.001,0.001,0.001,0.193,0.516,0.001,0.005,0.001,0.003,0.044,0.065,0.014,0.092,0.047
3375,A1_3,0.214,0.051,0.106,0.067,0.018,0.079,0.001,0.12,0.101,0.131,0.069,0.001,0.016,0.007,0.006,0.014
3375,B1_1,0.014,0.029,0.079,0.035,0.254,0.359,0.001,0.03,0.026,0.016,0.016,0.001,0.012,0.027,0.026,0.074
3375,B1_2,0.145,0.0,0.0,0.0,0.592,0.151,0.005,0.001,0.0,0.0,0.01,0.008,0.025,0.021,0.018,0.022
3375,B1_3,0.814,0.017,0.013,0.023,0.013,0.037,0.0,0.02,0.016,0.012,0.021,0.001,0.01,0.0,0.0,0.0
3375,A2_1,0.023,0.063,0.184,0.086,0.014,0.001,0.0,0.064,0.037,0.034,0.007,0.0,0.001,0.13,0.076,0.28
3375,A2_2,0.012,0.0,0.0,0.0,0.167,0.091,0.113,0.001,0.001,0.0,0.031,0.033,0.049,0.164,0.169,0.17
3375,A2_3,0.581,0.009,0.015,0.016,0.079,0.059,0.003,0.031,0.026,0.012,0.053,0.008,0.105,0.001,0.001,0.001
3375,B2_1,0.184,0.116,0.103,0.122,0.0,0.0,0.0,0.167,0.075,0.112,0.003,0.0,0.0,0.05,0.024,0.043
3375,B2_2,0.001,0.007,0.017,0.013,0.001,0.009,0.016,0.004,0.017,0.007,0.012,0.003,0.005,0.131,0.383,0.374
3375,B2_3,0.002,0.0,0.0,0.0,0.634,0.093,0.052,0.0,0.0,0.0,0.009,0.092,0.11,0.002,0.002,0.002
3375,y1,0.982,0.001,0.001,0.002,0.001,0.007,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3375,y2,0.001,0.128,0.289,0.126,0.096,0.011,0.0,0.145,0.067,0.078,0.019,0.001,0.004,0.017,0.005,0.013
3375,y3,0.007,0.0,0.0,0.0,0.005,0.004,0.079,0.0,0.0,0.0,0.013,0.011,0.009,0.307,0.313,0.249
3400,.,0.097,0.098,0.046,0.15,0.001,0.001,0.002,0.085,0.121,0.072,0.006,0.002,0.003,0.065,0.145,0.104
3400,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.034,0.004,0.004,0.004,0.006,0.017,0.002,0.216,0.355,0.342
3400,A1_2,0.016,0.001,0.001,0.001,0.001,0.187,0.521,0.001,0.005,0.001,0.003,0.043,0.064,0.014,0.093,0.047
3400,A1_3,0.206,0.052,0.107,0.068,0.017,0.081,0.001,0.121,0.102,0.133,0.068,0.001,0.016,0.007,0.006,0.013
3400,B1_1,0.015,0.029,0.08,0.035,0.25,0.357,0.001,0.03,0.026,0.016,0.016,0.001,0.012,0.028,0.027,0.077
3400,B1_2,0.135,0.0,0.0,0.0,0.602,0.152,0.005,0.001,0.0,0.0,0.01,0.008,0.025,0.021,0.017,0.022
3400,B1_3,0.822,0.016,0.012,0.021,0.013,0.039,0.0,0.019,0.015,0.011,0.02,0.001,0.01,0.0,0.0,0.0
3400,A2_1,0.023,0.065,0.193,0.089,0.015,0.001,0.0,0.066,0.038,0.035,0.007,0.0,0.001,0.127,0.073,0.267
3400,A2_2,0.012,0.0,0.0,0.0,0.161,0.085,0.11,0.001,0.001,0.0,0.029,0.031,0.046,0.173,0.174,0.177
3400,A2_3,0.546,0.01,0.016,0.017,0.085,0.064,0.003,0.034,0.028,0.013,0.057,0.008,0.117,0.001,0.001,0.001
3400,B2_1,0.192,0.115,0.101,0.119,0.0,0.0,0.0,0.162,0.075,0.111,0.003,0.0,0.0,0.052,0.025,0.045
3400,B2_2,0.001,0.007,0.018,0.013,0.001,0.01,0.017,0.005,0.019,0.008,0.013,0.003,0.006,0.127,0.379,0.373
3400,B2_3,0.002,0.0,0.0,0.0,0.632,0.087,0.056,0.0,0.0,0.0,0.009,0.098,0.109,0.002,0.002,0.002
3400,y1,0.979,0.001,0.001,0.002,0.001,0.009,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3400,y2,0.001,0.127,0.279,0.122,0.123,0.013,0.0,0.138,0.063,0.073,0.021,0.001,0.004,0.017,0.005,0.012
3400,y3,0.009,0.0,0.0,0.0,0.005,0.005,0.082,0.0,0.0,0.0,0.013,0.011,0.01,0.307,0.313,0.245
3425,.,0.097,0.097,0.046,0.15,0.001,0.001,0.002,0.086,0.12,0.072,0.006,0.002,0.003,0.066,0.146,0.105
3425,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.034,0.004,0.004,0.004,0.006,0.017,0.002,0.216,0.353,0.344
3425,A1_2,0.016,0.001,0.001,0.001,0.001,0.181,0.52,0.001,0.006,0.001,0.003,0.043,0.064,0.015,0.097,0.049
3425,A1_3,0.2,0.052,0.109,0.069,0.018,0.081,0.001,0.121,0.102,0.134,0.07,0.001,0.017,0.007,0.006,0.013
3425,B1_1,0.016,0.029,0.083,0.035,0.246,0.352,0.001,0.031,0.026,0.016,0.015,0.001,0.012,0.03,0.028,0.08
3425,B1_2,0.116,0.0,0.0,0.0,0.617,0.155,0.005,0.001,0.0,0.0,0.011,0.008,0.025,0.022,0.017,0.022
3425,B1_3,0.832,0.013,0.01,0.019,0.013,0.044,0.0,0.017,0.013,0.01,0.018,0.001,0.01,0.0,0.0,0.0
3425,A2_1,0.023,0.068,0.207,0.094,0.016,0.002,0.0,0.071,0.039,0.037,0.007,0.0,0.001,0.122,0.067,0.245
3425,A2_2,0.012,0.0,0.0,0.0,0.147,0.071,0.099,0.001,0.001,0.0,0.028,0.028,0.041,0.194,0.187,0.19
3425,A2_3,0.473,0.011,0.018,0.018,0.097,0.072,0.003,0.037,0.032,0.015,0.067,0.01,0.142,0.001,0.001,0.001
3425,B2_1,0.211,0.11,0.092,0.116,0.0,0.0,0.0,0.159,0.072,0.108,0.003,0.0,0.0,0.054,0.027,0.047
3425,B2_2,0.001,0.009,0.022,0.016,0.001,0.014,0.018,0.006,0.024,0.009,0.013,0.003,0.006,0.119,0.366,0.374
3425,B2_3,0.003,0.0,0.0,0.0,0.633,0.079,0.061,0.0,0.0,0.0,0.008,0.103,0.104,0.002,0.003,0.002
3425,y1,0.973,0.001,0.001,0.002,0.001,0.014,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3425,y2,0.001,0.122,0.267,0.119,0.16,0.015,0.0,0.129,0.057,0.067,0.022,0.001,0.005,0.017,0.005,0.012
3425,y3,0.01,0.0,0.0,0.0,0.006,0.005,0.085,0.0,0.0,0.0,0.014,0.011,0.01,0.308,0.311,0.24
3450,.,0.096,0.097,0.046,0.151,0.001,0.001,0.002,0.085,0.119,0.072,0.006,0.002,0.003,0.066,0.148,0.105
3450,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.034,0.004,0.004,0.004,0.006,0.017,0.002,0.214,0.356,0.342
3450,A1_2,0.016,0.001,0.001,0.001,0.001,0.184,0.52,0.001,0.005,0.001,0.003,0.041,0.063,0.015,0.096,0.049
3450,A1_3,0.199,0.052,0.11,0.068,0.018,0.083,0.001,0.12,0.102,0.133,0.07,0.001,0.017,0.007,0.006,0.013
3450,B1_1,0.016,0.028,0.083,0.035,0.248,0.358,0.001,0.03,0.026,0.016,0.015,0.001,0.012,0.029,0.027,0.078
3450,B1_2,0.117,0.0,0.001,0.0,0.618,0.152,0.005,0.001,0.0,0.0,0.011,0.007,0.024,0.022,0.018,0.023
3450,B1_3,0.831,0.013,0.01,0.018,0.013,0.047,0.0,0.016,0.013,0.01,0.017,0.001,0.01,0.0,0.0,0.0
3450,A2_1,0.023,0.069,0.21,0.097,0.017,0.002,0.0,0.072,0.04,0.038,0.007,0.0,0.001,0.121,0.066,0.239
3450,A2_2,0.012,0.0,0.0,0.0,0.135,0.063,0.098,0.001,0.001,0.0,0.028,0.027,0.038,0.203,0.196,0.198
3450,A2_3,0.435,0.012,0.019,0.019,0.102,0.079,0.004,0.039,0.034,0.016,0.071,0.011,0.157,0.001,0.001,0.001
3450,B2_1,0.215,0.108,0.089,0.116,0.0,0.0,0.0,0.158,0.07,0.108,0.003,0.0,0.0,0.056,0.028,0.048
3450,B2_2,0.001,0.009,0.024,0.017,0.001,0.016,0.018,0.006,0.025,0.01,0.013,0.003,0.006,0.115,0.363,0.373
3450,B2_3,0.003,0.0,0.0,0.0,0.635,0.077,0.062,0.0,0.0,0.0,0.008,0.104,0.102,0.002,0.003,0.003
3450,y1,0.97,0.001,0.001,0.002,0.001,0.016,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3450,y2,0.001,0.117,0.263,0.117,0.182,0.016,0.0,0.123,0.055,0.063,0.023,0.001,0.005,0.017,0.005,0.012
3450,y3,0.011,0.0,0.0,0.0,0.006,0.005,0.089,0.0,0.0,0.0,0.014,0.012,0.01,0.306,0.312,0.235
3475,.,0.096,0.096,0.045,0.152,0.001,0.001,0.002,0.086,0.119,0.072,0.006,0.002,0.003,0.066,0.148,0.105
3475,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.035,0.004,0.004,0.004,0.006,0.018,0.002,0.214,0.355,0.342
3475,A1_2,0.016,0.001,0.001,0.001,0.001,0.183,0.523,0.001,0.005,0.001,0.003,0.041,0.063,0.015,0.096,0.049
3475,A1_3,0.196,0.051,0.111,0.067,0.018,0.087,0.001,0.12,0.102,0.133,0.07,0.001,0.017,0.007,0.006,0.013
3475,B1_1,0.017,0.027,0.082,0.034,0.251,0.359,0.001,0.03,0.025,0.015,0.014,0.001,0.012,0.028,0.027,0.077
3475,B1_2,0.117,0.0,0.001,0.0,0.62,0.149,0.005,0.001,0.0,0.0,0.011,0.007,0.024,0.022,0.018,0.023
3475,B1_3,0.83,0.013,0.01,0.017,0.014,0.049,0.0,0.016,0.013,0.009,0.017,0.001,0.01,0.0,0.0,0.0
3475,A2_1,0.023,0.069,0.213,0.099,0.017,0.002,0.0,0.074,0.04,0.038,0.007,0.0,0.001,0.119,0.065,0.233
3475,A2_2,0.011,0.0,0.0,0.0,0.128,0.06,0.096,0.001,0.001,0.0,0.027,0.026,0.037,0.209,0.2,0.203
3475,A2_3,0.409,0.012,0.02,0.019,0.106,0.082,0.004,0.04,0.036,0.016,0.074,0.011,0.168,0.001,0.001,0.001
3475,B2_1,0.219,0.106,0.086,0.117,0.0,0.0,0.0,0.157,0.069,0.108,0.003,0.0,0.0,0.057,0.029,0.049
3475,B2_2,0.001,0.01,0.025,0.018,0.001,0.017,0.018,0.006,0.027,0.01,0.013,0.003,0.007,0.112,0.359,0.372
3475,B2_3,0.003,0.0,0.0,0.0,0.635,0.076,0.062,0.0,0.0,0.0,0.008,0.106,0.1,0.002,0.003,0.003
3475,y1,0.968,0.001,0.002,0.002,0.001,0.018,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3475,y2,0.001,0.115,0.255,0.113,0.202,0.017,0.0,0.119,0.053,0.061,0.023,0.001,0.005,0.017,0.005,0.012
3475,y3,0.012,0.0,0.0,0.0,0.006,0.004,0.089,0.0,0.0,0.0,0.014,0.012,0.01,0.305,0.312,0.234
3500,.,0.095,0.096,0.045,0.151,0.001,0.001,0.002,0.085,0.119,0.072,0.006,0.002,0.003,0.067,0.15,0.106
3500,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.036,0.004,0.004,0.004,0.006,0.018,0.002,0.213,0.355,0.341
3500,A1_2,0.017,0.001,0.001,0.001,0.001,0.185,0.522,0.001,0.005,0.001,0.003,0.04,0.062,0.015,0.096,0.049
3500,A1_3,0.187,0.053,0.112,0.068,0.018,0.088,0.001,0.121,0.104,0.136,0.069,0.001,0.017,0.007,0.006,0.013
3500,B1_1,0.017,0.027,0.08,0.033,0.252,0.359,0.001,0.03,0.025,0.015,0.014,0.001,0.012,0.029,0.028,0.078
3500,B1_2,0.113,0.0,0.001,0.0,0.626,0.149,0.005,0.001,0.0,0.0,0.011,0.007,0.024,0.022,0.017,0.023
3500,B1_3,0.835,0.012,0.01,0.016,0.013,0.051,0.0,0.015,0.012,0.009,0.015,0.001,0.01,0.0,0.0,0.0
3500,A2_1,0.022,0.071,0.218,0.101,0.018,0.002,0.0,0.076,0.041,0.039,0.007,0.0,0.001,0.117,0.063,0.224
3500,A2_2,0.011,0.0,0.0,0.0,0.119,0.055,0.093,0.001,0.001,0.0,0.026,0.025,0.034,0.219,0.207,0.208
3500,A2_3,0.364,0.013,0.02,0.02,0.115,0.093,0.004,0.042,0.037,0.017,0.077,0.012,0.184,0.001,0.001,0.001
3500,B2_1,0.236,0.103,0.081,0.116,0.0,0.0,0.0,0.153,0.066,0.104,0.003,0.0,0.0,0.058,0.03,0.049
3500,B2_2,0.001,0.011,0.028,0.019,0.001,0.019,0.018,0.007,0.029,0.011,0.013,0.003,0.007,0.11,0.353,0.37
3500,B2_3,0.003,0.0,0.0,0.0,0.629,0.072,0.066,0.0,0.0,0.0,0.008,0.113,0.099,0.003,0.004,0.003
3500,y1,0.962,0.001,0.002,0.002,0.001,0.023,0.0,0.002,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3500,y2,0.001,0.113,0.238,0.109,0.24,0.018,0.0,0.112,0.05,0.057,0.024,0.001,0.005,0.016,0.005,0.011
3500,y3,0.016,0.0,0.0,0.0,0.006,0.004,0.088,0.0,0.0,0.0,0.014,0.012,0.01,0.305,0.315,0.23
3525,.,0.095,0.096,0.045,0.149,0.001,0.001,0.002,0.086,0.119,0.072,0.006,0.002,0.003,0.067,0.15,0.106
3525,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.035,0.004,0.004,0.004,0.006,0.018,0.002,0.213,0.356,0.341
3525,A1_2,0.017,0.001,0.001,0.001,0.001,0.181,0.521,0.001,0.005,0.001,0.003,0.039,0.063,0.015,0.099,0.05
3525,A1_3,0.184,0.052,0.113,0.068,0.018,0.088,0.001,0.12,0.104,0.136,0.072,0.001,0.018,0.007,0.006,0.012
3525,B1_1,0.018,0.026,0.081,0.033,0.253,0.355,0.001,0.03,0.025,0.015,0.014,0.001,0.012,0.03,0.028,0.079
3525,B1_2,0.102,0.0,0.001,0.001,0.636,0.15,0.004,0.001,0.0,0.0,0.012,0.007,0.024,0.022,0.017,0.023
3525,B1_3,0.836,0.01,0.009,0.015,0.014,0.057,0.0,0.014,0.011,0.008,0.014,0.0,0.01,0.0,0.0,0.0
3525,A2_1,0.023,0.074,0.228,0.105,0.018,0.002,0.0,0.08,0.042,0.041,0.007,0.0,0.001,0.112,0.059,0.208
3525,A2_2,0.011,0.0,0.0,0.0,0.106,0.045,0.083,0.001,0.001,0.0,0.025,0.022,0.03,0.238,0.218,0.219
3525,A2_3,0.305,0.013,0.021,0.021,0.123,0.095,0.005,0.044,0.04,0.019,0.087,0.014,0.212,0.001,0.001,0.001
3525,B2_1,0.254,0.099,0.075,0.11,0.0,0.0,0.0,0.15,0.064,0.101,0.003,0.0,0.0,0.06,0.032,0.051
3525,B2_2,0.001,0.013,0.033,0.022,0.001,0.025,0.019,0.007,0.035,0.013,0.013,0.003,0.007,0.102,0.339,0.366
3525,B2_3,0.003,0.0,0.0,0.0,0.635,0.068,0.067,0.0,0.0,0.0,0.008,0.113,0.094,0.003,0.004,0.003
3525,y1,0.952,0.001,0.002,0.002,0.001,0.031,0.0,0.002,0.003,0.001,0.002,0.0,0.001,0.0,0.0,0.0
3525,y2,0.001,0.106,0.221,0.103,0.288,0.019,0.0,0.103,0.045,0.051,0.025,0.001,0.005,0.016,0.005,0.011
3525,y3,0.019,0.0,0.0,0.0,0.007,0.004,0.093,0.0,0.0,0.0,0.014,0.012,0.01,0.3,0.317,0.223
3550,.,0.096,0.095,0.044,0.147,0.001,0.001,0.002,0.085,0.121,0.072,0.006,0.002,0.003,0.067,0.151,0.106
3550,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.036,0.004,0.004,0.004,0.006,0.018,0.002,0.21,0.357,0.342
3550,A1_2,0.017,0.001,0.001,0.001,0.001,0.173,0.53,0.001,0.005,0.001,0.003,0.039,0.062,0.016,0.099,0.05
3550,A1_3,0.179,0.054,0.113,0.069,0.017,0.089,0.001,0.122,0.107,0.138,0.068,0.001,0.017,0.006,0.006,0.012
3550,B1_1,0.018,0.027,0.082,0.034,0.251,0.351,0.001,0.03,0.026,0.015,0.013,0.001,0.011,0.031,0.029,0.081
3550,B1_2,0.101,0.0,0.001,0.0,0.638,0.147,0.005,0.001,0.0,0.0,0.012,0.007,0.024,0.022,0.018,0.023
3550,B1_3,0.843,0.01,0.008,0.014,0.013,0.056,0.0,0.013,0.011,0.007,0.013,0.0,0.01,0.0,0.0,0.0
3550,A2_1,0.022,0.075,0.229,0.106,0.018,0.002,0.0,0.081,0.043,0.042,0.007,0.0,0.001,0.112,0.058,0.204
3550,A2_2,0.011,0.0,0.0,0.0,0.101,0.042,0.083,0.001,0.001,0.0,0.024,0.022,0.029,0.242,0.222,0.222
3550,A2_3,0.293,0.014,0.022,0.021,0.122,0.095,0.005,0.045,0.042,0.019,0.088,0.014,0.219,0.001,0.001,0.001
3550,B2_1,0.254,0.098,0.073,0.108,0.0,0.0,0.0,0.149,0.066,0.101,0.003,0.0,0.0,0.062,0.033,0.053
3550,B2_2,0.001,0.013,0.034,0.023,0.001,0.029,0.02,0.008,0.038,0.013,0.014,0.003,0.008,0.098,0.333,0.365
3550,B2_3,0.004,0.0,0.0,0.0,0.634,0.065,0.069,0.0,0.0,0.0,0.007,0.116,0.093,0.003,0.004,0.004
3550,y1,0.947,0.001,0.002,0.003,0.001,0.034,0.0,0.003,0.003,0.001,0.002,0.0,0.002,0.0,0.0,0.0
3550,y2,0.001,0.103,0.207,0.099,0.32,0.021,0.0,0.097,0.043,0.048,0.025,0.001,0.005,0.015,0.004,0.011
3550,y3,0.022,0.0,0.0,0.0,0.007,0.004,0.096,0.0,0.0,0.0,0.014,0.013,0.01,0.295,0.318,0.22
3575,.,0.095,0.094,0.044,0.147,0.001,0.001,0.002,0.085,0.12,0.072,0.006,0.002,0.003,0.069,0.153,0.106
3575,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.037,0.004,0.004,0.004,0.006,0.019,0.002,0.21,0.357,0.34
3575,A1_2,0.018,0.001,0.001,0.001,0.001,0.179,0.521,0.001,0.006,0.001,0.003,0.037,0.062,0.016,0.1,0.051
3575,A1_3,0.173,0.055,0.115,0.071,0.018,0.087,0.001,0.123,0.107,0.139,0.07,0.001,0.018,0.006,0.006,0.012
3575,B1_1,0.019,0.026,0.081,0.033,0.248,0.353,0.001,0.03,0.025,0.015,0.013,0.001,0.011,0.032,0.029,0.083
3575,B1_2,0.091,0.0,0.001,0.0,0.647,0.15,0.004,0.001,0.0,0.0,0.012,0.007,0.024,0.022,0.017,0.023
3575,B1_3,0.848,0.009,0.007,0.012,0.013,0.06,0.0,0.012,0.01,0.006,0.012,0.0,0.009,0.0,0.0,0.0
3575,A2_1,0.022,0.077,0.239,0.11,0.02,0.002,0.0,0.084,0.044,0.043,0.008,0.0,0.001,0.108,0.054,0.187
3575,A2_2,0.01,0.0,0.0,0.0,0.086,0.034,0.076,0.001,0.001,0.0,0.022,0.02,0.025,0.262,0.232,0.231
3575,A2_3,0.234,0.015,0.022,0.021,0.13,0.104,0.005,0.046,0.044,0.02,0.094,0.015,0.247,0.001,0.001,0.001
3575,B2_1,0.279,0.093,0.065,0.104,0.0,0.0,0.0,0.141,0.062,0.097,0.003,0.0,0.0,0.065,0.036,0.055
3575,B2_2,0.001,0.016,0.039,0.025,0.002,0.036,0.02,0.009,0.044,0.015,0.014,0.003,0.008,0.093,0.321,0.356
3575,B2_3,0.004,0.0,0.0,0.0,0.627,0.06,0.074,0.0,0.0,0.0,0.007,0.123,0.091,0.004,0.005,0.004
3575,y1,0.933,0.001,0.002,0.003,0.001,0.047,0.0,0.003,0.004,0.002,0.002,0.0,0.002,0.0,0.0,0.0
3575,y2,0.001,0.096,0.186,0.092,0.377,0.022,0.0,0.086,0.038,0.042,0.025,0.001,0.005,0.014,0.004,0.01
3575,y3,0.031,0.0,0.0,0.0,0.007,0.004,0.098,0.0,0.0,0.0,0.014,0.013,0.01,0.29,0.321,0.212
3600,.,0.095,0.095,0.044,0.145,0.001,0.001,0.002,0.086,0.121,0.072,0.006,0.002,0.003,0.068,0.153,0.106
3600,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.037,0.004,0.004,0.004,0.006,0.019,0.002,0.209,0.358,0.339
3600,A1_2,0.018,0.001,0.001,0.001,0.001,0.178,0.521,0.001,0.006,0.001,0.003,0.037,0.062,0.016,0.101,0.051
3600,A1_3,0.168,0.055,0.115,0.07,0.018,0.089,0.001,0.123,0.108,0.141,0.069,0.001,0.018,0.006,0.006,0.012
3600,B1_1,0.019,0.027,0.082,0.033,0.25,0.347,0.001,0.03,0.025,0.015,0.013,0.001,0.011,0.032,0.03,0.085
3600,B1_2,0.089,0.0,0.001,0.001,0.65,0.151,0.004,0.001,0.0,0.0,0.012,0.007,0.024,0.021,0.017,0.023
3600,B1_3,0.851,0.008,0.007,0.012,0.013,0.06,0.0,0.011,0.01,0.006,0.011,0.0,0.009,0.0,0.0,0.0
3600,A2_1,0.021,0.078,0.244,0.11,0.02,0.002,0.0,0.086,0.045,0.044,0.008,0.0,0.001,0.106,0.053,0.183
3600,A2_2,0.01,0.0,0.0,0.0,0.082,0.032,0.075,0.001,0.001,0.0,0.022,0.019,0.024,0.266,0.234,0.233
3600,A2_3,0.22,0.015,0.023,0.021,0.13,0.107,0.005,0.047,0.045,0.021,0.094,0.015,0.254,0.001,0.001,0.001
3600,B2_1,0.281,0.091,0.064,0.102,0.0,0.0,0.0,0.142,0.06,0.096,0.003,0.0,0.0,0.067,0.037,0.056
3600,B2_2,0.001,0.016,0.041,0.026,0.002,0.039,0.021,0.009,0.045,0.015,0.014,0.003,0.009,0.09,0.318,0.353
3600,B2_3,0.004,0.0,0.0,0.0,0.629,0.058,0.074,0.0,0.0,0.0,0.007,0.123,0.09,0.004,0.005,0.004
3600,y1,0.929,0.002,0.003,0.003,0.001,0.049,0.0,0.003,0.004,0.002,0.002,0.0,0.002,0.0,0.0,0.0
3600,y2,0.001,0.094,0.179,0.089,0.395,0.022,0.0,0.083,0.037,0.041,0.025,0.001,0.005,0.014,0.004,0.01
3600,y3,0.033,0.0,0.0,0.0,0.007,0.004,0.1,0.0,0.0,0.0,0.014,0.013,0.01,0.286,0.322,0.21
3625,.,0.095,0.094,0.044,0.144,0.001,0.001,0.002,0.085,0.121,0.072,0.006,0.002,0.003,0.069,0.154,0.106
3625,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.038,0.004,0.004,0.004,0.007,0.019,0.002,0.209,0.357,0.34
3625,A1_2,0.02,0.001,0.001,0.001,0.001,0.174,0.516,0.001,0.006,0.001,0.003,0.036,0.063,0.017,0.105,0.054
3625,A1_3,0.161,0.056,0.116,0.071,0.018,0.086,0.001,0.126,0.108,0.144,0.072,0.001,0.018,0.006,0.006,0.011
3625,B1_1,0.021,0.026,0.083,0.033,0.245,0.342,0.001,0.03,0.025,0.015,0.012,0.001,0.011,0.034,0.031,0.089
3625,B1_2,0.073,0.0,0.001,0.0,0.66,0.16,0.004,0.001,0.0,0.0,0.013,0.006,0.023,0.02,0.015,0.022
3625,B1_3,0.857,0.007,0.006,0.01,0.012,0.065,0.0,0.01,0.008,0.005,0.01,0.0,0.008,0.0,0.0,0.0
3625,A2_1,0.02,0.081,0.26,0.116,0.023,0.002,0.0,0.091,0.046,0.046,0.008,0.0,0.001,0.098,0.047,0.16
3625,A2_2,0.009,0.0,0.0,0.0,0.066,0.024,0.065,0.0,0.001,0.0,0.019,0.016,0.019,0.291,0.245,0.244
3625,A2_3,0.165,0.015,0.022,0.021,0.137,0.107,0.006,0.046,0.045,0.022,0.102,0.018,0.291,0.001,0.001,0.001
3625,B2_1,0.317,0.085,0.057,0.096,0.0,0.0,0.0,0.132,0.055,0.089,0.003,0.0,0.0,0.069,0.04,0.057
3625,B2_2,0.001,0.019,0.048,0.03,0.002,0.051,0.02,0.01,0.054,0.017,0.014,0.002,0.009,0.083,0.299,0.342
3625,B2_3,0.005,0.0,0.0,0.0,0.619,0.051,0.081,0.0,0.0,0.0,0.007,0.132,0.088,0.005,0.006,0.005
3625,y1,0.906,0.002,0.003,0.004,0.001,0.069,0.0,0.003,0.005,0.002,0.002,0.0,0.002,0.0,0.0,0.0
3625,y2,0.001,0.086,0.153,0.081,0.458,0.023,0.0,0.074,0.033,0.036,0.025,0.001,0.005,0.012,0.004,0.009
3625,y3,0.048,0.0,0.0,0.0,0.007,0.004,0.098,0.0,0.0,0.0,0.013,0.014,0.009,0.277,0.326,0.203
3650,.,0.094,0.094,0.045,0.144,0.001,0.001,0.002,0.085,0.121,0.072,0.006,0.002,0.003,0.069,0.155,0.107
3650,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.039,0.004,0.004,0.004,0.007,0.02,0.002,0.209,0.355,0.34
3650,A1_2,0.02,0.001,0.001,0.001,0.001,0.173,0.519,0.001,0.006,0.001,0.003,0.036,0.062,0.017,0.104,0.053
3650,A1_3,0.157,0.055,0.116,0.072,0.018,0.089,0.001,0.125,0.108,0.145,0.072,0.001,0.018,0.006,0.005,0.011
3650,B1_1,0.021,0.026,0.081,0.033,0.248,0.343,0.001,0.03,0.025,0.015,0.012,0.001,0.011,0.034,0.031,0.089
