,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11550,A2_3,0.922,0.005,0.003,0.003,0.0,0.0,0.004,0.003,0.003,0.003,0.013,0.0,0.009,0.01,0.011,0.012
11550,B2_1,0.195,0.041,0.024,0.031,0.0,0.0,0.001,0.029,0.033,0.025,0.346,0.08,0.005,0.072,0.061,0.057
11550,B2_2,0.064,0.054,0.071,0.061,0.017,0.03,0.151,0.069,0.049,0.061,0.004,0.0,0.005,0.126,0.117,0.122
11550,B2_3,0.267,0.09,0.078,0.081,0.0,0.001,0.019,0.095,0.088,0.05,0.112,0.036,0.013,0.023,0.025,0.022
11550,y1,0.103,0.046,0.042,0.036,0.0,0.009,0.018,0.035,0.036,0.041,0.315,0.017,0.188,0.046,0.036,0.034
11550,y2,0.666,0.006,0.003,0.004,0.005,0.024,0.011,0.004,0.005,0.004,0.0,0.046,0.0,0.091,0.07,0.062
11550,y3,0.022,0.002,0.004,0.003,0.003,0.88,0.056,0.005,0.003,0.002,0.002,0.002,0.0,0.007,0.004,0.004
11600,.,0.041,0.053,0.041,0.05,0.0,0.0,0.0,0.043,0.045,0.042,0.0,0.0,0.0,0.217,0.196,0.272
11600,A1_1,0.001,0.004,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.005,0.502,0.079,0.094,0.12,0.09,0.085
11600,A1_2,0.009,0.0,0.0,0.0,0.0,0.913,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11600,A1_3,0.016,0.001,0.002,0.002,0.072,0.0,0.894,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.004
11600,B1_1,0.032,0.002,0.002,0.002,0.664,0.271,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.007,0.007,0.008
11600,B1_2,0.064,0.064,0.045,0.06,0.124,0.464,0.009,0.057,0.055,0.045,0.0,0.003,0.0,0.003,0.003,0.003
11600,B1_3,0.93,0.005,0.003,0.003,0.0,0.0,0.001,0.003,0.003,0.003,0.0,0.008,0.0,0.013,0.012,0.015
11600,A2_1,0.006,0.021,0.015,0.019,0.004,0.001,0.0,0.016,0.022,0.02,0.0,0.161,0.002,0.257,0.245,0.211
11600,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.897,0.096,0.001,0.001,0.001
11600,A2_3,0.929,0.003,0.003,0.003,0.0,0.0,0.003,0.002,0.003,0.002,0.011,0.0,0.011,0.009,0.008,0.012
11600,B2_1,0.121,0.031,0.023,0.033,0.0,0.0,0.001,0.028,0.035,0.029,0.395,0.112,0.004,0.068,0.057,0.063
11600,B2_2,0.046,0.047,0.073,0.061,0.012,0.05,0.1,0.059,0.054,0.066,0.009,0.0,0.008,0.15,0.125,0.139
11600,B2_3,0.22,0.07,0.077,0.092,0.0,0.001,0.01,0.092,0.095,0.06,0.165,0.043,0.02,0.018,0.018,0.021
11600,y1,0.06,0.02,0.021,0.023,0.0,0.004,0.006,0.019,0.024,0.024,0.403,0.011,0.325,0.021,0.02,0.019
11600,y2,0.635,0.006,0.003,0.005,0.006,0.022,0.011,0.004,0.005,0.004,0.0,0.051,0.0,0.081,0.085,0.082
11600,y3,0.016,0.002,0.003,0.003,0.002,0.914,0.02,0.004,0.003,0.003,0.002,0.002,0.0,0.009,0.008,0.008
11650,.,0.042,0.053,0.042,0.052,0.0,0.0,0.0,0.043,0.045,0.042,0.0,0.0,0.0,0.198,0.213,0.269
11650,A1_1,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.006,0.006,0.005,0.464,0.107,0.079,0.109,0.109,0.102
11650,A1_2,0.008,0.0,0.0,0.0,0.0,0.92,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11650,A1_3,0.015,0.001,0.002,0.001,0.071,0.0,0.898,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.003
11650,B1_1,0.061,0.002,0.002,0.002,0.631,0.268,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.009,0.007,0.011
11650,B1_2,0.074,0.07,0.063,0.066,0.141,0.381,0.006,0.064,0.062,0.054,0.0,0.007,0.0,0.004,0.003,0.004
11650,B1_3,0.897,0.007,0.004,0.004,0.0,0.0,0.001,0.004,0.004,0.003,0.0,0.012,0.0,0.02,0.02,0.023
11650,A2_1,0.007,0.014,0.01,0.013,0.003,0.001,0.0,0.011,0.015,0.015,0.001,0.171,0.002,0.247,0.244,0.248
11650,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.903,0.092,0.0,0.0,0.001
11650,A2_3,0.93,0.003,0.003,0.002,0.0,0.0,0.004,0.002,0.003,0.002,0.009,0.0,0.01,0.007,0.012,0.012
11650,B2_1,0.137,0.031,0.022,0.03,0.0,0.0,0.001,0.025,0.035,0.027,0.401,0.107,0.006,0.051,0.066,0.062
11650,B2_2,0.052,0.053,0.059,0.051,0.007,0.036,0.071,0.069,0.062,0.067,0.008,0.001,0.01,0.135,0.15,0.168
11650,B2_3,0.222,0.066,0.069,0.084,0.0,0.001,0.015,0.084,0.091,0.043,0.19,0.054,0.03,0.016,0.015,0.021
11650,y1,0.115,0.019,0.017,0.019,0.0,0.003,0.006,0.018,0.024,0.017,0.317,0.014,0.361,0.021,0.026,0.023
11650,y2,0.585,0.006,0.004,0.004,0.004,0.015,0.007,0.004,0.004,0.004,0.0,0.07,0.0,0.096,0.092,0.102
11650,y3,0.011,0.002,0.002,0.002,0.002,0.938,0.016,0.003,0.002,0.001,0.002,0.002,0.0,0.007,0.004,0.007
11700,.,0.041,0.059,0.043,0.054,0.0,0.0,0.0,0.041,0.048,0.043,0.0,0.0,0.0,0.217,0.218,0.235
11700,A1_1,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.005,0.005,0.005,0.499,0.085,0.077,0.103,0.115,0.093
11700,A1_2,0.008,0.0,0.0,0.0,0.0,0.922,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11700,A1_3,0.016,0.002,0.001,0.002,0.075,0.0,0.889,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.004,0.003
11700,B1_1,0.036,0.002,0.002,0.002,0.689,0.244,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.007,0.006,0.007
11700,B1_2,0.084,0.075,0.059,0.07,0.154,0.351,0.005,0.065,0.065,0.052,0.0,0.007,0.0,0.005,0.004,0.004
11700,B1_3,0.885,0.01,0.006,0.006,0.0,0.0,0.001,0.006,0.007,0.005,0.0,0.01,0.0,0.024,0.021,0.02
11700,A2_1,0.006,0.016,0.013,0.015,0.004,0.001,0.0,0.014,0.017,0.02,0.001,0.108,0.002,0.253,0.281,0.25
11700,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.926,0.07,0.0,0.0,0.0
11700,A2_3,0.915,0.003,0.004,0.003,0.0,0.0,0.005,0.003,0.004,0.003,0.018,0.0,0.012,0.008,0.011,0.012
11700,B2_1,0.201,0.042,0.03,0.036,0.0,0.0,0.001,0.027,0.039,0.034,0.322,0.067,0.006,0.06,0.081,0.054
11700,B2_2,0.031,0.047,0.056,0.055,0.004,0.022,0.068,0.071,0.076,0.072,0.01,0.0,0.008,0.15,0.165,0.165
11700,B2_3,0.17,0.067,0.072,0.078,0.0,0.001,0.013,0.061,0.082,0.04,0.3,0.044,0.029,0.015,0.015,0.014
11700,y1,0.159,0.017,0.017,0.018,0.0,0.003,0.009,0.015,0.022,0.016,0.335,0.01,0.315,0.023,0.022,0.019
11700,y2,0.543,0.01,0.004,0.006,0.006,0.018,0.016,0.005,0.005,0.005,0.0,0.052,0.0,0.126,0.108,0.096
11700,y3,0.011,0.003,0.003,0.003,0.003,0.921,0.015,0.004,0.003,0.003,0.002,0.002,0.0,0.01,0.008,0.01
11750,.,0.043,0.054,0.041,0.055,0.0,0.0,0.0,0.042,0.045,0.044,0.0,0.0,0.0,0.214,0.233,0.227
11750,A1_1,0.001,0.004,0.005,0.004,0.0,0.0,0.0,0.005,0.006,0.005,0.475,0.089,0.078,0.111,0.091,0.128
11750,A1_2,0.007,0.0,0.0,0.0,0.0,0.934,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11750,A1_3,0.015,0.001,0.001,0.001,0.073,0.0,0.898,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11750,B1_1,0.067,0.002,0.002,0.002,0.569,0.329,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.008,0.009,0.007
11750,B1_2,0.062,0.062,0.059,0.081,0.167,0.399,0.006,0.049,0.054,0.044,0.0,0.005,0.0,0.004,0.004,0.003
11750,B1_3,0.892,0.007,0.005,0.004,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.015,0.0,0.026,0.021,0.017
11750,A2_1,0.007,0.012,0.01,0.014,0.003,0.001,0.0,0.011,0.014,0.014,0.001,0.168,0.002,0.211,0.3,0.233
11750,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.924,0.071,0.001,0.0,0.001
11750,A2_3,0.892,0.003,0.004,0.003,0.0,0.0,0.007,0.004,0.004,0.003,0.025,0.0,0.014,0.013,0.013,0.015
11750,B2_1,0.236,0.016,0.011,0.013,0.0,0.0,0.0,0.012,0.017,0.015,0.516,0.05,0.005,0.035,0.035,0.039
11750,B2_2,0.034,0.047,0.062,0.044,0.016,0.016,0.025,0.062,0.071,0.06,0.012,0.0,0.005,0.169,0.16,0.216
11750,B2_3,0.129,0.041,0.055,0.048,0.0,0.001,0.006,0.04,0.052,0.029,0.4,0.097,0.037,0.023,0.018,0.022
11750,y1,0.174,0.01,0.01,0.009,0.0,0.002,0.003,0.009,0.012,0.009,0.611,0.016,0.089,0.018,0.014,0.014
11750,y2,0.651,0.006,0.003,0.004,0.008,0.042,0.004,0.003,0.003,0.003,0.0,0.035,0.0,0.08,0.09,0.067
11750,y3,0.009,0.003,0.003,0.002,0.002,0.944,0.008,0.003,0.002,0.002,0.001,0.002,0.0,0.006,0.005,0.006
11800,.,0.045,0.058,0.044,0.063,0.0,0.0,0.0,0.042,0.043,0.047,0.0,0.0,0.0,0.21,0.218,0.228
11800,A1_1,0.001,0.005,0.005,0.005,0.0,0.0,0.0,0.007,0.007,0.005,0.428,0.073,0.083,0.125,0.098,0.159
11800,A1_2,0.005,0.0,0.0,0.0,0.0,0.936,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11800,A1_3,0.009,0.001,0.001,0.002,0.074,0.0,0.903,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11800,B1_1,0.041,0.001,0.001,0.001,0.584,0.355,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.005,0.004
11800,B1_2,0.06,0.059,0.06,0.074,0.142,0.427,0.005,0.049,0.06,0.051,0.0,0.004,0.0,0.003,0.004,0.003
11800,B1_3,0.836,0.01,0.007,0.007,0.0,0.001,0.0,0.006,0.007,0.006,0.0,0.025,0.0,0.032,0.034,0.029
11800,A2_1,0.006,0.011,0.008,0.009,0.003,0.001,0.0,0.008,0.013,0.011,0.001,0.174,0.002,0.23,0.268,0.256
11800,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.931,0.064,0.001,0.0,0.001
11800,A2_3,0.894,0.004,0.004,0.003,0.0,0.0,0.003,0.004,0.003,0.003,0.035,0.0,0.015,0.009,0.009,0.014
11800,B2_1,0.235,0.028,0.017,0.022,0.0,0.0,0.001,0.02,0.02,0.022,0.435,0.038,0.006,0.053,0.042,0.061
11800,B2_2,0.025,0.044,0.056,0.05,0.022,0.05,0.103,0.076,0.066,0.059,0.006,0.0,0.004,0.131,0.132,0.175
11800,B2_3,0.148,0.045,0.047,0.067,0.0,0.0,0.002,0.044,0.041,0.028,0.387,0.1,0.035,0.018,0.017,0.021
11800,y1,0.12,0.012,0.012,0.012,0.0,0.003,0.005,0.011,0.013,0.011,0.466,0.013,0.287,0.011,0.013,0.013
11800,y2,0.617,0.007,0.004,0.005,0.005,0.054,0.007,0.004,0.004,0.004,0.0,0.026,0.0,0.091,0.101,0.072
11800,y3,0.005,0.002,0.002,0.002,0.002,0.956,0.007,0.003,0.002,0.002,0.001,0.001,0.0,0.006,0.005,0.006
11850,.,0.045,0.06,0.047,0.063,0.0,0.0,0.0,0.042,0.045,0.043,0.0,0.0,0.0,0.206,0.223,0.226
11850,A1_1,0.001,0.004,0.005,0.005,0.0,0.0,0.0,0.006,0.006,0.006,0.437,0.085,0.089,0.105,0.102,0.15
11850,A1_2,0.005,0.0,0.0,0.0,0.0,0.947,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11850,A1_3,0.006,0.001,0.001,0.001,0.095,0.0,0.888,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002
11850,B1_1,0.053,0.001,0.001,0.001,0.693,0.239,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.003
11850,B1_2,0.058,0.081,0.067,0.097,0.265,0.212,0.002,0.07,0.072,0.058,0.0,0.005,0.0,0.004,0.004,0.003
11850,B1_3,0.757,0.013,0.009,0.008,0.0,0.001,0.001,0.009,0.009,0.008,0.0,0.031,0.0,0.058,0.051,0.044
11850,A2_1,0.005,0.008,0.005,0.007,0.004,0.001,0.0,0.006,0.008,0.007,0.0,0.083,0.001,0.302,0.293,0.272
11850,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.916,0.076,0.001,0.001,0.001
11850,A2_3,0.901,0.005,0.004,0.003,0.0,0.0,0.003,0.003,0.004,0.003,0.036,0.0,0.01,0.008,0.009,0.012
11850,B2_1,0.203,0.036,0.029,0.028,0.0,0.0,0.004,0.027,0.027,0.033,0.415,0.012,0.009,0.054,0.053,0.071
11850,B2_2,0.037,0.041,0.043,0.045,0.046,0.057,0.208,0.047,0.055,0.051,0.003,0.0,0.002,0.093,0.139,0.133
11850,B2_3,0.112,0.039,0.048,0.056,0.0,0.0,0.001,0.041,0.046,0.032,0.453,0.061,0.062,0.015,0.014,0.019
11850,y1,0.109,0.017,0.018,0.017,0.0,0.013,0.009,0.014,0.022,0.019,0.23,0.007,0.474,0.014,0.018,0.018
11850,y2,0.752,0.004,0.002,0.003,0.008,0.018,0.003,0.003,0.002,0.002,0.0,0.011,0.0,0.063,0.076,0.053
11850,y3,0.006,0.001,0.001,0.001,0.006,0.961,0.005,0.002,0.002,0.001,0.001,0.001,0.0,0.004,0.005,0.003
11900,.,0.045,0.056,0.053,0.055,0.0,0.0,0.0,0.042,0.044,0.047,0.0,0.0,0.0,0.184,0.248,0.226
11900,A1_1,0.001,0.005,0.004,0.005,0.0,0.0,0.0,0.006,0.007,0.005,0.403,0.089,0.087,0.146,0.101,0.14
11900,A1_2,0.005,0.0,0.0,0.0,0.0,0.935,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11900,A1_3,0.008,0.001,0.002,0.001,0.106,0.0,0.875,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002
11900,B1_1,0.075,0.001,0.001,0.001,0.727,0.175,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.007,0.004
11900,B1_2,0.047,0.096,0.088,0.111,0.207,0.172,0.002,0.072,0.088,0.099,0.0,0.007,0.0,0.003,0.005,0.004
11900,B1_3,0.763,0.011,0.008,0.006,0.0,0.001,0.001,0.007,0.008,0.008,0.0,0.028,0.0,0.047,0.064,0.048
11900,A2_1,0.004,0.006,0.005,0.006,0.001,0.001,0.0,0.005,0.007,0.007,0.0,0.051,0.003,0.326,0.284,0.295
11900,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.849,0.14,0.001,0.001,0.001
11900,A2_3,0.9,0.005,0.006,0.003,0.0,0.0,0.006,0.004,0.004,0.003,0.029,0.0,0.01,0.01,0.009,0.01
11900,B2_1,0.25,0.036,0.032,0.026,0.0,0.0,0.004,0.031,0.028,0.029,0.347,0.015,0.006,0.069,0.059,0.068
11900,B2_2,0.034,0.04,0.046,0.039,0.061,0.07,0.077,0.048,0.051,0.047,0.001,0.0,0.002,0.144,0.168,0.173
11900,B2_3,0.115,0.039,0.043,0.04,0.0,0.0,0.003,0.043,0.054,0.035,0.356,0.153,0.071,0.014,0.015,0.019
11900,y1,0.218,0.016,0.015,0.013,0.0,0.006,0.003,0.014,0.019,0.015,0.241,0.058,0.322,0.018,0.022,0.02
11900,y2,0.631,0.007,0.004,0.005,0.003,0.03,0.002,0.005,0.005,0.006,0.0,0.039,0.0,0.064,0.118,0.083
11900,y3,0.003,0.001,0.001,0.001,0.001,0.948,0.035,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.003,0.002
11950,.,0.047,0.06,0.049,0.056,0.001,0.0,0.0,0.043,0.047,0.048,0.0,0.0,0.0,0.201,0.224,0.223
11950,A1_1,0.001,0.005,0.005,0.005,0.0,0.0,0.0,0.006,0.007,0.005,0.394,0.08,0.087,0.123,0.121,0.16
11950,A1_2,0.006,0.0,0.0,0.0,0.0,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11950,A1_3,0.008,0.001,0.001,0.001,0.119,0.0,0.86,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11950,B1_1,0.068,0.001,0.001,0.001,0.706,0.197,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.009,0.006
11950,B1_2,0.044,0.086,0.073,0.092,0.239,0.21,0.002,0.086,0.071,0.082,0.0,0.006,0.0,0.002,0.004,0.003
11950,B1_3,0.833,0.009,0.007,0.005,0.0,0.0,0.001,0.006,0.006,0.006,0.0,0.013,0.0,0.034,0.039,0.039
11950,A2_1,0.003,0.006,0.005,0.007,0.001,0.0,0.0,0.007,0.008,0.007,0.0,0.066,0.002,0.337,0.263,0.286
11950,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.795,0.197,0.001,0.001,0.001
11950,A2_3,0.92,0.004,0.004,0.003,0.0,0.0,0.007,0.002,0.003,0.003,0.019,0.0,0.008,0.008,0.008,0.01
11950,B2_1,0.179,0.037,0.029,0.028,0.0,0.0,0.003,0.028,0.031,0.03,0.384,0.017,0.006,0.088,0.061,0.079
11950,B2_2,0.039,0.042,0.044,0.04,0.125,0.063,0.024,0.045,0.052,0.049,0.002,0.001,0.003,0.13,0.184,0.157
11950,B2_3,0.157,0.044,0.042,0.041,0.0,0.0,0.004,0.038,0.047,0.033,0.159,0.23,0.142,0.016,0.021,0.025
11950,y1,0.214,0.022,0.018,0.018,0.0,0.008,0.003,0.014,0.021,0.018,0.259,0.099,0.222,0.025,0.029,0.031
11950,y2,0.593,0.005,0.003,0.004,0.003,0.027,0.001,0.004,0.004,0.004,0.0,0.048,0.0,0.086,0.113,0.105
11950,y3,0.005,0.001,0.001,0.001,0.001,0.921,0.06,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.002,0.002
12000,.,0.049,0.059,0.05,0.06,0.001,0.0,0.0,0.05,0.052,0.052,0.0,0.0,0.0,0.209,0.194,0.224
12000,A1_1,0.001,0.005,0.004,0.006,0.0,0.0,0.0,0.006,0.006,0.005,0.468,0.087,0.071,0.105,0.105,0.131
12000,A1_2,0.007,0.0,0.0,0.0,0.0,0.948,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12000,A1_3,0.005,0.001,0.001,0.001,0.071,0.0,0.914,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
12000,B1_1,0.055,0.001,0.001,0.001,0.702,0.22,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.006,0.005
12000,B1_2,0.061,0.076,0.077,0.058,0.304,0.198,0.001,0.071,0.075,0.064,0.0,0.006,0.0,0.003,0.003,0.003
12000,B1_3,0.869,0.008,0.007,0.005,0.0,0.0,0.001,0.006,0.006,0.006,0.0,0.015,0.0,0.029,0.022,0.025
12000,A2_1,0.006,0.008,0.007,0.007,0.002,0.0,0.0,0.007,0.008,0.009,0.001,0.07,0.002,0.336,0.249,0.288
12000,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.844,0.147,0.001,0.001,0.001
12000,A2_3,0.923,0.004,0.003,0.004,0.0,0.0,0.006,0.003,0.003,0.003,0.019,0.0,0.007,0.008,0.007,0.01
12000,B2_1,0.204,0.039,0.031,0.042,0.0,0.0,0.004,0.034,0.036,0.04,0.309,0.011,0.005,0.088,0.072,0.084
12000,B2_2,0.04,0.051,0.056,0.052,0.102,0.065,0.062,0.073,0.069,0.054,0.003,0.0,0.002,0.1,0.13,0.141
12000,B2_3,0.182,0.044,0.044,0.057,0.0,0.0,0.002,0.05,0.061,0.037,0.197,0.142,0.117,0.017,0.023,0.026
12000,y1,0.179,0.02,0.018,0.022,0.0,0.01,0.004,0.015,0.017,0.018,0.185,0.058,0.382,0.024,0.023,0.026
12000,y2,0.68,0.005,0.004,0.003,0.005,0.041,0.002,0.003,0.004,0.004,0.0,0.022,0.0,0.081,0.071,0.073
12000,y3,0.009,0.001,0.001,0.001,0.003,0.943,0.029,0.002,0.002,0.001,0.001,0.001,0.0,0.002,0.002,0.002
12050,.,0.048,0.058,0.052,0.06,0.001,0.0,0.0,0.049,0.05,0.052,0.0,0.0,0.0,0.216,0.195,0.219
12050,A1_1,0.001,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.007,0.005,0.411,0.116,0.073,0.104,0.122,0.141
12050,A1_2,0.007,0.0,0.0,0.0,0.0,0.931,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12050,A1_3,0.008,0.001,0.001,0.001,0.073,0.0,0.909,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001
12050,B1_1,0.068,0.001,0.001,0.001,0.756,0.154,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.006,0.005
12050,B1_2,0.056,0.069,0.073,0.079,0.27,0.223,0.003,0.083,0.062,0.065,0.0,0.004,0.0,0.004,0.004,0.004
12050,B1_3,0.905,0.006,0.006,0.004,0.0,0.0,0.001,0.004,0.004,0.005,0.0,0.006,0.0,0.021,0.016,0.021
12050,A2_1,0.007,0.011,0.008,0.01,0.001,0.0,0.0,0.011,0.01,0.011,0.001,0.121,0.002,0.315,0.252,0.24
12050,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.754,0.235,0.001,0.001,0.001
12050,A2_3,0.915,0.004,0.004,0.003,0.0,0.0,0.01,0.002,0.003,0.003,0.015,0.0,0.01,0.008,0.009,0.012
12050,B2_1,0.193,0.038,0.032,0.029,0.0,0.0,0.003,0.03,0.035,0.034,0.355,0.023,0.006,0.082,0.069,0.071
12050,B2_2,0.034,0.054,0.055,0.052,0.09,0.026,0.063,0.058,0.062,0.06,0.004,0.0,0.002,0.118,0.165,0.156
12050,B2_3,0.132,0.035,0.04,0.042,0.0,0.0,0.003,0.031,0.049,0.032,0.317,0.075,0.175,0.018,0.022,0.028
12050,y1,0.151,0.018,0.016,0.018,0.0,0.007,0.005,0.011,0.016,0.016,0.36,0.031,0.273,0.023,0.022,0.033
12050,y2,0.66,0.004,0.003,0.004,0.003,0.05,0.002,0.004,0.004,0.004,0.0,0.042,0.0,0.087,0.064,0.069
12050,y3,0.013,0.002,0.002,0.002,0.007,0.933,0.026,0.002,0.002,0.002,0.001,0.001,0.0,0.003,0.003,0.003
12100,.,0.05,0.057,0.05,0.059,0.0,0.0,0.0,0.05,0.055,0.049,0.0,0.0,0.0,0.194,0.196,0.238
12100,A1_1,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.005,0.006,0.006,0.432,0.126,0.062,0.114,0.118,0.117
12100,A1_2,0.006,0.0,0.0,0.0,0.0,0.903,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12100,A1_3,0.006,0.001,0.001,0.001,0.031,0.0,0.954,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001
12100,B1_1,0.043,0.001,0.001,0.001,0.787,0.149,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.006,0.005
12100,B1_2,0.096,0.092,0.081,0.087,0.194,0.193,0.003,0.082,0.078,0.073,0.0,0.008,0.0,0.004,0.004,0.005
12100,B1_3,0.917,0.005,0.005,0.004,0.0,0.0,0.001,0.004,0.004,0.004,0.0,0.007,0.0,0.019,0.013,0.018
12100,A2_1,0.006,0.01,0.008,0.01,0.001,0.0,0.0,0.008,0.009,0.011,0.001,0.113,0.002,0.286,0.282,0.255
12100,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.754,0.238,0.001,0.001,0.001
12100,A2_3,0.918,0.003,0.004,0.002,0.0,0.0,0.015,0.002,0.003,0.002,0.014,0.0,0.01,0.008,0.007,0.011
12100,B2_1,0.161,0.031,0.03,0.027,0.0,0.0,0.004,0.029,0.035,0.033,0.368,0.016,0.005,0.084,0.088,0.088
12100,B2_2,0.022,0.042,0.047,0.048,0.047,0.017,0.118,0.062,0.064,0.064,0.01,0.0,0.004,0.13,0.184,0.141
12100,B2_3,0.096,0.023,0.023,0.026,0.0,0.0,0.002,0.024,0.032,0.017,0.488,0.048,0.169,0.014,0.018,0.021
12100,y1,0.1,0.012,0.013,0.014,0.0,0.003,0.006,0.01,0.012,0.011,0.448,0.026,0.293,0.017,0.014,0.022
12100,y2,0.643,0.004,0.003,0.003,0.002,0.034,0.004,0.003,0.003,0.003,0.0,0.035,0.0,0.086,0.086,0.091
12100,y3,0.016,0.002,0.002,0.003,0.004,0.907,0.046,0.003,0.002,0.002,0.002,0.001,0.0,0.004,0.004,0.003
12150,.,0.052,0.064,0.05,0.066,0.0,0.0,0.0,0.051,0.057,0.048,0.0,0.0,0.0,0.199,0.188,0.225
12150,A1_1,0.001,0.005,0.005,0.006,0.0,0.0,0.0,0.006,0.006,0.006,0.378,0.141,0.071,0.126,0.126,0.124
12150,A1_2,0.006,0.0,0.0,0.0,0.0,0.932,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12150,A1_3,0.004,0.001,0.001,0.001,0.046,0.0,0.942,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
12150,B1_1,0.068,0.001,0.001,0.001,0.729,0.177,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.006,0.005
12150,B1_2,0.093,0.083,0.082,0.078,0.233,0.141,0.002,0.091,0.095,0.079,0.0,0.009,0.0,0.005,0.004,0.005
12150,B1_3,0.883,0.007,0.007,0.005,0.0,0.0,0.001,0.005,0.005,0.005,0.0,0.009,0.001,0.03,0.02,0.022
12150,A2_1,0.006,0.009,0.007,0.009,0.002,0.0,0.0,0.008,0.009,0.01,0.001,0.075,0.002,0.316,0.281,0.264
12150,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.727,0.264,0.001,0.0,0.001
12150,A2_3,0.93,0.004,0.004,0.003,0.0,0.0,0.009,0.002,0.003,0.003,0.011,0.0,0.009,0.008,0.007,0.007
12150,B2_1,0.197,0.045,0.036,0.039,0.0,0.0,0.006,0.033,0.037,0.038,0.295,0.011,0.008,0.087,0.089,0.078
