,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
120,B1_1,0.94,0.009,0.025,0.402,1.0,0.059,0.768,0.002,-0.693,-0.567,-0.182,0.484,0.891,0.269,0.778,-0.21
120,B1_2,0.05,-0.88,-0.659,-0.466,0.059,1.0,-0.423,-0.967,-0.495,-0.824,-0.449,0.41,-0.331,-0.088,-0.01,-0.53
120,B1_3,0.766,0.22,0.062,0.329,0.768,-0.423,1.0,0.347,-0.559,-0.162,-0.266,0.526,0.795,0.297,0.786,0.048
120,A2_1,-0.007,0.971,0.781,0.577,0.002,-0.967,0.347,1.0,0.572,0.821,0.627,-0.565,0.419,0.049,-0.052,0.495
120,A2_2,-0.734,0.639,0.665,0.27,-0.693,-0.495,-0.559,0.572,1.0,0.879,0.701,-0.911,-0.373,-0.096,-0.668,0.506
120,A2_3,-0.557,0.795,0.657,0.282,-0.567,-0.824,-0.162,0.821,0.879,1.0,0.613,-0.745,-0.169,-0.072,-0.47,0.564
120,B2_1,-0.096,0.78,0.566,0.242,-0.182,-0.449,-0.266,0.627,0.701,0.613,1.0,-0.921,0.208,-0.497,-0.623,-0.04
120,B2_2,0.464,-0.704,-0.632,-0.249,0.484,0.41,0.526,-0.565,-0.911,-0.745,-0.921,1.0,0.128,0.342,0.734,-0.204
120,B2_3,0.884,0.438,0.298,0.514,0.891,-0.331,0.795,0.419,-0.373,-0.169,0.208,0.128,1.0,0.092,0.564,-0.126
120,y1,-0.051,-0.045,0.423,0.689,0.269,-0.088,0.297,0.049,-0.096,-0.072,-0.497,0.342,0.092,1.0,0.73,0.777
120,y2,0.601,-0.166,0.042,0.465,0.778,-0.01,0.786,-0.052,-0.668,-0.47,-0.623,0.734,0.564,0.73,1.0,0.253
120,y3,-0.473,0.408,0.737,0.705,-0.21,-0.53,0.048,0.495,0.506,0.564,-0.04,-0.204,-0.126,0.777,0.253,1.0
125,.,1.0,0.016,-0.132,0.252,0.936,0.103,0.719,0.057,-0.601,-0.612,-0.078,0.487,0.933,-0.052,0.583,-0.406
125,A1_1,0.016,1.0,0.888,0.698,-0.074,-0.817,0.141,0.963,0.748,0.748,0.883,-0.711,0.266,-0.199,-0.204,0.157
125,A1_2,-0.132,0.888,1.0,0.863,-0.069,-0.599,-0.064,0.816,0.802,0.74,0.791,-0.739,0.199,0.156,-0.073,0.432
125,A1_3,0.252,0.698,0.863,1.0,0.402,-0.436,0.293,0.691,0.394,0.401,0.483,-0.32,0.581,0.464,0.424,0.512
125,B1_1,0.936,-0.074,-0.069,0.402,1.0,0.202,0.699,-0.018,-0.63,-0.617,-0.225,0.568,0.938,0.292,0.797,-0.123
125,B1_2,0.103,-0.817,-0.599,-0.436,0.202,1.0,-0.396,-0.924,-0.54,-0.798,-0.525,0.387,-0.093,0.11,0.082,-0.333
125,B1_3,0.719,0.141,-0.064,0.293,0.699,-0.396,1.0,0.346,-0.507,-0.189,-0.241,0.594,0.741,0.208,0.73,0.099
125,A2_1,0.057,0.963,0.816,0.691,-0.018,-0.924,0.346,1.0,0.628,0.754,0.731,-0.533,0.31,-0.089,-0.04,0.278
125,A2_2,-0.601,0.748,0.802,0.394,-0.63,-0.54,-0.507,0.628,1.0,0.886,0.821,-0.959,-0.374,-0.183,-0.612,0.26
125,A2_3,-0.612,0.748,0.74,0.401,-0.617,-0.798,-0.189,0.754,0.886,1.0,0.614,-0.729,-0.36,0.0,-0.387,0.518
125,B2_1,-0.078,0.883,0.791,0.483,-0.225,-0.525,-0.241,0.731,0.821,0.614,1.0,-0.898,0.089,-0.474,-0.538,-0.164
125,B2_2,0.487,-0.711,-0.739,-0.32,0.568,0.387,0.594,-0.533,-0.959,-0.729,-0.898,1.0,0.316,0.367,0.718,-0.005
125,B2_3,0.933,0.266,0.199,0.581,0.938,-0.093,0.741,0.31,-0.374,-0.36,0.089,0.316,1.0,0.149,0.671,-0.127
125,y1,-0.052,-0.199,0.156,0.464,0.292,0.11,0.208,-0.089,-0.183,0.0,-0.474,0.367,0.149,1.0,0.752,0.846
125,y2,0.583,-0.204,-0.073,0.424,0.797,0.082,0.73,-0.04,-0.612,-0.387,-0.538,0.718,0.671,0.752,1.0,0.433
125,y3,-0.406,0.157,0.432,0.512,-0.123,-0.333,0.099,0.278,0.26,0.518,-0.164,-0.005,-0.127,0.846,0.433,1.0
130,.,1.0,-0.022,-0.168,0.2,0.947,0.098,0.749,0.035,-0.788,-0.581,-0.066,0.539,0.887,-0.004,0.638,-0.465
130,A1_1,-0.022,1.0,0.836,0.699,0.071,-0.804,0.199,0.928,0.613,0.798,0.795,-0.673,0.401,0.048,-0.177,0.481
130,A1_2,-0.168,0.836,1.0,0.905,0.068,-0.542,0.034,0.736,0.687,0.709,0.595,-0.62,0.287,0.47,0.032,0.748
130,A1_3,0.2,0.699,0.905,1.0,0.429,-0.431,0.358,0.667,0.322,0.407,0.37,-0.262,0.57,0.654,0.433,0.661
130,B1_1,0.947,0.071,0.068,0.429,1.0,0.16,0.643,0.057,-0.645,-0.525,0.039,0.398,0.937,0.163,0.672,-0.311
130,B1_2,0.098,-0.804,-0.542,-0.431,0.16,1.0,-0.436,-0.948,-0.467,-0.812,-0.375,0.323,-0.155,-0.12,0.052,-0.56
130,B1_3,0.749,0.199,0.034,0.358,0.643,-0.436,1.0,0.455,-0.536,-0.14,-0.241,0.584,0.688,0.338,0.762,0.067
130,A2_1,0.035,0.928,0.736,0.667,0.057,-0.948,0.455,1.0,0.479,0.786,0.531,-0.41,0.377,0.203,0.035,0.583
130,A2_2,-0.788,0.613,0.687,0.322,-0.645,-0.467,-0.536,0.479,1.0,0.894,0.574,-0.872,-0.419,0.059,-0.601,0.646
130,A2_3,-0.581,0.798,0.709,0.407,-0.525,-0.812,-0.14,0.786,0.894,1.0,0.559,-0.735,-0.217,0.086,-0.436,0.701
130,B2_1,-0.066,0.795,0.595,0.37,0.039,-0.375,-0.241,0.531,0.574,0.559,1.0,-0.872,0.308,-0.42,-0.567,0.014
130,B2_2,0.539,-0.673,-0.62,-0.262,0.398,0.323,0.584,-0.41,-0.872,-0.735,-0.872,1.0,0.156,0.3,0.755,-0.263
130,B2_3,0.887,0.401,0.287,0.57,0.937,-0.155,0.688,0.377,-0.419,-0.217,0.308,0.156,1.0,0.093,0.529,-0.18
130,y1,-0.004,0.048,0.47,0.654,0.163,-0.12,0.338,0.203,0.059,0.086,-0.42,0.3,0.093,1.0,0.728,0.762
130,y2,0.638,-0.177,0.032,0.433,0.672,0.052,0.762,0.035,-0.601,-0.436,-0.567,0.755,0.529,0.728,1.0,0.191
130,y3,-0.465,0.481,0.748,0.661,-0.311,-0.56,0.067,0.583,0.646,0.701,0.014,-0.263,-0.18,0.762,0.191,1.0
135,.,1.0,-0.024,-0.289,0.321,0.91,0.053,0.812,-0.012,-0.815,-0.501,-0.078,0.643,0.91,-0.007,0.628,-0.563
135,A1_1,-0.024,1.0,0.763,0.67,0.22,-0.806,0.17,0.936,0.589,0.799,0.788,-0.598,0.347,0.036,-0.166,0.342
135,A1_2,-0.289,0.763,1.0,0.764,0.117,-0.339,-0.202,0.616,0.727,0.649,0.708,-0.716,0.124,0.325,-0.138,0.635
135,A1_3,0.321,0.67,0.764,1.0,0.65,-0.346,0.438,0.631,0.181,0.38,0.416,-0.133,0.665,0.583,0.476,0.467
135,B1_1,0.91,0.22,0.117,0.65,1.0,0.021,0.717,0.157,-0.569,-0.321,0.176,0.389,0.979,0.165,0.619,-0.31
135,B1_2,0.053,-0.806,-0.339,-0.346,0.021,1.0,-0.375,-0.938,-0.447,-0.846,-0.363,0.27,-0.175,-0.075,0.046,-0.329
135,B1_3,0.812,0.17,-0.202,0.438,0.717,-0.375,1.0,0.361,-0.58,-0.06,-0.251,0.686,0.799,0.354,0.801,-0.127
135,A2_1,-0.012,0.936,0.616,0.631,0.157,-0.938,0.361,1.0,0.522,0.87,0.526,-0.38,0.319,0.222,0.031,0.457
135,A2_2,-0.815,0.589,0.727,0.181,-0.569,-0.447,-0.58,0.522,1.0,0.836,0.535,-0.878,-0.513,0.067,-0.579,0.677
135,A2_3,-0.501,0.799,0.649,0.38,-0.321,-0.846,-0.06,0.87,0.836,1.0,0.443,-0.604,-0.178,0.231,-0.245,0.692
135,B2_1,-0.078,0.788,0.708,0.416,0.176,-0.363,-0.251,0.526,0.535,0.443,1.0,-0.813,0.219,-0.405,-0.55,-0.028
135,B2_2,0.643,-0.598,-0.716,-0.133,0.389,0.27,0.686,-0.38,-0.878,-0.604,-0.813,1.0,0.364,0.306,0.788,-0.302
135,B2_3,0.91,0.347,0.124,0.665,0.979,-0.175,0.799,0.319,-0.513,-0.178,0.219,0.364,1.0,0.141,0.599,-0.29
135,y1,-0.007,0.036,0.325,0.583,0.165,-0.075,0.354,0.222,0.067,0.231,-0.405,0.306,0.141,1.0,0.743,0.774
135,y2,0.628,-0.166,-0.138,0.476,0.619,0.046,0.801,0.031,-0.579,-0.245,-0.55,0.788,0.599,0.743,1.0,0.168
135,y3,-0.563,0.342,0.635,0.467,-0.31,-0.329,-0.127,0.457,0.677,0.692,-0.028,-0.302,-0.29,0.774,0.168,1.0
140,.,1.0,-0.21,-0.367,0.19,0.857,0.213,0.713,0.003,-0.71,-0.702,-0.13,0.63,0.97,-0.164,0.619,-0.65
140,A1_1,-0.21,1.0,0.798,0.679,-0.215,-0.704,0.035,0.922,0.829,0.803,0.75,-0.799,-0.046,-0.011,-0.33,0.413
140,A1_2,-0.367,0.798,1.0,0.83,-0.132,-0.318,-0.058,0.702,0.783,0.677,0.519,-0.666,-0.156,0.515,-0.04,0.728
140,A1_3,0.19,0.679,0.83,1.0,0.31,-0.257,0.454,0.757,0.369,0.308,0.331,-0.248,0.376,0.556,0.419,0.478
140,B1_1,0.857,-0.215,-0.132,0.31,1.0,0.569,0.407,-0.145,-0.587,-0.746,0.047,0.483,0.917,0.008,0.588,-0.566
140,B1_2,0.213,-0.704,-0.318,-0.257,0.569,1.0,-0.286,-0.809,-0.551,-0.769,-0.233,0.457,0.221,0.129,0.284,-0.378
140,B1_3,0.713,0.035,-0.058,0.454,0.407,-0.286,1.0,0.403,-0.447,-0.258,-0.399,0.568,0.667,0.288,0.782,-0.02
140,A2_1,0.003,0.922,0.702,0.757,-0.145,-0.809,0.403,1.0,0.617,0.694,0.48,-0.523,0.122,0.125,-0.027,0.439
140,A2_2,-0.71,0.829,0.783,0.369,-0.587,-0.551,-0.447,0.617,1.0,0.941,0.675,-0.958,-0.563,0.047,-0.623,0.611
140,A2_3,-0.702,0.803,0.677,0.308,-0.746,-0.769,-0.258,0.694,0.941,1.0,0.476,-0.846,-0.614,0.064,-0.558,0.68
140,B2_1,-0.13,0.75,0.519,0.331,0.047,-0.233,-0.399,0.48,0.675,0.476,1.0,-0.829,0.045,-0.434,-0.614,-0.097
140,B2_2,0.63,-0.799,-0.666,-0.248,0.483,0.457,0.568,-0.523,-0.958,-0.846,-0.829,1.0,0.481,0.199,0.766,-0.366
140,B2_3,0.97,-0.046,-0.156,0.376,0.917,0.221,0.667,0.122,-0.563,-0.614,0.045,0.481,1.0,-0.095,0.602,-0.569
140,y1,-0.164,-0.011,0.515,0.556,0.008,0.129,0.288,0.125,0.047,0.064,-0.434,0.199,-0.095,1.0,0.645,0.76
140,y2,0.619,-0.33,-0.04,0.419,0.588,0.284,0.782,-0.027,-0.623,-0.558,-0.614,0.766,0.602,0.645,1.0,0.071
140,y3,-0.65,0.413,0.728,0.478,-0.566,-0.378,-0.02,0.439,0.611,0.68,-0.097,-0.366,-0.569,0.76,0.071,1.0
145,.,1.0,-0.072,-0.353,0.246,0.918,0.26,0.811,0.041,-0.768,-0.481,0.034,0.682,0.899,-0.002,0.736,-0.578
145,A1_1,-0.072,1.0,0.723,0.732,-0.029,-0.766,0.146,0.964,0.665,0.888,0.759,-0.697,0.326,0.094,-0.108,0.407
145,A1_2,-0.353,0.723,1.0,0.798,-0.178,-0.389,-0.158,0.646,0.811,0.78,0.432,-0.703,-0.044,0.584,-0.018,0.809
145,A1_3,0.246,0.732,0.798,1.0,0.297,-0.385,0.449,0.769,0.363,0.573,0.373,-0.261,0.475,0.662,0.501,0.551
145,B1_1,0.918,-0.029,-0.178,0.297,1.0,0.448,0.56,-0.014,-0.627,-0.471,0.248,0.485,0.907,-0.025,0.588,-0.569
145,B1_2,0.26,-0.766,-0.389,-0.385,0.448,1.0,-0.218,-0.844,-0.563,-0.851,-0.309,0.497,0.035,-0.033,0.151,-0.448
145,B1_3,0.811,0.146,-0.158,0.449,0.56,-0.218,1.0,0.363,-0.535,-0.113,-0.157,0.604,0.702,0.297,0.851,-0.151
145,A2_1,0.041,0.964,0.646,0.769,-0.014,-0.844,0.363,1.0,0.542,0.855,0.596,-0.522,0.37,0.197,0.084,0.427
145,A2_2,-0.768,0.665,0.811,0.363,-0.627,-0.563,-0.535,0.542,1.0,0.885,0.452,-0.944,-0.439,0.177,-0.547,0.741
145,A2_3,-0.481,0.888,0.78,0.573,-0.471,-0.851,-0.113,0.855,0.885,1.0,0.516,-0.822,-0.134,0.2,-0.298,0.69
145,B2_1,0.034,0.759,0.432,0.373,0.248,-0.309,-0.157,0.596,0.452,0.516,1.0,-0.682,0.453,-0.391,-0.398,-0.114
145,B2_2,0.682,-0.697,-0.703,-0.261,0.485,0.497,0.604,-0.522,-0.944,-0.822,-0.682,1.0,0.292,0.11,0.7,-0.483
145,B2_3,0.899,0.326,-0.044,0.475,0.907,0.035,0.702,0.37,-0.439,-0.134,0.453,0.292,1.0,-0.073,0.54,-0.468
145,y1,-0.002,0.094,0.584,0.662,-0.025,-0.033,0.297,0.197,0.177,0.2,-0.391,0.11,-0.073,1.0,0.643,0.757
145,y2,0.736,-0.108,-0.018,0.501,0.588,0.151,0.851,0.084,-0.547,-0.298,-0.398,0.7,0.54,0.643,1.0,0.042
145,y3,-0.578,0.407,0.809,0.551,-0.569,-0.448,-0.151,0.427,0.741,0.69,-0.114,-0.483,-0.468,0.757,0.042,1.0
150,.,1.0,-0.083,-0.317,0.323,0.917,0.277,0.833,0.02,-0.787,-0.502,0.073,0.756,0.927,0.023,0.73,-0.54
150,A1_1,-0.083,1.0,0.79,0.764,0.01,-0.737,0.133,0.957,0.625,0.877,0.806,-0.617,0.253,0.235,-0.101,0.487
150,A1_2,-0.317,0.79,1.0,0.786,-0.152,-0.413,-0.165,0.686,0.818,0.827,0.533,-0.69,-0.046,0.641,-0.022,0.843
150,A1_3,0.323,0.764,0.786,1.0,0.384,-0.341,0.442,0.762,0.308,0.552,0.539,-0.176,0.535,0.675,0.485,0.524
150,B1_1,0.917,0.01,-0.152,0.384,1.0,0.428,0.583,-0.005,-0.617,-0.459,0.327,0.514,0.941,-0.033,0.528,-0.526
150,B1_2,0.277,-0.737,-0.413,-0.341,0.428,1.0,-0.207,-0.846,-0.489,-0.825,-0.333,0.421,0.101,-0.079,0.14,-0.429
150,B1_3,0.833,0.133,-0.165,0.442,0.583,-0.207,1.0,0.351,-0.6,-0.147,-0.044,0.694,0.754,0.233,0.823,-0.219
150,A2_1,0.02,0.957,0.686,0.762,-0.005,-0.846,0.351,1.0,0.488,0.847,0.65,-0.428,0.293,0.291,0.078,0.471
150,A2_2,-0.787,0.625,0.818,0.308,-0.617,-0.489,-0.6,0.488,1.0,0.863,0.407,-0.94,-0.535,0.29,-0.525,0.795
150,A2_3,-0.502,0.877,0.827,0.552,-0.459,-0.825,-0.147,0.847,0.863,1.0,0.523,-0.776,-0.225,0.331,-0.27,0.754
150,B2_1,0.073,0.806,0.533,0.539,0.327,-0.333,-0.044,0.65,0.407,0.523,1.0,-0.585,0.437,-0.187,-0.33,0.024
150,B2_2,0.756,-0.617,-0.69,-0.176,0.514,0.421,0.694,-0.428,-0.94,-0.776,-0.585,1.0,0.458,0.019,0.737,-0.543
150,B2_3,0.927,0.253,-0.046,0.535,0.941,0.101,0.754,0.293,-0.535,-0.225,0.437,0.458,1.0,0.003,0.566,-0.43
150,y1,0.023,0.235,0.641,0.675,-0.033,-0.079,0.233,0.291,0.29,0.331,-0.187,0.019,0.003,1.0,0.629,0.787
150,y2,0.73,-0.101,-0.022,0.485,0.528,0.14,0.823,0.078,-0.525,-0.27,-0.33,0.737,0.566,0.629,1.0,0.055
150,y3,-0.54,0.487,0.843,0.524,-0.526,-0.429,-0.219,0.471,0.795,0.754,0.024,-0.543,-0.43,0.787,0.055,1.0
155,.,1.0,-0.102,-0.445,0.14,0.938,0.296,0.731,-0.112,-0.775,-0.684,-0.086,0.799,0.924,-0.004,0.65,-0.528
155,A1_1,-0.102,1.0,0.76,0.81,0.122,-0.639,0.097,0.839,0.691,0.759,0.833,-0.588,0.251,0.274,-0.207,0.382
155,A1_2,-0.445,0.76,1.0,0.724,-0.127,-0.252,-0.34,0.413,0.826,0.75,0.508,-0.617,-0.175,0.563,-0.201,0.693
155,A1_3,0.14,0.81,0.724,1.0,0.357,-0.426,0.399,0.65,0.377,0.528,0.388,-0.137,0.474,0.747,0.368,0.617
155,B1_1,0.938,0.122,-0.127,0.357,1.0,0.338,0.593,-0.066,-0.56,-0.536,0.097,0.658,0.918,0.15,0.595,-0.393
155,B1_2,0.296,-0.639,-0.252,-0.426,0.338,1.0,-0.303,-0.941,-0.509,-0.773,-0.458,0.555,-0.022,-0.056,0.209,-0.395
155,B1_3,0.731,0.097,-0.34,0.399,0.593,-0.303,1.0,0.372,-0.555,-0.23,-0.163,0.601,0.839,0.282,0.758,-0.034
155,A2_1,-0.112,0.839,0.413,0.65,-0.066,-0.941,0.372,1.0,0.526,0.762,0.638,-0.514,0.248,0.155,-0.131,0.368
155,A2_2,-0.775,0.691,0.826,0.377,-0.56,-0.509,-0.555,0.526,1.0,0.923,0.622,-0.95,-0.524,0.138,-0.646,0.56
155,A2_3,-0.684,0.759,0.75,0.528,-0.536,-0.773,-0.23,0.762,0.923,1.0,0.551,-0.864,-0.356,0.269,-0.44,0.687
155,B2_1,-0.086,0.833,0.508,0.388,0.097,-0.458,-0.163,0.638,0.622,0.551,1.0,-0.664,0.134,-0.271,-0.585,-0.111
155,B2_2,0.799,-0.588,-0.617,-0.137,0.658,0.555,0.601,-0.514,-0.95,-0.864,-0.664,1.0,0.598,0.162,0.828,-0.34
155,B2_3,0.924,0.251,-0.175,0.474,0.918,-0.022,0.839,0.248,-0.524,-0.356,0.134,0.598,1.0,0.184,0.648,-0.277
155,y1,-0.004,0.274,0.563,0.747,0.15,-0.056,0.282,0.155,0.138,0.269,-0.271,0.162,0.184,1.0,0.647,0.826
155,y2,0.65,-0.207,-0.201,0.368,0.595,0.209,0.758,-0.131,-0.646,-0.44,-0.585,0.828,0.648,0.647,1.0,0.194
155,y3,-0.528,0.382,0.693,0.617,-0.393,-0.395,-0.034,0.368,0.56,0.687,-0.111,-0.34,-0.277,0.826,0.194,1.0
160,.,1.0,-0.159,-0.375,0.215,0.907,0.285,0.804,-0.1,-0.855,-0.702,-0.028,0.809,0.87,-0.127,0.728,-0.643
160,A1_1,-0.159,1.0,0.708,0.796,-0.013,-0.737,0.163,0.949,0.616,0.806,0.655,-0.63,0.299,0.233,-0.072,0.454
160,A1_2,-0.375,0.708,1.0,0.782,-0.089,-0.245,-0.203,0.475,0.752,0.685,0.303,-0.6,-0.07,0.691,0.016,0.776
160,A1_3,0.215,0.796,0.782,1.0,0.38,-0.358,0.425,0.661,0.297,0.426,0.341,-0.184,0.505,0.604,0.464,0.453
160,B1_1,0.907,-0.013,-0.089,0.38,1.0,0.422,0.579,-0.077,-0.65,-0.589,0.233,0.59,0.9,-0.078,0.593,-0.575
160,B1_2,0.285,-0.737,-0.245,-0.358,0.422,1.0,-0.262,-0.888,-0.474,-0.764,-0.263,0.488,0.001,-0.066,0.131,-0.421
160,B1_3,0.804,0.163,-0.203,0.425,0.579,-0.262,1.0,0.307,-0.599,-0.301,-0.155,0.637,0.735,0.144,0.818,-0.231
160,A2_1,-0.1,0.949,0.475,0.661,-0.077,-0.888,0.307,1.0,0.489,0.764,0.585,-0.536,0.318,0.084,-0.064,0.341
160,A2_2,-0.855,0.616,0.752,0.297,-0.65,-0.474,-0.599,0.489,1.0,0.926,0.351,-0.946,-0.525,0.309,-0.567,0.771
160,A2_3,-0.702,0.806,0.685,0.426,-0.589,-0.764,-0.301,0.764,0.926,1.0,0.425,-0.9,-0.317,0.252,-0.45,0.722
160,B2_1,-0.028,0.655,0.303,0.341,0.233,-0.263,-0.155,0.585,0.351,0.425,1.0,-0.579,0.428,-0.444,-0.477,-0.205
160,B2_2,0.809,-0.63,-0.6,-0.184,0.59,0.488,0.637,-0.536,-0.946,-0.9,-0.579,1.0,0.416,0.003,0.751,-0.53
160,B2_3,0.87,0.299,-0.07,0.505,0.9,0.001,0.735,0.318,-0.525,-0.317,0.428,0.416,1.0,-0.178,0.517,-0.529
160,y1,-0.127,0.233,0.691,0.604,-0.078,-0.066,0.144,0.084,0.309,0.252,-0.444,0.003,-0.178,1.0,0.551,0.806
160,y2,0.728,-0.072,0.016,0.464,0.593,0.131,0.818,-0.064,-0.567,-0.45,-0.477,0.751,0.517,0.551,1.0,0.008
160,y3,-0.643,0.454,0.776,0.453,-0.575,-0.421,-0.231,0.341,0.771,0.722,-0.205,-0.53,-0.529,0.806,0.008,1.0
165,.,1.0,-0.219,-0.398,0.2,0.938,0.416,0.827,-0.137,-0.841,-0.675,0.08,0.834,0.833,-0.042,0.735,-0.551
165,A1_1,-0.219,1.0,0.661,0.742,0.037,-0.709,0.025,0.956,0.662,0.856,0.826,-0.653,0.335,0.252,-0.127,0.447
165,A1_2,-0.398,0.661,1.0,0.748,-0.148,-0.27,-0.35,0.496,0.782,0.698,0.329,-0.674,-0.102,0.706,-0.022,0.824
165,A1_3,0.2,0.742,0.748,1.0,0.392,-0.363,0.347,0.71,0.329,0.483,0.498,-0.201,0.509,0.721,0.493,0.571
165,B1_1,0.938,0.037,-0.148,0.392,1.0,0.391,0.701,0.038,-0.632,-0.481,0.362,0.598,0.923,-0.016,0.614,-0.476
165,B1_2,0.416,-0.709,-0.27,-0.363,0.391,1.0,-0.122,-0.843,-0.549,-0.809,-0.356,0.485,0.024,-0.189,0.115,-0.483
165,B1_3,0.827,0.025,-0.35,0.347,0.701,-0.122,1.0,0.231,-0.66,-0.342,0.076,0.728,0.772,0.139,0.818,-0.266
165,A2_1,-0.137,0.956,0.496,0.71,0.038,-0.843,0.231,1.0,0.532,0.811,0.741,-0.499,0.383,0.248,0.006,0.411
165,A2_2,-0.841,0.662,0.782,0.329,-0.632,-0.549,-0.66,0.532,1.0,0.918,0.33,-0.968,-0.462,0.304,-0.547,0.735
165,A2_3,-0.675,0.856,0.698,0.483,-0.481,-0.809,-0.342,0.811,0.918,1.0,0.513,-0.879,-0.192,0.288,-0.394,0.682
165,B2_1,0.08,0.826,0.329,0.498,0.362,-0.356,0.076,0.741,0.33,0.513,1.0,-0.447,0.598,-0.213,-0.245,-0.101
165,B2_2,0.834,-0.653,-0.674,-0.201,0.598,0.485,0.728,-0.499,-0.968,-0.879,-0.447,1.0,0.421,-0.069,0.714,-0.541
165,B2_3,0.833,0.335,-0.102,0.509,0.923,0.024,0.772,0.383,-0.462,-0.192,0.598,0.421,1.0,-0.057,0.526,-0.404
165,y1,-0.042,0.252,0.706,0.721,-0.016,-0.189,0.139,0.248,0.304,0.288,-0.213,-0.069,-0.057,1.0,0.589,0.845
165,y2,0.735,-0.127,-0.022,0.493,0.614,0.115,0.818,0.006,-0.547,-0.394,-0.245,0.714,0.526,0.589,1.0,0.1
165,y3,-0.551,0.447,0.824,0.571,-0.476,-0.483,-0.266,0.411,0.735,0.682,-0.101,-0.541,-0.404,0.845,0.1,1.0
170,.,1.0,-0.458,-0.847,-0.08,0.737,0.507,0.774,-0.283,-0.933,-0.634,0.074,0.923,0.693,-0.1,0.673,-0.596
170,A1_1,-0.458,1.0,0.744,0.655,0.232,-0.613,-0.142,0.953,0.706,0.942,0.829,-0.639,0.316,0.148,-0.239,0.529
170,A1_2,-0.847,0.744,1.0,0.547,-0.294,-0.364,-0.667,0.539,0.977,0.849,0.376,-0.909,-0.289,0.299,-0.479,0.764
170,A1_3,-0.08,0.655,0.547,1.0,0.53,-0.081,0.141,0.609,0.388,0.693,0.673,-0.171,0.506,0.732,0.403,0.751
170,B1_1,0.737,0.232,-0.294,0.53,1.0,0.226,0.686,0.348,-0.451,0.025,0.696,0.521,0.979,0.148,0.621,-0.134
170,B1_2,0.507,-0.613,-0.364,-0.081,0.226,1.0,-0.073,-0.724,-0.483,-0.676,-0.224,0.425,0.036,-0.043,0.201,-0.342
170,B1_3,0.774,-0.142,-0.667,0.141,0.686,-0.073,1.0,0.136,-0.709,-0.211,0.155,0.825,0.751,0.235,0.846,-0.205
170,A2_1,-0.283,0.953,0.539,0.609,0.348,-0.724,0.136,1.0,0.516,0.882,0.822,-0.429,0.472,0.16,-0.051,0.441
170,A2_2,-0.933,0.706,0.977,0.388,-0.451,-0.483,-0.709,0.516,1.0,0.827,0.263,-0.957,-0.419,0.202,-0.584,0.71
170,A2_3,-0.634,0.942,0.849,0.693,0.025,-0.676,-0.211,0.882,0.827,1.0,0.627,-0.699,0.111,0.382,-0.188,0.762
170,B2_1,0.074,0.829,0.376,0.673,0.696,-0.224,0.155,0.822,0.263,0.627,1.0,-0.232,0.727,0.017,0.021,0.181
170,B2_2,0.923,-0.639,-0.909,-0.171,0.521,0.425,0.825,-0.429,-0.957,-0.699,-0.232,1.0,0.494,0.086,0.792,-0.476
170,B2_3,0.693,0.316,-0.289,0.506,0.979,0.036,0.751,0.472,-0.419,0.111,0.727,0.494,1.0,0.124,0.606,-0.124
170,y1,-0.1,0.148,0.299,0.732,0.148,-0.043,0.235,0.16,0.202,0.382,0.017,0.086,0.124,1.0,0.641,0.832
170,y2,0.673,-0.239,-0.479,0.403,0.621,0.201,0.846,-0.051,-0.584,-0.188,0.021,0.792,0.606,0.641,1.0,0.139
170,y3,-0.596,0.529,0.764,0.751,-0.134,-0.342,-0.205,0.441,0.71,0.762,0.181,-0.476,-0.124,0.832,0.139,1.0
175,.,1.0,-0.419,-0.436,0.081,0.921,0.451,0.695,-0.332,-0.856,-0.733,-0.038,0.84,0.713,-0.048,0.659,-0.558
175,A1_1,-0.419,1.0,0.771,0.833,-0.042,-0.536,-0.11,0.865,0.743,0.912,0.82,-0.644,0.276,0.414,-0.174,0.684
175,A1_2,-0.436,0.771,1.0,0.718,-0.109,-0.015,-0.451,0.365,0.818,0.773,0.488,-0.687,-0.078,0.658,-0.053,0.816
175,A1_3,0.081,0.833,0.718,1.0,0.442,-0.26,0.252,0.662,0.372,0.609,0.723,-0.201,0.62,0.666,0.35,0.616
175,B1_1,0.921,-0.042,-0.109,0.442,1.0,0.344,0.656,-0.047,-0.602,-0.428,0.308,0.619,0.869,0.128,0.635,-0.322
175,B1_2,0.451,-0.536,-0.015,-0.26,0.344,1.0,-0.29,-0.847,-0.311,-0.617,-0.287,0.211,-0.161,-0.088,0.14,-0.386
175,B1_3,0.695,-0.11,-0.451,0.252,0.656,-0.29,1.0,0.221,-0.693,-0.323,-0.005,0.81,0.806,0.167,0.734,-0.189
175,A2_1,-0.332,0.865,0.365,0.662,-0.047,-0.847,0.221,1.0,0.474,0.779,0.734,-0.39,0.421,0.195,-0.147,0.468
175,A2_2,-0.856,0.743,0.818,0.372,-0.602,-0.311,-0.693,0.474,1.0,0.904,0.413,-0.95,-0.433,0.3,-0.526,0.737
175,A2_3,-0.733,0.912,0.773,0.609,-0.428,-0.617,-0.323,0.779,0.904,1.0,0.554,-0.784,-0.097,0.436,-0.307,0.824
