,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,A1_2,0.508,0.841,1.0,0.778,0.147,0.004,-0.332,0.707,0.742,0.528,0.24,-0.006,0.203,0.237,0.129,0.254
110,A1_3,0.543,0.845,0.778,1.0,-0.072,-0.212,-0.484,0.462,0.712,0.399,0.037,-0.094,-0.004,0.19,-0.062,0.136
110,B1_1,-0.351,0.215,0.147,-0.072,1.0,0.797,0.597,0.226,0.12,0.291,0.859,0.723,0.91,0.383,0.681,0.431
110,B1_2,-0.197,0.099,0.004,-0.212,0.797,1.0,0.771,0.198,0.051,0.131,0.839,0.821,0.833,0.458,0.441,0.359
110,B1_3,-0.176,-0.198,-0.332,-0.484,0.597,0.771,1.0,-0.079,-0.323,-0.159,0.494,0.709,0.544,-0.053,0.261,0.048
110,A2_1,0.204,0.639,0.707,0.462,0.226,0.198,-0.079,1.0,0.765,0.671,0.349,0.116,0.223,0.25,0.091,0.351
110,A2_2,0.315,0.757,0.742,0.712,0.12,0.051,-0.323,0.765,1.0,0.584,0.312,0.129,0.18,0.4,-0.036,0.195
110,A2_3,-0.152,0.595,0.528,0.399,0.291,0.131,-0.159,0.671,0.584,1.0,0.28,-0.028,0.183,0.27,0.127,0.344
110,B2_1,-0.238,0.305,0.24,0.037,0.859,0.839,0.494,0.349,0.312,0.28,1.0,0.72,0.921,0.601,0.466,0.553
110,B2_2,-0.024,0.119,-0.006,-0.094,0.723,0.821,0.709,0.116,0.129,-0.028,0.72,1.0,0.767,0.291,0.394,0.077
110,B2_3,-0.199,0.285,0.203,-0.004,0.91,0.833,0.544,0.223,0.18,0.183,0.921,0.767,1.0,0.505,0.662,0.469
110,y1,-0.289,0.254,0.237,0.19,0.383,0.458,-0.053,0.25,0.4,0.27,0.601,0.291,0.505,1.0,0.288,0.535
110,y2,-0.291,0.114,0.129,-0.062,0.681,0.441,0.261,0.091,-0.036,0.127,0.466,0.394,0.662,0.288,1.0,0.268
110,y3,-0.346,0.313,0.254,0.136,0.431,0.359,0.048,0.351,0.195,0.344,0.553,0.077,0.469,0.535,0.268,1.0
115,.,1.0,0.505,0.488,0.572,-0.356,-0.195,-0.191,0.199,0.29,-0.155,-0.237,-0.058,-0.195,-0.269,-0.291,-0.337
115,A1_1,0.505,1.0,0.853,0.856,0.184,0.083,-0.172,0.642,0.751,0.566,0.308,0.066,0.271,0.258,0.135,0.327
115,A1_2,0.488,0.853,1.0,0.782,0.165,0.022,-0.28,0.706,0.742,0.517,0.28,-0.007,0.233,0.259,0.174,0.276
115,A1_3,0.572,0.856,0.782,1.0,-0.087,-0.205,-0.448,0.457,0.694,0.368,0.056,-0.123,0.004,0.185,-0.038,0.14
115,B1_1,-0.356,0.184,0.165,-0.087,1.0,0.797,0.633,0.229,0.122,0.244,0.869,0.746,0.916,0.404,0.689,0.453
115,B1_2,-0.195,0.083,0.022,-0.205,0.797,1.0,0.782,0.211,0.058,0.12,0.83,0.828,0.83,0.479,0.445,0.374
115,B1_3,-0.191,-0.172,-0.28,-0.448,0.633,0.782,1.0,-0.032,-0.278,-0.121,0.515,0.717,0.571,-0.017,0.282,0.08
115,A2_1,0.199,0.642,0.706,0.457,0.229,0.211,-0.032,1.0,0.777,0.676,0.378,0.1,0.238,0.257,0.113,0.368
115,A2_2,0.29,0.751,0.742,0.694,0.122,0.058,-0.278,0.777,1.0,0.587,0.334,0.098,0.189,0.412,0.008,0.228
115,A2_3,-0.155,0.566,0.517,0.368,0.244,0.12,-0.121,0.676,0.587,1.0,0.276,-0.087,0.152,0.27,0.136,0.355
115,B2_1,-0.237,0.308,0.28,0.056,0.869,0.83,0.515,0.378,0.334,0.276,1.0,0.736,0.922,0.61,0.48,0.568
115,B2_2,-0.058,0.066,-0.007,-0.123,0.746,0.828,0.717,0.1,0.098,-0.087,0.736,1.0,0.799,0.333,0.446,0.113
115,B2_3,-0.195,0.271,0.233,0.004,0.916,0.83,0.571,0.238,0.189,0.152,0.922,0.799,1.0,0.522,0.666,0.479
115,y1,-0.269,0.258,0.259,0.185,0.404,0.479,-0.017,0.257,0.412,0.27,0.61,0.333,0.522,1.0,0.323,0.548
115,y2,-0.291,0.135,0.174,-0.038,0.689,0.445,0.282,0.113,0.008,0.136,0.48,0.446,0.666,0.323,1.0,0.301
115,y3,-0.337,0.327,0.276,0.14,0.453,0.374,0.08,0.368,0.228,0.355,0.568,0.113,0.479,0.548,0.301,1.0
120,.,1.0,0.507,0.494,0.566,-0.339,-0.217,-0.192,0.25,0.319,-0.174,-0.256,-0.019,-0.194,-0.3,-0.282,-0.364
120,A1_1,0.507,1.0,0.859,0.858,0.177,0.064,-0.189,0.683,0.771,0.531,0.278,0.065,0.264,0.245,0.113,0.297
120,A1_2,0.494,0.859,1.0,0.789,0.138,-0.007,-0.303,0.747,0.762,0.49,0.241,-0.03,0.208,0.244,0.129,0.264
120,A1_3,0.566,0.858,0.789,1.0,-0.1,-0.23,-0.465,0.508,0.711,0.341,0.024,-0.132,-0.009,0.172,-0.064,0.128
120,B1_1,-0.339,0.177,0.138,-0.1,1.0,0.808,0.635,0.211,0.096,0.219,0.86,0.726,0.914,0.366,0.681,0.428
120,B1_2,-0.217,0.064,-0.007,-0.23,0.808,1.0,0.768,0.165,0.026,0.087,0.838,0.822,0.839,0.47,0.467,0.377
120,B1_3,-0.192,-0.189,-0.303,-0.465,0.635,0.768,1.0,-0.066,-0.303,-0.128,0.501,0.71,0.551,-0.037,0.282,0.081
120,A2_1,0.25,0.683,0.747,0.508,0.211,0.165,-0.066,1.0,0.795,0.641,0.35,0.08,0.23,0.235,0.095,0.37
120,A2_2,0.319,0.771,0.762,0.711,0.096,0.026,-0.303,0.795,1.0,0.557,0.298,0.079,0.171,0.391,-0.021,0.216
120,A2_3,-0.174,0.531,0.49,0.341,0.219,0.087,-0.128,0.641,0.557,1.0,0.219,-0.12,0.117,0.259,0.094,0.335
120,B2_1,-0.256,0.278,0.241,0.024,0.86,0.838,0.501,0.35,0.298,0.219,1.0,0.713,0.92,0.603,0.476,0.571
120,B2_2,-0.019,0.065,-0.03,-0.132,0.726,0.822,0.71,0.08,0.079,-0.12,0.713,1.0,0.773,0.29,0.41,0.078
120,B2_3,-0.194,0.264,0.208,-0.009,0.914,0.839,0.551,0.23,0.171,0.117,0.92,0.773,1.0,0.499,0.67,0.461
120,y1,-0.3,0.245,0.244,0.172,0.366,0.47,-0.037,0.235,0.391,0.259,0.603,0.29,0.499,1.0,0.295,0.547
120,y2,-0.282,0.113,0.129,-0.064,0.681,0.467,0.282,0.095,-0.021,0.094,0.476,0.41,0.67,0.295,1.0,0.289
120,y3,-0.364,0.297,0.264,0.128,0.428,0.377,0.081,0.37,0.216,0.335,0.571,0.078,0.461,0.547,0.289,1.0
125,.,1.0,0.505,0.472,0.54,-0.302,-0.182,-0.158,0.319,0.331,-0.186,-0.234,0.033,-0.18,-0.312,-0.279,-0.376
125,A1_1,0.505,1.0,0.868,0.867,0.151,0.071,-0.167,0.727,0.793,0.463,0.281,0.07,0.241,0.204,0.111,0.246
125,A1_2,0.472,0.868,1.0,0.795,0.14,0.026,-0.262,0.784,0.782,0.434,0.269,-0.002,0.221,0.217,0.144,0.228
125,A1_3,0.54,0.867,0.795,1.0,-0.109,-0.205,-0.443,0.559,0.735,0.292,0.045,-0.114,-0.009,0.144,-0.058,0.079
125,B1_1,-0.302,0.151,0.14,-0.109,1.0,0.82,0.678,0.196,0.08,0.128,0.851,0.733,0.909,0.344,0.696,0.437
125,B1_2,-0.182,0.071,0.026,-0.205,0.82,1.0,0.771,0.165,0.04,0.033,0.851,0.811,0.852,0.483,0.481,0.429
125,B1_3,-0.158,-0.167,-0.262,-0.443,0.678,0.771,1.0,-0.049,-0.273,-0.11,0.525,0.708,0.573,0.001,0.317,0.15
125,A2_1,0.319,0.727,0.784,0.559,0.196,0.165,-0.049,1.0,0.818,0.571,0.367,0.108,0.237,0.173,0.086,0.293
125,A2_2,0.331,0.793,0.782,0.735,0.08,0.04,-0.273,0.818,1.0,0.486,0.321,0.095,0.173,0.341,-0.02,0.159
125,A2_3,-0.186,0.463,0.434,0.292,0.128,0.033,-0.11,0.571,0.486,1.0,0.135,-0.175,0.01,0.181,0.056,0.249
125,B2_1,-0.234,0.281,0.269,0.045,0.851,0.851,0.525,0.367,0.321,0.135,1.0,0.705,0.919,0.586,0.484,0.583
125,B2_2,0.033,0.07,-0.002,-0.114,0.733,0.811,0.708,0.108,0.095,-0.175,0.705,1.0,0.769,0.292,0.42,0.105
125,B2_3,-0.18,0.241,0.221,-0.009,0.909,0.852,0.573,0.237,0.173,0.01,0.919,0.769,1.0,0.501,0.687,0.498
125,y1,-0.312,0.204,0.217,0.144,0.344,0.483,0.001,0.173,0.341,0.181,0.586,0.292,0.501,1.0,0.301,0.539
125,y2,-0.279,0.111,0.144,-0.058,0.696,0.481,0.317,0.086,-0.02,0.056,0.484,0.42,0.687,0.301,1.0,0.321
125,y3,-0.376,0.246,0.228,0.079,0.437,0.429,0.15,0.293,0.159,0.249,0.583,0.105,0.498,0.539,0.321,1.0
130,.,1.0,0.478,0.47,0.542,-0.29,-0.198,-0.174,0.313,0.293,-0.2,-0.228,0.019,-0.172,-0.303,-0.291,-0.368
130,A1_1,0.478,1.0,0.868,0.865,0.153,0.069,-0.162,0.727,0.781,0.471,0.294,0.063,0.269,0.237,0.11,0.287
130,A1_2,0.47,0.868,1.0,0.793,0.124,0.009,-0.263,0.789,0.77,0.429,0.266,-0.024,0.232,0.226,0.139,0.276
130,A1_3,0.542,0.865,0.793,1.0,-0.114,-0.208,-0.439,0.558,0.708,0.28,0.053,-0.111,0.016,0.161,-0.06,0.117
130,B1_1,-0.29,0.153,0.124,-0.114,1.0,0.823,0.692,0.185,0.108,0.125,0.848,0.738,0.908,0.31,0.665,0.394
130,B1_2,-0.198,0.069,0.009,-0.208,0.823,1.0,0.765,0.145,0.068,0.042,0.848,0.813,0.849,0.491,0.485,0.413
130,B1_3,-0.174,-0.162,-0.263,-0.439,0.692,0.765,1.0,-0.052,-0.233,-0.09,0.523,0.69,0.561,-0.011,0.297,0.118
130,A2_1,0.313,0.727,0.789,0.558,0.185,0.145,-0.052,1.0,0.826,0.566,0.35,0.094,0.246,0.195,0.116,0.32
130,A2_2,0.293,0.781,0.77,0.708,0.108,0.068,-0.233,0.826,1.0,0.473,0.36,0.131,0.225,0.392,0.008,0.248
130,A2_3,-0.2,0.471,0.429,0.28,0.125,0.042,-0.09,0.566,0.473,1.0,0.14,-0.184,0.041,0.211,0.068,0.262
130,B2_1,-0.228,0.294,0.266,0.053,0.848,0.848,0.523,0.35,0.36,0.14,1.0,0.719,0.924,0.584,0.474,0.583
130,B2_2,0.019,0.063,-0.024,-0.111,0.738,0.813,0.69,0.094,0.131,-0.184,0.719,1.0,0.77,0.297,0.396,0.091
130,B2_3,-0.172,0.269,0.232,0.016,0.908,0.849,0.561,0.246,0.225,0.041,0.924,0.77,1.0,0.485,0.661,0.478
130,y1,-0.303,0.237,0.226,0.161,0.31,0.491,-0.011,0.195,0.392,0.211,0.584,0.297,0.485,1.0,0.291,0.537
130,y2,-0.291,0.11,0.139,-0.06,0.665,0.485,0.297,0.116,0.008,0.068,0.474,0.396,0.661,0.291,1.0,0.307
130,y3,-0.368,0.287,0.276,0.117,0.394,0.413,0.118,0.32,0.248,0.262,0.583,0.091,0.478,0.537,0.307,1.0
135,.,1.0,0.503,0.607,0.6,-0.314,-0.228,-0.21,0.169,0.176,-0.223,-0.242,-0.005,-0.192,-0.314,-0.316,-0.378
135,A1_1,0.503,1.0,0.87,0.867,0.112,0.054,-0.167,0.631,0.723,0.435,0.256,0.035,0.247,0.28,0.136,0.319
135,A1_2,0.607,0.87,1.0,0.828,0.024,-0.057,-0.287,0.663,0.677,0.32,0.169,-0.045,0.158,0.197,0.093,0.194
135,A1_3,0.6,0.867,0.828,1.0,-0.16,-0.229,-0.445,0.452,0.623,0.238,0.007,-0.134,-0.012,0.171,-0.047,0.113
135,B1_1,-0.314,0.112,0.024,-0.16,1.0,0.827,0.704,0.15,0.104,0.08,0.855,0.739,0.91,0.316,0.676,0.399
135,B1_2,-0.228,0.054,-0.057,-0.229,0.827,1.0,0.766,0.138,0.086,0.026,0.852,0.813,0.843,0.472,0.487,0.402
135,B1_3,-0.21,-0.167,-0.287,-0.445,0.704,0.766,1.0,-0.032,-0.196,-0.086,0.531,0.686,0.559,-0.024,0.299,0.123
135,A2_1,0.169,0.631,0.663,0.452,0.15,0.138,-0.032,1.0,0.81,0.612,0.31,0.042,0.19,0.291,0.133,0.414
135,A2_2,0.176,0.723,0.677,0.623,0.104,0.086,-0.196,0.81,1.0,0.537,0.338,0.1,0.203,0.481,0.072,0.334
135,A2_3,-0.223,0.435,0.32,0.238,0.08,0.026,-0.086,0.612,0.537,1.0,0.091,-0.227,0.01,0.264,0.093,0.331
135,B2_1,-0.242,0.256,0.169,0.007,0.855,0.852,0.531,0.31,0.338,0.091,1.0,0.73,0.929,0.586,0.512,0.559
135,B2_2,-0.005,0.035,-0.045,-0.134,0.739,0.813,0.686,0.042,0.1,-0.227,0.73,1.0,0.766,0.271,0.395,0.083
135,B2_3,-0.192,0.247,0.158,-0.012,0.91,0.843,0.559,0.19,0.203,0.01,0.929,0.766,1.0,0.484,0.678,0.466
135,y1,-0.314,0.28,0.197,0.171,0.316,0.472,-0.024,0.291,0.481,0.264,0.586,0.271,0.484,1.0,0.338,0.584
135,y2,-0.316,0.136,0.093,-0.047,0.676,0.487,0.299,0.133,0.072,0.093,0.512,0.395,0.678,0.338,1.0,0.35
135,y3,-0.378,0.319,0.194,0.113,0.399,0.402,0.123,0.414,0.334,0.331,0.559,0.083,0.466,0.584,0.35,1.0
140,.,1.0,0.507,0.47,0.554,-0.318,-0.223,-0.22,0.284,0.352,-0.151,-0.252,-0.043,-0.209,-0.321,-0.293,-0.381
140,A1_1,0.507,1.0,0.879,0.868,0.113,0.062,-0.137,0.684,0.802,0.444,0.266,-0.009,0.242,0.25,0.127,0.322
140,A1_2,0.47,0.879,1.0,0.794,0.15,0.041,-0.187,0.757,0.802,0.421,0.295,-0.027,0.265,0.254,0.188,0.297
140,A1_3,0.554,0.868,0.794,1.0,-0.147,-0.219,-0.424,0.512,0.733,0.29,0.031,-0.174,-0.011,0.181,-0.035,0.137
140,B1_1,-0.318,0.113,0.15,-0.147,1.0,0.821,0.733,0.185,0.074,0.066,0.866,0.737,0.916,0.29,0.643,0.39
140,B1_2,-0.223,0.062,0.041,-0.219,0.821,1.0,0.789,0.172,0.061,0.062,0.833,0.805,0.822,0.436,0.434,0.375
140,B1_3,-0.22,-0.137,-0.187,-0.424,0.733,0.789,1.0,0.01,-0.209,-0.057,0.555,0.69,0.598,-0.011,0.338,0.145
140,A2_1,0.284,0.684,0.757,0.512,0.185,0.172,0.01,1.0,0.813,0.569,0.352,0.065,0.241,0.199,0.112,0.378
140,A2_2,0.352,0.802,0.802,0.733,0.074,0.061,-0.209,0.813,1.0,0.493,0.326,0.068,0.196,0.376,0.003,0.255
140,A2_3,-0.151,0.444,0.421,0.29,0.066,0.062,-0.057,0.569,0.493,1.0,0.087,-0.239,-0.001,0.241,0.07,0.296
140,B2_1,-0.252,0.266,0.295,0.031,0.866,0.833,0.555,0.352,0.326,0.087,1.0,0.731,0.93,0.546,0.478,0.532
140,B2_2,-0.043,-0.009,-0.027,-0.174,0.737,0.805,0.69,0.065,0.068,-0.239,0.731,1.0,0.767,0.265,0.378,0.066
140,B2_3,-0.209,0.242,0.265,-0.011,0.916,0.822,0.598,0.241,0.196,-0.001,0.93,0.767,1.0,0.445,0.652,0.449
140,y1,-0.321,0.25,0.254,0.181,0.29,0.436,-0.011,0.199,0.376,0.241,0.546,0.265,0.445,1.0,0.281,0.556
140,y2,-0.293,0.127,0.188,-0.035,0.643,0.434,0.338,0.112,0.003,0.07,0.478,0.378,0.652,0.281,1.0,0.315
140,y3,-0.381,0.322,0.297,0.137,0.39,0.375,0.145,0.378,0.255,0.296,0.532,0.066,0.449,0.556,0.315,1.0
145,.,1.0,0.482,0.488,0.54,-0.298,-0.218,-0.203,0.29,0.288,-0.189,-0.231,-0.004,-0.194,-0.324,-0.298,-0.383
145,A1_1,0.482,1.0,0.877,0.87,0.102,0.042,-0.149,0.69,0.778,0.45,0.273,-0.008,0.254,0.245,0.113,0.313
145,A1_2,0.488,0.877,1.0,0.806,0.089,-0.007,-0.23,0.758,0.78,0.397,0.264,-0.049,0.233,0.238,0.124,0.278
145,A1_3,0.54,0.87,0.806,1.0,-0.154,-0.23,-0.426,0.544,0.708,0.276,0.046,-0.159,0.013,0.17,-0.045,0.142
145,B1_1,-0.298,0.102,0.089,-0.154,1.0,0.826,0.739,0.118,0.064,0.057,0.846,0.729,0.895,0.276,0.645,0.376
145,B1_2,-0.218,0.042,-0.007,-0.23,0.826,1.0,0.775,0.093,0.037,0.016,0.834,0.807,0.826,0.455,0.47,0.383
145,B1_3,-0.203,-0.149,-0.23,-0.426,0.739,0.775,1.0,-0.045,-0.205,-0.062,0.534,0.681,0.56,-0.017,0.322,0.138
145,A2_1,0.29,0.69,0.758,0.544,0.118,0.093,-0.045,1.0,0.838,0.556,0.306,0.036,0.189,0.184,0.049,0.355
145,A2_2,0.288,0.778,0.78,0.708,0.064,0.037,-0.205,0.838,1.0,0.484,0.33,0.078,0.197,0.374,-0.013,0.291
145,A2_3,-0.189,0.45,0.397,0.276,0.057,0.016,-0.062,0.556,0.484,1.0,0.067,-0.26,-0.012,0.212,0.028,0.302
145,B2_1,-0.231,0.273,0.264,0.046,0.846,0.834,0.534,0.306,0.33,0.067,1.0,0.718,0.935,0.559,0.494,0.544
145,B2_2,-0.004,-0.008,-0.049,-0.159,0.729,0.807,0.681,0.036,0.078,-0.26,0.718,1.0,0.741,0.266,0.376,0.065
145,B2_3,-0.194,0.254,0.233,0.013,0.895,0.826,0.56,0.189,0.197,-0.012,0.935,0.741,1.0,0.462,0.664,0.457
145,y1,-0.324,0.245,0.238,0.17,0.276,0.455,-0.017,0.184,0.374,0.212,0.559,0.266,0.462,1.0,0.273,0.553
145,y2,-0.298,0.113,0.124,-0.045,0.645,0.47,0.322,0.049,-0.013,0.028,0.494,0.376,0.664,0.273,1.0,0.306
145,y3,-0.383,0.313,0.278,0.142,0.376,0.383,0.138,0.355,0.291,0.302,0.544,0.065,0.457,0.553,0.306,1.0
150,.,1.0,0.515,0.471,0.56,-0.285,-0.19,-0.182,0.355,0.297,-0.161,-0.205,0.028,-0.18,-0.31,-0.293,-0.391
150,A1_1,0.515,1.0,0.882,0.88,0.077,0.044,-0.157,0.718,0.779,0.457,0.261,0.012,0.237,0.252,0.121,0.295
150,A1_2,0.471,0.882,1.0,0.806,0.096,0.025,-0.213,0.787,0.785,0.425,0.282,-0.021,0.246,0.261,0.151,0.29
150,A1_3,0.56,0.88,0.806,1.0,-0.164,-0.213,-0.422,0.588,0.706,0.286,0.05,-0.134,0.01,0.173,-0.033,0.123
150,B1_1,-0.285,0.077,0.096,-0.164,1.0,0.831,0.747,0.083,0.047,0.085,0.843,0.73,0.894,0.279,0.658,0.383
150,B1_2,-0.19,0.044,0.025,-0.213,0.831,1.0,0.77,0.071,0.047,0.042,0.838,0.81,0.834,0.467,0.494,0.387
150,B1_3,-0.182,-0.157,-0.213,-0.422,0.747,0.77,1.0,-0.07,-0.202,-0.033,0.534,0.679,0.564,-0.008,0.335,0.141
150,A2_1,0.355,0.718,0.787,0.588,0.083,0.071,-0.07,1.0,0.856,0.548,0.267,0.044,0.159,0.178,0.049,0.298
150,A2_2,0.297,0.779,0.785,0.706,0.047,0.047,-0.202,0.856,1.0,0.484,0.318,0.088,0.183,0.389,0.004,0.295
150,A2_3,-0.161,0.457,0.425,0.286,0.085,0.042,-0.033,0.548,0.484,1.0,0.069,-0.232,0.012,0.222,0.072,0.319
150,B2_1,-0.205,0.261,0.282,0.05,0.843,0.838,0.534,0.267,0.318,0.069,1.0,0.725,0.936,0.551,0.513,0.546
150,B2_2,0.028,0.012,-0.021,-0.134,0.73,0.81,0.679,0.044,0.088,-0.232,0.725,1.0,0.744,0.269,0.383,0.066
150,B2_3,-0.18,0.237,0.246,0.01,0.894,0.834,0.564,0.159,0.183,0.012,0.936,0.744,1.0,0.461,0.682,0.461
150,y1,-0.31,0.252,0.261,0.173,0.279,0.467,-0.008,0.178,0.389,0.222,0.551,0.269,0.461,1.0,0.287,0.56
150,y2,-0.293,0.121,0.151,-0.033,0.658,0.494,0.335,0.049,0.004,0.072,0.513,0.383,0.682,0.287,1.0,0.322
150,y3,-0.391,0.295,0.29,0.123,0.383,0.387,0.141,0.298,0.295,0.319,0.546,0.066,0.461,0.56,0.322,1.0
155,.,1.0,0.568,0.436,0.53,-0.305,-0.166,-0.191,0.319,0.283,-0.131,-0.211,-0.006,-0.172,-0.276,-0.261,-0.35
155,A1_1,0.568,1.0,0.873,0.887,0.011,0.027,-0.161,0.667,0.764,0.391,0.219,-0.021,0.204,0.186,0.07,0.245
155,A1_2,0.436,0.873,1.0,0.794,0.101,0.061,-0.171,0.722,0.773,0.381,0.303,-0.009,0.285,0.26,0.19,0.291
155,A1_3,0.53,0.887,0.794,1.0,-0.193,-0.206,-0.408,0.533,0.708,0.275,0.036,-0.162,0.003,0.144,-0.036,0.124
155,B1_1,-0.305,0.011,0.101,-0.193,1.0,0.823,0.795,0.063,-0.032,0.013,0.841,0.724,0.89,0.253,0.622,0.381
155,B1_2,-0.166,0.027,0.061,-0.206,0.823,1.0,0.785,0.091,0.001,0.0,0.842,0.802,0.834,0.47,0.467,0.406
155,B1_3,-0.191,-0.161,-0.171,-0.408,0.795,0.785,1.0,-0.031,-0.231,-0.066,0.588,0.689,0.63,0.016,0.393,0.177
155,A2_1,0.319,0.667,0.722,0.533,0.063,0.091,-0.031,1.0,0.834,0.526,0.253,0.049,0.151,0.134,0.033,0.285
155,A2_2,0.283,0.764,0.773,0.708,-0.032,0.001,-0.231,0.834,1.0,0.481,0.26,0.028,0.134,0.332,-0.043,0.242
155,A2_3,-0.131,0.391,0.381,0.275,0.013,0.0,-0.066,0.526,0.481,1.0,-0.007,-0.299,-0.07,0.166,0.004,0.239
155,B2_1,-0.211,0.219,0.303,0.036,0.841,0.842,0.588,0.253,0.26,-0.007,1.0,0.752,0.942,0.522,0.477,0.513
155,B2_2,-0.006,-0.021,-0.009,-0.162,0.724,0.802,0.689,0.049,0.028,-0.299,0.752,1.0,0.767,0.281,0.369,0.09
155,B2_3,-0.172,0.204,0.285,0.003,0.89,0.834,0.63,0.151,0.134,-0.07,0.942,0.767,1.0,0.433,0.627,0.445
155,y1,-0.276,0.186,0.26,0.144,0.253,0.47,0.016,0.134,0.332,0.166,0.522,0.281,0.433,1.0,0.273,0.521
155,y2,-0.261,0.07,0.19,-0.036,0.622,0.467,0.393,0.033,-0.043,0.004,0.477,0.369,0.627,0.273,1.0,0.303
155,y3,-0.35,0.245,0.291,0.124,0.381,0.406,0.177,0.285,0.242,0.239,0.513,0.09,0.445,0.521,0.303,1.0
160,.,1.0,0.471,0.489,0.559,-0.329,-0.206,-0.199,0.32,0.281,-0.153,-0.219,-0.001,-0.192,-0.317,-0.289,-0.394
160,A1_1,0.471,1.0,0.875,0.868,0.072,0.056,-0.119,0.691,0.764,0.441,0.271,-0.009,0.256,0.255,0.113,0.329
160,A1_2,0.489,0.875,1.0,0.824,0.025,-0.016,-0.233,0.745,0.776,0.373,0.243,-0.064,0.22,0.254,0.124,0.269
160,A1_3,0.559,0.868,0.824,1.0,-0.211,-0.228,-0.416,0.553,0.695,0.263,0.029,-0.17,-0.001,0.159,-0.056,0.12
160,B1_1,-0.329,0.072,0.025,-0.211,1.0,0.821,0.783,0.085,-0.015,0.038,0.829,0.706,0.876,0.24,0.628,0.383
160,B1_2,-0.206,0.056,-0.016,-0.228,0.821,1.0,0.771,0.089,0.005,-0.016,0.839,0.807,0.831,0.446,0.488,0.377
160,B1_3,-0.199,-0.119,-0.233,-0.416,0.783,0.771,1.0,-0.033,-0.219,-0.054,0.568,0.682,0.598,-0.025,0.35,0.144
160,A2_1,0.32,0.691,0.745,0.553,0.085,0.089,-0.033,1.0,0.841,0.51,0.29,0.059,0.189,0.173,0.045,0.33
160,A2_2,0.281,0.764,0.776,0.695,-0.015,0.005,-0.219,0.841,1.0,0.465,0.281,0.042,0.153,0.382,-0.037,0.293
160,A2_3,-0.153,0.441,0.373,0.263,0.038,-0.016,-0.054,0.51,0.465,1.0,-0.004,-0.299,-0.06,0.19,-0.004,0.287
160,B2_1,-0.219,0.271,0.243,0.029,0.829,0.839,0.568,0.29,0.281,-0.004,1.0,0.735,0.943,0.513,0.497,0.503
160,B2_2,-0.001,-0.009,-0.064,-0.17,0.706,0.807,0.682,0.059,0.042,-0.299,0.735,1.0,0.742,0.251,0.374,0.065
160,B2_3,-0.192,0.256,0.22,-0.001,0.876,0.831,0.598,0.189,0.153,-0.06,0.943,0.742,1.0,0.419,0.646,0.443
160,y1,-0.317,0.255,0.254,0.159,0.24,0.446,-0.025,0.173,0.382,0.19,0.513,0.251,0.419,1.0,0.266,0.548
160,y2,-0.289,0.113,0.124,-0.056,0.628,0.488,0.35,0.045,-0.037,-0.004,0.497,0.374,0.646,0.266,1.0,0.307
160,y3,-0.394,0.329,0.269,0.12,0.383,0.377,0.144,0.33,0.293,0.287,0.503,0.065,0.443,0.548,0.307,1.0
165,.,1.0,0.494,0.497,0.52,-0.301,-0.176,-0.174,0.339,0.251,-0.145,-0.169,0.039,-0.164,-0.311,-0.281,-0.39
165,A1_1,0.494,1.0,0.88,0.877,0.05,0.046,-0.147,0.683,0.74,0.432,0.271,0.011,0.245,0.23,0.089,0.282
165,A1_2,0.497,0.88,1.0,0.82,0.009,-0.018,-0.251,0.741,0.753,0.377,0.243,-0.049,0.21,0.235,0.098,0.245
165,A1_3,0.52,0.877,0.82,1.0,-0.213,-0.227,-0.431,0.556,0.671,0.279,0.04,-0.161,-0.001,0.156,-0.063,0.115
165,B1_1,-0.301,0.05,0.009,-0.213,1.0,0.828,0.779,0.052,-0.009,0.051,0.824,0.716,0.866,0.251,0.638,0.395
165,B1_2,-0.176,0.046,-0.018,-0.227,0.828,1.0,0.76,0.064,0.007,0.001,0.839,0.811,0.835,0.465,0.516,0.398
165,B1_3,-0.174,-0.147,-0.251,-0.431,0.779,0.76,1.0,-0.061,-0.219,-0.021,0.543,0.672,0.565,-0.018,0.363,0.155
165,A2_1,0.339,0.683,0.741,0.556,0.052,0.064,-0.061,1.0,0.852,0.516,0.269,0.066,0.152,0.163,0.007,0.299
165,A2_2,0.251,0.74,0.753,0.671,-0.009,0.007,-0.219,0.852,1.0,0.474,0.283,0.064,0.145,0.365,-0.041,0.288
165,A2_3,-0.145,0.432,0.377,0.279,0.051,0.001,-0.021,0.516,0.474,1.0,-0.003,-0.258,-0.057,0.177,-0.011,0.27
165,B2_1,-0.169,0.271,0.243,0.04,0.824,0.839,0.543,0.269,0.283,-0.003,1.0,0.742,0.946,0.51,0.508,0.508
165,B2_2,0.039,0.011,-0.049,-0.161,0.716,0.811,0.672,0.066,0.064,-0.258,0.742,1.0,0.741,0.271,0.402,0.092
165,B2_3,-0.164,0.245,0.21,-0.001,0.866,0.835,0.565,0.152,0.145,-0.057,0.946,0.741,1.0,0.438,0.664,0.463
165,y1,-0.311,0.23,0.235,0.156,0.251,0.465,-0.018,0.163,0.365,0.177,0.51,0.271,0.438,1.0,0.262,0.543
165,y2,-0.281,0.089,0.098,-0.063,0.638,0.516,0.363,0.007,-0.041,-0.011,0.508,0.402,0.664,0.262,1.0,0.304
