,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6325,A1_2,0.004,0.0,0.0,0.0,0.004,0.416,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,A1_3,0.947,0.0,0.0,0.0,0.042,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6325,B1_1,0.193,0.019,0.019,0.028,0.194,0.359,0.003,0.024,0.021,0.03,0.0,0.0,0.0,0.035,0.034,0.04
6325,B1_2,0.003,0.009,0.008,0.009,0.001,0.005,0.006,0.01,0.01,0.011,0.003,0.306,0.011,0.223,0.163,0.221
6325,B1_3,0.065,0.001,0.001,0.001,0.002,0.006,0.009,0.001,0.001,0.002,0.053,0.016,0.003,0.278,0.254,0.307
6325,A2_1,0.046,0.003,0.005,0.004,0.017,0.001,0.041,0.003,0.004,0.006,0.0,0.379,0.319,0.048,0.057,0.067
6325,A2_2,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.323,0.267,0.11,0.15,0.145
6325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.174,0.023,0.005,0.005,0.005
6325,B2_1,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.172,0.001,0.017,0.02,0.015
6325,B2_2,0.665,0.002,0.002,0.004,0.261,0.039,0.001,0.003,0.004,0.003,0.0,0.0,0.0,0.005,0.004,0.006
6325,B2_3,0.033,0.067,0.118,0.084,0.0,0.0,0.071,0.066,0.068,0.071,0.0,0.042,0.076,0.103,0.078,0.122
6325,y1,0.007,0.005,0.006,0.006,0.003,0.0,0.0,0.005,0.004,0.007,0.136,0.012,0.57,0.083,0.085,0.07
6325,y2,0.078,0.013,0.011,0.014,0.001,0.584,0.221,0.008,0.022,0.014,0.001,0.001,0.006,0.006,0.008,0.013
6325,y3,0.986,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003,0.003,0.002
6350,.,0.065,0.043,0.064,0.062,0.0,0.001,0.001,0.049,0.067,0.064,0.001,0.001,0.0,0.184,0.186,0.212
6350,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.24,0.033,0.134,0.147,0.137
6350,A1_2,0.003,0.0,0.0,0.0,0.004,0.433,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,A1_3,0.933,0.0,0.0,0.0,0.055,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6350,B1_1,0.139,0.014,0.016,0.02,0.216,0.433,0.003,0.02,0.021,0.026,0.0,0.0,0.0,0.035,0.023,0.032
6350,B1_2,0.002,0.008,0.009,0.009,0.001,0.009,0.011,0.009,0.01,0.01,0.002,0.298,0.011,0.232,0.179,0.2
6350,B1_3,0.063,0.001,0.001,0.001,0.003,0.004,0.015,0.001,0.001,0.002,0.035,0.016,0.003,0.249,0.256,0.349
6350,A2_1,0.062,0.003,0.006,0.005,0.026,0.002,0.063,0.005,0.006,0.007,0.0,0.375,0.253,0.062,0.049,0.077
6350,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.274,0.228,0.167,0.145,0.18
6350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.118,0.034,0.004,0.004,0.005
6350,B2_1,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.122,0.001,0.014,0.014,0.019
6350,B2_2,0.686,0.003,0.002,0.003,0.258,0.026,0.001,0.003,0.004,0.003,0.0,0.0,0.0,0.004,0.003,0.005
6350,B2_3,0.02,0.067,0.098,0.096,0.0,0.001,0.08,0.087,0.08,0.069,0.0,0.014,0.044,0.128,0.104,0.111
6350,y1,0.004,0.006,0.005,0.006,0.007,0.0,0.001,0.005,0.004,0.007,0.133,0.022,0.517,0.093,0.092,0.097
6350,y2,0.215,0.008,0.01,0.008,0.002,0.56,0.134,0.008,0.016,0.011,0.001,0.0,0.004,0.006,0.007,0.01
6350,y3,0.972,0.001,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.003,0.0,0.0,0.005,0.005,0.005
6375,.,0.064,0.044,0.064,0.06,0.0,0.001,0.001,0.052,0.072,0.065,0.001,0.001,0.0,0.182,0.185,0.208
6375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.289,0.037,0.127,0.11,0.126
6375,A1_2,0.004,0.0,0.0,0.0,0.005,0.407,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A1_3,0.876,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6375,B1_1,0.189,0.014,0.015,0.021,0.238,0.322,0.002,0.021,0.022,0.024,0.0,0.0,0.0,0.046,0.033,0.051
6375,B1_2,0.001,0.007,0.008,0.01,0.001,0.006,0.009,0.009,0.01,0.011,0.003,0.372,0.013,0.179,0.161,0.2
6375,B1_3,0.068,0.001,0.001,0.001,0.005,0.005,0.016,0.001,0.001,0.001,0.039,0.018,0.003,0.241,0.243,0.355
6375,A2_1,0.113,0.003,0.005,0.004,0.032,0.003,0.048,0.005,0.007,0.007,0.0,0.355,0.235,0.049,0.05,0.085
6375,A2_2,0.002,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.261,0.252,0.123,0.146,0.211
6375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.207,0.025,0.006,0.005,0.008
6375,B2_1,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.091,0.0,0.013,0.011,0.015
6375,B2_2,0.685,0.004,0.004,0.005,0.257,0.017,0.002,0.004,0.005,0.004,0.0,0.0,0.0,0.005,0.004,0.006
6375,B2_3,0.02,0.058,0.088,0.074,0.0,0.001,0.088,0.082,0.083,0.064,0.0,0.017,0.046,0.107,0.126,0.146
6375,y1,0.001,0.003,0.003,0.003,0.002,0.0,0.0,0.003,0.002,0.003,0.122,0.031,0.679,0.049,0.046,0.053
6375,y2,0.254,0.005,0.006,0.006,0.003,0.54,0.141,0.005,0.009,0.007,0.001,0.0,0.003,0.005,0.007,0.009
6375,y3,0.971,0.001,0.002,0.002,0.001,0.001,0.0,0.002,0.001,0.002,0.002,0.0,0.0,0.006,0.004,0.005
6400,.,0.062,0.044,0.06,0.063,0.0,0.001,0.001,0.049,0.072,0.067,0.001,0.001,0.0,0.177,0.177,0.225
6400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.314,0.031,0.131,0.085,0.127
6400,A1_2,0.004,0.0,0.0,0.0,0.005,0.452,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,A1_3,0.891,0.0,0.0,0.0,0.088,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6400,B1_1,0.232,0.013,0.016,0.026,0.228,0.292,0.002,0.018,0.019,0.023,0.0,0.0,0.0,0.048,0.032,0.05
6400,B1_2,0.002,0.01,0.012,0.013,0.001,0.016,0.018,0.014,0.017,0.016,0.002,0.291,0.008,0.192,0.15,0.237
6400,B1_3,0.072,0.001,0.001,0.001,0.004,0.005,0.008,0.001,0.001,0.001,0.044,0.015,0.003,0.262,0.238,0.344
6400,A2_1,0.06,0.003,0.005,0.004,0.016,0.002,0.05,0.003,0.006,0.007,0.0,0.386,0.269,0.045,0.051,0.093
6400,A2_2,0.002,0.0,0.001,0.001,0.0,0.0,0.002,0.0,0.001,0.001,0.0,0.307,0.283,0.091,0.098,0.215
6400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.237,0.011,0.007,0.004,0.008
6400,B2_1,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.085,0.0,0.016,0.011,0.016
6400,B2_2,0.675,0.004,0.004,0.006,0.259,0.021,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.006,0.005,0.007
6400,B2_3,0.021,0.06,0.08,0.063,0.0,0.0,0.109,0.066,0.085,0.064,0.0,0.034,0.043,0.098,0.12,0.156
6400,y1,0.002,0.003,0.003,0.003,0.002,0.0,0.0,0.002,0.002,0.003,0.223,0.048,0.507,0.078,0.053,0.07
6400,y2,0.292,0.007,0.007,0.008,0.003,0.475,0.148,0.007,0.011,0.009,0.002,0.001,0.004,0.006,0.01,0.012
6400,y3,0.976,0.001,0.002,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.002,0.0,0.0,0.005,0.003,0.004
6425,.,0.062,0.045,0.062,0.064,0.0,0.001,0.001,0.048,0.066,0.063,0.001,0.001,0.0,0.198,0.181,0.207
6425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.278,0.032,0.109,0.087,0.118
6425,A1_2,0.005,0.0,0.0,0.0,0.004,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A1_3,0.903,0.0,0.0,0.0,0.078,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6425,B1_1,0.265,0.013,0.021,0.025,0.158,0.315,0.001,0.017,0.016,0.022,0.0,0.0,0.001,0.049,0.038,0.06
6425,B1_2,0.001,0.008,0.007,0.008,0.001,0.006,0.011,0.009,0.01,0.01,0.002,0.554,0.019,0.126,0.09,0.138
6425,B1_3,0.114,0.001,0.001,0.001,0.006,0.006,0.006,0.001,0.001,0.001,0.04,0.01,0.004,0.241,0.221,0.348
6425,A2_1,0.038,0.003,0.004,0.003,0.008,0.001,0.03,0.003,0.005,0.005,0.0,0.463,0.32,0.033,0.029,0.055
6425,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.37,0.301,0.083,0.076,0.165
6425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.158,0.025,0.005,0.003,0.008
6425,B2_1,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.184,0.0,0.012,0.01,0.016
6425,B2_2,0.606,0.003,0.004,0.004,0.341,0.014,0.002,0.003,0.003,0.004,0.0,0.0,0.0,0.005,0.004,0.007
6425,B2_3,0.018,0.069,0.07,0.068,0.0,0.001,0.163,0.063,0.082,0.06,0.0,0.022,0.036,0.123,0.099,0.125
6425,y1,0.003,0.003,0.003,0.003,0.002,0.0,0.001,0.002,0.002,0.003,0.167,0.075,0.43,0.097,0.09,0.118
6425,y2,0.371,0.007,0.008,0.009,0.004,0.39,0.134,0.008,0.013,0.01,0.004,0.001,0.007,0.008,0.01,0.013
6425,y3,0.98,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.004,0.002,0.004
6450,.,0.063,0.044,0.062,0.065,0.0,0.001,0.001,0.047,0.07,0.064,0.001,0.001,0.0,0.198,0.179,0.206
6450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.266,0.028,0.119,0.097,0.13
6450,A1_2,0.004,0.0,0.0,0.0,0.005,0.411,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,A1_3,0.921,0.0,0.0,0.0,0.062,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6450,B1_1,0.239,0.014,0.026,0.024,0.174,0.321,0.002,0.024,0.021,0.027,0.0,0.0,0.001,0.046,0.034,0.048
6450,B1_2,0.001,0.006,0.007,0.008,0.0,0.004,0.01,0.008,0.009,0.009,0.002,0.533,0.014,0.13,0.085,0.174
6450,B1_3,0.071,0.001,0.001,0.001,0.006,0.006,0.012,0.001,0.001,0.001,0.052,0.011,0.003,0.3,0.213,0.322
6450,A2_1,0.06,0.003,0.005,0.003,0.01,0.002,0.031,0.003,0.005,0.005,0.0,0.427,0.288,0.051,0.045,0.063
6450,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.418,0.318,0.068,0.073,0.119
6450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.191,0.011,0.006,0.004,0.008
6450,B2_1,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.216,0.001,0.021,0.014,0.02
6450,B2_2,0.561,0.003,0.005,0.004,0.374,0.012,0.003,0.004,0.004,0.004,0.0,0.0,0.0,0.008,0.007,0.01
6450,B2_3,0.032,0.049,0.057,0.059,0.0,0.001,0.323,0.049,0.067,0.049,0.0,0.008,0.016,0.084,0.084,0.12
6450,y1,0.001,0.004,0.004,0.004,0.002,0.0,0.001,0.003,0.004,0.004,0.114,0.055,0.618,0.069,0.056,0.062
6450,y2,0.349,0.007,0.008,0.009,0.006,0.394,0.139,0.008,0.012,0.008,0.004,0.0,0.005,0.017,0.016,0.019
6450,y3,0.957,0.001,0.002,0.002,0.001,0.001,0.0,0.003,0.002,0.002,0.01,0.001,0.0,0.007,0.004,0.007
6475,.,0.06,0.048,0.067,0.062,0.0,0.001,0.001,0.05,0.076,0.063,0.001,0.001,0.0,0.201,0.161,0.208
6475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.283,0.024,0.112,0.113,0.145
6475,A1_2,0.003,0.0,0.0,0.0,0.004,0.432,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,A1_3,0.927,0.0,0.0,0.0,0.055,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6475,B1_1,0.266,0.017,0.026,0.022,0.225,0.258,0.002,0.024,0.019,0.028,0.0,0.0,0.001,0.045,0.03,0.036
6475,B1_2,0.001,0.011,0.01,0.014,0.001,0.008,0.026,0.012,0.017,0.013,0.001,0.389,0.01,0.182,0.124,0.183
6475,B1_3,0.036,0.001,0.001,0.001,0.003,0.004,0.01,0.001,0.001,0.001,0.069,0.016,0.003,0.313,0.22,0.321
6475,A2_1,0.042,0.002,0.003,0.002,0.006,0.001,0.023,0.003,0.004,0.003,0.0,0.38,0.343,0.08,0.05,0.058
6475,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.392,0.351,0.093,0.071,0.088
6475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.436,0.007,0.006,0.005,0.009
6475,B2_1,0.624,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.211,0.115,0.0,0.016,0.012,0.018
6475,B2_2,0.706,0.006,0.007,0.006,0.21,0.011,0.002,0.006,0.005,0.006,0.0,0.0,0.0,0.011,0.01,0.013
6475,B2_3,0.021,0.049,0.058,0.068,0.0,0.001,0.203,0.061,0.085,0.042,0.0,0.016,0.031,0.128,0.096,0.14
6475,y1,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.002,0.142,0.056,0.673,0.041,0.034,0.04
6475,y2,0.432,0.005,0.006,0.006,0.004,0.372,0.108,0.005,0.008,0.006,0.003,0.0,0.006,0.014,0.01,0.013
6475,y3,0.957,0.002,0.003,0.002,0.001,0.0,0.0,0.003,0.002,0.003,0.006,0.001,0.0,0.006,0.004,0.009
6500,.,0.06,0.049,0.065,0.063,0.0,0.001,0.001,0.05,0.079,0.061,0.001,0.001,0.0,0.184,0.169,0.216
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.287,0.022,0.128,0.126,0.132
6500,A1_2,0.003,0.0,0.0,0.0,0.003,0.423,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_3,0.916,0.0,0.0,0.0,0.064,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6500,B1_1,0.3,0.015,0.032,0.022,0.201,0.225,0.002,0.024,0.022,0.021,0.0,0.0,0.001,0.041,0.051,0.042
6500,B1_2,0.001,0.014,0.012,0.016,0.001,0.012,0.024,0.014,0.016,0.019,0.002,0.355,0.013,0.135,0.142,0.223
6500,B1_3,0.036,0.001,0.001,0.001,0.002,0.002,0.008,0.001,0.001,0.001,0.072,0.025,0.003,0.301,0.182,0.363
6500,A2_1,0.059,0.002,0.004,0.002,0.008,0.001,0.02,0.003,0.004,0.004,0.0,0.404,0.292,0.057,0.057,0.083
6500,A2_2,0.001,0.0,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.342,0.294,0.084,0.118,0.153
6500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.311,0.006,0.005,0.005,0.008
6500,B2_1,0.742,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.154,0.062,0.0,0.015,0.011,0.013
6500,B2_2,0.699,0.005,0.009,0.008,0.216,0.01,0.002,0.008,0.008,0.005,0.0,0.0,0.0,0.01,0.009,0.01
6500,B2_3,0.017,0.057,0.061,0.063,0.0,0.001,0.2,0.057,0.074,0.053,0.0,0.011,0.013,0.099,0.101,0.192
6500,y1,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.002,0.144,0.022,0.758,0.025,0.016,0.023
6500,y2,0.539,0.006,0.007,0.007,0.002,0.276,0.085,0.007,0.01,0.006,0.003,0.001,0.008,0.013,0.01,0.019
6500,y3,0.96,0.002,0.004,0.003,0.003,0.001,0.0,0.003,0.003,0.003,0.004,0.0,0.0,0.006,0.004,0.005
6525,.,0.059,0.052,0.061,0.063,0.0,0.001,0.001,0.047,0.08,0.061,0.0,0.001,0.0,0.181,0.178,0.215
6525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.293,0.022,0.135,0.126,0.135
6525,A1_2,0.002,0.0,0.0,0.0,0.003,0.359,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A1_3,0.906,0.0,0.0,0.0,0.073,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6525,B1_1,0.254,0.015,0.024,0.023,0.231,0.252,0.003,0.02,0.022,0.021,0.0,0.0,0.001,0.043,0.046,0.046
6525,B1_2,0.002,0.017,0.012,0.02,0.001,0.023,0.056,0.018,0.016,0.022,0.001,0.278,0.007,0.144,0.139,0.243
6525,B1_3,0.045,0.001,0.001,0.001,0.002,0.003,0.013,0.001,0.001,0.001,0.07,0.031,0.002,0.268,0.183,0.378
6525,A2_1,0.05,0.002,0.003,0.002,0.007,0.001,0.021,0.003,0.003,0.003,0.0,0.367,0.28,0.066,0.071,0.12
6525,A2_2,0.001,0.0,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.336,0.237,0.09,0.132,0.192
6525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.378,0.004,0.005,0.004,0.008
6525,B2_1,0.877,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.01,0.008,0.012
6525,B2_2,0.768,0.006,0.009,0.009,0.14,0.01,0.002,0.008,0.009,0.007,0.0,0.0,0.0,0.01,0.01,0.011
6525,B2_3,0.007,0.046,0.05,0.053,0.0,0.002,0.268,0.052,0.056,0.048,0.0,0.01,0.008,0.102,0.108,0.189
6525,y1,0.0,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.188,0.185,0.547,0.027,0.017,0.027
6525,y2,0.845,0.003,0.003,0.004,0.0,0.075,0.031,0.003,0.005,0.002,0.002,0.0,0.005,0.006,0.005,0.01
6525,y3,0.873,0.008,0.012,0.01,0.012,0.004,0.0,0.011,0.011,0.012,0.007,0.001,0.0,0.015,0.01,0.013
6550,.,0.06,0.054,0.059,0.068,0.0,0.001,0.001,0.047,0.08,0.063,0.0,0.001,0.0,0.176,0.186,0.204
6550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.305,0.029,0.114,0.123,0.149
6550,A1_2,0.002,0.0,0.0,0.0,0.003,0.399,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A1_3,0.92,0.0,0.0,0.0,0.064,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6550,B1_1,0.3,0.017,0.022,0.025,0.198,0.258,0.003,0.023,0.022,0.02,0.0,0.0,0.001,0.036,0.035,0.04
6550,B1_2,0.002,0.022,0.015,0.021,0.001,0.024,0.075,0.02,0.017,0.022,0.001,0.272,0.01,0.144,0.16,0.195
6550,B1_3,0.054,0.001,0.001,0.001,0.002,0.004,0.01,0.001,0.001,0.001,0.055,0.033,0.002,0.259,0.188,0.389
6550,A2_1,0.03,0.002,0.003,0.002,0.007,0.0,0.016,0.002,0.003,0.003,0.0,0.405,0.32,0.053,0.052,0.101
6550,A2_2,0.002,0.001,0.001,0.001,0.001,0.0,0.01,0.001,0.001,0.001,0.0,0.26,0.173,0.112,0.191,0.246
6550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.292,0.005,0.004,0.003,0.007
6550,B2_1,0.805,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.118,0.038,0.0,0.012,0.009,0.017
6550,B2_2,0.799,0.005,0.009,0.008,0.106,0.023,0.002,0.008,0.011,0.007,0.0,0.0,0.0,0.008,0.006,0.009
6550,B2_3,0.007,0.059,0.055,0.065,0.001,0.002,0.302,0.055,0.053,0.055,0.0,0.006,0.007,0.092,0.106,0.135
6550,y1,0.0,0.001,0.001,0.001,0.004,0.0,0.001,0.001,0.001,0.001,0.141,0.201,0.559,0.029,0.02,0.038
6550,y2,0.84,0.003,0.004,0.004,0.0,0.085,0.018,0.003,0.006,0.003,0.002,0.0,0.009,0.006,0.005,0.009
6550,y3,0.821,0.011,0.014,0.011,0.009,0.004,0.0,0.015,0.017,0.017,0.013,0.001,0.0,0.023,0.017,0.026
6575,.,0.061,0.054,0.06,0.064,0.0,0.0,0.001,0.047,0.074,0.063,0.0,0.001,0.0,0.167,0.186,0.222
6575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.287,0.027,0.13,0.141,0.135
6575,A1_2,0.002,0.0,0.0,0.0,0.004,0.386,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A1_3,0.94,0.0,0.0,0.0,0.046,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6575,B1_1,0.328,0.014,0.019,0.023,0.145,0.311,0.002,0.021,0.021,0.021,0.0,0.0,0.001,0.029,0.028,0.036
6575,B1_2,0.002,0.015,0.012,0.016,0.001,0.016,0.021,0.015,0.012,0.019,0.002,0.294,0.007,0.183,0.147,0.237
6575,B1_3,0.039,0.0,0.001,0.0,0.001,0.002,0.003,0.001,0.001,0.001,0.102,0.029,0.002,0.283,0.181,0.356
6575,A2_1,0.029,0.002,0.003,0.002,0.004,0.0,0.016,0.002,0.003,0.003,0.0,0.457,0.32,0.046,0.038,0.075
6575,A2_2,0.002,0.001,0.001,0.001,0.001,0.0,0.008,0.001,0.001,0.001,0.0,0.312,0.168,0.124,0.164,0.216
6575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.203,0.005,0.007,0.006,0.008
6575,B2_1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.152,0.001,0.019,0.014,0.02
6575,B2_2,0.843,0.003,0.004,0.005,0.099,0.012,0.001,0.004,0.006,0.003,0.0,0.0,0.0,0.006,0.006,0.008
6575,B2_3,0.011,0.071,0.052,0.063,0.001,0.002,0.424,0.058,0.055,0.062,0.0,0.006,0.006,0.05,0.052,0.087
6575,y1,0.002,0.002,0.003,0.002,0.004,0.0,0.0,0.002,0.003,0.003,0.165,0.052,0.566,0.078,0.055,0.062
6575,y2,0.497,0.017,0.019,0.02,0.001,0.139,0.05,0.016,0.025,0.013,0.018,0.004,0.051,0.038,0.029,0.063
6575,y3,0.863,0.005,0.007,0.005,0.003,0.001,0.0,0.006,0.008,0.007,0.05,0.005,0.001,0.013,0.014,0.012
6600,.,0.063,0.054,0.064,0.064,0.0,0.0,0.001,0.052,0.069,0.06,0.0,0.001,0.0,0.182,0.179,0.21
6600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.291,0.029,0.119,0.138,0.158
6600,A1_2,0.002,0.0,0.0,0.0,0.003,0.371,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A1_3,0.936,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6600,B1_1,0.336,0.02,0.018,0.022,0.142,0.316,0.002,0.024,0.02,0.017,0.0,0.0,0.001,0.029,0.023,0.031
6600,B1_2,0.002,0.013,0.011,0.012,0.001,0.01,0.014,0.012,0.01,0.016,0.002,0.235,0.01,0.196,0.185,0.273
6600,B1_3,0.036,0.001,0.001,0.0,0.002,0.003,0.004,0.001,0.001,0.001,0.093,0.027,0.002,0.302,0.19,0.338
6600,A2_1,0.049,0.002,0.003,0.002,0.008,0.001,0.024,0.002,0.003,0.003,0.0,0.434,0.307,0.059,0.041,0.061
6600,A2_2,0.002,0.001,0.001,0.001,0.0,0.0,0.004,0.001,0.001,0.001,0.0,0.294,0.269,0.122,0.145,0.16
6600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.218,0.008,0.008,0.007,0.011
6600,B2_1,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.217,0.001,0.019,0.013,0.023
6600,B2_2,0.843,0.002,0.002,0.002,0.121,0.011,0.001,0.002,0.003,0.002,0.0,0.0,0.0,0.004,0.003,0.004
6600,B2_3,0.015,0.067,0.075,0.065,0.001,0.002,0.349,0.068,0.078,0.076,0.0,0.004,0.007,0.056,0.063,0.074
6600,y1,0.002,0.002,0.003,0.003,0.004,0.0,0.0,0.003,0.003,0.003,0.147,0.039,0.6,0.078,0.051,0.063
6600,y2,0.338,0.02,0.023,0.025,0.001,0.155,0.052,0.019,0.027,0.017,0.042,0.006,0.064,0.071,0.049,0.089
6600,y3,0.922,0.002,0.003,0.002,0.001,0.0,0.0,0.002,0.003,0.002,0.044,0.003,0.0,0.004,0.005,0.006
6625,.,0.066,0.052,0.065,0.07,0.0,0.001,0.001,0.049,0.074,0.061,0.0,0.001,0.0,0.174,0.183,0.203
6625,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.257,0.026,0.127,0.146,0.173
6625,A1_2,0.002,0.0,0.0,0.0,0.003,0.385,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A1_3,0.924,0.0,0.0,0.0,0.062,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
