,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11100,B1_1,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.006,0.009,0.006,0.008
11100,B1_2,0.487,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.177,0.153,0.177
11100,B1_3,0.004,0.0,0.0,0.0,0.002,0.128,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11100,A2_1,0.0,0.0,0.0,0.0,0.001,0.019,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
11100,A2_2,0.632,0.0,0.0,0.0,0.009,0.007,0.188,0.0,0.0,0.0,0.009,0.0,0.0,0.057,0.043,0.055
11100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11100,B2_1,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.453,0.0,0.0,0.0,0.0
11100,B2_2,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.004,0.003,0.004
11100,B2_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.009
11100,y1,0.003,0.0,0.0,0.0,0.005,0.247,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,y2,0.0,0.0,0.0,0.0,0.001,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,y3,0.007,0.0,0.0,0.0,0.116,0.03,0.713,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0
11150,.,0.0,0.165,0.097,0.149,0.0,0.0,0.0,0.081,0.077,0.115,0.0,0.002,0.312,0.001,0.001,0.001
11150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.319,0.322,0.316
11150,A1_2,0.0,0.0,0.0,0.0,0.017,0.0,0.001,0.0,0.0,0.0,0.0,0.799,0.144,0.013,0.012,0.013
11150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11150,B1_1,0.615,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.096,0.057,0.083,0.067,0.076
11150,B1_2,0.549,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.155,0.137,0.156
11150,B1_3,0.022,0.0,0.0,0.0,0.003,0.102,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
11150,A2_1,0.0,0.0,0.0,0.0,0.001,0.011,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
11150,A2_2,0.619,0.0,0.0,0.0,0.008,0.005,0.205,0.0,0.0,0.0,0.01,0.0,0.0,0.056,0.045,0.054
11150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11150,B2_1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.478,0.0,0.0,0.0,0.0
11150,B2_2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.004,0.003,0.004
11150,B2_3,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.009
11150,y1,0.001,0.0,0.0,0.0,0.004,0.239,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,y2,0.0,0.0,0.0,0.0,0.002,0.007,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0
11200,.,0.0,0.184,0.117,0.181,0.0,0.0,0.0,0.102,0.095,0.135,0.0,0.001,0.182,0.001,0.001,0.001
11200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.324,0.32,0.324
11200,A1_2,0.0,0.0,0.0,0.0,0.016,0.0,0.001,0.0,0.0,0.0,0.0,0.8,0.149,0.012,0.01,0.012
11200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11200,B1_1,0.633,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.058,0.074,0.082,0.066,0.08
11200,B1_2,0.629,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.113,0.132
11200,B1_3,0.013,0.0,0.0,0.0,0.004,0.155,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
11200,A2_1,0.001,0.0,0.0,0.0,0.001,0.004,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.009
11200,A2_2,0.386,0.0,0.0,0.0,0.024,0.01,0.349,0.0,0.0,0.0,0.036,0.0,0.0,0.069,0.056,0.068
11200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
11200,B2_1,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.614,0.0,0.0,0.0,0.0
11200,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.003,0.003,0.003
11200,B2_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.007
11200,y1,0.001,0.0,0.0,0.0,0.003,0.357,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,y2,0.0,0.0,0.0,0.0,0.002,0.02,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,y3,0.056,0.0,0.0,0.0,0.205,0.068,0.21,0.0,0.0,0.0,0.456,0.005,0.0,0.0,0.0,0.0
11250,.,0.0,0.197,0.122,0.185,0.0,0.0,0.0,0.105,0.1,0.136,0.0,0.001,0.151,0.001,0.001,0.001
11250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.321,0.325,0.321
11250,A1_2,0.0,0.0,0.0,0.0,0.025,0.0,0.001,0.0,0.0,0.0,0.0,0.711,0.212,0.018,0.015,0.018
11250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11250,B1_1,0.666,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.14,0.078,0.041,0.031,0.038
11250,B1_2,0.472,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.163,0.181
11250,B1_3,0.004,0.0,0.0,0.0,0.002,0.122,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11250,A2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.035,0.031
11250,A2_2,0.132,0.0,0.0,0.0,0.062,0.017,0.109,0.0,0.0,0.0,0.639,0.005,0.0,0.014,0.01,0.013
11250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0
11250,B2_1,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.086,0.011,0.0,0.0,0.0
11250,B2_2,0.901,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.033,0.031,0.03
11250,B2_3,0.739,0.0,0.001,0.001,0.001,0.083,0.034,0.001,0.001,0.001,0.0,0.0,0.0,0.045,0.052,0.043
11250,y1,0.0,0.0,0.0,0.0,0.001,0.445,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,y2,0.239,0.0,0.0,0.0,0.035,0.62,0.105,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
11250,y3,0.391,0.0,0.0,0.0,0.416,0.051,0.018,0.0,0.0,0.0,0.107,0.016,0.0,0.0,0.0,0.0
11300,.,0.0,0.207,0.125,0.189,0.0,0.0,0.0,0.116,0.097,0.138,0.0,0.001,0.124,0.001,0.001,0.001
11300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.311,0.326,0.326
11300,A1_2,0.0,0.0,0.0,0.0,0.024,0.0,0.001,0.0,0.0,0.0,0.0,0.612,0.302,0.021,0.018,0.022
11300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11300,B1_1,0.628,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.047,0.102,0.079,0.061,0.072
11300,B1_2,0.61,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.111,0.141
11300,B1_3,0.007,0.0,0.0,0.0,0.003,0.162,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11300,A2_1,0.001,0.0,0.0,0.0,0.001,0.003,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.02
11300,A2_2,0.338,0.0,0.0,0.0,0.078,0.02,0.159,0.0,0.0,0.0,0.332,0.002,0.0,0.026,0.019,0.025
11300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.0,0.0
11300,B2_1,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.009,0.0,0.0,0.0
11300,B2_2,0.872,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.003,0.042,0.039,0.038
11300,B2_3,0.645,0.001,0.002,0.002,0.0,0.075,0.016,0.002,0.001,0.003,0.0,0.0,0.0,0.08,0.094,0.08
11300,y1,0.0,0.0,0.0,0.0,0.001,0.615,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,y2,0.01,0.0,0.0,0.0,0.009,0.974,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,y3,0.401,0.0,0.0,0.0,0.411,0.175,0.009,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
11350,.,0.0,0.199,0.13,0.192,0.0,0.0,0.0,0.111,0.102,0.138,0.0,0.001,0.124,0.001,0.001,0.001
11350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.311,0.321,0.328
11350,A1_2,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.351,0.012,0.012,0.013
11350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11350,B1_1,0.568,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.106,0.152,0.061,0.049,0.057
11350,B1_2,0.505,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.145,0.174
11350,B1_3,0.004,0.0,0.0,0.0,0.002,0.168,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11350,A2_1,0.001,0.0,0.0,0.0,0.002,0.006,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.023
11350,A2_2,0.302,0.0,0.0,0.0,0.15,0.034,0.077,0.0,0.0,0.0,0.403,0.013,0.0,0.008,0.006,0.007
11350,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.992,0.0,0.0,0.0,0.0
11350,B2_1,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.143,0.004,0.003,0.003
11350,B2_2,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.028,0.032
11350,B2_3,0.981,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
11350,y1,0.0,0.0,0.0,0.0,0.001,0.414,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,y2,0.045,0.0,0.0,0.0,0.015,0.361,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
11350,y3,0.303,0.0,0.0,0.0,0.282,0.091,0.06,0.0,0.0,0.0,0.254,0.01,0.0,0.0,0.0,0.0
11400,.,0.0,0.197,0.135,0.199,0.0,0.0,0.0,0.122,0.101,0.142,0.0,0.0,0.1,0.001,0.001,0.001
11400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.317,0.312,0.331
11400,A1_2,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.376,0.012,0.013,0.014
11400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11400,B1_1,0.356,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.059,0.371,0.072,0.063,0.069
11400,B1_2,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.168,0.179
11400,B1_3,0.004,0.0,0.0,0.0,0.003,0.195,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
11400,A2_1,0.001,0.0,0.0,0.0,0.003,0.022,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.013
11400,A2_2,0.538,0.0,0.0,0.0,0.153,0.042,0.063,0.0,0.0,0.0,0.171,0.007,0.0,0.01,0.008,0.009
11400,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.994,0.0,0.0,0.0,0.0
11400,B2_1,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.133,0.004,0.003,0.004
11400,B2_2,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.034,0.035
11400,B2_3,0.98,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
11400,y1,0.0,0.0,0.0,0.0,0.001,0.407,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,y2,0.095,0.0,0.0,0.0,0.016,0.507,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
11400,y3,0.359,0.0,0.0,0.0,0.23,0.138,0.065,0.0,0.0,0.0,0.201,0.006,0.0,0.0,0.0,0.0
11450,.,0.0,0.204,0.139,0.193,0.0,0.0,0.0,0.119,0.106,0.144,0.0,0.0,0.091,0.001,0.001,0.001
11450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.31,0.32,0.329
11450,A1_2,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.391,0.01,0.011,0.011
11450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11450,B1_1,0.442,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.093,0.303,0.053,0.049,0.051
11450,B1_2,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.171,0.175
11450,B1_3,0.003,0.0,0.0,0.0,0.003,0.183,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
11450,A2_1,0.0,0.0,0.0,0.0,0.004,0.017,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.022,0.02
11450,A2_2,0.327,0.0,0.0,0.0,0.363,0.037,0.023,0.0,0.0,0.0,0.183,0.063,0.0,0.002,0.001,0.001
11450,A2_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.983,0.0,0.0,0.0,0.0
11450,B2_1,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.342,0.004,0.003,0.004
11450,B2_2,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.036,0.036
11450,B2_3,0.985,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
11450,y1,0.0,0.0,0.0,0.0,0.001,0.404,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,y2,0.019,0.0,0.0,0.0,0.014,0.281,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11450,y3,0.184,0.0,0.0,0.0,0.43,0.069,0.029,0.0,0.0,0.0,0.247,0.041,0.0,0.0,0.0,0.0
11500,.,0.0,0.2,0.133,0.2,0.0,0.0,0.0,0.135,0.105,0.146,0.0,0.0,0.079,0.001,0.001,0.001
11500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.316,0.317,0.326
11500,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.382,0.006,0.007,0.007
11500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11500,B1_1,0.243,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.044,0.532,0.06,0.054,0.058
11500,B1_2,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.17,0.187
11500,B1_3,0.003,0.0,0.0,0.0,0.003,0.192,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
11500,A2_1,0.0,0.0,0.0,0.0,0.003,0.02,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.017
11500,A2_2,0.373,0.0,0.0,0.0,0.359,0.04,0.019,0.0,0.0,0.0,0.148,0.057,0.0,0.002,0.001,0.001
11500,A2_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.982,0.0,0.0,0.0,0.0
11500,B2_1,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.336,0.005,0.004,0.005
11500,B2_2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.041,0.043
11500,B2_3,0.984,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
11500,y1,0.0,0.0,0.0,0.0,0.001,0.42,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,y2,0.02,0.0,0.0,0.0,0.013,0.323,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11500,y3,0.198,0.0,0.0,0.0,0.432,0.087,0.027,0.0,0.0,0.0,0.218,0.038,0.0,0.0,0.0,0.0
11550,.,0.0,0.206,0.144,0.199,0.0,0.0,0.0,0.128,0.108,0.149,0.0,0.0,0.062,0.001,0.001,0.001
11550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.317,0.32,0.324
11550,A1_2,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.33,0.006,0.007,0.007
11550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11550,B1_1,0.319,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.029,0.461,0.062,0.059,0.064
11550,B1_2,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.09,0.104
11550,B1_3,0.006,0.0,0.0,0.0,0.003,0.228,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,A2_1,0.0,0.0,0.0,0.0,0.003,0.051,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
11550,A2_2,0.339,0.0,0.0,0.0,0.244,0.374,0.032,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.003,0.003
11550,A2_3,0.092,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.094,0.808,0.0,0.001,0.001,0.001
11550,B2_1,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.045,0.0,0.0,0.0,0.0
11550,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
11550,B2_3,0.589,0.005,0.01,0.007,0.0,0.05,0.002,0.007,0.005,0.01,0.0,0.0,0.0,0.116,0.108,0.093
11550,y1,0.0,0.0,0.0,0.0,0.001,0.901,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,y2,0.0,0.0,0.0,0.0,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,.,0.0,0.211,0.14,0.197,0.0,0.0,0.0,0.133,0.104,0.151,0.0,0.0,0.06,0.001,0.001,0.001
11600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.312,0.313,0.335
11600,A1_2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.28,0.005,0.005,0.005
11600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11600,B1_1,0.267,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.035,0.499,0.064,0.063,0.065
11600,B1_2,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.134,0.141
11600,B1_3,0.004,0.0,0.0,0.0,0.003,0.147,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
11600,A2_1,0.0,0.0,0.0,0.0,0.004,0.034,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.011
11600,A2_2,0.304,0.0,0.0,0.0,0.54,0.117,0.012,0.0,0.0,0.0,0.014,0.011,0.0,0.001,0.001,0.001
11600,A2_3,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.942,0.0,0.001,0.001,0.001
11600,B2_1,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.098,0.002,0.001,0.002
11600,B2_2,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.048,0.044,0.045
11600,B2_3,0.958,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.012
11600,y1,0.0,0.0,0.0,0.0,0.001,0.383,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,y2,0.016,0.0,0.0,0.0,0.006,0.905,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,y3,0.296,0.0,0.0,0.0,0.228,0.405,0.043,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.0
11650,.,0.0,0.205,0.141,0.198,0.0,0.0,0.0,0.145,0.104,0.159,0.0,0.0,0.045,0.001,0.001,0.001
11650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.313,0.313,0.335
11650,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.403,0.002,0.002,0.002
11650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11650,B1_1,0.224,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.03,0.58,0.053,0.053,0.054
11650,B1_2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14,0.134
11650,B1_3,0.003,0.0,0.0,0.0,0.003,0.165,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,A2_1,0.0,0.0,0.0,0.0,0.004,0.057,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.008
11650,A2_2,0.064,0.0,0.0,0.0,0.376,0.555,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,A2_3,0.62,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.002,0.002,0.002
11650,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
11650,B2_2,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.008,0.008
11650,B2_3,0.688,0.002,0.004,0.003,0.0,0.002,0.0,0.003,0.002,0.005,0.0,0.0,0.001,0.106,0.094,0.089
11650,y1,0.0,0.0,0.0,0.0,0.001,0.851,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,y2,0.0,0.0,0.0,0.0,0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,.,0.0,0.208,0.144,0.197,0.0,0.0,0.0,0.14,0.103,0.162,0.0,0.0,0.042,0.001,0.001,0.001
11700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.314,0.315,0.332
11700,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.392,0.003,0.003,0.003
11700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11700,B1_1,0.31,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.032,0.455,0.065,0.065,0.067
11700,B1_2,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.113,0.124,0.12
