,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7025,A1_3,0.11,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.032,0.0,0.0,0.277,0.291,0.274
7025,B1_1,0.001,0.0,0.0,0.0,0.031,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
7025,B1_2,0.996,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.005,0.005
7025,A2_2,0.002,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.309,0.333
7025,A2_3,0.107,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.176,0.001,0.2,0.257,0.248
7025,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,y1,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,y3,0.986,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,.,0.0,0.192,0.165,0.177,0.0,0.0,0.0,0.133,0.157,0.146,0.011,0.018,0.002,0.0,0.0,0.0
7050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.332,0.335
7050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.004,0.007,0.0,0.0,0.0
7050,A1_3,0.113,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.023,0.0,0.0,0.277,0.296,0.272
7050,B1_1,0.001,0.0,0.0,0.0,0.028,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
7050,B1_2,0.996,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.005,0.005
7050,A2_2,0.002,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.314,0.322
7050,A2_3,0.109,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.154,0.001,0.209,0.268,0.247
7050,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,y1,0.992,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,y3,0.989,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,.,0.0,0.204,0.158,0.166,0.0,0.0,0.0,0.134,0.155,0.151,0.011,0.02,0.002,0.0,0.0,0.0
7075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.33,0.346
7075,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.003,0.006,0.0,0.0,0.0
7075,A1_3,0.114,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.022,0.0,0.0,0.271,0.292,0.281
7075,B1_1,0.001,0.0,0.0,0.0,0.018,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
7075,B1_2,0.995,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,A2_1,0.977,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.006,0.005,0.005
7075,A2_2,0.002,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.314,0.318
7075,A2_3,0.096,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.155,0.001,0.221,0.271,0.244
7075,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,y1,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,y3,0.991,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,.,0.0,0.188,0.169,0.173,0.0,0.0,0.0,0.133,0.153,0.149,0.012,0.02,0.002,0.0,0.0,0.0
7100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.339,0.342
7100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.003,0.006,0.0,0.0,0.0
7100,A1_3,0.12,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.02,0.0,0.0,0.266,0.297,0.278
7100,B1_1,0.001,0.0,0.0,0.0,0.023,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
7100,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,A2_1,0.981,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004
7100,A2_2,0.002,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.314,0.317
7100,A2_3,0.151,0.001,0.001,0.0,0.002,0.0,0.0,0.001,0.001,0.001,0.006,0.195,0.001,0.197,0.234,0.211
7100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,y1,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,y2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,y3,0.99,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,.,0.0,0.189,0.169,0.179,0.0,0.0,0.0,0.14,0.149,0.142,0.011,0.019,0.001,0.0,0.0,0.0
7125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.329,0.35
7125,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.003,0.006,0.0,0.0,0.0
7125,A1_3,0.125,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.02,0.0,0.0,0.269,0.289,0.279
7125,B1_1,0.002,0.0,0.0,0.0,0.026,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
7125,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,A2_1,0.981,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
7125,A2_2,0.002,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.308,0.323
7125,A2_3,0.095,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.517,0.003,0.117,0.13,0.124
7125,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,y1,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,y2,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,y3,0.99,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,.,0.0,0.197,0.166,0.171,0.0,0.0,0.0,0.135,0.159,0.14,0.011,0.019,0.001,0.0,0.0,0.0
7150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.316,0.353
7150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.002,0.004,0.0,0.0,0.0
7150,A1_3,0.129,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.015,0.0,0.0,0.279,0.276,0.283
7150,B1_1,0.002,0.0,0.0,0.0,0.038,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
7150,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,A2_1,0.982,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
7150,A2_2,0.003,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.33,0.304
7150,A2_3,0.072,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.72,0.006,0.06,0.072,0.061
7150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,y1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,y2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,y3,0.99,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,.,0.0,0.188,0.169,0.176,0.0,0.0,0.0,0.135,0.16,0.144,0.011,0.017,0.001,0.0,0.0,0.0
7175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.326,0.347
7175,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.002,0.004,0.0,0.0,0.0
7175,A1_3,0.131,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.018,0.0,0.0,0.276,0.283,0.275
7175,B1_1,0.002,0.0,0.0,0.0,0.05,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
7175,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,A2_1,0.981,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
7175,A2_2,0.002,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.323,0.312
7175,A2_3,0.103,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.008,0.54,0.004,0.106,0.123,0.11
7175,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,y1,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,y2,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,y3,0.991,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,.,0.0,0.183,0.172,0.183,0.0,0.0,0.0,0.145,0.155,0.136,0.01,0.015,0.001,0.0,0.0,0.0
7200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.326,0.343
7200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.003,0.006,0.0,0.0,0.0
7200,A1_3,0.132,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.022,0.0,0.0,0.279,0.278,0.273
7200,B1_1,0.002,0.0,0.0,0.0,0.028,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
7200,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,A2_1,0.981,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
7200,A2_2,0.002,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.326,0.317
7200,A2_3,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.805,0.007,0.043,0.048,0.046
7200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,y1,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,y3,0.991,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,.,0.0,0.191,0.167,0.171,0.0,0.0,0.0,0.135,0.17,0.142,0.009,0.014,0.001,0.0,0.0,0.0
7225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.317,0.344
7225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.004,0.013,0.0,0.0,0.0
7225,A1_3,0.13,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.029,0.0,0.0,0.284,0.272,0.271
7225,B1_1,0.001,0.0,0.0,0.0,0.017,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
7225,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,A2_1,0.98,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
7225,A2_2,0.002,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.33,0.317
7225,A2_3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.839,0.008,0.036,0.042,0.038
7225,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,y1,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,y3,0.992,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,.,0.0,0.186,0.16,0.177,0.0,0.0,0.0,0.145,0.171,0.14,0.008,0.011,0.001,0.0,0.0,0.0
7250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.312,0.35
7250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.002,0.007,0.0,0.0,0.0
7250,A1_3,0.134,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.02,0.0,0.0,0.283,0.27,0.278
7250,B1_1,0.001,0.0,0.0,0.0,0.014,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
7250,B1_2,0.996,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.004
7250,A2_2,0.002,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.338,0.315
7250,A2_3,0.094,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.011,0.401,0.004,0.146,0.185,0.156
7250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,y1,0.994,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,y3,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,.,0.0,0.188,0.161,0.176,0.0,0.0,0.0,0.144,0.173,0.14,0.007,0.009,0.001,0.0,0.0,0.0
7275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.321,0.348
7275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.002,0.007,0.0,0.0,0.0
7275,A1_3,0.137,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.022,0.0,0.0,0.279,0.272,0.276
7275,B1_1,0.001,0.0,0.0,0.0,0.018,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
7275,B1_2,0.996,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,A2_1,0.98,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004
7275,A2_2,0.002,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.338,0.316
7275,A2_3,0.115,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.009,0.44,0.003,0.13,0.161,0.138
7275,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,y1,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,y2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,y3,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,.,0.0,0.183,0.165,0.179,0.0,0.0,0.0,0.142,0.179,0.138,0.006,0.007,0.001,0.0,0.0,0.0
7300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.31,0.337
7300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.002,0.008,0.0,0.0,0.0
7300,A1_3,0.135,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.024,0.0,0.0,0.293,0.267,0.268
7300,B1_1,0.001,0.0,0.0,0.0,0.022,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
7300,B1_2,0.996,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.005,0.005
7300,A2_2,0.002,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.325
7300,A2_3,0.095,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.011,0.463,0.003,0.127,0.156,0.141
7300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,y1,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,y3,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,.,0.0,0.186,0.171,0.179,0.0,0.0,0.0,0.138,0.183,0.13,0.005,0.007,0.0,0.0,0.0,0.0
7325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.32,0.344
7325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.002,0.008,0.0,0.0,0.0
7325,A1_3,0.139,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.022,0.0,0.0,0.277,0.279,0.272
7325,B1_1,0.001,0.0,0.0,0.0,0.03,0.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
