,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17950,A1_2,0.0,0.0,0.0,0.0,0.014,0.058,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17950,B1_1,0.012,0.067,0.1,0.111,0.037,0.003,0.002,0.073,0.071,0.093,0.0,0.0,0.0,0.14,0.136,0.156
17950,B1_2,0.001,0.0,0.002,0.0,0.414,0.3,0.003,0.0,0.0,0.001,0.0,0.02,0.045,0.086,0.07,0.058
17950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A2_1,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A2_2,0.047,0.0,0.0,0.0,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.134,0.423,0.178,0.024,0.095
17950,A2_3,0.169,0.029,0.016,0.026,0.707,0.002,0.002,0.005,0.006,0.011,0.0,0.0,0.0,0.011,0.002,0.013
17950,B2_1,0.001,0.0,0.001,0.001,0.001,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.388,0.192,0.406
17950,B2_2,0.0,0.002,0.001,0.0,0.455,0.408,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006,0.043
17950,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17950,y1,0.0,0.079,0.048,0.053,0.001,0.715,0.002,0.008,0.014,0.031,0.0,0.0,0.0,0.017,0.018,0.014
17950,y2,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.016,0.0,0.002,0.427,0.229,0.323
17950,y3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.01,0.001,0.0,0.0,0.0
18000,.,0.001,0.133,0.178,0.138,0.002,0.0,0.0,0.202,0.15,0.195,0.0,0.0,0.0,0.001,0.0,0.0
18000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.318,0.347
18000,A1_2,0.0,0.0,0.0,0.0,0.016,0.053,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18000,B1_1,0.01,0.071,0.104,0.117,0.034,0.003,0.002,0.075,0.076,0.098,0.0,0.0,0.0,0.13,0.132,0.149
18000,B1_2,0.001,0.0,0.001,0.0,0.442,0.252,0.003,0.0,0.0,0.001,0.0,0.016,0.046,0.096,0.075,0.066
18000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,A2_1,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18000,A2_2,0.038,0.0,0.0,0.0,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.139,0.443,0.168,0.024,0.089
18000,A2_3,0.236,0.024,0.014,0.022,0.652,0.002,0.002,0.004,0.005,0.01,0.0,0.0,0.0,0.012,0.003,0.014
18000,B2_1,0.001,0.0,0.001,0.001,0.003,0.029,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.368,0.196,0.397
18000,B2_2,0.001,0.002,0.001,0.0,0.48,0.292,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.009,0.081
18000,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.001
18000,y1,0.0,0.144,0.078,0.064,0.005,0.565,0.004,0.011,0.016,0.056,0.0,0.0,0.0,0.024,0.013,0.021
18000,y2,0.0,0.0,0.0,0.0,0.009,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.429,0.17,0.351
18000,y3,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.005,0.001,0.0,0.0,0.0
18050,.,0.001,0.135,0.183,0.139,0.002,0.0,0.0,0.199,0.149,0.192,0.0,0.0,0.0,0.001,0.0,0.0
18050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.315,0.35
18050,A1_2,0.0,0.0,0.0,0.0,0.016,0.046,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18050,B1_1,0.011,0.071,0.105,0.116,0.036,0.003,0.002,0.073,0.075,0.094,0.0,0.0,0.0,0.132,0.13,0.151
18050,B1_2,0.001,0.0,0.001,0.0,0.472,0.217,0.003,0.0,0.0,0.001,0.0,0.017,0.055,0.095,0.072,0.065
18050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,A2_1,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
18050,A2_2,0.043,0.0,0.0,0.0,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.129,0.444,0.171,0.023,0.091
18050,A2_3,0.198,0.026,0.015,0.023,0.685,0.002,0.002,0.004,0.005,0.01,0.0,0.0,0.0,0.012,0.003,0.015
18050,B2_1,0.001,0.0,0.001,0.001,0.003,0.019,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.381,0.183,0.41
18050,B2_2,0.001,0.002,0.001,0.0,0.561,0.261,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.006,0.062
18050,B2_3,0.983,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.004,0.001,0.003
18050,y1,0.0,0.057,0.034,0.019,0.009,0.732,0.003,0.004,0.006,0.021,0.0,0.0,0.0,0.051,0.025,0.039
18050,y2,0.0,0.0,0.0,0.0,0.007,0.02,0.0,0.0,0.0,0.0,0.003,0.001,0.007,0.476,0.141,0.344
18050,y3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.003,0.0,0.0,0.0,0.0
18100,.,0.001,0.135,0.18,0.139,0.002,0.0,0.0,0.201,0.148,0.193,0.0,0.0,0.0,0.001,0.0,0.0
18100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.316,0.351
18100,A1_2,0.0,0.0,0.0,0.0,0.015,0.047,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18100,B1_1,0.01,0.068,0.103,0.117,0.032,0.003,0.002,0.071,0.074,0.095,0.0,0.0,0.0,0.134,0.133,0.158
18100,B1_2,0.001,0.0,0.001,0.0,0.481,0.162,0.003,0.0,0.0,0.001,0.0,0.018,0.065,0.109,0.082,0.075
18100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,A2_1,0.0,0.0,0.0,0.0,0.004,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18100,A2_2,0.033,0.0,0.0,0.0,0.094,0.001,0.0,0.0,0.0,0.0,0.0,0.137,0.464,0.16,0.024,0.086
18100,A2_3,0.303,0.021,0.014,0.019,0.589,0.001,0.002,0.004,0.005,0.01,0.0,0.0,0.0,0.013,0.003,0.016
18100,B2_1,0.0,0.0,0.001,0.001,0.01,0.1,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.33,0.185,0.368
18100,B2_2,0.002,0.002,0.001,0.0,0.491,0.127,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.013,0.144
18100,B2_3,0.559,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.312,0.001,0.0,0.001
18100,y1,0.011,0.337,0.138,0.101,0.016,0.084,0.004,0.014,0.017,0.134,0.0,0.0,0.0,0.059,0.011,0.073
18100,y2,0.0,0.0,0.0,0.0,0.037,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
18150,.,0.001,0.135,0.178,0.139,0.002,0.0,0.0,0.201,0.152,0.191,0.0,0.0,0.0,0.001,0.0,0.0
18150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.317,0.349
18150,A1_2,0.0,0.0,0.0,0.0,0.015,0.045,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18150,B1_1,0.009,0.071,0.103,0.117,0.031,0.003,0.002,0.071,0.075,0.095,0.0,0.0,0.0,0.132,0.134,0.156
18150,B1_2,0.001,0.0,0.001,0.0,0.477,0.16,0.003,0.0,0.0,0.001,0.0,0.02,0.062,0.113,0.084,0.077
18150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.0,0.0,0.0,0.0,0.003,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18150,A2_2,0.027,0.0,0.0,0.0,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.153,0.468,0.152,0.024,0.081
18150,A2_3,0.411,0.019,0.012,0.016,0.496,0.001,0.002,0.004,0.004,0.008,0.0,0.0,0.0,0.011,0.003,0.013
18150,B2_1,0.0,0.001,0.002,0.002,0.01,0.198,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.281,0.183,0.318
18150,B2_2,0.002,0.002,0.001,0.0,0.412,0.091,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.018,0.169
18150,B2_3,0.616,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.326,0.0,0.0,0.0
18150,y1,0.003,0.366,0.136,0.117,0.007,0.132,0.004,0.015,0.017,0.132,0.0,0.0,0.0,0.027,0.007,0.037
18150,y2,0.0,0.0,0.0,0.0,0.043,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18200,.,0.001,0.134,0.181,0.14,0.002,0.0,0.0,0.199,0.149,0.193,0.0,0.0,0.0,0.001,0.0,0.0
18200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.316,0.349
18200,A1_2,0.0,0.0,0.0,0.0,0.015,0.048,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18200,B1_1,0.014,0.057,0.089,0.102,0.036,0.002,0.002,0.066,0.068,0.083,0.0,0.0,0.0,0.152,0.152,0.178
18200,B1_2,0.001,0.0,0.001,0.0,0.529,0.263,0.003,0.0,0.0,0.001,0.0,0.013,0.035,0.063,0.048,0.043
18200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.0,0.0,0.0,0.0,0.005,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_2,0.069,0.0,0.0,0.0,0.103,0.002,0.0,0.0,0.0,0.0,0.0,0.122,0.372,0.205,0.024,0.105
18200,A2_3,0.09,0.033,0.018,0.028,0.774,0.004,0.002,0.005,0.007,0.013,0.0,0.0,0.0,0.011,0.002,0.013
18200,B2_1,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.167,0.421
18200,B2_2,0.0,0.001,0.0,0.0,0.587,0.342,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.002,0.018
18200,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001
18200,y1,0.0,0.014,0.008,0.006,0.003,0.942,0.001,0.001,0.002,0.003,0.0,0.0,0.0,0.007,0.008,0.006
18200,y2,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.038,0.015,0.277,0.203,0.279
18200,y3,0.075,0.006,0.008,0.011,0.0,0.021,0.0,0.001,0.006,0.011,0.846,0.003,0.001,0.002,0.003,0.005
18250,.,0.001,0.134,0.179,0.137,0.002,0.0,0.0,0.204,0.151,0.192,0.0,0.0,0.0,0.0,0.0,0.0
18250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.315,0.35
18250,A1_2,0.0,0.0,0.0,0.0,0.015,0.057,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18250,B1_1,0.01,0.064,0.095,0.108,0.029,0.003,0.002,0.068,0.072,0.09,0.0,0.0,0.0,0.141,0.149,0.17
18250,B1_2,0.001,0.0,0.001,0.0,0.487,0.22,0.004,0.0,0.0,0.001,0.0,0.019,0.05,0.088,0.068,0.061
18250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
18250,A2_2,0.04,0.0,0.0,0.0,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.147,0.426,0.174,0.024,0.091
18250,A2_3,0.204,0.026,0.016,0.023,0.674,0.002,0.002,0.005,0.006,0.011,0.0,0.0,0.0,0.013,0.003,0.016
18250,B2_1,0.001,0.0,0.001,0.001,0.005,0.033,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.368,0.188,0.4
18250,B2_2,0.001,0.002,0.001,0.0,0.542,0.208,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.008,0.09
18250,B2_3,0.924,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.05,0.004,0.0,0.003
18250,y1,0.002,0.24,0.113,0.057,0.026,0.308,0.007,0.012,0.014,0.093,0.0,0.0,0.0,0.062,0.012,0.055
18250,y2,0.0,0.0,0.0,0.0,0.17,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.009,0.028
18250,y3,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.005,0.005,0.0,0.0,0.001
18300,.,0.001,0.136,0.18,0.14,0.002,0.0,0.0,0.202,0.147,0.192,0.0,0.0,0.0,0.0,0.0,0.0
18300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.318,0.345
18300,A1_2,0.0,0.0,0.0,0.0,0.015,0.052,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18300,B1_1,0.012,0.063,0.093,0.106,0.037,0.002,0.002,0.068,0.069,0.085,0.0,0.0,0.0,0.144,0.14,0.179
18300,B1_2,0.001,0.0,0.001,0.0,0.491,0.26,0.003,0.0,0.0,0.001,0.0,0.016,0.042,0.076,0.058,0.051
18300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_1,0.0,0.0,0.0,0.0,0.004,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_2,0.055,0.0,0.0,0.0,0.099,0.002,0.0,0.0,0.0,0.0,0.0,0.13,0.404,0.191,0.024,0.095
18300,A2_3,0.121,0.03,0.016,0.025,0.754,0.003,0.002,0.004,0.006,0.011,0.0,0.0,0.0,0.011,0.002,0.015
18300,B2_1,0.001,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.398,0.177,0.415
18300,B2_2,0.0,0.002,0.001,0.0,0.565,0.328,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.003,0.032
18300,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001
18300,y1,0.0,0.023,0.013,0.01,0.003,0.911,0.001,0.002,0.003,0.006,0.0,0.0,0.0,0.011,0.01,0.009
18300,y2,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.012,0.001,0.004,0.47,0.189,0.321
18300,y3,0.015,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.979,0.003,0.0,0.0,0.0,0.0
18350,.,0.001,0.132,0.177,0.139,0.002,0.0,0.0,0.204,0.15,0.195,0.0,0.0,0.0,0.0,0.0,0.0
18350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.314,0.351
18350,A1_2,0.0,0.0,0.0,0.0,0.016,0.052,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18350,B1_1,0.009,0.065,0.097,0.111,0.029,0.003,0.002,0.067,0.071,0.093,0.0,0.0,0.0,0.143,0.139,0.17
18350,B1_2,0.001,0.0,0.001,0.0,0.479,0.188,0.003,0.0,0.0,0.001,0.0,0.022,0.062,0.099,0.075,0.068
18350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,A2_1,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
18350,A2_2,0.03,0.0,0.0,0.0,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.153,0.465,0.154,0.024,0.082
18350,A2_3,0.291,0.022,0.014,0.02,0.602,0.001,0.002,0.004,0.005,0.01,0.0,0.0,0.0,0.012,0.003,0.015
18350,B2_1,0.0,0.0,0.001,0.001,0.007,0.083,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.336,0.195,0.371
18350,B2_2,0.002,0.002,0.001,0.0,0.475,0.14,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.014,0.146
18350,B2_3,0.644,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.28,0.001,0.0,0.001
18350,y1,0.007,0.356,0.138,0.111,0.011,0.098,0.004,0.015,0.018,0.138,0.0,0.0,0.0,0.041,0.008,0.054
18350,y2,0.0,0.0,0.0,0.0,0.033,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
18400,.,0.001,0.135,0.178,0.14,0.002,0.0,0.0,0.202,0.149,0.192,0.0,0.0,0.0,0.0,0.0,0.0
18400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.312,0.351
18400,A1_2,0.0,0.0,0.0,0.0,0.014,0.055,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18400,B1_1,0.012,0.052,0.081,0.097,0.028,0.002,0.001,0.059,0.065,0.08,0.0,0.0,0.0,0.17,0.161,0.19
18400,B1_2,0.0,0.0,0.001,0.0,0.526,0.293,0.005,0.0,0.0,0.001,0.0,0.011,0.031,0.054,0.041,0.037
18400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_1,0.0,0.0,0.0,0.0,0.005,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_2,0.051,0.0,0.0,0.0,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.416,0.183,0.024,0.099
18400,A2_3,0.102,0.031,0.017,0.027,0.765,0.003,0.002,0.005,0.007,0.012,0.0,0.0,0.0,0.012,0.002,0.015
18400,B2_1,0.001,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.399,0.169,0.421
18400,B2_2,0.001,0.002,0.0,0.0,0.593,0.301,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.003,0.031
18400,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.001,0.004
18400,y1,0.0,0.013,0.007,0.005,0.003,0.935,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.012,0.009,0.009
18400,y2,0.018,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.263,0.018,0.011,0.262,0.152,0.275
18400,y3,0.094,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.897,0.002,0.0,0.0,0.0,0.001
18450,.,0.001,0.134,0.178,0.139,0.002,0.0,0.0,0.199,0.152,0.195,0.0,0.0,0.0,0.0,0.0,0.0
18450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.319,0.343
18450,A1_2,0.0,0.0,0.0,0.0,0.013,0.055,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18450,B1_1,0.013,0.048,0.075,0.09,0.028,0.002,0.001,0.056,0.062,0.075,0.0,0.0,0.0,0.177,0.173,0.2
18450,B1_2,0.0,0.0,0.001,0.0,0.504,0.339,0.005,0.0,0.0,0.001,0.0,0.01,0.027,0.046,0.035,0.031
18450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,A2_1,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,A2_2,0.061,0.0,0.0,0.0,0.094,0.002,0.0,0.0,0.0,0.0,0.0,0.124,0.398,0.194,0.025,0.102
18450,A2_3,0.081,0.034,0.018,0.029,0.781,0.004,0.002,0.005,0.007,0.013,0.0,0.0,0.0,0.011,0.002,0.013
18450,B2_1,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.408,0.171,0.414
18450,B2_2,0.0,0.001,0.0,0.0,0.565,0.353,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.021
18450,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001
18450,y1,0.0,0.015,0.008,0.006,0.002,0.939,0.001,0.001,0.002,0.004,0.0,0.0,0.0,0.008,0.008,0.006
18450,y2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,0.012,0.277,0.198,0.282
18450,y3,0.043,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.949,0.002,0.0,0.0,0.0,0.001
18500,.,0.001,0.139,0.181,0.134,0.002,0.0,0.0,0.201,0.149,0.192,0.0,0.0,0.0,0.0,0.0,0.0
18500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.315,0.347
18500,A1_2,0.0,0.0,0.0,0.0,0.013,0.051,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18500,B1_1,0.007,0.064,0.093,0.102,0.022,0.004,0.002,0.059,0.065,0.087,0.0,0.0,0.0,0.155,0.161,0.179
18500,B1_2,0.001,0.0,0.001,0.0,0.502,0.186,0.005,0.0,0.0,0.001,0.0,0.017,0.058,0.095,0.07,0.065
18500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,A2_1,0.0,0.0,0.0,0.0,0.003,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18500,A2_2,0.017,0.0,0.0,0.0,0.078,0.001,0.0,0.0,0.0,0.0,0.0,0.163,0.517,0.129,0.024,0.072
18500,A2_3,0.545,0.017,0.011,0.014,0.377,0.0,0.002,0.004,0.003,0.007,0.0,0.0,0.0,0.008,0.002,0.009
18500,B2_1,0.0,0.001,0.003,0.002,0.008,0.405,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.193,0.16,0.219
18500,B2_2,0.002,0.001,0.001,0.0,0.238,0.041,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.02,0.12
18500,B2_3,0.659,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.301,0.0,0.0,0.0
18500,y1,0.001,0.288,0.13,0.102,0.005,0.276,0.005,0.016,0.016,0.106,0.0,0.0,0.0,0.021,0.008,0.026
18500,y2,0.0,0.0,0.0,0.0,0.058,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
18500,y3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.0,0.0,0.0
18550,.,0.001,0.137,0.179,0.14,0.002,0.0,0.0,0.197,0.15,0.194,0.0,0.0,0.0,0.0,0.0,0.0
18550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.315,0.347
18550,A1_2,0.0,0.0,0.0,0.0,0.013,0.057,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
