,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3500,.,0.0,0.02,0.021,0.014,0.0,0.0,0.0,0.015,0.007,0.015,0.0,0.0,0.0,0.319,0.372,0.215
3500,A1_1,0.0,0.0,0.0,0.0,0.41,0.0,0.066,0.0,0.0,0.0,0.002,0.006,0.0,0.186,0.207,0.123
3500,A1_2,0.628,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.001,0.112,0.243,0.0,0.0,0.0
3500,A1_3,0.986,0.005,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.002,0.0,0.0,0.0
3500,B1_1,0.0,0.071,0.121,0.175,0.001,0.0,0.0,0.171,0.076,0.265,0.0,0.0,0.0,0.038,0.06,0.021
3500,B1_2,0.0,0.0,0.0,0.0,0.004,0.058,0.001,0.0,0.0,0.0,0.001,0.0,0.003,0.36,0.28,0.293
3500,B1_3,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.42,0.322,0.0,0.0,0.0
3500,A2_1,0.977,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.015,0.0,0.0,0.0
3500,A2_2,0.001,0.043,0.071,0.124,0.003,0.0,0.0,0.156,0.057,0.154,0.006,0.007,0.0,0.235,0.087,0.057
3500,A2_3,0.0,0.0,0.0,0.0,0.003,0.02,0.001,0.0,0.0,0.0,0.007,0.001,0.009,0.356,0.317,0.285
3500,B2_1,0.214,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.002,0.59,0.189,0.0,0.0,0.0
3500,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3500,B2_3,0.0,0.151,0.194,0.181,0.0,0.0,0.0,0.137,0.157,0.176,0.0,0.0,0.0,0.002,0.001,0.001
3500,y1,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.368,0.314
3500,y2,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.026,0.002,0.966,0.0,0.0,0.0
3500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,.,0.001,0.02,0.021,0.016,0.0,0.0,0.0,0.017,0.008,0.014,0.001,0.0,0.0,0.347,0.317,0.236
3525,A1_1,0.0,0.0,0.0,0.0,0.474,0.0,0.115,0.0,0.0,0.0,0.002,0.007,0.0,0.161,0.147,0.093
3525,A1_2,0.941,0.0,0.0,0.0,0.0,0.019,0.003,0.0,0.0,0.0,0.0,0.012,0.025,0.0,0.0,0.0
3525,A1_3,0.841,0.053,0.015,0.029,0.0,0.0,0.0,0.015,0.032,0.007,0.0,0.0,0.006,0.0,0.0,0.0
3525,B1_1,0.001,0.012,0.02,0.045,0.002,0.0,0.0,0.116,0.014,0.069,0.0,0.0,0.0,0.261,0.241,0.22
3525,B1_2,0.0,0.0,0.0,0.0,0.063,0.797,0.011,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.028,0.033
3525,B1_3,0.647,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.001,0.181,0.167,0.0,0.0,0.0
3525,A2_1,0.974,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.02,0.0,0.0,0.0
3525,A2_2,0.001,0.081,0.128,0.183,0.0,0.0,0.0,0.198,0.085,0.251,0.002,0.002,0.0,0.036,0.021,0.011
3525,A2_3,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.341,0.336,0.311
3525,B2_1,0.113,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.553,0.332,0.0,0.0,0.0
3525,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3525,B2_3,0.0,0.138,0.165,0.199,0.0,0.0,0.0,0.16,0.167,0.167,0.0,0.0,0.0,0.002,0.001,0.001
3525,y1,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.354,0.312
3525,y2,0.012,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.007,0.003,0.974,0.0,0.0,0.0
3525,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3550,.,0.001,0.021,0.02,0.015,0.0,0.0,0.0,0.016,0.007,0.015,0.0,0.0,0.0,0.331,0.328,0.245
3550,A1_1,0.0,0.0,0.0,0.0,0.592,0.0,0.107,0.0,0.0,0.0,0.001,0.005,0.0,0.085,0.138,0.071
3550,A1_2,0.832,0.0,0.0,0.0,0.0,0.093,0.022,0.0,0.0,0.0,0.0,0.014,0.04,0.0,0.0,0.0
3550,A1_3,0.969,0.011,0.004,0.007,0.0,0.0,0.0,0.002,0.006,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3550,B1_1,0.001,0.077,0.095,0.143,0.001,0.0,0.0,0.237,0.076,0.216,0.0,0.0,0.0,0.051,0.063,0.039
3550,B1_2,0.0,0.0,0.0,0.0,0.021,0.021,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.33,0.322,0.301
3550,B1_3,0.356,0.0,0.0,0.0,0.0,0.005,0.006,0.0,0.0,0.0,0.011,0.29,0.331,0.0,0.0,0.0
3550,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3550,A2_2,0.001,0.094,0.132,0.133,0.0,0.0,0.0,0.249,0.101,0.271,0.001,0.001,0.0,0.008,0.006,0.003
3550,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.322,0.344,0.331
3550,B2_1,0.009,0.0,0.0,0.0,0.001,0.015,0.004,0.0,0.0,0.0,0.256,0.698,0.016,0.0,0.001,0.0
3550,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3550,B2_3,0.0,0.145,0.156,0.137,0.0,0.0,0.0,0.205,0.182,0.158,0.0,0.0,0.0,0.007,0.001,0.006
3550,y1,0.0,0.0,0.0,0.0,0.193,0.003,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.208,0.319,0.268
3550,y2,0.036,0.0,0.0,0.0,0.024,0.481,0.306,0.0,0.0,0.0,0.023,0.096,0.034,0.0,0.0,0.0
3550,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,.,0.0,0.019,0.019,0.015,0.0,0.0,0.0,0.016,0.007,0.014,0.0,0.0,0.0,0.331,0.339,0.239
3575,A1_1,0.0,0.0,0.0,0.0,0.485,0.0,0.072,0.0,0.0,0.0,0.002,0.007,0.0,0.147,0.184,0.102
3575,A1_2,0.793,0.0,0.0,0.0,0.0,0.053,0.005,0.0,0.0,0.0,0.0,0.042,0.106,0.0,0.0,0.0
3575,A1_3,0.979,0.007,0.003,0.004,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3575,B1_1,0.0,0.053,0.095,0.16,0.001,0.0,0.0,0.219,0.052,0.228,0.0,0.0,0.0,0.077,0.07,0.044
3575,B1_2,0.0,0.0,0.0,0.0,0.009,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.35,0.277,0.276
3575,B1_3,0.28,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.003,0.358,0.356,0.0,0.0,0.0
3575,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3575,A2_2,0.0,0.082,0.124,0.142,0.0,0.0,0.0,0.269,0.08,0.287,0.001,0.0,0.0,0.007,0.006,0.002
3575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.35,0.33,0.318
3575,B2_1,0.007,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.158,0.793,0.032,0.0,0.0,0.0
3575,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3575,B2_3,0.0,0.137,0.212,0.159,0.0,0.0,0.0,0.205,0.153,0.127,0.0,0.0,0.0,0.003,0.001,0.003
3575,y1,0.0,0.0,0.0,0.0,0.085,0.004,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.27,0.318,0.319
3575,y2,0.01,0.0,0.0,0.0,0.001,0.004,0.016,0.0,0.0,0.0,0.266,0.526,0.177,0.0,0.0,0.0
3575,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,.,0.0,0.019,0.019,0.015,0.0,0.0,0.0,0.014,0.007,0.014,0.0,0.0,0.0,0.319,0.332,0.262
3600,A1_1,0.0,0.0,0.0,0.0,0.552,0.0,0.101,0.0,0.0,0.0,0.001,0.004,0.0,0.11,0.159,0.072
3600,A1_2,0.856,0.0,0.0,0.0,0.0,0.082,0.018,0.0,0.0,0.0,0.0,0.012,0.031,0.0,0.0,0.0
3600,A1_3,0.971,0.009,0.003,0.006,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3600,B1_1,0.001,0.06,0.091,0.147,0.001,0.0,0.0,0.21,0.058,0.218,0.0,0.0,0.0,0.073,0.089,0.053
3600,B1_2,0.0,0.0,0.0,0.0,0.02,0.055,0.005,0.0,0.0,0.0,0.0,0.001,0.001,0.363,0.297,0.258
3600,B1_3,0.332,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.003,0.319,0.341,0.0,0.0,0.0
3600,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3600,A2_2,0.001,0.093,0.145,0.164,0.0,0.0,0.0,0.222,0.1,0.259,0.001,0.001,0.0,0.007,0.006,0.002
3600,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.313,0.369,0.316
3600,B2_1,0.012,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.125,0.828,0.023,0.0,0.001,0.0
3600,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3600,B2_3,0.0,0.146,0.177,0.14,0.0,0.0,0.0,0.177,0.178,0.164,0.0,0.0,0.0,0.01,0.002,0.006
3600,y1,0.0,0.0,0.0,0.0,0.214,0.004,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.251,0.304,0.219
3600,y2,0.023,0.0,0.0,0.0,0.018,0.363,0.382,0.0,0.0,0.0,0.038,0.132,0.042,0.0,0.001,0.0
3600,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,.,0.0,0.018,0.018,0.016,0.0,0.0,0.0,0.014,0.006,0.013,0.0,0.0,0.0,0.325,0.352,0.238
3625,A1_1,0.0,0.0,0.0,0.0,0.476,0.0,0.095,0.0,0.0,0.0,0.002,0.006,0.0,0.131,0.209,0.081
3625,A1_2,0.852,0.0,0.0,0.0,0.0,0.076,0.018,0.0,0.0,0.0,0.0,0.016,0.037,0.0,0.0,0.0
3625,A1_3,0.982,0.006,0.002,0.004,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3625,B1_1,0.001,0.062,0.092,0.184,0.001,0.0,0.0,0.199,0.052,0.224,0.0,0.0,0.0,0.059,0.088,0.037
3625,B1_2,0.0,0.0,0.0,0.0,0.009,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.372,0.327,0.256
3625,B1_3,0.332,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.335,0.324,0.0,0.0,0.0
3625,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3625,A2_2,0.001,0.077,0.117,0.184,0.001,0.0,0.0,0.237,0.094,0.244,0.001,0.002,0.0,0.019,0.016,0.006
3625,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.329,0.38,0.287
3625,B2_1,0.016,0.0,0.0,0.0,0.0,0.016,0.021,0.0,0.0,0.0,0.096,0.828,0.021,0.0,0.001,0.0
3625,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3625,B2_3,0.0,0.15,0.174,0.171,0.001,0.0,0.0,0.155,0.156,0.165,0.0,0.0,0.0,0.018,0.003,0.007
3625,y1,0.0,0.0,0.0,0.0,0.024,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.279,0.45,0.245
3625,y2,0.0,0.0,0.0,0.0,0.086,0.767,0.139,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0
3625,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,.,0.0,0.019,0.018,0.016,0.0,0.0,0.0,0.014,0.006,0.011,0.0,0.0,0.0,0.305,0.37,0.24
3650,A1_1,0.0,0.0,0.0,0.0,0.5,0.0,0.091,0.0,0.0,0.0,0.002,0.009,0.0,0.137,0.181,0.079
3650,A1_2,0.85,0.0,0.0,0.0,0.0,0.072,0.013,0.0,0.0,0.0,0.0,0.018,0.046,0.0,0.0,0.0
3650,A1_3,0.972,0.01,0.002,0.005,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.002,0.0,0.0,0.0
3650,B1_1,0.001,0.045,0.086,0.194,0.001,0.0,0.0,0.186,0.039,0.179,0.0,0.0,0.0,0.096,0.111,0.062
3650,B1_2,0.0,0.0,0.0,0.0,0.016,0.127,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.317,0.285,0.246
3650,B1_3,0.374,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.353,0.27,0.0,0.0,0.0
3650,A2_1,0.971,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.025,0.0,0.0,0.0
3650,A2_2,0.003,0.068,0.107,0.209,0.001,0.0,0.0,0.214,0.074,0.138,0.006,0.02,0.0,0.086,0.052,0.023
3650,A2_3,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.329,0.356,0.303
3650,B2_1,0.046,0.0,0.0,0.0,0.0,0.01,0.019,0.0,0.0,0.0,0.022,0.82,0.082,0.0,0.0,0.0
3650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3650,B2_3,0.0,0.161,0.188,0.221,0.002,0.0,0.0,0.137,0.13,0.135,0.0,0.0,0.0,0.018,0.003,0.006
3650,y1,0.0,0.0,0.0,0.0,0.038,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.347,0.24
3650,y2,0.008,0.0,0.0,0.0,0.035,0.496,0.234,0.0,0.0,0.0,0.004,0.052,0.17,0.0,0.0,0.0
3650,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3675,.,0.0,0.02,0.018,0.016,0.0,0.0,0.0,0.014,0.005,0.011,0.0,0.0,0.0,0.298,0.368,0.25
3675,A1_1,0.0,0.0,0.0,0.0,0.507,0.0,0.132,0.0,0.0,0.0,0.002,0.008,0.0,0.125,0.143,0.082
3675,A1_2,0.907,0.0,0.0,0.0,0.0,0.044,0.009,0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.0
3675,A1_3,0.947,0.017,0.005,0.009,0.0,0.0,0.0,0.005,0.011,0.002,0.0,0.0,0.004,0.0,0.0,0.0
3675,B1_1,0.002,0.034,0.054,0.148,0.001,0.0,0.0,0.162,0.022,0.131,0.0,0.0,0.0,0.149,0.181,0.116
3675,B1_2,0.0,0.0,0.0,0.0,0.027,0.266,0.01,0.0,0.0,0.0,0.0,0.001,0.007,0.263,0.232,0.193
3675,B1_3,0.454,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.323,0.22,0.0,0.0,0.0
3675,A2_1,0.981,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0
3675,A2_2,0.01,0.065,0.132,0.244,0.0,0.0,0.0,0.161,0.074,0.071,0.007,0.129,0.0,0.054,0.036,0.017
3675,A2_3,0.0,0.001,0.001,0.001,0.001,0.008,0.0,0.001,0.0,0.001,0.003,0.0,0.002,0.327,0.32,0.335
3675,B2_1,0.027,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.044,0.909,0.012,0.0,0.0,0.0
3675,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3675,B2_3,0.0,0.191,0.205,0.191,0.004,0.0,0.0,0.137,0.085,0.128,0.0,0.0,0.0,0.038,0.006,0.014
3675,y1,0.0,0.0,0.0,0.0,0.05,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.35,0.274
3675,y2,0.012,0.0,0.0,0.0,0.018,0.643,0.173,0.0,0.0,0.0,0.003,0.036,0.115,0.0,0.0,0.0
3675,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3700,.,0.0,0.02,0.017,0.015,0.0,0.0,0.0,0.013,0.005,0.012,0.0,0.0,0.0,0.299,0.394,0.224
3700,A1_1,0.0,0.0,0.0,0.0,0.372,0.0,0.136,0.0,0.0,0.0,0.003,0.013,0.0,0.147,0.206,0.122
3700,A1_2,0.851,0.0,0.0,0.0,0.0,0.05,0.011,0.0,0.0,0.0,0.0,0.025,0.062,0.0,0.0,0.0
3700,A1_3,0.986,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0
3700,B1_1,0.001,0.073,0.11,0.212,0.001,0.0,0.0,0.17,0.049,0.23,0.0,0.0,0.0,0.051,0.073,0.03
3700,B1_2,0.0,0.0,0.0,0.0,0.009,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.318,0.306,0.322
3700,B1_3,0.297,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.003,0.421,0.278,0.0,0.0,0.0
3700,A2_1,0.99,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
3700,A2_2,0.004,0.08,0.12,0.206,0.001,0.0,0.0,0.258,0.081,0.154,0.003,0.01,0.0,0.04,0.031,0.013
3700,A2_3,0.0,0.001,0.0,0.0,0.001,0.003,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.316,0.345,0.329
3700,B2_1,0.022,0.0,0.0,0.0,0.0,0.023,0.033,0.0,0.0,0.0,0.102,0.804,0.015,0.0,0.001,0.0
3700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3700,B2_3,0.0,0.176,0.18,0.171,0.001,0.0,0.0,0.15,0.13,0.168,0.0,0.0,0.0,0.015,0.003,0.006
3700,y1,0.0,0.0,0.0,0.0,0.02,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.319
3700,y2,0.002,0.0,0.0,0.0,0.051,0.667,0.191,0.0,0.0,0.0,0.001,0.029,0.057,0.0,0.0,0.0
3700,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,.,0.0,0.019,0.017,0.016,0.0,0.0,0.0,0.013,0.006,0.012,0.0,0.0,0.0,0.324,0.374,0.217
3725,A1_1,0.0,0.0,0.0,0.0,0.503,0.0,0.114,0.0,0.0,0.0,0.002,0.009,0.0,0.13,0.147,0.094
3725,A1_2,0.922,0.0,0.0,0.0,0.0,0.042,0.005,0.0,0.0,0.0,0.0,0.009,0.022,0.0,0.0,0.0
3725,A1_3,0.925,0.025,0.006,0.011,0.0,0.0,0.0,0.008,0.016,0.003,0.0,0.0,0.006,0.0,0.0,0.0
3725,B1_1,0.002,0.03,0.042,0.141,0.001,0.0,0.0,0.144,0.022,0.143,0.0,0.0,0.0,0.151,0.22,0.106
3725,B1_2,0.0,0.0,0.0,0.0,0.012,0.378,0.007,0.0,0.0,0.0,0.0,0.001,0.004,0.202,0.216,0.181
3725,B1_3,0.402,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.333,0.261,0.0,0.0,0.0
3725,A2_1,0.974,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.02,0.0,0.0,0.0
3725,A2_2,0.017,0.058,0.098,0.155,0.0,0.0,0.0,0.163,0.065,0.067,0.011,0.254,0.001,0.056,0.041,0.015
3725,A2_3,0.0,0.001,0.0,0.001,0.0,0.007,0.0,0.001,0.0,0.001,0.002,0.0,0.002,0.313,0.346,0.325
3725,B2_1,0.018,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.054,0.908,0.012,0.0,0.0,0.0
3725,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3725,B2_3,0.0,0.171,0.181,0.188,0.002,0.0,0.0,0.139,0.109,0.157,0.0,0.0,0.0,0.036,0.006,0.01
3725,y1,0.0,0.0,0.0,0.0,0.02,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.361,0.297
3725,y2,0.0,0.0,0.0,0.0,0.042,0.934,0.017,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0
3725,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3750,.,0.0,0.02,0.018,0.016,0.0,0.0,0.0,0.015,0.005,0.012,0.0,0.0,0.0,0.34,0.339,0.235
3750,A1_1,0.0,0.0,0.0,0.0,0.298,0.0,0.134,0.0,0.0,0.0,0.003,0.013,0.0,0.161,0.25,0.14
3750,A1_2,0.898,0.0,0.0,0.0,0.0,0.033,0.008,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
3750,A1_3,0.974,0.008,0.002,0.004,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.004,0.0,0.0,0.0
3750,B1_1,0.001,0.047,0.077,0.187,0.001,0.0,0.0,0.169,0.035,0.189,0.0,0.0,0.0,0.113,0.126,0.055
3750,B1_2,0.0,0.0,0.0,0.0,0.012,0.151,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.251,0.297,0.283
3750,B1_3,0.514,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.001,0.281,0.199,0.0,0.0,0.0
3750,A2_1,0.978,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.015,0.0,0.0,0.0
3750,A2_2,0.009,0.061,0.091,0.132,0.0,0.0,0.0,0.192,0.061,0.104,0.019,0.099,0.001,0.126,0.069,0.035
3750,A2_3,0.0,0.001,0.001,0.001,0.001,0.009,0.0,0.001,0.0,0.001,0.004,0.0,0.003,0.316,0.341,0.321
3750,B2_1,0.067,0.0,0.0,0.0,0.0,0.006,0.012,0.0,0.0,0.0,0.03,0.864,0.02,0.0,0.0,0.0
3750,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3750,B2_3,0.0,0.186,0.226,0.144,0.005,0.0,0.0,0.139,0.093,0.15,0.0,0.0,0.0,0.041,0.005,0.01
3750,y1,0.0,0.0,0.0,0.0,0.017,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.446,0.311
3750,y2,0.008,0.0,0.001,0.001,0.035,0.535,0.315,0.0,0.0,0.0,0.022,0.006,0.075,0.0,0.0,0.0
3750,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3775,.,0.0,0.019,0.016,0.017,0.0,0.0,0.0,0.015,0.006,0.012,0.0,0.0,0.0,0.305,0.354,0.256
3775,A1_1,0.0,0.0,0.0,0.0,0.401,0.0,0.131,0.0,0.0,0.0,0.002,0.007,0.0,0.133,0.206,0.119
3775,A1_2,0.885,0.0,0.0,0.0,0.0,0.041,0.009,0.0,0.0,0.0,0.0,0.021,0.044,0.0,0.0,0.0
3775,A1_3,0.971,0.01,0.003,0.005,0.0,0.0,0.0,0.003,0.005,0.001,0.0,0.0,0.002,0.0,0.0,0.0
3775,B1_1,0.002,0.06,0.084,0.201,0.001,0.0,0.0,0.204,0.053,0.182,0.0,0.0,0.0,0.069,0.1,0.044
3775,B1_2,0.0,0.0,0.0,0.0,0.004,0.038,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.275,0.334,0.343
3775,B1_3,0.342,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.348,0.306,0.0,0.0,0.0
3775,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0
3775,A2_2,0.002,0.086,0.109,0.163,0.0,0.0,0.0,0.299,0.08,0.226,0.001,0.002,0.0,0.013,0.013,0.005
3775,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.29,0.331,0.375
3775,B2_1,0.026,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.02,0.914,0.032,0.0,0.0,0.0
3775,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
3775,B2_3,0.0,0.165,0.166,0.185,0.001,0.0,0.0,0.155,0.138,0.156,0.0,0.0,0.0,0.023,0.004,0.007
3775,y1,0.0,0.0,0.0,0.0,0.008,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.413,0.31
3775,y2,0.0,0.0,0.0,0.0,0.04,0.897,0.06,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
3775,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
3800,.,0.0,0.02,0.016,0.018,0.0,0.0,0.0,0.013,0.006,0.012,0.0,0.0,0.0,0.347,0.356,0.211
3800,A1_1,0.0,0.0,0.0,0.0,0.415,0.0,0.142,0.0,0.0,0.0,0.003,0.008,0.0,0.145,0.192,0.094
