,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.249,0.003,0.001,0.005,0.192,0.012,0.291,0.002,0.004,0.002,0.0,0.0,0.0,0.072,0.074,0.094
174,A1_3,0.291,0.0,0.002,0.001,0.163,0.127,0.063,0.0,0.002,0.002,0.0,0.004,0.008,0.107,0.11,0.12
174,B1_1,0.282,0.017,0.138,0.231,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.114,0.098,0.104
174,B1_2,0.25,0.183,0.016,0.179,0.002,0.0,0.002,0.059,0.002,0.003,0.001,0.0,0.0,0.106,0.09,0.107
174,B1_3,0.305,0.18,0.161,0.062,0.001,0.003,0.008,0.004,0.001,0.001,0.003,0.002,0.001,0.089,0.081,0.099
174,A2_1,0.263,0.0,0.003,0.0,0.002,0.036,0.001,0.0,0.001,0.001,0.017,0.225,0.161,0.098,0.094,0.097
174,A2_2,0.227,0.001,0.004,0.003,0.0,0.002,0.0,0.001,0.002,0.003,0.221,0.019,0.196,0.11,0.109,0.099
174,A2_3,0.237,0.002,0.006,0.003,0.0,0.001,0.0,0.002,0.003,0.004,0.163,0.254,0.053,0.097,0.084,0.089
174,B2_1,0.237,0.0,0.0,0.0,0.004,0.002,0.004,0.023,0.255,0.204,0.003,0.004,0.003,0.082,0.085,0.094
174,B2_2,0.202,0.008,0.0,0.004,0.001,0.0,0.001,0.286,0.021,0.21,0.004,0.001,0.001,0.099,0.076,0.084
174,B2_3,0.219,0.008,0.0,0.003,0.002,0.0,0.002,0.231,0.212,0.059,0.003,0.001,0.0,0.08,0.084,0.096
174,y1,0.424,0.039,0.043,0.039,0.048,0.056,0.058,0.049,0.051,0.052,0.042,0.043,0.044,0.004,0.004,0.004
174,y2,0.394,0.048,0.049,0.043,0.046,0.055,0.062,0.056,0.051,0.055,0.042,0.045,0.04,0.005,0.004,0.005
174,y3,0.378,0.05,0.056,0.047,0.051,0.059,0.069,0.054,0.049,0.052,0.039,0.043,0.04,0.005,0.004,0.005
176,.,0.01,0.026,0.026,0.027,0.026,0.031,0.03,0.038,0.041,0.044,0.041,0.032,0.038,0.201,0.2,0.188
176,A1_1,0.259,0.001,0.005,0.0,0.018,0.344,0.141,0.0,0.002,0.001,0.0,0.003,0.004,0.073,0.069,0.078
176,A1_2,0.266,0.002,0.001,0.004,0.282,0.017,0.165,0.001,0.004,0.002,0.0,0.0,0.0,0.084,0.082,0.09
176,A1_3,0.247,0.0,0.002,0.002,0.276,0.168,0.043,0.0,0.002,0.001,0.0,0.004,0.008,0.082,0.082,0.083
176,B1_1,0.223,0.024,0.283,0.221,0.005,0.002,0.001,0.0,0.0,0.0,0.003,0.003,0.004,0.073,0.082,0.076
176,B1_2,0.271,0.265,0.021,0.134,0.001,0.0,0.002,0.045,0.002,0.002,0.001,0.0,0.0,0.078,0.09,0.089
176,B1_3,0.235,0.263,0.223,0.046,0.001,0.003,0.006,0.003,0.001,0.001,0.003,0.002,0.001,0.067,0.072,0.074
176,A2_1,0.218,0.0,0.003,0.0,0.003,0.051,0.001,0.0,0.001,0.001,0.016,0.325,0.205,0.058,0.06,0.058
176,A2_2,0.232,0.001,0.005,0.003,0.0,0.002,0.0,0.001,0.003,0.003,0.228,0.018,0.213,0.081,0.111,0.098
176,A2_3,0.314,0.002,0.005,0.003,0.0,0.001,0.0,0.002,0.003,0.003,0.159,0.199,0.054,0.08,0.091,0.086
176,B2_1,0.341,0.0,0.0,0.0,0.004,0.004,0.003,0.015,0.238,0.131,0.002,0.003,0.003,0.081,0.085,0.09
176,B2_2,0.387,0.009,0.0,0.004,0.001,0.0,0.001,0.215,0.017,0.1,0.003,0.001,0.0,0.08,0.09,0.09
176,B2_3,0.284,0.009,0.0,0.002,0.002,0.0,0.002,0.137,0.24,0.039,0.003,0.001,0.0,0.087,0.096,0.098
176,y1,0.542,0.037,0.038,0.036,0.038,0.042,0.039,0.043,0.035,0.032,0.038,0.037,0.034,0.003,0.003,0.003
176,y2,0.59,0.031,0.034,0.031,0.032,0.037,0.032,0.037,0.03,0.03,0.036,0.039,0.033,0.003,0.003,0.003
176,y3,0.572,0.034,0.033,0.032,0.033,0.036,0.034,0.043,0.036,0.032,0.037,0.036,0.032,0.003,0.003,0.003
178,.,0.011,0.04,0.045,0.047,0.039,0.037,0.039,0.047,0.04,0.041,0.042,0.049,0.041,0.171,0.171,0.141
178,A1_1,0.21,0.001,0.003,0.0,0.016,0.227,0.15,0.0,0.002,0.002,0.0,0.003,0.004,0.134,0.133,0.115
178,A1_2,0.239,0.002,0.001,0.004,0.254,0.013,0.212,0.001,0.003,0.002,0.0,0.0,0.0,0.099,0.092,0.077
178,A1_3,0.235,0.0,0.002,0.002,0.271,0.166,0.05,0.0,0.002,0.001,0.0,0.005,0.005,0.095,0.092,0.073
178,B1_1,0.219,0.015,0.23,0.246,0.005,0.002,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.089,0.103,0.08
178,B1_2,0.3,0.146,0.017,0.174,0.001,0.0,0.002,0.062,0.002,0.002,0.001,0.0,0.0,0.095,0.107,0.091
178,B1_3,0.208,0.195,0.197,0.059,0.001,0.003,0.006,0.004,0.001,0.001,0.003,0.002,0.002,0.1,0.117,0.103
178,A2_1,0.224,0.0,0.002,0.0,0.002,0.034,0.001,0.0,0.001,0.001,0.021,0.359,0.124,0.077,0.085,0.068
178,A2_2,0.202,0.001,0.005,0.003,0.0,0.002,0.0,0.001,0.002,0.003,0.336,0.016,0.193,0.07,0.09,0.075
178,A2_3,0.242,0.001,0.004,0.003,0.0,0.001,0.0,0.002,0.003,0.003,0.247,0.226,0.042,0.07,0.083,0.072
178,B2_1,0.322,0.0,0.0,0.0,0.004,0.002,0.004,0.021,0.211,0.167,0.003,0.004,0.002,0.09,0.089,0.082
178,B2_2,0.306,0.007,0.0,0.003,0.001,0.0,0.001,0.304,0.016,0.134,0.003,0.0,0.0,0.076,0.075,0.072
178,B2_3,0.194,0.006,0.0,0.002,0.002,0.0,0.002,0.249,0.304,0.054,0.003,0.001,0.0,0.059,0.063,0.06
178,y1,0.596,0.035,0.039,0.032,0.03,0.036,0.034,0.029,0.033,0.03,0.033,0.032,0.031,0.003,0.003,0.003
178,y2,0.522,0.047,0.044,0.037,0.03,0.037,0.037,0.042,0.041,0.039,0.041,0.042,0.033,0.003,0.003,0.004
178,y3,0.503,0.05,0.047,0.041,0.037,0.042,0.04,0.039,0.045,0.035,0.041,0.036,0.035,0.003,0.003,0.004
180,.,0.01,0.039,0.047,0.043,0.034,0.038,0.038,0.038,0.035,0.035,0.043,0.037,0.041,0.158,0.178,0.185
180,A1_1,0.148,0.001,0.004,0.0,0.013,0.374,0.265,0.0,0.002,0.002,0.0,0.003,0.003,0.065,0.063,0.057
180,A1_2,0.239,0.002,0.001,0.004,0.243,0.016,0.247,0.001,0.002,0.002,0.0,0.0,0.0,0.094,0.075,0.072
180,A1_3,0.244,0.0,0.002,0.002,0.213,0.232,0.057,0.0,0.001,0.001,0.0,0.004,0.007,0.087,0.08,0.07
180,B1_1,0.23,0.016,0.222,0.235,0.005,0.002,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.098,0.094,0.088
180,B1_2,0.259,0.197,0.016,0.165,0.001,0.0,0.001,0.05,0.002,0.002,0.001,0.0,0.0,0.109,0.094,0.102
180,B1_3,0.225,0.197,0.221,0.054,0.001,0.003,0.007,0.004,0.001,0.001,0.004,0.002,0.002,0.093,0.092,0.094
180,A2_1,0.191,0.0,0.002,0.0,0.002,0.053,0.001,0.0,0.001,0.001,0.02,0.266,0.221,0.082,0.086,0.075
180,A2_2,0.233,0.001,0.004,0.003,0.0,0.001,0.0,0.001,0.002,0.003,0.258,0.014,0.237,0.074,0.079,0.09
180,A2_3,0.186,0.001,0.003,0.002,0.0,0.001,0.0,0.002,0.003,0.005,0.28,0.195,0.063,0.084,0.089,0.087
180,B2_1,0.284,0.0,0.0,0.0,0.004,0.003,0.004,0.018,0.167,0.25,0.002,0.003,0.003,0.091,0.082,0.088
180,B2_2,0.281,0.007,0.0,0.004,0.001,0.0,0.001,0.211,0.014,0.213,0.003,0.001,0.0,0.095,0.075,0.093
180,B2_3,0.231,0.007,0.0,0.003,0.002,0.0,0.002,0.222,0.226,0.067,0.003,0.001,0.0,0.079,0.075,0.082
180,y1,0.486,0.047,0.047,0.042,0.038,0.043,0.035,0.045,0.043,0.035,0.045,0.042,0.043,0.003,0.003,0.003
180,y2,0.475,0.046,0.044,0.041,0.04,0.043,0.035,0.047,0.046,0.038,0.046,0.046,0.043,0.003,0.003,0.004
180,y3,0.466,0.048,0.045,0.043,0.042,0.043,0.037,0.05,0.047,0.039,0.045,0.041,0.042,0.004,0.003,0.004
182,.,0.011,0.038,0.054,0.042,0.047,0.054,0.049,0.041,0.047,0.042,0.053,0.067,0.059,0.124,0.141,0.132
182,A1_1,0.207,0.001,0.004,0.0,0.014,0.286,0.216,0.0,0.002,0.002,0.0,0.002,0.003,0.097,0.081,0.085
182,A1_2,0.279,0.002,0.001,0.004,0.215,0.014,0.208,0.001,0.003,0.002,0.0,0.0,0.0,0.104,0.085,0.083
182,A1_3,0.299,0.0,0.002,0.002,0.187,0.2,0.05,0.0,0.001,0.001,0.0,0.003,0.006,0.091,0.078,0.079
182,B1_1,0.252,0.016,0.195,0.295,0.004,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.003,0.076,0.076,0.076
182,B1_2,0.213,0.263,0.017,0.22,0.001,0.0,0.001,0.041,0.002,0.002,0.0,0.0,0.0,0.08,0.079,0.081
182,B1_3,0.263,0.186,0.188,0.06,0.001,0.002,0.006,0.003,0.001,0.001,0.003,0.002,0.002,0.093,0.093,0.096
182,A2_1,0.259,0.0,0.002,0.0,0.002,0.042,0.001,0.0,0.0,0.001,0.014,0.235,0.183,0.091,0.08,0.09
182,A2_2,0.204,0.001,0.003,0.003,0.0,0.002,0.0,0.001,0.002,0.003,0.208,0.014,0.273,0.086,0.095,0.105
182,A2_3,0.201,0.001,0.002,0.002,0.0,0.001,0.0,0.002,0.003,0.005,0.25,0.241,0.063,0.073,0.074,0.083
182,B2_1,0.216,0.0,0.0,0.0,0.004,0.003,0.004,0.015,0.263,0.228,0.002,0.004,0.003,0.091,0.079,0.089
182,B2_2,0.273,0.009,0.0,0.004,0.001,0.0,0.001,0.194,0.017,0.187,0.003,0.001,0.0,0.107,0.101,0.101
182,B2_3,0.23,0.007,0.0,0.003,0.002,0.0,0.002,0.161,0.281,0.055,0.003,0.001,0.0,0.084,0.08,0.092
182,y1,0.428,0.045,0.047,0.047,0.046,0.043,0.041,0.052,0.047,0.048,0.054,0.045,0.046,0.003,0.003,0.003
182,y2,0.468,0.042,0.046,0.047,0.049,0.044,0.042,0.044,0.042,0.041,0.044,0.04,0.041,0.003,0.003,0.004
182,y3,0.445,0.04,0.048,0.044,0.051,0.049,0.046,0.043,0.044,0.041,0.048,0.044,0.047,0.003,0.003,0.004
184,.,0.009,0.032,0.037,0.036,0.041,0.047,0.04,0.039,0.041,0.043,0.04,0.044,0.045,0.16,0.165,0.181
184,A1_1,0.241,0.001,0.004,0.0,0.014,0.285,0.172,0.0,0.002,0.002,0.0,0.002,0.004,0.092,0.096,0.087
184,A1_2,0.224,0.002,0.001,0.004,0.276,0.015,0.233,0.001,0.003,0.002,0.0,0.0,0.0,0.08,0.085,0.074
184,A1_3,0.21,0.0,0.003,0.001,0.229,0.248,0.051,0.0,0.001,0.001,0.0,0.004,0.006,0.082,0.086,0.078
184,B1_1,0.199,0.015,0.29,0.251,0.004,0.002,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.076,0.08,0.074
184,B1_2,0.212,0.213,0.018,0.234,0.001,0.0,0.001,0.059,0.001,0.002,0.0,0.0,0.0,0.085,0.089,0.083
184,B1_3,0.261,0.177,0.219,0.055,0.001,0.002,0.005,0.003,0.001,0.001,0.003,0.002,0.002,0.089,0.092,0.088
184,A2_1,0.235,0.0,0.002,0.0,0.002,0.047,0.001,0.0,0.001,0.001,0.016,0.248,0.178,0.089,0.093,0.088
184,A2_2,0.198,0.001,0.004,0.003,0.0,0.001,0.0,0.001,0.002,0.003,0.322,0.013,0.202,0.083,0.086,0.082
184,A2_3,0.193,0.001,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.004,0.27,0.241,0.048,0.076,0.077,0.08
184,B2_1,0.242,0.0,0.0,0.0,0.004,0.003,0.004,0.018,0.204,0.26,0.002,0.003,0.003,0.085,0.087,0.085
184,B2_2,0.231,0.007,0.0,0.003,0.001,0.0,0.001,0.266,0.014,0.232,0.003,0.001,0.0,0.081,0.081,0.078
184,B2_3,0.227,0.006,0.0,0.003,0.002,0.0,0.002,0.228,0.226,0.057,0.003,0.0,0.0,0.079,0.083,0.082
184,y1,0.455,0.041,0.044,0.043,0.043,0.045,0.043,0.044,0.048,0.045,0.049,0.046,0.044,0.003,0.003,0.003
184,y2,0.482,0.04,0.044,0.045,0.044,0.042,0.042,0.043,0.044,0.043,0.043,0.039,0.039,0.003,0.003,0.003
184,y3,0.51,0.038,0.041,0.04,0.037,0.039,0.038,0.04,0.043,0.042,0.045,0.04,0.039,0.003,0.003,0.003
186,.,0.009,0.034,0.041,0.039,0.04,0.042,0.042,0.04,0.041,0.039,0.039,0.039,0.042,0.164,0.18,0.17
186,A1_1,0.242,0.001,0.004,0.0,0.012,0.219,0.211,0.0,0.002,0.002,0.0,0.002,0.003,0.108,0.099,0.096
186,A1_2,0.261,0.002,0.001,0.004,0.195,0.009,0.253,0.001,0.002,0.002,0.0,0.0,0.0,0.098,0.085,0.087
186,A1_3,0.273,0.0,0.002,0.001,0.208,0.173,0.055,0.0,0.001,0.001,0.0,0.003,0.006,0.097,0.09,0.089
186,B1_1,0.23,0.015,0.24,0.262,0.004,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.003,0.082,0.08,0.077
186,B1_2,0.208,0.269,0.016,0.195,0.001,0.0,0.001,0.053,0.001,0.001,0.0,0.0,0.0,0.088,0.081,0.083
186,B1_3,0.229,0.196,0.239,0.054,0.001,0.002,0.005,0.003,0.0,0.001,0.003,0.002,0.001,0.091,0.088,0.085
186,A2_1,0.234,0.0,0.002,0.0,0.002,0.044,0.001,0.0,0.0,0.001,0.012,0.208,0.231,0.092,0.087,0.086
186,A2_2,0.21,0.001,0.003,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.227,0.011,0.301,0.081,0.08,0.078
186,A2_3,0.213,0.001,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.246,0.205,0.067,0.087,0.082,0.086
186,B2_1,0.268,0.0,0.0,0.0,0.003,0.003,0.004,0.015,0.224,0.219,0.002,0.002,0.003,0.09,0.078,0.088
186,B2_2,0.263,0.008,0.0,0.003,0.001,0.0,0.001,0.23,0.014,0.182,0.003,0.0,0.0,0.105,0.091,0.098
186,B2_3,0.246,0.007,0.0,0.003,0.001,0.0,0.002,0.19,0.24,0.051,0.002,0.0,0.0,0.088,0.08,0.089
186,y1,0.483,0.043,0.041,0.04,0.038,0.042,0.041,0.045,0.046,0.045,0.044,0.04,0.042,0.003,0.003,0.003
186,y2,0.498,0.041,0.037,0.04,0.039,0.04,0.041,0.046,0.047,0.046,0.041,0.037,0.039,0.003,0.003,0.003
186,y3,0.492,0.042,0.04,0.041,0.039,0.042,0.041,0.044,0.045,0.044,0.043,0.038,0.041,0.003,0.003,0.003
188,.,0.008,0.033,0.037,0.04,0.039,0.039,0.038,0.042,0.039,0.042,0.039,0.04,0.04,0.174,0.184,0.166
188,A1_1,0.253,0.001,0.004,0.0,0.013,0.255,0.181,0.0,0.002,0.002,0.0,0.002,0.003,0.095,0.1,0.089
188,A1_2,0.271,0.002,0.001,0.004,0.27,0.01,0.196,0.001,0.002,0.002,0.0,0.0,0.0,0.084,0.083,0.074
188,A1_3,0.279,0.0,0.002,0.001,0.247,0.169,0.044,0.0,0.001,0.001,0.0,0.003,0.005,0.084,0.087,0.078
188,B1_1,0.262,0.013,0.268,0.21,0.004,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.003,0.078,0.081,0.075
188,B1_2,0.285,0.212,0.016,0.174,0.001,0.0,0.001,0.049,0.001,0.001,0.0,0.0,0.0,0.088,0.087,0.084
188,B1_3,0.262,0.183,0.253,0.047,0.001,0.002,0.005,0.002,0.0,0.001,0.003,0.002,0.001,0.079,0.082,0.077
188,A2_1,0.258,0.0,0.002,0.0,0.002,0.045,0.001,0.0,0.0,0.001,0.012,0.214,0.214,0.082,0.087,0.081
188,A2_2,0.273,0.001,0.003,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.229,0.01,0.235,0.077,0.082,0.082
188,A2_3,0.28,0.001,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.004,0.23,0.16,0.055,0.085,0.089,0.087
188,B2_1,0.252,0.0,0.0,0.0,0.003,0.003,0.003,0.016,0.243,0.245,0.002,0.002,0.002,0.076,0.076,0.076
188,B2_2,0.306,0.007,0.0,0.003,0.001,0.0,0.001,0.244,0.013,0.184,0.003,0.0,0.0,0.081,0.079,0.078
188,B2_3,0.254,0.006,0.0,0.002,0.001,0.0,0.002,0.191,0.254,0.053,0.002,0.0,0.0,0.077,0.077,0.079
188,y1,0.521,0.037,0.041,0.038,0.041,0.042,0.04,0.037,0.038,0.038,0.041,0.037,0.041,0.003,0.002,0.003
188,y2,0.556,0.034,0.039,0.037,0.039,0.039,0.037,0.033,0.035,0.034,0.037,0.035,0.037,0.002,0.002,0.003
188,y3,0.556,0.035,0.038,0.037,0.039,0.038,0.037,0.034,0.035,0.035,0.038,0.033,0.037,0.002,0.002,0.003
190,.,0.008,0.031,0.035,0.037,0.039,0.041,0.038,0.04,0.041,0.042,0.044,0.042,0.044,0.168,0.177,0.174
190,A1_1,0.228,0.001,0.003,0.0,0.011,0.26,0.221,0.0,0.002,0.002,0.0,0.002,0.003,0.089,0.093,0.085
190,A1_2,0.246,0.002,0.001,0.004,0.242,0.009,0.251,0.001,0.002,0.002,0.0,0.0,0.0,0.079,0.088,0.073
190,A1_3,0.268,0.0,0.002,0.001,0.227,0.177,0.051,0.0,0.001,0.001,0.0,0.003,0.005,0.088,0.092,0.084
190,B1_1,0.241,0.013,0.241,0.257,0.004,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.081,0.08,0.074
190,B1_2,0.249,0.228,0.014,0.211,0.001,0.0,0.001,0.049,0.001,0.001,0.0,0.0,0.0,0.08,0.087,0.077
190,B1_3,0.254,0.212,0.219,0.053,0.0,0.002,0.005,0.003,0.0,0.001,0.003,0.001,0.001,0.083,0.084,0.078
190,A2_1,0.24,0.0,0.002,0.0,0.001,0.045,0.001,0.0,0.0,0.001,0.012,0.268,0.188,0.082,0.08,0.08
190,A2_2,0.278,0.001,0.003,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.253,0.01,0.202,0.081,0.08,0.084
190,A2_3,0.251,0.001,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.231,0.211,0.048,0.081,0.081,0.083
190,B2_1,0.276,0.0,0.0,0.0,0.003,0.002,0.003,0.015,0.216,0.235,0.002,0.002,0.002,0.074,0.085,0.082
190,B2_2,0.274,0.006,0.0,0.003,0.001,0.0,0.001,0.251,0.012,0.214,0.003,0.0,0.0,0.074,0.084,0.078
190,B2_3,0.256,0.006,0.0,0.002,0.001,0.0,0.002,0.207,0.235,0.054,0.002,0.0,0.0,0.073,0.081,0.079
190,y1,0.556,0.034,0.034,0.037,0.039,0.036,0.036,0.038,0.037,0.04,0.038,0.033,0.035,0.002,0.002,0.003
190,y2,0.534,0.038,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.038,0.035,0.037,0.002,0.002,0.003
190,y3,0.541,0.037,0.037,0.037,0.04,0.039,0.039,0.038,0.037,0.039,0.038,0.034,0.037,0.002,0.002,0.003
192,.,0.007,0.033,0.04,0.04,0.041,0.042,0.039,0.042,0.04,0.042,0.044,0.042,0.044,0.165,0.169,0.17
192,A1_1,0.215,0.001,0.004,0.0,0.011,0.259,0.235,0.0,0.002,0.002,0.0,0.002,0.003,0.091,0.088,0.089
192,A1_2,0.217,0.002,0.001,0.004,0.267,0.009,0.248,0.001,0.002,0.002,0.0,0.0,0.0,0.085,0.084,0.079
192,A1_3,0.243,0.0,0.002,0.001,0.257,0.185,0.052,0.0,0.001,0.001,0.0,0.003,0.005,0.086,0.082,0.082
192,B1_1,0.217,0.013,0.267,0.256,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.079,0.079,0.077
192,B1_2,0.216,0.257,0.015,0.216,0.001,0.0,0.001,0.047,0.001,0.001,0.0,0.0,0.0,0.082,0.084,0.079
192,B1_3,0.232,0.203,0.242,0.052,0.0,0.002,0.005,0.002,0.0,0.0,0.002,0.002,0.001,0.085,0.086,0.085
192,A2_1,0.257,0.0,0.002,0.0,0.001,0.045,0.001,0.0,0.0,0.0,0.012,0.259,0.185,0.081,0.076,0.081
192,A2_2,0.24,0.0,0.003,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.281,0.009,0.228,0.076,0.074,0.079
192,A2_3,0.245,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.003,0.251,0.21,0.048,0.078,0.075,0.079
192,B2_1,0.248,0.0,0.0,0.0,0.003,0.003,0.004,0.014,0.262,0.234,0.002,0.002,0.002,0.077,0.074,0.076
192,B2_2,0.252,0.006,0.0,0.003,0.001,0.0,0.001,0.24,0.012,0.232,0.002,0.0,0.0,0.084,0.084,0.082
192,B2_3,0.245,0.006,0.0,0.002,0.001,0.0,0.002,0.195,0.255,0.053,0.002,0.0,0.0,0.079,0.079,0.078
192,y1,0.505,0.039,0.041,0.042,0.042,0.041,0.041,0.041,0.039,0.039,0.042,0.04,0.04,0.002,0.002,0.003
192,y2,0.501,0.039,0.041,0.041,0.042,0.043,0.041,0.04,0.041,0.038,0.042,0.041,0.041,0.003,0.002,0.003
192,y3,0.513,0.039,0.04,0.04,0.041,0.041,0.041,0.04,0.039,0.039,0.042,0.038,0.04,0.002,0.002,0.003
194,.,0.007,0.034,0.04,0.039,0.04,0.042,0.039,0.042,0.041,0.043,0.042,0.043,0.042,0.16,0.172,0.172
194,A1_1,0.23,0.001,0.003,0.0,0.01,0.244,0.234,0.0,0.002,0.002,0.0,0.002,0.002,0.092,0.09,0.089
194,A1_2,0.248,0.001,0.0,0.003,0.244,0.008,0.246,0.001,0.002,0.002,0.0,0.0,0.0,0.083,0.082,0.079
194,A1_3,0.256,0.0,0.002,0.001,0.24,0.188,0.053,0.0,0.001,0.001,0.0,0.003,0.005,0.085,0.083,0.083
194,B1_1,0.233,0.012,0.249,0.257,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.08,0.079,0.078
194,B1_2,0.25,0.228,0.013,0.205,0.001,0.0,0.001,0.047,0.001,0.001,0.0,0.0,0.0,0.085,0.085,0.081
194,B1_3,0.248,0.196,0.247,0.051,0.0,0.002,0.004,0.002,0.0,0.0,0.002,0.001,0.001,0.082,0.082,0.08
194,A2_1,0.258,0.0,0.002,0.0,0.001,0.041,0.001,0.0,0.0,0.0,0.011,0.244,0.195,0.084,0.08,0.082
194,A2_2,0.238,0.0,0.003,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.26,0.009,0.237,0.081,0.08,0.082
194,A2_3,0.244,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.003,0.246,0.204,0.05,0.081,0.08,0.081
194,B2_1,0.246,0.0,0.0,0.0,0.003,0.002,0.003,0.014,0.244,0.242,0.002,0.002,0.002,0.08,0.079,0.08
194,B2_2,0.265,0.006,0.0,0.003,0.001,0.0,0.001,0.238,0.011,0.228,0.002,0.0,0.0,0.082,0.082,0.081
194,B2_3,0.255,0.006,0.0,0.002,0.001,0.0,0.001,0.191,0.24,0.052,0.002,0.0,0.0,0.083,0.083,0.082
194,y1,0.495,0.042,0.043,0.043,0.041,0.042,0.043,0.041,0.04,0.041,0.042,0.04,0.041,0.002,0.002,0.003
194,y2,0.493,0.041,0.043,0.042,0.041,0.044,0.043,0.04,0.04,0.04,0.042,0.041,0.042,0.002,0.002,0.003
194,y3,0.514,0.04,0.04,0.04,0.04,0.041,0.041,0.04,0.039,0.04,0.04,0.037,0.04,0.002,0.002,0.002
196,.,0.007,0.034,0.04,0.04,0.041,0.043,0.041,0.042,0.042,0.042,0.042,0.043,0.042,0.16,0.168,0.173
196,A1_1,0.234,0.001,0.003,0.0,0.009,0.25,0.216,0.0,0.002,0.002,0.0,0.002,0.002,0.094,0.093,0.093
196,A1_2,0.253,0.001,0.0,0.003,0.248,0.008,0.234,0.001,0.002,0.002,0.0,0.0,0.0,0.083,0.084,0.081
196,A1_3,0.258,0.0,0.001,0.001,0.242,0.191,0.049,0.0,0.001,0.001,0.0,0.002,0.005,0.084,0.082,0.082
196,B1_1,0.251,0.011,0.232,0.255,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.08,0.079,0.079
196,B1_2,0.245,0.24,0.012,0.208,0.001,0.0,0.001,0.047,0.001,0.001,0.0,0.0,0.0,0.08,0.082,0.08
196,B1_3,0.25,0.204,0.237,0.05,0.0,0.002,0.004,0.002,0.0,0.0,0.002,0.001,0.001,0.081,0.082,0.083
196,A2_1,0.27,0.0,0.002,0.0,0.001,0.044,0.001,0.0,0.0,0.0,0.01,0.232,0.183,0.087,0.084,0.085
196,A2_2,0.25,0.0,0.002,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.252,0.008,0.225,0.083,0.084,0.085
196,A2_3,0.247,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.002,0.003,0.251,0.198,0.047,0.081,0.081,0.082
196,B2_1,0.242,0.0,0.0,0.0,0.003,0.002,0.003,0.014,0.246,0.236,0.002,0.002,0.002,0.083,0.084,0.083
196,B2_2,0.264,0.006,0.0,0.003,0.001,0.0,0.001,0.243,0.011,0.213,0.002,0.0,0.0,0.084,0.087,0.086
196,B2_3,0.249,0.006,0.0,0.002,0.001,0.0,0.001,0.193,0.244,0.05,0.002,0.0,0.0,0.082,0.085,0.083
196,y1,0.496,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.04,0.04,0.041,0.041,0.04,0.002,0.002,0.002
196,y2,0.499,0.041,0.042,0.041,0.042,0.042,0.042,0.042,0.04,0.04,0.041,0.04,0.039,0.002,0.002,0.003
196,y3,0.511,0.041,0.041,0.041,0.041,0.041,0.04,0.042,0.039,0.04,0.041,0.038,0.039,0.002,0.002,0.002
198,.,0.007,0.035,0.041,0.041,0.042,0.043,0.041,0.042,0.042,0.042,0.042,0.043,0.042,0.162,0.165,0.17
198,A1_1,0.225,0.001,0.003,0.0,0.009,0.259,0.219,0.0,0.002,0.002,0.0,0.002,0.002,0.093,0.092,0.091
198,A1_2,0.246,0.001,0.0,0.003,0.25,0.008,0.24,0.001,0.002,0.002,0.0,0.0,0.0,0.083,0.084,0.08
198,A1_3,0.247,0.0,0.001,0.001,0.247,0.197,0.05,0.0,0.001,0.001,0.0,0.002,0.005,0.083,0.082,0.081
198,B1_1,0.25,0.011,0.232,0.252,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.081,0.081,0.08
198,B1_2,0.25,0.245,0.012,0.202,0.001,0.0,0.001,0.047,0.001,0.001,0.0,0.0,0.0,0.079,0.082,0.079
198,B1_3,0.246,0.209,0.239,0.049,0.0,0.002,0.004,0.002,0.0,0.0,0.002,0.001,0.001,0.081,0.082,0.081
