,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10350,A2_3,0.0,0.0,0.0,0.0,0.077,0.918,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10350,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
10350,B2_2,0.001,0.149,0.152,0.228,0.0,0.0,0.0,0.122,0.187,0.159,0.002,0.0,0.0,0.0,0.0,0.0
10350,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.314,0.328
10350,y1,0.0,0.0,0.0,0.0,0.258,0.188,0.026,0.0,0.0,0.0,0.136,0.178,0.211,0.0,0.0,0.0
10350,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10350,y3,0.0,0.152,0.163,0.181,0.0,0.0,0.0,0.154,0.184,0.164,0.002,0.0,0.0,0.0,0.0,0.0
10400,.,0.002,0.024,0.014,0.019,0.005,0.03,0.0,0.031,0.012,0.015,0.0,0.01,0.006,0.294,0.264,0.272
10400,A1_1,0.001,0.0,0.0,0.0,0.048,0.221,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.26,0.141,0.292
10400,A1_2,0.112,0.0,0.0,0.0,0.036,0.001,0.027,0.0,0.0,0.0,0.79,0.003,0.032,0.0,0.0,0.0
10400,A1_3,0.536,0.032,0.112,0.156,0.0,0.0,0.006,0.017,0.064,0.068,0.007,0.0,0.0,0.0,0.0,0.001
10400,B1_1,0.0,0.015,0.014,0.014,0.0,0.004,0.0,0.054,0.01,0.008,0.0,0.001,0.0,0.363,0.15,0.366
10400,B1_2,0.0,0.0,0.0,0.0,0.062,0.916,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.005,0.01,0.004
10400,B1_3,0.911,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.083,0.0,0.001,0.0,0.0,0.0
10400,A2_1,0.016,0.088,0.131,0.331,0.0,0.0,0.004,0.069,0.215,0.136,0.011,0.0,0.0,0.0,0.0,0.0
10400,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.428,0.198,0.372
10400,A2_3,0.0,0.0,0.0,0.0,0.078,0.916,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10400,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10400,B2_2,0.001,0.152,0.152,0.22,0.0,0.0,0.0,0.124,0.187,0.161,0.002,0.0,0.0,0.0,0.0,0.0
10400,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.317,0.323
10400,y1,0.0,0.0,0.0,0.0,0.234,0.148,0.03,0.0,0.0,0.0,0.188,0.172,0.226,0.0,0.0,0.0
10400,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10400,y3,0.0,0.154,0.163,0.174,0.0,0.0,0.0,0.157,0.184,0.165,0.002,0.0,0.0,0.0,0.0,0.0
10450,.,0.002,0.023,0.014,0.019,0.005,0.031,0.0,0.03,0.012,0.015,0.0,0.01,0.006,0.297,0.263,0.271
10450,A1_1,0.001,0.0,0.0,0.0,0.049,0.226,0.0,0.0,0.0,0.0,0.0,0.026,0.011,0.259,0.139,0.289
10450,A1_2,0.118,0.0,0.0,0.0,0.036,0.0,0.025,0.0,0.0,0.0,0.785,0.003,0.031,0.0,0.0,0.0
10450,A1_3,0.532,0.032,0.111,0.159,0.0,0.0,0.006,0.017,0.064,0.069,0.007,0.0,0.0,0.0,0.0,0.001
10450,B1_1,0.0,0.014,0.013,0.014,0.0,0.004,0.0,0.052,0.009,0.008,0.0,0.001,0.0,0.364,0.151,0.368
10450,B1_2,0.0,0.0,0.0,0.0,0.061,0.917,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.005,0.01,0.004
10450,B1_3,0.915,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.079,0.0,0.001,0.0,0.0,0.0
10450,A2_1,0.015,0.087,0.127,0.335,0.0,0.0,0.004,0.069,0.213,0.138,0.011,0.0,0.0,0.0,0.0,0.0
10450,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.426,0.198,0.373
10450,A2_3,0.0,0.0,0.0,0.0,0.079,0.915,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10450,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10450,B2_2,0.001,0.152,0.149,0.223,0.0,0.0,0.0,0.125,0.184,0.164,0.002,0.0,0.0,0.0,0.0,0.0
10450,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.314,0.326
10450,y1,0.0,0.0,0.0,0.0,0.214,0.125,0.031,0.0,0.0,0.0,0.227,0.169,0.231,0.0,0.0,0.0
10450,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10450,y3,0.0,0.154,0.16,0.176,0.0,0.0,0.0,0.159,0.181,0.168,0.002,0.0,0.0,0.0,0.0,0.0
10500,.,0.002,0.023,0.014,0.019,0.005,0.031,0.0,0.03,0.012,0.015,0.0,0.01,0.006,0.296,0.267,0.27
10500,A1_1,0.001,0.0,0.0,0.0,0.052,0.237,0.0,0.0,0.0,0.0,0.0,0.027,0.011,0.255,0.136,0.282
10500,A1_2,0.126,0.0,0.0,0.0,0.041,0.001,0.027,0.0,0.0,0.0,0.769,0.003,0.033,0.0,0.0,0.0
10500,A1_3,0.53,0.032,0.114,0.16,0.0,0.0,0.006,0.017,0.064,0.068,0.007,0.0,0.0,0.0,0.0,0.001
10500,B1_1,0.0,0.014,0.013,0.014,0.0,0.004,0.0,0.051,0.009,0.008,0.0,0.001,0.0,0.364,0.154,0.368
10500,B1_2,0.0,0.0,0.0,0.0,0.061,0.919,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.009,0.003
10500,B1_3,0.92,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.075,0.0,0.001,0.0,0.0,0.0
10500,A2_1,0.014,0.087,0.13,0.336,0.0,0.0,0.004,0.07,0.212,0.135,0.011,0.0,0.0,0.0,0.0,0.0
10500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.424,0.198,0.375
10500,A2_3,0.0,0.0,0.0,0.0,0.08,0.914,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10500,B2_2,0.001,0.153,0.155,0.221,0.0,0.0,0.0,0.126,0.182,0.161,0.002,0.0,0.0,0.0,0.0,0.0
10500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.314,0.327
10500,y1,0.0,0.0,0.0,0.0,0.244,0.171,0.033,0.0,0.0,0.0,0.154,0.177,0.218,0.0,0.0,0.0
10500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10500,y3,0.0,0.153,0.164,0.179,0.0,0.0,0.0,0.157,0.181,0.164,0.002,0.0,0.0,0.0,0.0,0.0
10550,.,0.002,0.023,0.013,0.019,0.005,0.031,0.0,0.03,0.012,0.015,0.0,0.01,0.006,0.295,0.271,0.269
10550,A1_1,0.001,0.0,0.0,0.0,0.052,0.236,0.0,0.0,0.0,0.0,0.0,0.027,0.011,0.253,0.138,0.282
10550,A1_2,0.118,0.0,0.0,0.0,0.038,0.0,0.028,0.0,0.0,0.0,0.78,0.003,0.032,0.0,0.0,0.0
10550,A1_3,0.536,0.032,0.11,0.158,0.0,0.0,0.006,0.017,0.064,0.068,0.007,0.0,0.0,0.0,0.0,0.001
10550,B1_1,0.0,0.014,0.013,0.014,0.0,0.004,0.0,0.052,0.009,0.008,0.0,0.001,0.0,0.362,0.155,0.367
10550,B1_2,0.0,0.0,0.0,0.0,0.061,0.919,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.009,0.003
10550,B1_3,0.917,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.077,0.0,0.001,0.0,0.0,0.0
10550,A2_1,0.014,0.088,0.126,0.339,0.0,0.0,0.004,0.07,0.212,0.136,0.011,0.0,0.0,0.0,0.0,0.0
10550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.421,0.201,0.375
10550,A2_3,0.0,0.0,0.0,0.0,0.08,0.914,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10550,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10550,B2_2,0.001,0.154,0.149,0.222,0.0,0.0,0.0,0.127,0.182,0.162,0.002,0.0,0.0,0.0,0.0,0.0
10550,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.318,0.326
10550,y1,0.0,0.0,0.0,0.0,0.217,0.133,0.036,0.0,0.0,0.0,0.206,0.173,0.232,0.0,0.0,0.0
10550,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10550,y3,0.0,0.155,0.158,0.178,0.0,0.0,0.0,0.16,0.181,0.166,0.002,0.0,0.0,0.0,0.0,0.0
10600,.,0.002,0.023,0.013,0.018,0.005,0.031,0.0,0.03,0.011,0.015,0.0,0.01,0.006,0.296,0.271,0.268
10600,A1_1,0.001,0.0,0.0,0.0,0.053,0.235,0.0,0.0,0.0,0.0,0.0,0.027,0.011,0.253,0.137,0.282
10600,A1_2,0.116,0.0,0.0,0.0,0.036,0.0,0.026,0.0,0.0,0.0,0.788,0.003,0.03,0.0,0.0,0.0
10600,A1_3,0.535,0.031,0.112,0.158,0.0,0.0,0.006,0.017,0.063,0.068,0.007,0.0,0.0,0.0,0.0,0.001
10600,B1_1,0.0,0.013,0.013,0.013,0.0,0.004,0.0,0.051,0.009,0.008,0.0,0.001,0.0,0.364,0.156,0.367
10600,B1_2,0.0,0.0,0.0,0.0,0.061,0.919,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.008,0.003
10600,B1_3,0.919,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.075,0.0,0.001,0.0,0.0,0.0
10600,A2_1,0.014,0.086,0.129,0.337,0.0,0.0,0.004,0.071,0.212,0.135,0.011,0.0,0.0,0.0,0.0,0.0
10600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.424,0.2,0.375
10600,A2_3,0.0,0.0,0.0,0.0,0.082,0.913,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10600,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10600,B2_2,0.001,0.149,0.153,0.224,0.0,0.0,0.0,0.129,0.181,0.161,0.002,0.0,0.0,0.0,0.0,0.0
10600,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.314,0.327
10600,y1,0.0,0.0,0.0,0.0,0.205,0.113,0.034,0.0,0.0,0.0,0.244,0.165,0.236,0.0,0.0,0.0
10600,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10600,y3,0.0,0.15,0.164,0.178,0.0,0.0,0.0,0.162,0.179,0.164,0.002,0.0,0.0,0.0,0.0,0.0
10650,.,0.002,0.023,0.013,0.018,0.005,0.031,0.0,0.029,0.011,0.015,0.0,0.009,0.006,0.297,0.271,0.268
10650,A1_1,0.001,0.0,0.0,0.0,0.055,0.241,0.0,0.0,0.0,0.0,0.0,0.028,0.011,0.249,0.135,0.279
10650,A1_2,0.124,0.0,0.0,0.0,0.037,0.0,0.026,0.0,0.0,0.0,0.78,0.003,0.03,0.0,0.0,0.0
10650,A1_3,0.526,0.032,0.113,0.16,0.0,0.0,0.006,0.018,0.066,0.07,0.007,0.0,0.0,0.0,0.0,0.001
10650,B1_1,0.0,0.012,0.012,0.012,0.0,0.004,0.0,0.048,0.008,0.008,0.0,0.001,0.0,0.364,0.16,0.37
10650,B1_2,0.0,0.0,0.0,0.0,0.062,0.921,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.007,0.003
10650,B1_3,0.927,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.068,0.0,0.001,0.0,0.0,0.0
10650,A2_1,0.013,0.089,0.125,0.334,0.0,0.0,0.004,0.071,0.217,0.136,0.011,0.0,0.0,0.0,0.0,0.0
10650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.419,0.203,0.376
10650,A2_3,0.0,0.0,0.0,0.0,0.084,0.91,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0
10650,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10650,B2_2,0.001,0.155,0.153,0.215,0.0,0.0,0.0,0.126,0.183,0.164,0.002,0.0,0.0,0.0,0.0,0.0
10650,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.319,0.327
10650,y1,0.0,0.0,0.0,0.0,0.213,0.135,0.041,0.0,0.0,0.0,0.207,0.175,0.226,0.0,0.0,0.0
10650,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10650,y3,0.0,0.154,0.16,0.176,0.0,0.0,0.0,0.157,0.184,0.167,0.002,0.0,0.0,0.0,0.0,0.0
10700,.,0.002,0.022,0.013,0.018,0.005,0.032,0.0,0.029,0.011,0.014,0.0,0.009,0.006,0.298,0.27,0.268
10700,A1_1,0.001,0.0,0.0,0.0,0.055,0.245,0.0,0.0,0.0,0.0,0.0,0.028,0.012,0.247,0.134,0.278
10700,A1_2,0.134,0.0,0.0,0.0,0.038,0.0,0.023,0.0,0.0,0.0,0.772,0.003,0.029,0.0,0.0,0.0
10700,A1_3,0.517,0.033,0.114,0.165,0.0,0.0,0.006,0.018,0.067,0.071,0.007,0.0,0.0,0.0,0.0,0.001
10700,B1_1,0.0,0.012,0.011,0.012,0.0,0.004,0.0,0.046,0.008,0.007,0.0,0.001,0.0,0.364,0.161,0.373
10700,B1_2,0.0,0.0,0.0,0.0,0.061,0.922,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.007,0.003
10700,B1_3,0.931,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.065,0.0,0.001,0.0,0.0,0.0
10700,A2_1,0.012,0.089,0.124,0.336,0.0,0.0,0.004,0.072,0.217,0.136,0.011,0.0,0.0,0.0,0.0,0.0
10700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.416,0.205,0.378
10700,A2_3,0.0,0.0,0.0,0.0,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0
10700,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10700,B2_2,0.001,0.157,0.152,0.217,0.0,0.0,0.0,0.128,0.18,0.164,0.002,0.0,0.0,0.0,0.0,0.0
10700,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.32,0.329
10700,y1,0.0,0.0,0.0,0.0,0.219,0.142,0.038,0.0,0.0,0.0,0.2,0.175,0.223,0.0,0.0,0.0
10700,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10700,y3,0.0,0.155,0.159,0.18,0.0,0.0,0.0,0.158,0.181,0.166,0.002,0.0,0.0,0.0,0.0,0.0
10750,.,0.002,0.022,0.013,0.018,0.005,0.032,0.0,0.029,0.011,0.014,0.0,0.009,0.006,0.3,0.269,0.269
10750,A1_1,0.001,0.0,0.0,0.0,0.055,0.248,0.0,0.0,0.0,0.0,0.0,0.028,0.012,0.247,0.131,0.276
10750,A1_2,0.136,0.0,0.0,0.0,0.038,0.0,0.024,0.0,0.0,0.0,0.769,0.003,0.03,0.0,0.0,0.0
10750,A1_3,0.515,0.033,0.116,0.165,0.0,0.0,0.006,0.018,0.067,0.07,0.007,0.0,0.0,0.0,0.0,0.001
10750,B1_1,0.0,0.011,0.011,0.012,0.0,0.004,0.0,0.045,0.008,0.007,0.0,0.001,0.0,0.367,0.162,0.372
10750,B1_2,0.0,0.0,0.0,0.0,0.061,0.924,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.003,0.007,0.003
10750,B1_3,0.934,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.062,0.0,0.001,0.0,0.0,0.0
10750,A2_1,0.011,0.088,0.125,0.336,0.0,0.0,0.004,0.074,0.219,0.133,0.011,0.0,0.0,0.0,0.0,0.0
10750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.42,0.203,0.375
10750,A2_3,0.0,0.0,0.0,0.0,0.084,0.91,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0
10750,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10750,B2_2,0.001,0.155,0.156,0.214,0.0,0.0,0.0,0.131,0.181,0.16,0.002,0.0,0.0,0.0,0.0,0.0
10750,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.317,0.327
10750,y1,0.0,0.0,0.0,0.0,0.209,0.127,0.044,0.0,0.0,0.0,0.216,0.171,0.23,0.0,0.0,0.0
10750,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10750,y3,0.0,0.152,0.163,0.177,0.0,0.0,0.0,0.161,0.182,0.162,0.001,0.0,0.0,0.0,0.0,0.0
10800,.,0.002,0.022,0.013,0.018,0.005,0.032,0.0,0.029,0.011,0.014,0.0,0.009,0.006,0.3,0.27,0.269
10800,A1_1,0.001,0.0,0.0,0.0,0.055,0.247,0.0,0.0,0.0,0.0,0.0,0.029,0.012,0.247,0.132,0.276
10800,A1_2,0.127,0.0,0.0,0.0,0.036,0.0,0.025,0.0,0.0,0.0,0.779,0.003,0.029,0.0,0.0,0.0
10800,A1_3,0.522,0.032,0.116,0.16,0.0,0.0,0.006,0.018,0.066,0.07,0.007,0.0,0.0,0.0,0.0,0.001
10800,B1_1,0.0,0.012,0.011,0.012,0.0,0.004,0.0,0.046,0.008,0.007,0.0,0.001,0.0,0.366,0.161,0.371
10800,B1_2,0.0,0.0,0.0,0.0,0.06,0.924,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.007,0.003
10800,B1_3,0.93,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.065,0.0,0.001,0.0,0.0,0.0
10800,A2_1,0.012,0.087,0.128,0.331,0.0,0.0,0.004,0.073,0.218,0.136,0.011,0.0,0.0,0.0,0.0,0.0
10800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.421,0.202,0.375
10800,A2_3,0.0,0.0,0.0,0.0,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0
10800,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10800,B2_2,0.001,0.153,0.158,0.211,0.0,0.0,0.0,0.131,0.182,0.163,0.002,0.0,0.0,0.0,0.0,0.0
10800,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.316,0.327
10800,y1,0.0,0.0,0.0,0.0,0.2,0.117,0.044,0.0,0.0,0.0,0.236,0.171,0.229,0.0,0.0,0.0
10800,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10800,y3,0.0,0.151,0.166,0.173,0.0,0.0,0.0,0.161,0.182,0.165,0.001,0.0,0.0,0.0,0.0,0.0
10850,.,0.002,0.022,0.013,0.017,0.005,0.032,0.0,0.028,0.011,0.014,0.0,0.009,0.006,0.3,0.27,0.27
10850,A1_1,0.001,0.0,0.0,0.0,0.056,0.253,0.0,0.0,0.0,0.0,0.0,0.029,0.012,0.243,0.131,0.275
10850,A1_2,0.135,0.0,0.0,0.0,0.037,0.0,0.023,0.0,0.0,0.0,0.773,0.003,0.028,0.0,0.0,0.0
10850,A1_3,0.515,0.033,0.117,0.165,0.0,0.0,0.006,0.018,0.067,0.07,0.007,0.0,0.0,0.0,0.0,0.001
10850,B1_1,0.0,0.011,0.01,0.011,0.0,0.004,0.0,0.044,0.008,0.007,0.0,0.001,0.0,0.365,0.162,0.376
10850,B1_2,0.0,0.0,0.0,0.0,0.06,0.925,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.003,0.006,0.002
10850,B1_3,0.934,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.061,0.0,0.001,0.0,0.0,0.0
10850,A2_1,0.011,0.088,0.126,0.338,0.0,0.0,0.004,0.073,0.216,0.133,0.011,0.0,0.0,0.0,0.0,0.0
10850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.417,0.201,0.38
10850,A2_3,0.0,0.0,0.0,0.0,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0
10850,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10850,B2_2,0.001,0.154,0.158,0.216,0.0,0.0,0.0,0.13,0.179,0.16,0.002,0.0,0.0,0.0,0.0,0.0
10850,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.316,0.33
10850,y1,0.0,0.0,0.0,0.0,0.209,0.127,0.038,0.0,0.0,0.0,0.219,0.171,0.232,0.0,0.0,0.0
10850,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10850,y3,0.0,0.153,0.165,0.179,0.0,0.0,0.0,0.159,0.18,0.163,0.001,0.0,0.0,0.0,0.0,0.0
10900,.,0.002,0.022,0.012,0.017,0.005,0.032,0.0,0.028,0.011,0.014,0.0,0.009,0.006,0.3,0.272,0.269
10900,A1_1,0.001,0.0,0.0,0.0,0.056,0.251,0.0,0.0,0.0,0.0,0.0,0.029,0.012,0.243,0.131,0.274
10900,A1_2,0.13,0.0,0.0,0.0,0.035,0.0,0.023,0.0,0.0,0.0,0.781,0.002,0.028,0.0,0.0,0.0
10900,A1_3,0.515,0.034,0.117,0.164,0.0,0.0,0.006,0.019,0.066,0.071,0.007,0.0,0.0,0.0,0.0,0.001
10900,B1_1,0.0,0.011,0.01,0.011,0.0,0.004,0.0,0.043,0.007,0.007,0.0,0.001,0.0,0.366,0.164,0.375
10900,B1_2,0.0,0.0,0.0,0.0,0.06,0.926,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.003,0.006,0.002
10900,B1_3,0.936,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.06,0.0,0.001,0.0,0.0,0.0
10900,A2_1,0.011,0.09,0.125,0.334,0.0,0.0,0.004,0.075,0.216,0.135,0.011,0.0,0.0,0.0,0.0,0.0
10900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.417,0.204,0.377
10900,A2_3,0.0,0.0,0.0,0.0,0.085,0.909,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0
10900,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10900,B2_2,0.001,0.158,0.157,0.21,0.0,0.0,0.0,0.132,0.178,0.162,0.002,0.0,0.0,0.0,0.0,0.0
10900,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.319,0.326
10900,y1,0.0,0.0,0.0,0.0,0.193,0.111,0.045,0.0,0.0,0.0,0.251,0.168,0.23,0.0,0.0,0.0
10900,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10900,y3,0.0,0.155,0.165,0.175,0.0,0.0,0.0,0.162,0.179,0.163,0.001,0.0,0.0,0.0,0.0,0.0
10950,.,0.002,0.022,0.012,0.018,0.005,0.032,0.0,0.028,0.011,0.014,0.0,0.009,0.006,0.298,0.273,0.269
10950,A1_1,0.001,0.0,0.0,0.0,0.055,0.247,0.0,0.0,0.0,0.0,0.0,0.029,0.013,0.243,0.133,0.278
10950,A1_2,0.125,0.0,0.0,0.0,0.032,0.0,0.022,0.0,0.0,0.0,0.791,0.002,0.026,0.0,0.0,0.0
10950,A1_3,0.515,0.033,0.116,0.166,0.0,0.0,0.006,0.018,0.067,0.07,0.007,0.0,0.0,0.0,0.0,0.001
10950,B1_1,0.0,0.011,0.01,0.011,0.0,0.004,0.0,0.043,0.008,0.007,0.0,0.001,0.0,0.365,0.164,0.376
10950,B1_2,0.0,0.0,0.0,0.0,0.059,0.926,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.003,0.006,0.002
10950,B1_3,0.934,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.062,0.0,0.001,0.0,0.0,0.0
10950,A2_1,0.011,0.089,0.124,0.34,0.0,0.0,0.004,0.073,0.216,0.132,0.011,0.0,0.0,0.0,0.0,0.0
10950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.415,0.203,0.381
10950,A2_3,0.0,0.0,0.0,0.0,0.084,0.91,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0
10950,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
