,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.205,0.003,0.003,0.007,0.247,0.016,0.267,0.005,0.002,0.002,0.0,0.0,0.0,0.092,0.07,0.081
174,A1_3,0.303,0.0,0.0,0.001,0.187,0.14,0.061,0.002,0.001,0.001,0.004,0.003,0.005,0.116,0.084,0.09
174,B1_1,0.179,0.015,0.401,0.257,0.002,0.0,0.004,0.002,0.004,0.0,0.004,0.0,0.002,0.049,0.035,0.046
174,B1_2,0.299,0.196,0.021,0.193,0.007,0.0,0.003,0.043,0.001,0.006,0.005,0.003,0.0,0.079,0.059,0.084
174,B1_3,0.273,0.196,0.284,0.053,0.0,0.001,0.007,0.001,0.002,0.003,0.001,0.003,0.002,0.07,0.049,0.058
174,A2_1,0.292,0.002,0.003,0.0,0.0,0.037,0.002,0.0,0.001,0.003,0.019,0.158,0.147,0.137,0.095,0.101
174,A2_2,0.319,0.0,0.002,0.003,0.001,0.002,0.0,0.001,0.002,0.0,0.377,0.012,0.103,0.074,0.046,0.056
174,A2_3,0.332,0.002,0.0,0.002,0.001,0.003,0.0,0.004,0.0,0.001,0.278,0.132,0.037,0.084,0.054,0.071
174,B2_1,0.295,0.001,0.002,0.0,0.0,0.003,0.003,0.011,0.194,0.252,0.0,0.001,0.002,0.09,0.069,0.075
174,B2_2,0.335,0.005,0.0,0.001,0.002,0.001,0.001,0.148,0.016,0.283,0.001,0.003,0.0,0.078,0.056,0.071
174,B2_3,0.367,0.001,0.002,0.005,0.003,0.001,0.001,0.112,0.193,0.078,0.003,0.0,0.001,0.088,0.065,0.08
174,y1,0.408,0.054,0.046,0.04,0.059,0.05,0.052,0.052,0.05,0.055,0.041,0.04,0.041,0.004,0.004,0.004
174,y2,0.424,0.049,0.042,0.037,0.054,0.052,0.045,0.046,0.044,0.049,0.051,0.046,0.047,0.005,0.005,0.005
174,y3,0.365,0.065,0.053,0.043,0.059,0.056,0.056,0.048,0.05,0.056,0.045,0.045,0.046,0.005,0.005,0.005
176,.,0.013,0.035,0.035,0.045,0.057,0.045,0.052,0.042,0.034,0.032,0.042,0.044,0.038,0.162,0.15,0.175
176,A1_1,0.3,0.002,0.007,0.0,0.013,0.223,0.176,0.0,0.001,0.003,0.0,0.003,0.003,0.095,0.077,0.096
176,A1_2,0.307,0.003,0.004,0.008,0.175,0.017,0.182,0.003,0.001,0.001,0.0,0.0,0.0,0.105,0.087,0.105
176,A1_3,0.319,0.0,0.0,0.001,0.177,0.177,0.048,0.003,0.001,0.001,0.005,0.005,0.004,0.095,0.078,0.085
176,B1_1,0.127,0.019,0.35,0.291,0.002,0.0,0.003,0.002,0.005,0.0,0.002,0.0,0.003,0.064,0.064,0.066
176,B1_2,0.121,0.439,0.021,0.225,0.004,0.0,0.002,0.025,0.001,0.004,0.003,0.003,0.0,0.053,0.048,0.051
176,B1_3,0.147,0.248,0.347,0.067,0.0,0.001,0.005,0.001,0.001,0.002,0.0,0.002,0.002,0.059,0.055,0.061
176,A2_1,0.279,0.002,0.003,0.0,0.0,0.036,0.001,0.0,0.001,0.004,0.016,0.221,0.202,0.085,0.071,0.077
176,A2_2,0.236,0.0,0.002,0.003,0.001,0.005,0.0,0.001,0.004,0.0,0.234,0.015,0.241,0.094,0.084,0.079
176,A2_3,0.233,0.002,0.0,0.002,0.002,0.004,0.0,0.005,0.0,0.002,0.273,0.212,0.059,0.079,0.063,0.065
176,B2_1,0.264,0.001,0.002,0.0,0.0,0.004,0.002,0.012,0.184,0.27,0.0,0.001,0.003,0.089,0.08,0.086
176,B2_2,0.269,0.008,0.0,0.001,0.002,0.001,0.001,0.186,0.016,0.29,0.001,0.003,0.0,0.081,0.068,0.071
176,B2_3,0.243,0.001,0.001,0.005,0.003,0.001,0.001,0.17,0.228,0.078,0.003,0.0,0.001,0.092,0.085,0.086
176,y1,0.43,0.044,0.038,0.04,0.048,0.052,0.04,0.047,0.037,0.044,0.055,0.06,0.055,0.004,0.004,0.004
176,y2,0.441,0.037,0.037,0.038,0.05,0.054,0.044,0.049,0.043,0.046,0.048,0.049,0.051,0.004,0.005,0.004
176,y3,0.41,0.041,0.041,0.042,0.05,0.054,0.046,0.049,0.045,0.046,0.053,0.055,0.056,0.004,0.004,0.004
178,.,0.013,0.034,0.051,0.047,0.045,0.046,0.045,0.041,0.042,0.037,0.039,0.038,0.043,0.164,0.153,0.162
178,A1_1,0.218,0.002,0.006,0.0,0.013,0.223,0.248,0.0,0.002,0.002,0.0,0.002,0.003,0.095,0.091,0.094
178,A1_2,0.23,0.003,0.002,0.005,0.164,0.015,0.333,0.003,0.001,0.001,0.0,0.0,0.0,0.079,0.084,0.079
178,A1_3,0.347,0.0,0.0,0.001,0.168,0.146,0.072,0.002,0.001,0.001,0.004,0.003,0.003,0.08,0.092,0.08
178,B1_1,0.221,0.017,0.214,0.285,0.002,0.0,0.004,0.002,0.005,0.0,0.003,0.0,0.003,0.088,0.078,0.074
178,B1_2,0.218,0.239,0.016,0.227,0.005,0.0,0.003,0.043,0.001,0.004,0.004,0.003,0.0,0.085,0.074,0.08
178,B1_3,0.229,0.223,0.199,0.061,0.0,0.001,0.006,0.001,0.001,0.002,0.0,0.004,0.002,0.1,0.078,0.092
178,A2_1,0.314,0.002,0.002,0.0,0.0,0.033,0.001,0.0,0.001,0.003,0.014,0.266,0.171,0.066,0.063,0.064
178,A2_2,0.256,0.0,0.002,0.003,0.001,0.003,0.0,0.001,0.004,0.0,0.259,0.015,0.257,0.073,0.067,0.057
178,A2_3,0.263,0.002,0.0,0.002,0.001,0.003,0.0,0.004,0.0,0.001,0.229,0.241,0.053,0.071,0.065,0.064
178,B2_1,0.31,0.001,0.002,0.0,0.0,0.002,0.002,0.011,0.215,0.175,0.0,0.001,0.002,0.103,0.089,0.086
178,B2_2,0.301,0.004,0.0,0.001,0.002,0.001,0.001,0.208,0.018,0.19,0.001,0.003,0.0,0.098,0.085,0.086
178,B2_3,0.293,0.001,0.001,0.005,0.003,0.001,0.001,0.136,0.269,0.051,0.002,0.0,0.001,0.088,0.08,0.069
178,y1,0.399,0.047,0.056,0.051,0.051,0.051,0.052,0.042,0.044,0.044,0.052,0.05,0.05,0.004,0.004,0.004
178,y2,0.463,0.044,0.05,0.049,0.039,0.038,0.039,0.043,0.044,0.043,0.048,0.043,0.044,0.004,0.004,0.004
178,y3,0.458,0.041,0.051,0.045,0.04,0.043,0.043,0.038,0.045,0.042,0.049,0.045,0.048,0.004,0.004,0.004
180,.,0.012,0.034,0.051,0.045,0.037,0.048,0.051,0.034,0.045,0.04,0.04,0.046,0.053,0.152,0.157,0.153
180,A1_1,0.227,0.001,0.007,0.0,0.014,0.278,0.158,0.0,0.002,0.002,0.0,0.002,0.003,0.105,0.087,0.112
180,A1_2,0.193,0.003,0.003,0.005,0.313,0.018,0.2,0.004,0.001,0.001,0.0,0.0,0.0,0.089,0.08,0.091
180,A1_3,0.265,0.0,0.0,0.001,0.232,0.166,0.042,0.002,0.001,0.001,0.004,0.003,0.003,0.094,0.086,0.1
180,B1_1,0.204,0.015,0.324,0.193,0.003,0.0,0.004,0.002,0.004,0.0,0.002,0.0,0.003,0.09,0.077,0.077
180,B1_2,0.235,0.278,0.017,0.131,0.006,0.0,0.003,0.051,0.001,0.004,0.003,0.003,0.0,0.093,0.091,0.085
180,B1_3,0.196,0.192,0.32,0.045,0.0,0.001,0.005,0.001,0.002,0.002,0.0,0.003,0.002,0.084,0.072,0.076
180,A2_1,0.258,0.002,0.003,0.0,0.0,0.044,0.001,0.0,0.001,0.003,0.012,0.209,0.209,0.091,0.077,0.089
180,A2_2,0.247,0.0,0.001,0.002,0.001,0.005,0.0,0.001,0.003,0.0,0.208,0.012,0.223,0.108,0.093,0.095
180,A2_3,0.241,0.001,0.0,0.001,0.001,0.004,0.0,0.004,0.0,0.001,0.275,0.15,0.057,0.091,0.086,0.087
180,B2_1,0.275,0.001,0.002,0.0,0.0,0.003,0.002,0.015,0.217,0.167,0.0,0.001,0.002,0.119,0.095,0.098
180,B2_2,0.258,0.005,0.0,0.001,0.002,0.001,0.001,0.288,0.015,0.13,0.001,0.002,0.0,0.106,0.098,0.092
180,B2_3,0.215,0.001,0.001,0.005,0.003,0.0,0.001,0.271,0.219,0.045,0.002,0.0,0.001,0.088,0.077,0.07
180,y1,0.414,0.053,0.051,0.047,0.054,0.053,0.064,0.044,0.037,0.044,0.042,0.048,0.039,0.004,0.004,0.004
180,y2,0.49,0.04,0.044,0.039,0.046,0.045,0.051,0.042,0.039,0.042,0.037,0.038,0.036,0.004,0.004,0.004
180,y3,0.45,0.046,0.049,0.045,0.047,0.044,0.052,0.048,0.042,0.045,0.041,0.042,0.038,0.003,0.004,0.003
182,.,0.011,0.032,0.041,0.04,0.044,0.043,0.043,0.043,0.042,0.044,0.041,0.044,0.039,0.139,0.159,0.196
182,A1_1,0.181,0.002,0.006,0.0,0.015,0.223,0.257,0.0,0.002,0.002,0.0,0.003,0.003,0.112,0.098,0.095
182,A1_2,0.152,0.002,0.002,0.004,0.333,0.014,0.274,0.003,0.001,0.001,0.0,0.0,0.0,0.079,0.07,0.064
182,A1_3,0.172,0.0,0.0,0.001,0.326,0.201,0.067,0.002,0.001,0.001,0.004,0.004,0.003,0.079,0.072,0.067
182,B1_1,0.275,0.012,0.205,0.226,0.002,0.001,0.004,0.001,0.003,0.0,0.002,0.0,0.003,0.098,0.087,0.08
182,B1_2,0.193,0.249,0.015,0.241,0.007,0.0,0.002,0.045,0.001,0.004,0.003,0.002,0.0,0.081,0.079,0.076
182,B1_3,0.248,0.165,0.215,0.054,0.0,0.001,0.006,0.001,0.001,0.002,0.0,0.002,0.002,0.107,0.097,0.096
182,A2_1,0.18,0.002,0.002,0.0,0.0,0.038,0.001,0.0,0.001,0.003,0.011,0.282,0.245,0.082,0.076,0.076
182,A2_2,0.222,0.0,0.001,0.002,0.001,0.004,0.0,0.001,0.003,0.0,0.214,0.014,0.238,0.106,0.1,0.094
182,A2_3,0.191,0.002,0.0,0.002,0.002,0.004,0.0,0.004,0.0,0.001,0.251,0.23,0.064,0.086,0.083,0.08
182,B2_1,0.22,0.001,0.002,0.0,0.0,0.003,0.002,0.011,0.257,0.212,0.0,0.001,0.003,0.106,0.093,0.088
182,B2_2,0.181,0.006,0.0,0.001,0.002,0.001,0.001,0.256,0.017,0.27,0.001,0.003,0.0,0.091,0.088,0.082
182,B2_3,0.234,0.001,0.001,0.005,0.003,0.001,0.001,0.206,0.245,0.056,0.002,0.0,0.001,0.088,0.082,0.074
182,y1,0.567,0.033,0.034,0.034,0.039,0.046,0.038,0.031,0.029,0.029,0.035,0.037,0.039,0.003,0.003,0.003
182,y2,0.541,0.034,0.037,0.035,0.037,0.043,0.04,0.035,0.035,0.038,0.035,0.038,0.04,0.003,0.003,0.003
182,y3,0.546,0.035,0.038,0.039,0.036,0.04,0.037,0.036,0.034,0.036,0.038,0.037,0.04,0.003,0.003,0.003
184,.,0.01,0.034,0.039,0.039,0.046,0.04,0.048,0.04,0.04,0.04,0.034,0.035,0.034,0.168,0.19,0.163
184,A1_1,0.218,0.001,0.006,0.0,0.012,0.285,0.218,0.0,0.002,0.002,0.0,0.003,0.003,0.085,0.083,0.083
184,A1_2,0.273,0.003,0.002,0.004,0.223,0.015,0.225,0.003,0.001,0.001,0.0,0.0,0.0,0.087,0.081,0.082
184,A1_3,0.222,0.0,0.0,0.001,0.259,0.238,0.056,0.001,0.001,0.001,0.004,0.004,0.003,0.074,0.067,0.07
184,B1_1,0.268,0.012,0.275,0.194,0.002,0.001,0.003,0.001,0.003,0.0,0.002,0.0,0.003,0.083,0.078,0.076
184,B1_2,0.253,0.266,0.016,0.168,0.005,0.0,0.002,0.034,0.001,0.004,0.002,0.002,0.0,0.088,0.079,0.081
184,B1_3,0.279,0.187,0.251,0.043,0.0,0.001,0.005,0.001,0.001,0.002,0.0,0.002,0.002,0.078,0.074,0.074
184,A2_1,0.266,0.002,0.002,0.0,0.0,0.04,0.001,0.0,0.001,0.003,0.01,0.244,0.197,0.081,0.074,0.078
184,A2_2,0.246,0.0,0.001,0.002,0.001,0.005,0.0,0.001,0.003,0.0,0.199,0.012,0.261,0.097,0.084,0.088
184,A2_3,0.255,0.002,0.0,0.002,0.001,0.003,0.0,0.003,0.0,0.001,0.201,0.193,0.057,0.101,0.085,0.095
184,B2_1,0.245,0.001,0.002,0.0,0.0,0.003,0.002,0.01,0.311,0.209,0.0,0.001,0.002,0.074,0.071,0.07
184,B2_2,0.259,0.005,0.0,0.001,0.002,0.001,0.001,0.235,0.017,0.218,0.001,0.003,0.0,0.092,0.081,0.085
184,B2_3,0.261,0.0,0.001,0.004,0.003,0.001,0.001,0.159,0.258,0.049,0.002,0.0,0.001,0.092,0.085,0.083
184,y1,0.476,0.045,0.043,0.043,0.04,0.045,0.047,0.04,0.04,0.043,0.04,0.045,0.042,0.003,0.003,0.003
184,y2,0.487,0.042,0.044,0.044,0.04,0.044,0.047,0.04,0.042,0.042,0.038,0.04,0.04,0.003,0.004,0.004
184,y3,0.477,0.042,0.045,0.043,0.039,0.044,0.047,0.041,0.045,0.044,0.039,0.042,0.043,0.003,0.003,0.003
186,.,0.009,0.036,0.049,0.048,0.045,0.042,0.047,0.043,0.044,0.039,0.038,0.037,0.038,0.17,0.155,0.159
186,A1_1,0.204,0.001,0.006,0.0,0.012,0.233,0.301,0.0,0.002,0.002,0.0,0.002,0.002,0.075,0.084,0.075
186,A1_2,0.201,0.002,0.002,0.004,0.284,0.011,0.295,0.003,0.001,0.001,0.0,0.0,0.0,0.061,0.071,0.064
186,A1_3,0.248,0.0,0.0,0.001,0.28,0.173,0.066,0.001,0.0,0.0,0.004,0.003,0.002,0.071,0.079,0.071
186,B1_1,0.23,0.011,0.303,0.249,0.002,0.0,0.004,0.001,0.003,0.0,0.002,0.0,0.002,0.064,0.068,0.06
186,B1_2,0.261,0.266,0.016,0.199,0.005,0.0,0.002,0.032,0.001,0.003,0.002,0.002,0.0,0.068,0.073,0.071
186,B1_3,0.245,0.203,0.305,0.052,0.0,0.001,0.005,0.0,0.001,0.002,0.0,0.002,0.002,0.059,0.063,0.059
186,A2_1,0.309,0.002,0.003,0.0,0.0,0.038,0.001,0.0,0.001,0.003,0.01,0.251,0.155,0.075,0.08,0.073
186,A2_2,0.313,0.0,0.001,0.002,0.001,0.004,0.0,0.001,0.003,0.0,0.224,0.012,0.18,0.088,0.093,0.08
186,A2_3,0.309,0.001,0.0,0.001,0.001,0.003,0.0,0.003,0.0,0.001,0.209,0.195,0.044,0.076,0.081,0.075
186,B2_1,0.231,0.001,0.002,0.0,0.0,0.002,0.002,0.009,0.29,0.233,0.0,0.001,0.002,0.073,0.08,0.074
186,B2_2,0.263,0.005,0.0,0.001,0.002,0.001,0.001,0.25,0.015,0.245,0.001,0.003,0.0,0.067,0.075,0.073
186,B2_3,0.225,0.0,0.001,0.004,0.003,0.0,0.001,0.211,0.278,0.056,0.002,0.0,0.001,0.07,0.077,0.071
186,y1,0.505,0.04,0.038,0.036,0.039,0.046,0.041,0.042,0.037,0.04,0.042,0.045,0.041,0.003,0.003,0.003
186,y2,0.528,0.035,0.036,0.031,0.036,0.046,0.042,0.039,0.04,0.042,0.036,0.041,0.039,0.003,0.003,0.003
186,y3,0.508,0.038,0.039,0.036,0.039,0.045,0.043,0.044,0.041,0.043,0.038,0.04,0.039,0.003,0.003,0.003
188,.,0.009,0.034,0.047,0.046,0.046,0.046,0.044,0.043,0.044,0.04,0.047,0.045,0.044,0.147,0.156,0.165
188,A1_1,0.249,0.001,0.005,0.0,0.01,0.273,0.191,0.0,0.001,0.002,0.0,0.002,0.003,0.089,0.083,0.091
188,A1_2,0.253,0.002,0.002,0.004,0.252,0.013,0.231,0.003,0.001,0.001,0.0,0.0,0.0,0.084,0.076,0.08
188,A1_3,0.281,0.0,0.0,0.001,0.225,0.199,0.047,0.001,0.0,0.001,0.003,0.003,0.003,0.08,0.077,0.079
188,B1_1,0.22,0.01,0.295,0.246,0.002,0.0,0.003,0.001,0.003,0.0,0.002,0.0,0.003,0.075,0.07,0.071
188,B1_2,0.248,0.251,0.014,0.199,0.005,0.0,0.002,0.031,0.001,0.003,0.002,0.002,0.0,0.083,0.08,0.08
188,B1_3,0.261,0.181,0.263,0.051,0.0,0.001,0.005,0.0,0.001,0.002,0.0,0.002,0.002,0.078,0.075,0.078
188,A2_1,0.303,0.002,0.002,0.0,0.0,0.037,0.001,0.0,0.001,0.003,0.009,0.238,0.175,0.076,0.075,0.079
188,A2_2,0.271,0.0,0.001,0.001,0.001,0.003,0.0,0.001,0.002,0.0,0.245,0.011,0.224,0.082,0.078,0.078
188,A2_3,0.27,0.001,0.0,0.001,0.001,0.003,0.0,0.003,0.0,0.001,0.229,0.208,0.049,0.078,0.078,0.077
188,B2_1,0.285,0.001,0.002,0.0,0.0,0.002,0.001,0.008,0.189,0.25,0.0,0.001,0.002,0.087,0.081,0.089
188,B2_2,0.275,0.004,0.0,0.001,0.002,0.001,0.001,0.204,0.011,0.24,0.001,0.002,0.0,0.088,0.083,0.087
188,B2_3,0.272,0.0,0.001,0.004,0.003,0.0,0.001,0.186,0.197,0.059,0.002,0.0,0.001,0.095,0.088,0.091
188,y1,0.491,0.042,0.041,0.044,0.041,0.039,0.04,0.046,0.041,0.042,0.041,0.042,0.039,0.003,0.003,0.003
188,y2,0.479,0.04,0.043,0.044,0.043,0.043,0.043,0.045,0.042,0.04,0.044,0.042,0.043,0.003,0.003,0.003
188,y3,0.493,0.041,0.042,0.043,0.042,0.04,0.042,0.046,0.042,0.041,0.041,0.041,0.04,0.003,0.003,0.003
190,.,0.008,0.034,0.044,0.041,0.04,0.041,0.042,0.041,0.042,0.04,0.04,0.041,0.04,0.162,0.174,0.17
190,A1_1,0.243,0.001,0.005,0.0,0.01,0.288,0.173,0.0,0.001,0.002,0.0,0.002,0.003,0.094,0.092,0.086
190,A1_2,0.242,0.002,0.002,0.005,0.282,0.012,0.199,0.003,0.001,0.001,0.0,0.0,0.0,0.089,0.082,0.082
190,A1_3,0.265,0.0,0.0,0.001,0.233,0.205,0.043,0.001,0.0,0.0,0.004,0.003,0.003,0.084,0.082,0.077
190,B1_1,0.242,0.01,0.23,0.266,0.002,0.0,0.003,0.001,0.002,0.0,0.002,0.0,0.003,0.084,0.077,0.077
190,B1_2,0.229,0.251,0.013,0.222,0.005,0.0,0.002,0.04,0.001,0.003,0.002,0.001,0.0,0.079,0.074,0.078
190,B1_3,0.241,0.228,0.248,0.05,0.0,0.001,0.005,0.0,0.001,0.002,0.0,0.002,0.002,0.076,0.071,0.073
190,A2_1,0.257,0.002,0.002,0.0,0.0,0.037,0.001,0.0,0.001,0.003,0.008,0.262,0.207,0.075,0.075,0.07
190,A2_2,0.251,0.0,0.001,0.001,0.001,0.003,0.0,0.001,0.002,0.0,0.227,0.011,0.266,0.083,0.08,0.074
190,A2_3,0.221,0.001,0.0,0.001,0.001,0.003,0.0,0.003,0.0,0.001,0.252,0.237,0.056,0.076,0.075,0.072
190,B2_1,0.259,0.001,0.002,0.0,0.0,0.003,0.001,0.008,0.216,0.262,0.0,0.001,0.002,0.085,0.082,0.078
190,B2_2,0.233,0.004,0.0,0.001,0.002,0.0,0.0,0.304,0.011,0.21,0.001,0.002,0.0,0.079,0.076,0.076
190,B2_3,0.238,0.0,0.001,0.004,0.003,0.0,0.001,0.227,0.229,0.056,0.002,0.0,0.001,0.084,0.079,0.077
190,y1,0.491,0.042,0.042,0.044,0.041,0.04,0.039,0.042,0.042,0.04,0.043,0.043,0.044,0.003,0.003,0.003
190,y2,0.472,0.041,0.042,0.045,0.045,0.043,0.041,0.044,0.043,0.041,0.045,0.044,0.045,0.003,0.003,0.003
190,y3,0.485,0.042,0.042,0.044,0.044,0.043,0.042,0.041,0.041,0.04,0.042,0.042,0.043,0.003,0.003,0.003
192,.,0.008,0.034,0.044,0.041,0.04,0.044,0.042,0.039,0.04,0.04,0.042,0.044,0.043,0.164,0.172,0.165
192,A1_1,0.241,0.001,0.005,0.0,0.01,0.238,0.224,0.0,0.001,0.002,0.0,0.002,0.002,0.091,0.093,0.089
192,A1_2,0.241,0.002,0.001,0.004,0.237,0.01,0.256,0.002,0.001,0.001,0.0,0.0,0.0,0.081,0.083,0.081
192,A1_3,0.256,0.0,0.0,0.001,0.25,0.191,0.055,0.001,0.0,0.0,0.003,0.003,0.003,0.078,0.081,0.077
192,B1_1,0.252,0.008,0.243,0.247,0.002,0.0,0.003,0.001,0.002,0.0,0.002,0.0,0.002,0.079,0.079,0.079
192,B1_2,0.249,0.225,0.012,0.213,0.005,0.0,0.002,0.037,0.001,0.003,0.002,0.001,0.0,0.081,0.085,0.084
192,B1_3,0.266,0.181,0.248,0.051,0.0,0.001,0.005,0.0,0.001,0.002,0.0,0.002,0.002,0.08,0.082,0.082
192,A2_1,0.266,0.001,0.002,0.0,0.0,0.035,0.001,0.0,0.001,0.002,0.008,0.249,0.201,0.077,0.08,0.075
192,A2_2,0.26,0.0,0.001,0.001,0.001,0.003,0.0,0.001,0.002,0.0,0.253,0.009,0.245,0.075,0.077,0.071
192,A2_3,0.242,0.001,0.0,0.001,0.001,0.003,0.0,0.003,0.0,0.001,0.255,0.207,0.052,0.076,0.081,0.076
192,B2_1,0.279,0.001,0.002,0.0,0.0,0.002,0.001,0.007,0.221,0.225,0.0,0.001,0.002,0.087,0.09,0.083
192,B2_2,0.27,0.004,0.0,0.001,0.002,0.0,0.0,0.249,0.011,0.192,0.001,0.002,0.0,0.088,0.093,0.087
192,B2_3,0.269,0.0,0.001,0.003,0.003,0.0,0.001,0.199,0.216,0.049,0.001,0.0,0.001,0.086,0.088,0.082
192,y1,0.505,0.042,0.042,0.042,0.041,0.041,0.042,0.04,0.041,0.037,0.041,0.039,0.04,0.002,0.002,0.003
192,y2,0.495,0.039,0.041,0.041,0.043,0.044,0.042,0.041,0.043,0.038,0.043,0.039,0.042,0.003,0.003,0.003
192,y3,0.507,0.04,0.042,0.041,0.041,0.042,0.041,0.039,0.041,0.037,0.041,0.039,0.041,0.002,0.002,0.003
194,.,0.007,0.035,0.042,0.042,0.041,0.042,0.04,0.043,0.04,0.041,0.043,0.043,0.042,0.161,0.174,0.164
194,A1_1,0.224,0.001,0.005,0.0,0.009,0.242,0.235,0.0,0.001,0.002,0.0,0.002,0.002,0.094,0.094,0.089
194,A1_2,0.251,0.002,0.001,0.004,0.224,0.009,0.257,0.002,0.001,0.001,0.0,0.0,0.0,0.085,0.084,0.081
194,A1_3,0.255,0.0,0.0,0.001,0.247,0.181,0.055,0.001,0.0,0.0,0.003,0.002,0.003,0.085,0.085,0.081
194,B1_1,0.257,0.008,0.238,0.247,0.002,0.0,0.003,0.001,0.002,0.0,0.002,0.0,0.002,0.082,0.078,0.078
194,B1_2,0.262,0.219,0.011,0.197,0.005,0.0,0.002,0.038,0.0,0.003,0.002,0.001,0.0,0.085,0.086,0.087
194,B1_3,0.259,0.18,0.248,0.05,0.0,0.001,0.005,0.0,0.001,0.002,0.0,0.002,0.001,0.085,0.082,0.083
194,A2_1,0.256,0.001,0.002,0.0,0.0,0.037,0.001,0.0,0.001,0.002,0.008,0.244,0.195,0.085,0.085,0.082
194,A2_2,0.258,0.0,0.001,0.001,0.001,0.003,0.0,0.001,0.002,0.0,0.263,0.009,0.223,0.082,0.08,0.077
194,A2_3,0.24,0.001,0.0,0.001,0.001,0.003,0.0,0.003,0.0,0.001,0.26,0.202,0.048,0.08,0.081,0.079
194,B2_1,0.238,0.001,0.002,0.0,0.0,0.002,0.001,0.006,0.259,0.252,0.0,0.001,0.002,0.081,0.08,0.075
194,B2_2,0.251,0.003,0.0,0.001,0.002,0.0,0.0,0.266,0.011,0.211,0.001,0.002,0.0,0.083,0.086,0.083
194,B2_3,0.252,0.0,0.001,0.003,0.002,0.0,0.001,0.197,0.248,0.052,0.001,0.0,0.001,0.082,0.082,0.078
194,y1,0.491,0.043,0.043,0.042,0.039,0.043,0.043,0.041,0.041,0.041,0.042,0.041,0.042,0.002,0.002,0.003
194,y2,0.493,0.04,0.042,0.042,0.042,0.044,0.043,0.041,0.042,0.041,0.042,0.039,0.042,0.003,0.003,0.003
194,y3,0.496,0.041,0.042,0.041,0.041,0.044,0.043,0.04,0.04,0.04,0.042,0.04,0.042,0.002,0.002,0.002
196,.,0.007,0.034,0.042,0.041,0.041,0.043,0.042,0.041,0.04,0.041,0.042,0.043,0.042,0.163,0.171,0.168
196,A1_1,0.221,0.001,0.005,0.0,0.009,0.259,0.219,0.0,0.001,0.001,0.0,0.002,0.002,0.094,0.094,0.091
196,A1_2,0.244,0.002,0.001,0.004,0.245,0.009,0.247,0.002,0.001,0.0,0.0,0.0,0.0,0.082,0.083,0.08
196,A1_3,0.247,0.0,0.0,0.001,0.254,0.189,0.052,0.001,0.0,0.0,0.003,0.002,0.002,0.083,0.083,0.081
196,B1_1,0.237,0.008,0.249,0.251,0.002,0.0,0.003,0.001,0.002,0.0,0.002,0.0,0.002,0.082,0.08,0.082
196,B1_2,0.258,0.224,0.011,0.204,0.005,0.0,0.002,0.038,0.0,0.003,0.002,0.001,0.0,0.083,0.084,0.085
196,B1_3,0.251,0.19,0.249,0.05,0.0,0.001,0.005,0.0,0.001,0.001,0.0,0.002,0.001,0.083,0.082,0.084
196,A2_1,0.238,0.001,0.002,0.0,0.0,0.039,0.001,0.0,0.001,0.002,0.008,0.267,0.2,0.081,0.08,0.08
196,A2_2,0.245,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.002,0.0,0.26,0.009,0.236,0.082,0.08,0.08
196,A2_3,0.239,0.001,0.0,0.001,0.001,0.003,0.0,0.003,0.0,0.001,0.257,0.211,0.049,0.078,0.078,0.079
196,B2_1,0.235,0.001,0.002,0.0,0.0,0.002,0.001,0.006,0.248,0.265,0.0,0.001,0.002,0.08,0.08,0.076
196,B2_2,0.256,0.003,0.0,0.001,0.002,0.0,0.0,0.257,0.01,0.22,0.001,0.002,0.0,0.083,0.084,0.081
196,B2_3,0.253,0.0,0.001,0.003,0.003,0.0,0.001,0.199,0.244,0.053,0.001,0.0,0.001,0.081,0.082,0.078
196,y1,0.49,0.043,0.042,0.042,0.042,0.043,0.042,0.041,0.041,0.042,0.042,0.041,0.042,0.002,0.002,0.002
196,y2,0.501,0.04,0.04,0.04,0.042,0.043,0.041,0.04,0.04,0.04,0.041,0.04,0.041,0.003,0.003,0.003
196,y3,0.496,0.041,0.041,0.041,0.042,0.043,0.042,0.041,0.04,0.04,0.042,0.041,0.042,0.002,0.002,0.002
198,.,0.007,0.034,0.042,0.041,0.042,0.042,0.041,0.041,0.041,0.041,0.041,0.043,0.042,0.163,0.172,0.167
198,A1_1,0.217,0.001,0.004,0.0,0.008,0.263,0.225,0.0,0.001,0.001,0.0,0.002,0.002,0.093,0.092,0.089
198,A1_2,0.246,0.002,0.001,0.004,0.245,0.009,0.249,0.002,0.001,0.0,0.0,0.0,0.0,0.082,0.081,0.079
198,A1_3,0.247,0.0,0.0,0.001,0.253,0.19,0.052,0.001,0.0,0.0,0.003,0.002,0.002,0.083,0.083,0.08
198,B1_1,0.25,0.008,0.241,0.244,0.002,0.0,0.003,0.001,0.001,0.0,0.002,0.0,0.002,0.083,0.081,0.083
198,B1_2,0.253,0.238,0.011,0.203,0.005,0.0,0.002,0.037,0.0,0.003,0.002,0.001,0.0,0.081,0.082,0.083
198,B1_3,0.249,0.198,0.245,0.049,0.0,0.001,0.005,0.0,0.001,0.001,0.0,0.002,0.001,0.083,0.082,0.083
