,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,A2_2,-0.221,0.016,-0.189,-0.016,0.22,-0.082,0.025,0.558,1.0,0.719,0.268,-0.123,0.305,-0.449,-0.196,-0.37
132,A2_3,-0.18,-0.225,-0.323,0.105,-0.289,0.008,-0.004,0.719,0.719,1.0,0.033,0.188,0.138,-0.356,-0.131,-0.258
132,B2_1,-0.371,0.28,-0.021,0.215,-0.013,-0.262,-0.206,0.074,0.268,0.033,1.0,0.472,0.81,-0.028,0.156,-0.063
132,B2_2,-0.572,-0.153,0.192,0.351,-0.19,0.386,-0.005,-0.05,-0.123,0.188,0.472,1.0,0.649,0.017,0.202,0.122
132,B2_3,-0.377,-0.115,0.072,0.144,0.073,0.078,-0.251,-0.171,0.305,0.138,0.81,0.649,1.0,-0.202,0.011,-0.098
132,y1,-0.305,-0.101,-0.281,-0.267,-0.187,-0.236,0.007,-0.086,-0.449,-0.356,-0.028,0.017,-0.202,1.0,0.916,0.917
132,y2,-0.505,-0.173,-0.347,-0.193,-0.177,-0.161,0.011,0.032,-0.196,-0.131,0.156,0.202,0.011,0.916,1.0,0.905
132,y3,-0.466,-0.25,-0.217,-0.338,-0.092,-0.015,0.161,-0.226,-0.37,-0.258,-0.063,0.122,-0.098,0.917,0.905,1.0
134,.,1.0,-0.311,-0.246,-0.211,-0.158,-0.226,-0.441,-0.275,-0.175,-0.074,-0.336,-0.171,-0.33,-0.382,-0.603,-0.601
134,A1_1,-0.311,1.0,0.645,0.698,-0.157,-0.372,0.101,0.544,-0.046,-0.189,0.193,-0.118,-0.197,-0.389,-0.121,-0.135
134,A1_2,-0.246,0.645,1.0,0.655,-0.009,0.104,0.066,-0.071,-0.274,-0.252,0.009,0.231,0.068,-0.369,-0.123,-0.154
134,A1_3,-0.211,0.698,0.655,1.0,-0.495,-0.381,-0.446,0.485,0.051,0.106,0.185,0.222,0.122,-0.295,-0.076,-0.161
134,B1_1,-0.158,-0.157,-0.009,-0.495,1.0,0.561,0.729,-0.345,0.21,-0.129,-0.024,-0.312,0.155,-0.205,-0.159,-0.077
134,B1_2,-0.226,-0.372,0.104,-0.381,0.561,1.0,0.671,-0.401,-0.212,0.018,-0.303,0.344,0.168,0.055,0.146,0.059
134,B1_3,-0.441,0.101,0.066,-0.446,0.729,0.671,1.0,-0.067,-0.076,-0.145,-0.131,-0.123,-0.109,-0.026,0.12,0.129
134,A2_1,-0.275,0.544,-0.071,0.485,-0.345,-0.401,-0.067,1.0,0.496,0.546,0.121,-0.172,-0.231,-0.195,-0.087,-0.145
134,A2_2,-0.175,-0.046,-0.274,0.051,0.21,-0.212,-0.076,0.496,1.0,0.77,0.351,-0.261,0.278,-0.29,-0.361,-0.29
134,A2_3,-0.074,-0.189,-0.252,0.106,-0.129,0.018,-0.145,0.546,0.77,1.0,-0.029,0.01,0.083,-0.244,-0.33,-0.366
134,B2_1,-0.336,0.193,0.009,0.185,-0.024,-0.303,-0.131,0.121,0.351,-0.029,1.0,0.41,0.754,-0.024,0.049,0.094
134,B2_2,-0.171,-0.118,0.231,0.222,-0.312,0.344,-0.123,-0.172,-0.261,0.01,0.41,1.0,0.626,0.09,0.198,0.059
134,B2_3,-0.33,-0.197,0.068,0.122,0.155,0.168,-0.109,-0.231,0.278,0.083,0.754,0.626,1.0,0.003,0.074,0.066
134,y1,-0.382,-0.389,-0.369,-0.295,-0.205,0.055,-0.026,-0.195,-0.29,-0.244,-0.024,0.09,0.003,1.0,0.93,0.942
134,y2,-0.603,-0.121,-0.123,-0.076,-0.159,0.146,0.12,-0.087,-0.361,-0.33,0.049,0.198,0.074,0.93,1.0,0.974
134,y3,-0.601,-0.135,-0.154,-0.161,-0.077,0.059,0.129,-0.145,-0.29,-0.366,0.094,0.059,0.066,0.942,0.974,1.0
136,.,1.0,-0.242,-0.226,-0.052,-0.428,-0.301,-0.479,-0.197,-0.25,-0.081,-0.378,-0.306,-0.166,-0.522,-0.346,-0.282
136,A1_1,-0.242,1.0,0.728,0.639,0.055,-0.332,0.224,0.345,-0.071,-0.336,0.209,-0.038,-0.331,-0.171,-0.331,-0.222
136,A1_2,-0.226,0.728,1.0,0.642,0.251,0.141,0.128,-0.247,-0.28,-0.404,0.129,0.263,0.058,-0.247,-0.347,-0.283
136,A1_3,-0.052,0.639,0.642,1.0,-0.454,-0.27,-0.318,0.258,-0.047,0.076,0.194,0.498,0.033,-0.154,-0.452,-0.266
136,B1_1,-0.428,0.055,0.251,-0.454,1.0,0.651,0.775,-0.221,0.128,-0.153,0.003,-0.18,0.087,-0.229,-0.085,-0.26
136,B1_2,-0.301,-0.332,0.141,-0.27,0.651,1.0,0.579,-0.361,-0.17,0.112,-0.291,0.288,0.179,-0.115,-0.01,-0.094
136,B1_3,-0.479,0.224,0.128,-0.318,0.775,0.579,1.0,0.189,0.01,-0.024,-0.148,-0.188,-0.263,-0.137,-0.018,-0.029
136,A2_1,-0.197,0.345,-0.247,0.258,-0.221,-0.361,0.189,1.0,0.567,0.562,0.122,-0.038,-0.308,-0.043,-0.272,-0.18
136,A2_2,-0.25,-0.071,-0.28,-0.047,0.128,-0.17,0.01,0.567,1.0,0.739,0.337,-0.052,0.313,-0.169,-0.335,-0.393
136,A2_3,-0.081,-0.336,-0.404,0.076,-0.153,0.112,-0.024,0.562,0.739,1.0,-0.038,0.203,0.232,-0.152,-0.311,-0.244
136,B2_1,-0.378,0.209,0.129,0.194,0.003,-0.291,-0.148,0.122,0.337,-0.038,1.0,0.497,0.69,0.086,-0.066,-0.061
136,B2_2,-0.306,-0.038,0.263,0.498,-0.18,0.288,-0.188,-0.038,-0.052,0.203,0.497,1.0,0.633,0.098,-0.128,-0.066
136,B2_3,-0.166,-0.331,0.058,0.033,0.087,0.179,-0.263,-0.308,0.313,0.232,0.69,0.633,1.0,-0.082,-0.128,-0.135
136,y1,-0.522,-0.171,-0.247,-0.154,-0.229,-0.115,-0.137,-0.043,-0.169,-0.152,0.086,0.098,-0.082,1.0,0.911,0.843
136,y2,-0.346,-0.331,-0.347,-0.452,-0.085,-0.01,-0.018,-0.272,-0.335,-0.311,-0.066,-0.128,-0.128,0.911,1.0,0.93
136,y3,-0.282,-0.222,-0.283,-0.266,-0.26,-0.094,-0.029,-0.18,-0.393,-0.244,-0.061,-0.066,-0.135,0.843,0.93,1.0
138,.,1.0,-0.078,-0.11,-0.091,-0.284,-0.288,-0.44,-0.345,-0.299,-0.342,-0.341,-0.19,-0.178,-0.445,-0.361,-0.488
138,A1_1,-0.078,1.0,0.553,0.706,-0.073,-0.549,-0.033,0.311,-0.169,-0.237,0.296,-0.239,-0.158,-0.228,-0.158,-0.223
138,A1_2,-0.11,0.553,1.0,0.698,0.206,0.135,0.085,-0.244,-0.384,-0.37,0.167,0.193,0.124,-0.328,-0.314,-0.285
138,A1_3,-0.091,0.706,0.698,1.0,-0.318,-0.321,-0.397,0.238,-0.058,0.116,0.241,0.234,0.122,-0.354,-0.278,-0.267
138,B1_1,-0.284,-0.073,0.206,-0.318,1.0,0.538,0.763,-0.156,0.261,-0.098,-0.077,-0.419,0.043,-0.217,-0.336,-0.286
138,B1_2,-0.288,-0.549,0.135,-0.321,0.538,1.0,0.611,-0.268,-0.068,0.21,-0.357,0.26,-0.064,-0.041,-0.133,-0.002
138,B1_3,-0.44,-0.033,0.085,-0.397,0.763,0.611,1.0,0.141,0.016,-0.051,-0.132,-0.285,-0.328,0.023,-0.041,0.043
138,A2_1,-0.345,0.311,-0.244,0.238,-0.156,-0.268,0.141,1.0,0.552,0.593,0.116,-0.225,-0.258,-0.105,-0.021,0.04
138,A2_2,-0.299,-0.169,-0.384,-0.058,0.261,-0.068,0.016,0.552,1.0,0.666,0.255,-0.202,0.377,-0.237,-0.295,-0.206
138,A2_3,-0.342,-0.237,-0.37,0.116,-0.098,0.21,-0.051,0.593,0.666,1.0,-0.092,0.168,0.051,-0.175,-0.191,-0.096
138,B2_1,-0.341,0.296,0.167,0.241,-0.077,-0.357,-0.132,0.116,0.255,-0.092,1.0,0.423,0.764,-0.004,-0.08,0.011
138,B2_2,-0.19,-0.239,0.193,0.234,-0.419,0.26,-0.285,-0.225,-0.202,0.168,0.423,1.0,0.531,0.079,0.027,0.161
138,B2_3,-0.178,-0.158,0.124,0.122,0.043,-0.064,-0.328,-0.258,0.377,0.051,0.764,0.531,1.0,-0.125,-0.248,-0.159
138,y1,-0.445,-0.228,-0.328,-0.354,-0.217,-0.041,0.023,-0.105,-0.237,-0.175,-0.004,0.079,-0.125,1.0,0.977,0.966
138,y2,-0.361,-0.158,-0.314,-0.278,-0.336,-0.133,-0.041,-0.021,-0.295,-0.191,-0.08,0.027,-0.248,0.977,1.0,0.966
138,y3,-0.488,-0.223,-0.285,-0.267,-0.286,-0.002,0.043,0.04,-0.206,-0.096,0.011,0.161,-0.159,0.966,0.966,1.0
140,.,1.0,-0.141,-0.254,-0.238,-0.32,-0.371,-0.364,-0.38,-0.311,-0.313,-0.343,-0.22,-0.088,-0.545,-0.499,-0.48
140,A1_1,-0.141,1.0,0.519,0.631,-0.066,-0.385,0.079,0.201,-0.223,-0.165,0.232,-0.018,-0.303,-0.216,-0.171,-0.349
140,A1_2,-0.254,0.519,1.0,0.738,0.198,0.304,-0.054,-0.352,-0.275,-0.097,0.116,0.472,0.181,-0.229,-0.249,-0.304
140,A1_3,-0.238,0.631,0.738,1.0,-0.15,-0.17,-0.382,0.16,0.077,0.338,0.082,0.41,0.037,-0.247,-0.281,-0.377
140,B1_1,-0.32,-0.066,0.198,-0.15,1.0,0.575,0.752,-0.166,0.327,-0.093,-0.055,-0.336,0.094,-0.179,-0.161,-0.131
140,B1_2,-0.371,-0.385,0.304,-0.17,0.575,1.0,0.54,-0.245,-0.043,0.138,-0.22,0.224,0.05,-0.009,-0.012,0.078
140,B1_3,-0.364,0.079,-0.054,-0.382,0.752,0.54,1.0,0.107,0.037,-0.12,-0.124,-0.449,-0.378,-0.002,0.065,0.043
140,A2_1,-0.38,0.201,-0.352,0.16,-0.166,-0.245,0.107,1.0,0.605,0.72,0.185,-0.044,-0.361,-0.0,-0.039,-0.066
140,A2_2,-0.311,-0.223,-0.275,0.077,0.327,-0.043,0.037,0.605,1.0,0.65,0.249,-0.067,0.235,-0.151,-0.239,-0.16
140,A2_3,-0.313,-0.165,-0.097,0.338,-0.093,0.138,-0.12,0.72,0.65,1.0,-0.041,0.334,-0.052,-0.157,-0.217,-0.201
140,B2_1,-0.343,0.232,0.116,0.082,-0.055,-0.22,-0.124,0.185,0.249,-0.041,1.0,0.484,0.618,0.144,0.08,0.048
140,B2_2,-0.22,-0.018,0.472,0.41,-0.336,0.224,-0.449,-0.044,-0.067,0.334,0.484,1.0,0.569,-0.002,-0.059,-0.076
140,B2_3,-0.088,-0.303,0.181,0.037,0.094,0.05,-0.378,-0.361,0.235,-0.052,0.618,0.569,1.0,0.091,0.036,0.063
140,y1,-0.545,-0.216,-0.229,-0.247,-0.179,-0.009,-0.002,-0.0,-0.151,-0.157,0.144,-0.002,0.091,1.0,0.983,0.98
140,y2,-0.499,-0.171,-0.249,-0.281,-0.161,-0.012,0.065,-0.039,-0.239,-0.217,0.08,-0.059,0.036,0.983,1.0,0.964
140,y3,-0.48,-0.349,-0.304,-0.377,-0.131,0.078,0.043,-0.066,-0.16,-0.201,0.048,-0.076,0.063,0.98,0.964,1.0
142,.,1.0,-0.269,-0.348,-0.271,-0.411,-0.237,-0.399,-0.219,-0.195,-0.308,-0.339,-0.377,-0.344,-0.383,-0.286,-0.455
142,A1_1,-0.269,1.0,0.717,0.699,0.101,-0.286,0.131,0.32,-0.136,-0.234,0.261,-0.198,-0.113,-0.167,-0.283,-0.109
142,A1_2,-0.348,0.717,1.0,0.655,0.319,0.279,0.145,-0.193,-0.399,-0.263,-0.003,0.224,0.064,-0.236,-0.256,-0.2
142,A1_3,-0.271,0.699,0.655,1.0,-0.018,-0.364,-0.423,0.188,0.093,0.061,0.338,0.148,0.28,-0.387,-0.336,-0.266
142,B1_1,-0.411,0.101,0.319,-0.018,1.0,0.506,0.642,-0.259,0.255,-0.221,0.037,-0.176,0.306,-0.164,-0.262,-0.21
142,B1_2,-0.237,-0.286,0.279,-0.364,0.506,1.0,0.609,-0.335,-0.153,0.094,-0.463,0.359,0.02,-0.05,-0.102,-0.16
142,B1_3,-0.399,0.131,0.145,-0.423,0.642,0.609,1.0,0.126,0.046,-0.026,-0.233,-0.229,-0.233,0.183,-0.058,0.07
142,A2_1,-0.219,0.32,-0.193,0.188,-0.259,-0.335,0.126,1.0,0.532,0.688,0.141,-0.169,-0.162,-0.13,-0.299,-0.092
142,A2_2,-0.195,-0.136,-0.399,0.093,0.255,-0.153,0.046,0.532,1.0,0.556,0.242,-0.146,0.356,-0.31,-0.372,-0.298
142,A2_3,-0.308,-0.234,-0.263,0.061,-0.221,0.094,-0.026,0.688,0.556,1.0,-0.111,0.288,0.06,-0.136,-0.19,-0.111
142,B2_1,-0.339,0.261,-0.003,0.338,0.037,-0.463,-0.233,0.141,0.242,-0.111,1.0,0.298,0.757,0.005,0.081,0.225
142,B2_2,-0.377,-0.198,0.224,0.148,-0.176,0.359,-0.229,-0.169,-0.146,0.288,0.298,1.0,0.581,0.045,0.195,0.173
142,B2_3,-0.344,-0.113,0.064,0.28,0.306,0.02,-0.233,-0.162,0.356,0.06,0.757,0.581,1.0,-0.264,-0.113,-0.078
142,y1,-0.383,-0.167,-0.236,-0.387,-0.164,-0.05,0.183,-0.13,-0.31,-0.136,0.005,0.045,-0.264,1.0,0.956,0.965
142,y2,-0.286,-0.283,-0.256,-0.336,-0.262,-0.102,-0.058,-0.299,-0.372,-0.19,0.081,0.195,-0.113,0.956,1.0,0.955
142,y3,-0.455,-0.109,-0.2,-0.266,-0.21,-0.16,0.07,-0.092,-0.298,-0.111,0.225,0.173,-0.078,0.965,0.955,1.0
144,.,1.0,-0.217,-0.307,-0.316,-0.315,-0.199,-0.293,-0.284,-0.334,-0.258,-0.351,-0.362,-0.484,-0.566,-0.408,-0.51
144,A1_1,-0.217,1.0,0.547,0.645,0.047,-0.473,0.026,0.296,0.054,-0.174,0.202,-0.171,-0.051,-0.05,-0.241,-0.109
144,A1_2,-0.307,0.547,1.0,0.773,0.216,0.251,0.077,-0.277,-0.259,-0.159,-0.18,0.312,0.257,-0.16,-0.365,-0.189
144,A1_3,-0.316,0.645,0.773,1.0,-0.144,-0.239,-0.391,0.081,0.113,0.189,0.05,0.361,0.33,-0.227,-0.384,-0.207
144,B1_1,-0.315,0.047,0.216,-0.144,1.0,0.548,0.663,-0.172,0.315,-0.154,0.039,-0.264,0.264,-0.141,-0.286,-0.236
144,B1_2,-0.199,-0.473,0.251,-0.239,0.548,1.0,0.645,-0.261,-0.105,0.102,-0.297,0.249,0.14,-0.077,-0.099,-0.13
144,B1_3,-0.293,0.026,0.077,-0.391,0.663,0.645,1.0,0.19,-0.001,-0.092,-0.06,-0.233,-0.214,0.179,0.092,0.037
144,A2_1,-0.284,0.296,-0.277,0.081,-0.172,-0.261,0.19,1.0,0.583,0.634,0.228,-0.133,-0.287,0.08,0.089,0.032
144,A2_2,-0.334,0.054,-0.259,0.113,0.315,-0.105,-0.001,0.583,1.0,0.714,0.287,-0.098,0.269,-0.259,-0.268,-0.283
144,A2_3,-0.258,-0.174,-0.159,0.189,-0.154,0.102,-0.092,0.634,0.714,1.0,0.005,0.299,0.112,-0.23,-0.155,-0.223
144,B2_1,-0.351,0.202,-0.18,0.05,0.039,-0.297,-0.06,0.228,0.287,0.005,1.0,0.399,0.627,0.183,0.163,0.106
144,B2_2,-0.362,-0.171,0.312,0.361,-0.264,0.249,-0.233,-0.133,-0.098,0.299,0.399,1.0,0.697,0.081,0.099,0.068
144,B2_3,-0.484,-0.051,0.257,0.33,0.264,0.14,-0.214,-0.287,0.269,0.112,0.627,0.697,1.0,-0.027,-0.088,-0.039
144,y1,-0.566,-0.05,-0.16,-0.227,-0.141,-0.077,0.179,0.08,-0.259,-0.23,0.183,0.081,-0.027,1.0,0.964,0.964
144,y2,-0.408,-0.241,-0.365,-0.384,-0.286,-0.099,0.092,0.089,-0.268,-0.155,0.163,0.099,-0.088,0.964,1.0,0.948
144,y3,-0.51,-0.109,-0.189,-0.207,-0.236,-0.13,0.037,0.032,-0.283,-0.223,0.106,0.068,-0.039,0.964,0.948,1.0
146,.,1.0,-0.217,-0.344,-0.29,-0.274,-0.387,-0.229,-0.242,-0.196,-0.331,-0.334,-0.469,-0.347,-0.468,-0.429,-0.305
146,A1_1,-0.217,1.0,0.646,0.585,-0.122,-0.25,0.039,0.367,-0.16,-0.045,0.324,-0.217,-0.242,-0.092,-0.151,-0.156
146,A1_2,-0.344,0.646,1.0,0.651,0.16,0.256,-0.003,-0.324,-0.426,-0.17,-0.001,0.191,0.013,-0.21,-0.207,-0.362
146,A1_3,-0.29,0.585,0.651,1.0,-0.075,-0.276,-0.508,0.043,0.165,0.185,0.263,0.288,0.28,-0.327,-0.301,-0.409
146,B1_1,-0.274,-0.122,0.16,-0.075,1.0,0.458,0.604,-0.217,0.324,-0.14,-0.005,-0.271,0.209,-0.112,-0.019,-0.163
146,B1_2,-0.387,-0.25,0.256,-0.276,0.458,1.0,0.65,-0.245,-0.156,0.174,-0.26,0.319,0.151,-0.093,-0.159,-0.254
146,B1_3,-0.229,0.039,-0.003,-0.508,0.604,0.65,1.0,0.14,-0.018,-0.099,-0.01,-0.333,-0.129,0.081,-0.009,-0.021
146,A2_1,-0.242,0.367,-0.324,0.043,-0.217,-0.245,0.14,1.0,0.558,0.628,0.309,-0.195,-0.193,0.084,0.01,0.131
146,A2_2,-0.196,-0.16,-0.426,0.165,0.324,-0.156,-0.018,0.558,1.0,0.636,0.251,-0.083,0.334,-0.216,-0.142,-0.128
146,A2_3,-0.331,-0.045,-0.17,0.185,-0.14,0.174,-0.099,0.628,0.636,1.0,-0.013,0.304,0.122,-0.265,-0.256,-0.219
146,B2_1,-0.334,0.324,-0.001,0.263,-0.005,-0.26,-0.01,0.309,0.251,-0.013,1.0,0.283,0.629,0.252,0.109,0.205
146,B2_2,-0.469,-0.217,0.191,0.288,-0.271,0.319,-0.333,-0.195,-0.083,0.304,0.283,1.0,0.651,0.15,0.041,0.009
146,B2_3,-0.347,-0.242,0.013,0.28,0.209,0.151,-0.129,-0.193,0.334,0.122,0.629,0.651,1.0,-0.039,-0.104,-0.118
146,y1,-0.468,-0.092,-0.21,-0.327,-0.112,-0.093,0.081,0.084,-0.216,-0.265,0.252,0.15,-0.039,1.0,0.955,0.952
146,y2,-0.429,-0.151,-0.207,-0.301,-0.019,-0.159,-0.009,0.01,-0.142,-0.256,0.109,0.041,-0.104,0.955,1.0,0.964
146,y3,-0.305,-0.156,-0.362,-0.409,-0.163,-0.254,-0.021,0.131,-0.128,-0.219,0.205,0.009,-0.118,0.952,0.964,1.0
148,.,1.0,-0.275,-0.265,-0.364,-0.217,-0.244,-0.281,-0.339,-0.326,-0.29,-0.463,-0.344,-0.285,-0.319,-0.529,-0.337
148,A1_1,-0.275,1.0,0.637,0.7,-0.134,-0.289,0.089,0.294,-0.147,-0.288,0.221,-0.159,-0.326,-0.12,-0.149,-0.193
148,A1_2,-0.265,0.637,1.0,0.701,0.167,0.276,0.001,-0.301,-0.197,-0.272,0.099,0.238,0.126,-0.278,-0.254,-0.352
148,A1_3,-0.364,0.7,0.701,1.0,-0.242,-0.264,-0.419,0.24,0.234,0.143,0.295,0.161,0.133,-0.261,-0.202,-0.266
148,B1_1,-0.217,-0.134,0.167,-0.242,1.0,0.563,0.675,-0.198,0.326,-0.15,-0.026,-0.182,0.221,-0.301,-0.216,-0.34
148,B1_2,-0.244,-0.289,0.276,-0.264,0.563,1.0,0.552,-0.284,0.006,0.205,-0.245,0.436,0.152,-0.185,-0.035,-0.197
148,B1_3,-0.281,0.089,0.001,-0.419,0.675,0.552,1.0,0.148,0.007,-0.177,-0.073,-0.19,-0.273,0.018,0.109,-0.033
148,A2_1,-0.339,0.294,-0.301,0.24,-0.198,-0.284,0.148,1.0,0.597,0.576,0.169,-0.134,-0.32,-0.106,0.039,-0.039
148,A2_2,-0.326,-0.147,-0.197,0.234,0.326,0.006,0.007,0.597,1.0,0.696,0.182,-0.029,0.287,-0.438,-0.243,-0.353
148,A2_3,-0.29,-0.288,-0.272,0.143,-0.15,0.205,-0.177,0.576,0.696,1.0,-0.056,0.385,0.119,-0.263,-0.06,-0.149
148,B2_1,-0.463,0.221,0.099,0.295,-0.026,-0.245,-0.073,0.169,0.182,-0.056,1.0,0.451,0.671,0.077,0.179,0.097
148,B2_2,-0.344,-0.159,0.238,0.161,-0.182,0.436,-0.19,-0.134,-0.029,0.385,0.451,1.0,0.611,-0.058,0.098,-0.008
148,B2_3,-0.285,-0.326,0.126,0.133,0.221,0.152,-0.273,-0.32,0.287,0.119,0.671,0.611,1.0,-0.09,0.019,-0.053
148,y1,-0.319,-0.12,-0.278,-0.261,-0.301,-0.185,0.018,-0.106,-0.438,-0.263,0.077,-0.058,-0.09,1.0,0.954,0.989
148,y2,-0.529,-0.149,-0.254,-0.202,-0.216,-0.035,0.109,0.039,-0.243,-0.06,0.179,0.098,0.019,0.954,1.0,0.967
148,y3,-0.337,-0.193,-0.352,-0.266,-0.34,-0.197,-0.033,-0.039,-0.353,-0.149,0.097,-0.008,-0.053,0.989,0.967,1.0
150,.,1.0,-0.29,-0.238,-0.17,-0.322,-0.226,-0.405,-0.266,-0.244,-0.233,-0.45,-0.336,-0.3,-0.621,-0.553,-0.428
150,A1_1,-0.29,1.0,0.584,0.719,-0.2,-0.356,0.103,0.34,-0.182,-0.102,0.177,-0.176,-0.128,-0.014,-0.003,-0.11
150,A1_2,-0.238,0.584,1.0,0.655,0.103,0.199,-0.039,-0.386,-0.242,-0.172,0.121,0.246,0.37,-0.211,-0.241,-0.328
150,A1_3,-0.17,0.719,0.655,1.0,-0.308,-0.347,-0.392,0.224,0.156,0.259,0.197,0.1,0.194,-0.223,-0.268,-0.382
150,B1_1,-0.322,-0.2,0.103,-0.308,1.0,0.433,0.712,-0.232,0.371,-0.214,0.054,-0.252,0.192,-0.056,-0.083,-0.134
150,B1_2,-0.226,-0.356,0.199,-0.347,0.433,1.0,0.447,-0.327,-0.04,0.223,-0.304,0.399,0.077,-0.03,-0.049,-0.035
150,B1_3,-0.405,0.103,-0.039,-0.392,0.712,0.447,1.0,0.153,0.033,-0.159,-0.052,-0.24,-0.285,0.149,0.178,0.089
150,A2_1,-0.266,0.34,-0.386,0.224,-0.232,-0.327,0.153,1.0,0.449,0.618,0.246,-0.112,-0.262,0.034,0.027,-0.049
150,A2_2,-0.244,-0.182,-0.242,0.156,0.371,-0.04,0.033,0.449,1.0,0.605,0.255,-0.103,0.325,-0.215,-0.297,-0.3
150,A2_3,-0.233,-0.102,-0.172,0.259,-0.214,0.223,-0.159,0.618,0.605,1.0,0.112,0.417,0.139,-0.156,-0.221,-0.245
150,B2_1,-0.45,0.177,0.121,0.197,0.054,-0.304,-0.052,0.246,0.255,0.112,1.0,0.427,0.73,0.075,0.025,-0.068
150,B2_2,-0.336,-0.176,0.246,0.1,-0.252,0.399,-0.24,-0.112,-0.103,0.417,0.427,1.0,0.552,0.163,0.116,0.054
150,B2_3,-0.3,-0.128,0.37,0.194,0.192,0.077,-0.285,-0.262,0.325,0.139,0.73,0.552,1.0,-0.138,-0.225,-0.217
150,y1,-0.621,-0.014,-0.211,-0.223,-0.056,-0.03,0.149,0.034,-0.215,-0.156,0.075,0.163,-0.138,1.0,0.993,0.951
150,y2,-0.553,-0.003,-0.241,-0.268,-0.083,-0.049,0.178,0.027,-0.297,-0.221,0.025,0.116,-0.225,0.993,1.0,0.959
150,y3,-0.428,-0.11,-0.328,-0.382,-0.134,-0.035,0.089,-0.049,-0.3,-0.245,-0.068,0.054,-0.217,0.951,0.959,1.0
152,.,1.0,-0.312,-0.268,-0.234,-0.163,-0.21,-0.418,-0.313,-0.132,-0.214,-0.398,-0.312,-0.219,-0.505,-0.572,-0.518
152,A1_1,-0.312,1.0,0.576,0.666,-0.159,-0.433,0.13,0.412,-0.048,-0.187,0.265,-0.052,-0.155,-0.245,-0.125,-0.206
152,A1_2,-0.268,0.576,1.0,0.76,0.163,0.223,0.163,-0.258,-0.221,-0.217,0.011,0.325,0.195,-0.261,-0.261,-0.228
152,A1_3,-0.234,0.666,0.76,1.0,-0.272,-0.2,-0.283,0.146,0.173,0.167,0.157,0.388,0.235,-0.304,-0.285,-0.371
152,B1_1,-0.163,-0.159,0.163,-0.272,1.0,0.506,0.716,-0.203,0.22,-0.205,0.048,-0.268,0.206,-0.117,-0.185,-0.065
152,B1_2,-0.21,-0.433,0.223,-0.2,0.506,1.0,0.578,-0.258,-0.08,0.269,-0.369,0.269,0.044,-0.001,-0.06,0.033
152,B1_3,-0.418,0.13,0.163,-0.283,0.716,0.578,1.0,0.191,-0.065,-0.05,0.004,-0.179,-0.168,-0.081,-0.025,0.038
152,A2_1,-0.313,0.412,-0.258,0.146,-0.203,-0.258,0.191,1.0,0.533,0.623,0.302,0.004,-0.15,-0.244,-0.111,-0.263
152,A2_2,-0.132,-0.048,-0.221,0.173,0.22,-0.08,-0.065,0.533,1.0,0.643,0.236,-0.007,0.317,-0.22,-0.265,-0.355
152,A2_3,-0.214,-0.187,-0.217,0.167,-0.205,0.269,-0.05,0.623,0.643,1.0,0.013,0.435,0.141,-0.186,-0.17,-0.283
152,B2_1,-0.398,0.265,0.011,0.157,0.048,-0.369,0.004,0.302,0.236,0.013,1.0,0.434,0.733,0.026,0.068,0.011
152,B2_2,-0.312,-0.052,0.325,0.388,-0.268,0.269,-0.179,0.004,-0.007,0.435,0.434,1.0,0.683,-0.043,-0.043,-0.075
152,B2_3,-0.219,-0.155,0.195,0.235,0.206,0.044,-0.168,-0.15,0.317,0.141,0.733,0.683,1.0,-0.044,-0.118,-0.107
152,y1,-0.505,-0.245,-0.261,-0.304,-0.117,-0.001,-0.081,-0.244,-0.22,-0.186,0.026,-0.043,-0.044,1.0,0.978,0.97
152,y2,-0.572,-0.125,-0.261,-0.285,-0.185,-0.06,-0.025,-0.111,-0.265,-0.17,0.068,-0.043,-0.118,0.978,1.0,0.979
152,y3,-0.518,-0.206,-0.228,-0.371,-0.065,0.033,0.038,-0.263,-0.355,-0.283,0.011,-0.075,-0.107,0.97,0.979,1.0
154,.,1.0,-0.237,-0.265,-0.345,-0.226,-0.206,-0.296,-0.384,-0.242,-0.365,-0.355,-0.401,-0.207,-0.531,-0.464,-0.51
154,A1_1,-0.237,1.0,0.588,0.704,0.053,-0.51,0.081,0.31,0.005,-0.217,0.386,-0.246,-0.078,-0.209,-0.266,-0.18
154,A1_2,-0.265,0.588,1.0,0.751,0.242,0.155,0.044,-0.251,-0.196,-0.154,0.042,0.315,0.18,-0.273,-0.355,-0.326
154,A1_3,-0.345,0.704,0.751,1.0,-0.154,-0.279,-0.335,0.201,0.149,0.242,0.26,0.307,0.234,-0.302,-0.366,-0.291
154,B1_1,-0.226,0.053,0.242,-0.154,1.0,0.45,0.696,-0.103,0.32,-0.125,0.07,-0.078,0.263,-0.196,-0.127,-0.125
154,B1_2,-0.206,-0.51,0.155,-0.279,0.45,1.0,0.539,-0.324,-0.146,0.174,-0.501,0.359,-0.108,0.021,0.057,0.049
154,B1_3,-0.296,0.081,0.044,-0.335,0.696,0.539,1.0,0.176,0.007,-0.078,-0.096,-0.213,-0.319,0.035,0.021,0.052
154,A2_1,-0.384,0.31,-0.251,0.201,-0.103,-0.324,0.176,1.0,0.65,0.658,0.3,-0.149,-0.101,0.004,-0.11,-0.092
