,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5550,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5550,B2_3,0.895,0.0,0.0,0.0,0.008,0.025,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.009
5550,y1,0.0,0.0,0.0,0.0,0.007,0.607,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,y2,0.001,0.0,0.0,0.0,0.078,0.379,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.025,0.027
5550,y3,0.0,0.0,0.0,0.0,0.341,0.623,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,.,0.0,0.177,0.182,0.114,0.0,0.002,0.004,0.184,0.142,0.194,0.0,0.0,0.0,0.0,0.0,0.0
5575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.317,0.344
5575,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.939,0.013,0.042,0.0,0.0,0.0
5575,A1_3,0.091,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.045,0.005,0.114,0.281,0.219,0.237
5575,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5575,B1_3,0.963,0.0,0.0,0.0,0.003,0.007,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
5575,A2_1,0.0,0.002,0.002,0.001,0.008,0.561,0.328,0.002,0.002,0.003,0.0,0.0,0.0,0.03,0.03,0.029
5575,A2_2,0.0,0.0,0.0,0.0,0.007,0.063,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.185,0.193
5575,A2_3,0.0,0.0,0.0,0.0,0.056,0.408,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B2_2,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5575,B2_3,0.798,0.0,0.0,0.0,0.007,0.06,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.011
5575,y1,0.0,0.0,0.0,0.0,0.004,0.616,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,y2,0.001,0.0,0.0,0.0,0.041,0.436,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.022,0.023
5575,y3,0.0,0.0,0.0,0.0,0.205,0.76,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,.,0.0,0.178,0.181,0.12,0.0,0.002,0.005,0.183,0.135,0.196,0.0,0.0,0.0,0.0,0.0,0.0
5600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.31,0.336
5600,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.943,0.012,0.038,0.0,0.0,0.0
5600,A1_3,0.118,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.062,0.027,0.119,0.262,0.195,0.211
5600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5600,B1_3,0.953,0.0,0.0,0.0,0.003,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5600,A2_1,0.0,0.002,0.001,0.001,0.008,0.578,0.332,0.002,0.002,0.003,0.0,0.0,0.0,0.025,0.023,0.023
5600,A2_2,0.0,0.0,0.0,0.0,0.008,0.059,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.183,0.196
5600,A2_3,0.0,0.0,0.0,0.0,0.108,0.376,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5600,B2_3,0.763,0.0,0.0,0.0,0.006,0.074,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.011
5600,y1,0.0,0.0,0.0,0.0,0.004,0.615,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,y2,0.001,0.0,0.0,0.0,0.064,0.332,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.026,0.027
5600,y3,0.0,0.0,0.0,0.0,0.292,0.678,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,.,0.0,0.172,0.178,0.122,0.0,0.002,0.005,0.187,0.137,0.198,0.0,0.0,0.0,0.0,0.0,0.0
5625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.326,0.333
5625,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.955,0.01,0.031,0.0,0.0,0.0
5625,A1_3,0.108,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.082,0.01,0.125,0.256,0.205,0.207
5625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5625,B1_3,0.966,0.0,0.0,0.0,0.003,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
5625,A2_1,0.0,0.003,0.002,0.001,0.009,0.528,0.355,0.002,0.002,0.003,0.0,0.0,0.0,0.033,0.031,0.031
5625,A2_2,0.0,0.0,0.0,0.0,0.009,0.049,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.192,0.206
5625,A2_3,0.0,0.0,0.0,0.0,0.267,0.255,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B2_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5625,B2_3,0.859,0.0,0.0,0.0,0.014,0.036,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.01
5625,y1,0.0,0.0,0.0,0.0,0.012,0.577,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,y2,0.001,0.0,0.0,0.0,0.399,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037,0.039
5625,y3,0.0,0.0,0.0,0.0,0.807,0.147,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,.,0.0,0.176,0.183,0.124,0.0,0.002,0.005,0.187,0.139,0.183,0.0,0.0,0.0,0.0,0.0,0.0
5650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.332
5650,A1_2,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.941,0.012,0.035,0.0,0.0,0.0
5650,A1_3,0.136,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.07,0.059,0.108,0.231,0.2,0.192
5650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5650,B1_3,0.95,0.0,0.0,0.0,0.003,0.01,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5650,A2_1,0.0,0.002,0.001,0.001,0.007,0.56,0.355,0.002,0.002,0.002,0.0,0.0,0.0,0.024,0.021,0.022
5650,A2_2,0.0,0.0,0.0,0.0,0.009,0.051,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.186,0.204
5650,A2_3,0.0,0.0,0.0,0.0,0.22,0.306,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5650,B2_3,0.771,0.0,0.0,0.0,0.008,0.069,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.011
5650,y1,0.0,0.0,0.0,0.0,0.004,0.591,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,y2,0.001,0.0,0.0,0.0,0.147,0.186,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.03,0.033
5650,y3,0.0,0.0,0.0,0.0,0.519,0.45,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,.,0.0,0.178,0.174,0.126,0.0,0.002,0.005,0.186,0.137,0.193,0.0,0.0,0.0,0.0,0.0,0.0
5675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.326,0.335
5675,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.957,0.01,0.028,0.0,0.0,0.0
5675,A1_3,0.145,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.088,0.058,0.119,0.222,0.182,0.181
5675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5675,B1_3,0.949,0.0,0.0,0.0,0.003,0.011,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5675,A2_1,0.0,0.002,0.001,0.001,0.007,0.56,0.36,0.002,0.002,0.002,0.0,0.0,0.0,0.022,0.02,0.02
5675,A2_2,0.0,0.0,0.0,0.0,0.009,0.047,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.188,0.208
5675,A2_3,0.0,0.0,0.0,0.0,0.308,0.233,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5675,B2_3,0.805,0.0,0.0,0.0,0.01,0.056,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.011
5675,y1,0.0,0.0,0.0,0.0,0.005,0.575,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,y2,0.002,0.0,0.0,0.0,0.262,0.135,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.041,0.044
5675,y3,0.0,0.0,0.0,0.0,0.667,0.292,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,.,0.0,0.178,0.18,0.124,0.0,0.002,0.005,0.187,0.131,0.193,0.0,0.0,0.0,0.0,0.0,0.0
5700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.341,0.332
5700,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.954,0.011,0.028,0.0,0.0,0.0
5700,A1_3,0.144,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.081,0.059,0.113,0.219,0.196,0.185
5700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5700,B1_3,0.955,0.0,0.0,0.0,0.003,0.008,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
5700,A2_1,0.0,0.002,0.002,0.001,0.007,0.54,0.37,0.002,0.002,0.003,0.0,0.0,0.0,0.026,0.022,0.022
5700,A2_2,0.0,0.0,0.0,0.0,0.009,0.045,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.189,0.207
5700,A2_3,0.0,0.0,0.0,0.0,0.318,0.194,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5700,B2_3,0.813,0.0,0.0,0.0,0.011,0.05,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.011
5700,y1,0.0,0.0,0.0,0.0,0.006,0.557,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,y2,0.002,0.0,0.0,0.0,0.285,0.132,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.036,0.039
5700,y3,0.0,0.0,0.0,0.0,0.725,0.229,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,.,0.0,0.168,0.185,0.129,0.0,0.002,0.006,0.191,0.137,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.329
5725,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.964,0.01,0.022,0.0,0.0,0.0
5725,A1_3,0.143,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.103,0.063,0.112,0.221,0.183,0.172
5725,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5725,B1_3,0.959,0.0,0.0,0.0,0.002,0.007,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
5725,A2_1,0.0,0.002,0.002,0.001,0.007,0.53,0.374,0.002,0.002,0.003,0.0,0.0,0.0,0.027,0.025,0.026
5725,A2_2,0.0,0.0,0.0,0.0,0.009,0.041,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.193,0.218
5725,A2_3,0.0,0.0,0.0,0.0,0.408,0.145,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5725,B2_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5725,B2_3,0.853,0.0,0.0,0.0,0.015,0.036,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011
5725,y1,0.0,0.0,0.0,0.0,0.016,0.555,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,y2,0.003,0.0,0.0,0.0,0.545,0.053,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.052,0.057
5725,y3,0.0,0.0,0.0,0.0,0.824,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,.,0.0,0.172,0.178,0.123,0.0,0.002,0.006,0.195,0.137,0.187,0.0,0.0,0.0,0.0,0.0,0.0
5750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.316,0.34
5750,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.959,0.011,0.023,0.0,0.0,0.0
5750,A1_3,0.143,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.084,0.074,0.106,0.227,0.181,0.183
5750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5750,B1_3,0.952,0.0,0.0,0.0,0.002,0.009,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
5750,A2_1,0.0,0.002,0.001,0.001,0.006,0.542,0.376,0.002,0.002,0.002,0.0,0.0,0.0,0.023,0.02,0.022
5750,A2_2,0.0,0.0,0.0,0.0,0.008,0.044,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.184,0.204
5750,A2_3,0.0,0.0,0.0,0.0,0.329,0.192,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5750,B2_3,0.769,0.0,0.0,0.0,0.009,0.065,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012
5750,y1,0.0,0.0,0.0,0.0,0.004,0.558,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,y2,0.002,0.0,0.0,0.0,0.249,0.108,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.045,0.048
5750,y3,0.0,0.0,0.0,0.0,0.712,0.249,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,.,0.0,0.174,0.183,0.123,0.0,0.002,0.006,0.189,0.135,0.189,0.0,0.0,0.0,0.0,0.0,0.0
5775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.322,0.354
5775,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.97,0.008,0.018,0.0,0.0,0.0
5775,A1_3,0.148,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.113,0.072,0.112,0.203,0.171,0.178
5775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5775,B1_3,0.959,0.0,0.0,0.0,0.002,0.006,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
5775,A2_1,0.0,0.002,0.002,0.001,0.006,0.531,0.377,0.002,0.002,0.002,0.0,0.0,0.0,0.027,0.024,0.024
5775,A2_2,0.0,0.0,0.0,0.0,0.009,0.041,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.197,0.209
5775,A2_3,0.0,0.0,0.0,0.0,0.468,0.147,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5775,B2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5775,B2_3,0.836,0.0,0.0,0.0,0.012,0.042,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
5775,y1,0.0,0.0,0.0,0.0,0.01,0.56,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,y2,0.003,0.0,0.0,0.0,0.474,0.056,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.056,0.056
5775,y3,0.0,0.0,0.0,0.0,0.807,0.139,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,.,0.0,0.172,0.187,0.127,0.0,0.001,0.006,0.186,0.135,0.184,0.0,0.0,0.0,0.0,0.0,0.0
5800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.322,0.338
5800,A1_2,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.957,0.011,0.023,0.0,0.0,0.0
5800,A1_3,0.139,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.084,0.073,0.101,0.228,0.186,0.186
5800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5800,B1_3,0.96,0.0,0.0,0.0,0.002,0.005,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
5800,A2_1,0.0,0.002,0.002,0.001,0.005,0.513,0.393,0.002,0.002,0.002,0.0,0.0,0.0,0.028,0.024,0.025
5800,A2_2,0.0,0.0,0.0,0.0,0.007,0.041,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.177,0.191
5800,A2_3,0.0,0.0,0.0,0.0,0.355,0.172,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5800,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5800,B2_3,0.781,0.0,0.0,0.0,0.008,0.058,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.011
5800,y1,0.0,0.0,0.0,0.0,0.004,0.542,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,y2,0.003,0.0,0.0,0.0,0.265,0.093,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.04,0.042
5800,y3,0.0,0.0,0.0,0.0,0.739,0.213,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,.,0.0,0.17,0.181,0.133,0.0,0.001,0.007,0.185,0.14,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.315,0.344
5825,A1_2,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.958,0.011,0.023,0.0,0.0,0.0
5825,A1_3,0.144,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.088,0.076,0.101,0.223,0.181,0.183
5825,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5825,B1_3,0.965,0.0,0.0,0.0,0.002,0.004,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
5825,A2_1,0.0,0.002,0.002,0.001,0.005,0.503,0.393,0.002,0.002,0.003,0.0,0.0,0.0,0.032,0.027,0.028
5825,A2_2,0.0,0.0,0.0,0.0,0.007,0.04,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.176,0.191
5825,A2_3,0.0,0.0,0.0,0.0,0.384,0.183,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5825,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5825,B2_3,0.78,0.0,0.0,0.0,0.008,0.059,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.01
5825,y1,0.0,0.0,0.0,0.0,0.004,0.549,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,y2,0.003,0.0,0.0,0.0,0.258,0.088,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.033,0.034
5825,y3,0.0,0.0,0.0,0.0,0.752,0.199,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,.,0.0,0.174,0.18,0.124,0.0,0.002,0.007,0.191,0.137,0.185,0.0,0.0,0.0,0.0,0.0,0.0
5850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.301,0.347
5850,A1_2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.951,0.011,0.027,0.0,0.0,0.0
5850,A1_3,0.14,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.079,0.073,0.107,0.234,0.175,0.188
5850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5850,B1_3,0.961,0.0,0.0,0.0,0.002,0.006,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
5850,A2_1,0.0,0.002,0.002,0.001,0.005,0.525,0.383,0.002,0.002,0.002,0.0,0.0,0.0,0.026,0.025,0.024
5850,A2_2,0.0,0.0,0.0,0.0,0.007,0.039,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.183,0.192
5850,A2_3,0.0,0.0,0.0,0.0,0.424,0.149,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5850,B2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5850,B2_3,0.79,0.0,0.0,0.0,0.009,0.056,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.011
