,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5525,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,A2_1,0.543,0.002,0.002,0.002,0.003,0.0,0.007,0.002,0.003,0.002,0.0,0.0,0.0,0.154,0.143,0.136
5525,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.013,0.002,0.319,0.316,0.331
5525,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.166,0.231,0.194,0.187,0.216
5525,B2_1,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.166,0.611,0.001,0.001,0.001
5525,B2_2,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.029,0.0,0.0,0.0
5525,B2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.0,0.0,0.0
5525,y1,0.429,0.022,0.026,0.027,0.0,0.0,0.0,0.022,0.027,0.021,0.006,0.19,0.225,0.001,0.001,0.001
5525,y2,0.007,0.021,0.023,0.025,0.001,0.0,0.0,0.018,0.026,0.016,0.008,0.359,0.471,0.009,0.008,0.008
5525,y3,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.013,0.49,0.489,0.0,0.0,0.0
5550,.,0.0,0.18,0.174,0.157,0.0,0.0,0.0,0.154,0.174,0.158,0.0,0.001,0.003,0.0,0.0,0.0
5550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.342,0.326
5550,A1_2,0.0,0.0,0.0,0.0,0.008,0.094,0.033,0.0,0.0,0.0,0.002,0.001,0.0,0.296,0.276,0.289
5550,A1_3,0.001,0.0,0.0,0.0,0.207,0.758,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,A2_1,0.548,0.002,0.002,0.002,0.003,0.0,0.007,0.002,0.003,0.002,0.0,0.0,0.0,0.15,0.144,0.134
5550,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.011,0.001,0.329,0.312,0.329
5550,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.163,0.215,0.211,0.187,0.219
5550,B2_1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.185,0.59,0.001,0.001,0.001
5550,B2_2,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.026,0.0,0.0,0.0
5550,B2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.0,0.0,0.0
5550,y1,0.405,0.026,0.031,0.031,0.001,0.0,0.0,0.026,0.032,0.025,0.006,0.197,0.217,0.001,0.001,0.001
5550,y2,0.008,0.023,0.025,0.027,0.001,0.0,0.0,0.02,0.03,0.019,0.009,0.359,0.453,0.01,0.008,0.008
5550,y3,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.012,0.499,0.478,0.001,0.001,0.001
5575,.,0.0,0.181,0.167,0.165,0.0,0.0,0.0,0.154,0.175,0.153,0.0,0.001,0.003,0.0,0.0,0.0
5575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.338,0.32
5575,A1_2,0.0,0.0,0.0,0.0,0.006,0.067,0.025,0.0,0.0,0.0,0.002,0.001,0.0,0.314,0.287,0.297
5575,A1_3,0.0,0.0,0.0,0.0,0.219,0.746,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5575,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,A2_1,0.553,0.002,0.003,0.002,0.004,0.0,0.008,0.002,0.003,0.002,0.0,0.0,0.0,0.148,0.142,0.131
5575,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.01,0.001,0.336,0.31,0.326
5575,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.159,0.206,0.22,0.189,0.221
5575,B2_1,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.19,0.587,0.001,0.001,0.001
5575,B2_2,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.025,0.0,0.0,0.0
5575,B2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.0,0.0,0.0
5575,y1,0.418,0.027,0.031,0.031,0.001,0.0,0.0,0.027,0.034,0.027,0.006,0.191,0.204,0.002,0.001,0.001
5575,y2,0.009,0.021,0.022,0.023,0.001,0.0,0.0,0.018,0.028,0.017,0.008,0.371,0.455,0.01,0.008,0.008
5575,y3,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.011,0.486,0.492,0.001,0.001,0.001
5600,.,0.0,0.178,0.163,0.167,0.0,0.0,0.0,0.157,0.164,0.166,0.0,0.001,0.003,0.0,0.0,0.0
5600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.319
5600,A1_2,0.0,0.0,0.0,0.0,0.007,0.064,0.027,0.0,0.0,0.0,0.001,0.001,0.0,0.312,0.289,0.298
5600,A1_3,0.0,0.0,0.0,0.0,0.231,0.737,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,A2_1,0.559,0.002,0.003,0.002,0.004,0.0,0.008,0.002,0.003,0.002,0.0,0.0,0.0,0.145,0.14,0.129
5600,A2_2,0.002,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.009,0.001,0.33,0.312,0.332
5600,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.164,0.195,0.214,0.191,0.229
5600,B2_1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.204,0.57,0.001,0.001,0.001
5600,B2_2,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.023,0.0,0.0,0.0
5600,B2_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,0.0,0.0
5600,y1,0.464,0.025,0.029,0.03,0.001,0.0,0.0,0.026,0.032,0.027,0.006,0.177,0.179,0.002,0.001,0.002
5600,y2,0.007,0.024,0.025,0.028,0.001,0.0,0.0,0.021,0.031,0.021,0.009,0.372,0.439,0.008,0.006,0.007
5600,y3,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.002,0.001,0.012,0.503,0.473,0.001,0.001,0.001
5625,.,0.0,0.18,0.162,0.159,0.0,0.0,0.0,0.159,0.175,0.161,0.0,0.001,0.003,0.0,0.0,0.0
5625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.336,0.33
5625,A1_2,0.0,0.0,0.0,0.0,0.009,0.083,0.032,0.0,0.0,0.0,0.001,0.001,0.0,0.299,0.277,0.297
5625,A1_3,0.0,0.0,0.0,0.0,0.194,0.777,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,A2_1,0.572,0.002,0.003,0.002,0.004,0.0,0.009,0.003,0.004,0.002,0.0,0.0,0.0,0.139,0.134,0.126
5625,A2_2,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.005,0.0,0.324,0.312,0.342
5625,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.164,0.165,0.217,0.2,0.249
5625,B2_1,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.214,0.551,0.001,0.001,0.001
5625,B2_2,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.02,0.0,0.0,0.0
5625,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.0,0.0
5625,y1,0.411,0.033,0.037,0.037,0.001,0.0,0.0,0.033,0.041,0.034,0.006,0.189,0.173,0.002,0.001,0.002
5625,y2,0.008,0.022,0.023,0.024,0.001,0.0,0.0,0.019,0.029,0.019,0.01,0.408,0.418,0.007,0.006,0.006
5625,y3,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.003,0.002,0.014,0.557,0.412,0.001,0.001,0.001
5650,.,0.0,0.181,0.163,0.16,0.0,0.0,0.0,0.158,0.167,0.166,0.0,0.001,0.003,0.0,0.0,0.0
5650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.335,0.325
5650,A1_2,0.0,0.0,0.0,0.0,0.008,0.074,0.028,0.0,0.0,0.0,0.002,0.001,0.0,0.306,0.284,0.297
5650,A1_3,0.0,0.0,0.0,0.0,0.197,0.776,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,A2_1,0.565,0.002,0.003,0.002,0.004,0.0,0.008,0.002,0.004,0.002,0.0,0.0,0.0,0.144,0.135,0.127
5650,A2_2,0.002,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.008,0.001,0.329,0.311,0.335
5650,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.166,0.181,0.216,0.196,0.235
5650,B2_1,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.213,0.562,0.001,0.001,0.001
5650,B2_2,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.02,0.0,0.0,0.0
5650,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.0,0.0
5650,y1,0.419,0.032,0.038,0.036,0.001,0.0,0.0,0.033,0.039,0.035,0.006,0.187,0.17,0.002,0.001,0.002
5650,y2,0.008,0.023,0.026,0.026,0.001,0.0,0.0,0.021,0.03,0.021,0.01,0.405,0.412,0.007,0.005,0.006
5650,y3,0.0,0.003,0.002,0.003,0.002,0.0,0.0,0.002,0.003,0.002,0.013,0.553,0.414,0.001,0.001,0.001
5675,.,0.0,0.172,0.171,0.158,0.0,0.0,0.0,0.154,0.178,0.163,0.0,0.001,0.003,0.0,0.0,0.0
5675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.339,0.325
5675,A1_2,0.0,0.0,0.0,0.0,0.006,0.072,0.024,0.0,0.0,0.0,0.002,0.001,0.0,0.305,0.289,0.301
5675,A1_3,0.0,0.0,0.0,0.0,0.172,0.802,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,A2_1,0.578,0.002,0.003,0.002,0.005,0.0,0.009,0.003,0.004,0.003,0.0,0.0,0.0,0.137,0.131,0.124
5675,A2_2,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.005,0.0,0.325,0.316,0.34
5675,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.163,0.163,0.218,0.203,0.247
5675,B2_1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.202,0.569,0.001,0.0,0.001
5675,B2_2,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.019,0.0,0.0,0.0
5675,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.0,0.0,0.0
5675,y1,0.445,0.032,0.041,0.037,0.001,0.0,0.0,0.033,0.043,0.035,0.006,0.172,0.15,0.002,0.002,0.002
5675,y2,0.007,0.024,0.029,0.028,0.001,0.0,0.0,0.022,0.034,0.022,0.01,0.404,0.4,0.007,0.005,0.006
5675,y3,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.003,0.002,0.013,0.555,0.413,0.001,0.001,0.001
5700,.,0.0,0.168,0.167,0.169,0.0,0.0,0.0,0.161,0.166,0.164,0.0,0.001,0.003,0.0,0.0,0.0
5700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.334,0.324
5700,A1_2,0.0,0.0,0.0,0.0,0.008,0.075,0.028,0.0,0.0,0.0,0.002,0.001,0.0,0.308,0.282,0.297
5700,A1_3,0.0,0.0,0.0,0.0,0.191,0.784,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,A2_1,0.579,0.002,0.003,0.002,0.005,0.0,0.009,0.003,0.004,0.003,0.0,0.0,0.0,0.139,0.131,0.121
5700,A2_2,0.002,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.005,0.0,0.33,0.311,0.339
5700,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.16,0.168,0.22,0.198,0.248
5700,B2_1,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.204,0.574,0.001,0.0,0.001
5700,B2_2,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.018,0.0,0.0,0.0
5700,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.0,0.0,0.0
5700,y1,0.485,0.028,0.038,0.035,0.001,0.0,0.0,0.032,0.037,0.032,0.005,0.161,0.141,0.002,0.002,0.002
5700,y2,0.007,0.024,0.03,0.029,0.001,0.0,0.0,0.023,0.033,0.023,0.01,0.399,0.404,0.006,0.005,0.005
5700,y3,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.003,0.002,0.014,0.547,0.42,0.001,0.001,0.001
5725,.,0.0,0.173,0.174,0.16,0.0,0.0,0.0,0.156,0.168,0.163,0.0,0.001,0.003,0.0,0.0,0.0
5725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.34,0.318
5725,A1_2,0.0,0.0,0.0,0.0,0.006,0.068,0.024,0.0,0.0,0.0,0.002,0.001,0.0,0.309,0.291,0.298
5725,A1_3,0.0,0.0,0.0,0.0,0.176,0.8,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5725,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,A2_1,0.584,0.002,0.003,0.002,0.005,0.0,0.009,0.003,0.004,0.003,0.0,0.0,0.0,0.135,0.133,0.118
5725,A2_2,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.003,0.001,0.0,0.004,0.0,0.332,0.323,0.328
5725,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.159,0.142,0.232,0.214,0.246
5725,B2_1,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.206,0.561,0.001,0.0,0.001
5725,B2_2,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.017,0.0,0.0,0.0
5725,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0
5725,y1,0.478,0.031,0.042,0.037,0.001,0.0,0.0,0.033,0.04,0.034,0.005,0.161,0.129,0.002,0.002,0.002
5725,y2,0.008,0.023,0.029,0.027,0.002,0.0,0.0,0.021,0.031,0.021,0.01,0.425,0.385,0.006,0.005,0.005
5725,y3,0.001,0.003,0.003,0.003,0.002,0.0,0.0,0.002,0.003,0.002,0.014,0.577,0.386,0.001,0.001,0.001
5750,.,0.0,0.178,0.177,0.158,0.0,0.0,0.0,0.152,0.168,0.162,0.0,0.001,0.003,0.0,0.0,0.0
5750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.335,0.326
5750,A1_2,0.0,0.0,0.0,0.0,0.008,0.076,0.027,0.0,0.0,0.0,0.001,0.001,0.0,0.304,0.283,0.299
5750,A1_3,0.0,0.0,0.0,0.0,0.173,0.805,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,A2_1,0.587,0.002,0.003,0.002,0.005,0.0,0.009,0.003,0.004,0.003,0.0,0.0,0.0,0.132,0.13,0.119
5750,A2_2,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.003,0.001,0.0,0.004,0.0,0.332,0.316,0.333
5750,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.16,0.148,0.234,0.206,0.246
5750,B2_1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.21,0.561,0.001,0.0,0.001
5750,B2_2,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.015,0.0,0.0,0.0
5750,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.0,0.0
5750,y1,0.422,0.036,0.048,0.041,0.001,0.0,0.0,0.036,0.046,0.039,0.006,0.177,0.142,0.002,0.002,0.002
5750,y2,0.008,0.028,0.035,0.031,0.002,0.0,0.0,0.024,0.037,0.025,0.011,0.407,0.372,0.008,0.006,0.007
5750,y3,0.001,0.003,0.003,0.003,0.003,0.0,0.0,0.002,0.003,0.002,0.016,0.593,0.368,0.002,0.001,0.001
5775,.,0.0,0.171,0.176,0.157,0.0,0.0,0.0,0.152,0.172,0.167,0.0,0.001,0.003,0.0,0.0,0.0
5775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.334,0.329
5775,A1_2,0.0,0.0,0.0,0.0,0.006,0.056,0.022,0.0,0.0,0.0,0.002,0.001,0.0,0.313,0.29,0.311
5775,A1_3,0.0,0.0,0.0,0.0,0.17,0.808,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,A2_1,0.592,0.002,0.003,0.002,0.006,0.0,0.009,0.003,0.004,0.003,0.0,0.0,0.0,0.13,0.128,0.117
5775,A2_2,0.002,0.002,0.002,0.002,0.001,0.0,0.0,0.001,0.003,0.001,0.0,0.003,0.0,0.328,0.324,0.333
5775,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.161,0.122,0.235,0.221,0.254
5775,B2_1,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.228,0.535,0.001,0.0,0.001
5775,B2_2,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.013,0.0,0.0,0.0
5775,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.0,0.0
5775,y1,0.466,0.032,0.045,0.038,0.001,0.0,0.0,0.034,0.044,0.037,0.006,0.166,0.125,0.002,0.002,0.002
5775,y2,0.008,0.025,0.033,0.029,0.002,0.0,0.0,0.023,0.035,0.024,0.012,0.435,0.359,0.006,0.005,0.005
5775,y3,0.001,0.004,0.004,0.004,0.002,0.0,0.0,0.003,0.005,0.003,0.016,0.597,0.357,0.002,0.001,0.001
5800,.,0.0,0.168,0.174,0.164,0.0,0.0,0.0,0.152,0.177,0.161,0.0,0.001,0.003,0.0,0.0,0.0
5800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.329,0.33
5800,A1_2,0.0,0.0,0.0,0.0,0.007,0.053,0.022,0.0,0.0,0.0,0.002,0.001,0.0,0.316,0.287,0.312
5800,A1_3,0.0,0.0,0.0,0.0,0.166,0.812,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,A2_1,0.598,0.002,0.003,0.003,0.006,0.0,0.01,0.003,0.004,0.003,0.0,0.0,0.0,0.128,0.124,0.116
5800,A2_2,0.002,0.002,0.001,0.002,0.001,0.0,0.0,0.001,0.002,0.001,0.0,0.002,0.0,0.333,0.32,0.333
5800,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.155,0.111,0.246,0.224,0.259
5800,B2_1,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.226,0.535,0.001,0.0,0.001
5800,B2_2,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.012,0.0,0.0,0.0
5800,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.0,0.0
5800,y1,0.481,0.031,0.044,0.037,0.001,0.0,0.0,0.033,0.045,0.036,0.006,0.162,0.117,0.002,0.002,0.002
5800,y2,0.008,0.027,0.036,0.032,0.002,0.0,0.0,0.025,0.041,0.027,0.012,0.431,0.344,0.006,0.005,0.005
5800,y3,0.001,0.004,0.004,0.004,0.003,0.0,0.0,0.003,0.005,0.003,0.017,0.605,0.347,0.002,0.001,0.002
5825,.,0.0,0.166,0.171,0.17,0.0,0.0,0.0,0.154,0.181,0.153,0.0,0.001,0.003,0.0,0.0,0.0
5825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.32
5825,A1_2,0.0,0.0,0.0,0.0,0.006,0.063,0.027,0.0,0.0,0.0,0.002,0.001,0.0,0.31,0.291,0.3
5825,A1_3,0.0,0.0,0.0,0.0,0.135,0.844,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
