,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,A2_1,0.872,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.005,0.033,0.038,0.035
4425,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.024,0.274,0.37,0.279
4425,A2_3,0.002,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.004,0.004,0.285,0.387,0.315
4425,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4425,y1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.942,0.0,0.0,0.0
4425,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.943,0.0,0.0,0.0
4425,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.855,0.0,0.0,0.0
4450,.,0.0,0.177,0.172,0.143,0.0,0.0,0.0,0.185,0.169,0.151,0.0,0.0,0.0,0.001,0.001,0.001
4450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.327,0.324
4450,A1_2,0.0,0.0,0.0,0.0,0.006,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.258,0.296
4450,A1_3,0.0,0.0,0.0,0.0,0.015,0.023,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.122,0.18
4450,B1_1,0.463,0.0,0.0,0.0,0.033,0.047,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,A2_1,0.872,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.004,0.033,0.039,0.035
4450,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.022,0.275,0.38,0.272
4450,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.003,0.002,0.29,0.397,0.303
4450,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,y1,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.934,0.0,0.0,0.0
4450,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.951,0.0,0.0,0.0
4450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.877,0.0,0.0,0.0
4475,.,0.0,0.169,0.171,0.143,0.0,0.0,0.0,0.189,0.171,0.154,0.0,0.0,0.0,0.001,0.001,0.001
4475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.328,0.331
4475,A1_2,0.0,0.0,0.0,0.0,0.006,0.005,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.26,0.307
4475,A1_3,0.0,0.0,0.0,0.0,0.015,0.028,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.121,0.189
4475,B1_1,0.489,0.0,0.0,0.0,0.036,0.058,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4475,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,A2_1,0.874,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.012,0.004,0.033,0.039,0.034
4475,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.017,0.279,0.38,0.277
4475,A2_3,0.001,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.29,0.394,0.305
4475,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,y1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.927,0.0,0.0,0.0
4475,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.947,0.0,0.0,0.0
4475,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.866,0.0,0.0,0.0
4500,.,0.0,0.172,0.169,0.141,0.0,0.0,0.0,0.189,0.171,0.153,0.0,0.0,0.0,0.001,0.001,0.001
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.328,0.323
4500,A1_2,0.0,0.0,0.0,0.0,0.005,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.258,0.297
4500,A1_3,0.0,0.0,0.0,0.0,0.014,0.028,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.115,0.177
4500,B1_1,0.507,0.0,0.0,0.0,0.028,0.054,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_1,0.875,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.003,0.033,0.038,0.034
4500,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.015,0.284,0.378,0.278
4500,A2_3,0.001,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.002,0.001,0.295,0.39,0.302
4500,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y1,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.906,0.0,0.0,0.0
4500,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.935,0.0,0.0,0.0
4500,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.854,0.0,0.0,0.0
4525,.,0.0,0.173,0.173,0.136,0.0,0.0,0.0,0.186,0.168,0.16,0.0,0.0,0.0,0.001,0.001,0.001
4525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.324,0.329
4525,A1_2,0.0,0.0,0.0,0.0,0.005,0.005,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.255,0.303
4525,A1_3,0.0,0.0,0.0,0.0,0.014,0.028,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.112,0.176
4525,B1_1,0.422,0.0,0.0,0.0,0.031,0.056,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4525,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,A2_1,0.87,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.004,0.034,0.039,0.035
4525,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.019,0.28,0.378,0.276
4525,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.002,0.002,0.292,0.39,0.306
4525,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,y1,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.916,0.0,0.0,0.0
4525,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.946,0.0,0.0,0.0
4525,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0.0
4550,.,0.0,0.174,0.174,0.136,0.0,0.0,0.0,0.188,0.166,0.159,0.0,0.0,0.0,0.001,0.001,0.001
4550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.324,0.33
4550,A1_2,0.0,0.0,0.0,0.0,0.005,0.005,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.254,0.304
4550,A1_3,0.0,0.0,0.0,0.0,0.012,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.114,0.181
4550,B1_1,0.408,0.0,0.0,0.0,0.033,0.074,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,A2_1,0.874,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.012,0.003,0.034,0.038,0.035
4550,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.012,0.289,0.374,0.282
4550,A2_3,0.001,0.0,0.0,0.0,0.001,0.001,0.007,0.0,0.0,0.0,0.0,0.002,0.001,0.296,0.382,0.309
4550,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,y1,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.9,0.0,0.0,0.0
4550,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.925,0.0,0.0,0.0
4550,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.828,0.0,0.0,0.0
4575,.,0.0,0.165,0.174,0.138,0.0,0.0,0.0,0.189,0.171,0.159,0.0,0.0,0.0,0.001,0.001,0.001
4575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.327,0.333
4575,A1_2,0.0,0.0,0.0,0.0,0.006,0.005,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.255,0.308
4575,A1_3,0.0,0.0,0.0,0.0,0.014,0.025,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.119,0.189
4575,B1_1,0.475,0.0,0.0,0.0,0.036,0.058,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,A2_1,0.872,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.012,0.003,0.034,0.039,0.035
4575,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.016,0.281,0.383,0.275
4575,A2_3,0.001,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.002,0.002,0.288,0.393,0.308
4575,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,y1,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.931,0.0,0.0,0.0
4575,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.941,0.0,0.0,0.0
4575,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0,0.0
4600,.,0.0,0.167,0.169,0.144,0.0,0.0,0.0,0.185,0.172,0.16,0.0,0.0,0.0,0.001,0.001,0.001
4600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.328,0.331
4600,A1_2,0.0,0.0,0.0,0.0,0.005,0.005,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.259,0.309
4600,A1_3,0.0,0.0,0.0,0.0,0.012,0.032,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.116,0.185
4600,B1_1,0.428,0.0,0.0,0.0,0.028,0.072,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,A2_1,0.874,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.012,0.003,0.034,0.038,0.035
4600,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.014,0.29,0.377,0.276
4600,A2_3,0.001,0.0,0.0,0.0,0.001,0.002,0.006,0.0,0.0,0.0,0.0,0.002,0.001,0.292,0.386,0.309
4600,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,y1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.909,0.0,0.0,0.0
4600,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.936,0.0,0.0,0.0
4600,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.852,0.0,0.0,0.0
4625,.,0.0,0.169,0.175,0.145,0.0,0.0,0.0,0.178,0.173,0.156,0.0,0.0,0.0,0.001,0.001,0.001
4625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.328,0.337
4625,A1_2,0.0,0.0,0.0,0.0,0.006,0.004,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.256,0.314
4625,A1_3,0.0,0.0,0.0,0.0,0.015,0.026,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.118,0.192
4625,B1_1,0.488,0.0,0.0,0.0,0.034,0.056,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4625,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,A2_1,0.873,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.012,0.004,0.034,0.038,0.034
4625,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.288,0.37,0.274
4625,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.003,0.003,0.29,0.387,0.312
4625,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4625,y1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.936,0.0,0.0,0.0
4625,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.939,0.0,0.0,0.0
4625,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.847,0.0,0.0,0.0
4650,.,0.0,0.172,0.178,0.144,0.0,0.0,0.0,0.18,0.17,0.153,0.0,0.0,0.0,0.001,0.001,0.001
4650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.331,0.334
4650,A1_2,0.0,0.0,0.0,0.0,0.006,0.004,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.261,0.312
4650,A1_3,0.0,0.0,0.0,0.0,0.014,0.023,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.124,0.193
4650,B1_1,0.476,0.0,0.0,0.0,0.028,0.052,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,A2_1,0.873,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.003,0.034,0.038,0.034
4650,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.015,0.291,0.368,0.276
4650,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.003,0.002,0.291,0.385,0.311
4650,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,y1,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.914,0.0,0.0,0.0
4650,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.924,0.0,0.0,0.0
4650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.826,0.0,0.0,0.0
4675,.,0.0,0.171,0.178,0.138,0.0,0.0,0.0,0.177,0.169,0.163,0.0,0.0,0.0,0.001,0.001,0.001
4675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.337,0.33
4675,A1_2,0.0,0.0,0.0,0.0,0.006,0.005,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.262,0.312
4675,A1_3,0.0,0.0,0.0,0.0,0.016,0.027,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.123,0.191
4675,B1_1,0.447,0.0,0.0,0.0,0.033,0.062,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4675,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,A2_1,0.875,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.014,0.003,0.034,0.037,0.033
4675,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.014,0.295,0.372,0.267
4675,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.003,0.001,0.294,0.388,0.305
4675,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,y1,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.889,0.0,0.0,0.0
4675,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.91,0.0,0.0,0.0
4675,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.809,0.0,0.0,0.0
4700,.,0.0,0.166,0.175,0.14,0.0,0.0,0.0,0.187,0.164,0.164,0.0,0.0,0.0,0.001,0.001,0.001
4700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.322,0.346
4700,A1_2,0.0,0.0,0.0,0.0,0.006,0.004,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.253,0.327
4700,A1_3,0.0,0.0,0.0,0.0,0.016,0.023,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.126,0.21
4700,B1_1,0.521,0.0,0.0,0.0,0.036,0.065,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,A2_1,0.877,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.013,0.003,0.034,0.036,0.033
4700,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.011,0.304,0.362,0.28
4700,A2_3,0.001,0.0,0.0,0.0,0.001,0.001,0.007,0.0,0.0,0.0,0.0,0.002,0.001,0.299,0.372,0.317
4700,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.918,0.0,0.0,0.0
4700,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.923,0.0,0.0,0.0
4700,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.825,0.0,0.0,0.0
4725,.,0.0,0.174,0.164,0.148,0.0,0.0,0.0,0.181,0.166,0.163,0.0,0.0,0.0,0.001,0.001,0.001
4725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.327,0.342
4725,A1_2,0.0,0.0,0.0,0.0,0.006,0.005,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.257,0.318
4725,A1_3,0.0,0.0,0.0,0.0,0.016,0.024,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.121,0.191
4725,B1_1,0.403,0.0,0.0,0.0,0.041,0.071,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4725,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,A2_1,0.876,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.014,0.003,0.034,0.036,0.034
