,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3600,A1_2,0.003,0.0,0.0,0.0,0.004,0.007,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.281,0.322
3600,A1_3,0.158,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.005,0.032,0.689,0.039,0.036,0.032
3600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3600,A2_2,0.142,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.286,0.304,0.256
3600,A2_3,0.016,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.315,0.282
3600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,y1,0.457,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.002,0.008,0.52,0.0,0.0,0.0
3600,y2,0.016,0.0,0.0,0.0,0.003,0.001,0.011,0.0,0.0,0.0,0.017,0.013,0.938,0.0,0.0,0.0
3600,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.014,0.953,0.0,0.0,0.0
3625,.,0.0,0.154,0.172,0.138,0.002,0.005,0.0,0.17,0.213,0.144,0.0,0.0,0.0,0.0,0.0,0.0
3625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.33,0.323
3625,A1_2,0.003,0.0,0.0,0.0,0.003,0.007,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.283,0.33
3625,A1_3,0.144,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.007,0.035,0.708,0.036,0.033,0.03
3625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3625,A2_2,0.137,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.289,0.302,0.261
3625,A2_3,0.016,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.311,0.286
3625,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,y1,0.432,0.0,0.0,0.0,0.003,0.0,0.007,0.0,0.0,0.0,0.003,0.007,0.547,0.0,0.0,0.0
3625,y2,0.016,0.0,0.0,0.0,0.002,0.001,0.011,0.0,0.0,0.0,0.018,0.012,0.938,0.0,0.0,0.0
3625,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.033,0.013,0.951,0.0,0.0,0.0
3650,.,0.0,0.161,0.173,0.136,0.002,0.004,0.0,0.172,0.212,0.138,0.0,0.001,0.0,0.0,0.0,0.0
3650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.32,0.327
3650,A1_2,0.003,0.0,0.0,0.0,0.004,0.008,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.268,0.329
3650,A1_3,0.148,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.006,0.035,0.706,0.036,0.032,0.03
3650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3650,A2_2,0.139,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.001,0.292,0.295,0.263
3650,A2_3,0.016,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.301,0.29
3650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,y1,0.412,0.0,0.0,0.0,0.003,0.0,0.006,0.0,0.0,0.0,0.003,0.007,0.568,0.0,0.0,0.0
3650,y2,0.016,0.0,0.0,0.0,0.002,0.001,0.01,0.0,0.0,0.0,0.018,0.012,0.939,0.0,0.0,0.0
3650,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.033,0.012,0.951,0.0,0.0,0.0
3675,.,0.0,0.159,0.182,0.131,0.002,0.005,0.0,0.171,0.21,0.139,0.0,0.001,0.0,0.0,0.0,0.0
3675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.322,0.322
3675,A1_2,0.002,0.0,0.0,0.0,0.004,0.01,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.268,0.332
3675,A1_3,0.126,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.01,0.044,0.735,0.03,0.026,0.025
3675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3675,A2_2,0.135,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.298,0.293,0.263
3675,A2_3,0.016,0.0,0.0,0.0,0.01,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.297,0.288
3675,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,y1,0.44,0.0,0.0,0.0,0.005,0.0,0.007,0.0,0.0,0.0,0.004,0.01,0.533,0.0,0.0,0.0
3675,y2,0.019,0.0,0.0,0.0,0.003,0.001,0.008,0.0,0.0,0.0,0.029,0.017,0.921,0.0,0.0,0.0
3675,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.054,0.018,0.924,0.0,0.0,0.0
3700,.,0.0,0.153,0.175,0.14,0.002,0.005,0.0,0.167,0.209,0.148,0.0,0.001,0.0,0.0,0.0,0.0
3700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.325,0.322
3700,A1_2,0.002,0.0,0.0,0.0,0.004,0.01,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.283,0.337
3700,A1_3,0.112,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.055,0.741,0.026,0.025,0.023
3700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3700,A2_2,0.136,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.293,0.298,0.262
3700,A2_3,0.016,0.0,0.0,0.0,0.009,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.306,0.287
3700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,y1,0.44,0.0,0.0,0.0,0.005,0.0,0.006,0.0,0.0,0.0,0.004,0.011,0.533,0.0,0.0,0.0
3700,y2,0.017,0.0,0.0,0.0,0.002,0.001,0.007,0.0,0.0,0.0,0.035,0.019,0.917,0.0,0.0,0.0
3700,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.072,0.019,0.906,0.0,0.0,0.0
3725,.,0.0,0.156,0.17,0.139,0.002,0.007,0.0,0.173,0.204,0.147,0.0,0.0,0.0,0.0,0.0,0.0
3725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.331,0.329
3725,A1_2,0.002,0.0,0.0,0.0,0.004,0.009,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.278,0.333
3725,A1_3,0.126,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.011,0.04,0.74,0.029,0.026,0.025
3725,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3725,A2_2,0.135,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.291,0.3,0.264
3725,A2_3,0.016,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.307,0.289
3725,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,y1,0.451,0.0,0.0,0.0,0.004,0.0,0.007,0.0,0.0,0.0,0.004,0.009,0.524,0.0,0.0,0.0
3725,y2,0.02,0.0,0.0,0.0,0.002,0.001,0.008,0.0,0.0,0.0,0.028,0.015,0.923,0.0,0.0,0.0
3725,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.051,0.014,0.931,0.0,0.0,0.0
3750,.,0.0,0.159,0.168,0.137,0.002,0.007,0.0,0.172,0.213,0.141,0.0,0.0,0.0,0.0,0.0,0.0
3750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.328,0.328
3750,A1_2,0.002,0.0,0.0,0.0,0.004,0.01,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.284,0.342
3750,A1_3,0.112,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.018,0.058,0.734,0.027,0.025,0.024
3750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3750,A2_2,0.132,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.294,0.299,0.264
3750,A2_3,0.016,0.0,0.0,0.0,0.01,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.306,0.288
3750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,y1,0.481,0.0,0.0,0.0,0.005,0.0,0.007,0.0,0.0,0.0,0.004,0.011,0.491,0.0,0.0,0.0
3750,y2,0.019,0.0,0.0,0.0,0.002,0.001,0.007,0.0,0.0,0.0,0.038,0.018,0.913,0.0,0.0,0.0
3750,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.08,0.016,0.9,0.0,0.0,0.0
3775,.,0.0,0.159,0.182,0.132,0.002,0.005,0.0,0.169,0.209,0.14,0.0,0.001,0.0,0.0,0.0,0.0
3775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.332,0.316
3775,A1_2,0.003,0.0,0.0,0.0,0.003,0.008,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.291,0.333
3775,A1_3,0.13,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.015,0.059,0.702,0.032,0.031,0.028
3775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3775,A2_2,0.129,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.297,0.304,0.259
3775,A2_3,0.015,0.0,0.0,0.0,0.009,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.312,0.28
3775,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,y1,0.497,0.0,0.0,0.0,0.005,0.0,0.008,0.0,0.0,0.0,0.004,0.009,0.476,0.0,0.0,0.0
3775,y2,0.022,0.0,0.0,0.0,0.002,0.001,0.008,0.0,0.0,0.0,0.034,0.016,0.915,0.0,0.0,0.0
3775,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.068,0.014,0.914,0.0,0.0,0.0
3800,.,0.0,0.158,0.181,0.13,0.002,0.005,0.0,0.166,0.208,0.148,0.0,0.001,0.0,0.0,0.0,0.0
3800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.326,0.321
3800,A1_2,0.003,0.0,0.0,0.0,0.002,0.007,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.288,0.34
3800,A1_3,0.142,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.016,0.051,0.697,0.032,0.031,0.029
3800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3800,A2_2,0.127,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.299,0.3,0.262
3800,A2_3,0.016,0.0,0.0,0.0,0.009,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.308,0.284
3800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,y1,0.587,0.0,0.0,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.004,0.009,0.38,0.0,0.0,0.0
3800,y2,0.024,0.0,0.0,0.0,0.002,0.001,0.007,0.0,0.0,0.0,0.041,0.016,0.907,0.0,0.0,0.0
3800,y3,0.002,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.089,0.014,0.89,0.0,0.0,0.0
3825,.,0.0,0.155,0.177,0.137,0.002,0.006,0.0,0.167,0.207,0.148,0.0,0.0,0.0,0.0,0.0,0.0
3825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.329,0.324
3825,A1_2,0.003,0.0,0.0,0.0,0.002,0.007,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.29,0.342
3825,A1_3,0.152,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.015,0.049,0.678,0.036,0.034,0.032
3825,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3825,A2_2,0.121,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.301,0.303,0.265
3825,A2_3,0.016,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.309,0.284
3825,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,y1,0.638,0.0,0.0,0.0,0.008,0.0,0.012,0.0,0.0,0.0,0.003,0.007,0.331,0.0,0.0,0.0
3825,y2,0.028,0.0,0.0,0.0,0.002,0.001,0.009,0.0,0.0,0.0,0.03,0.013,0.914,0.0,0.0,0.0
3825,y3,0.002,0.0,0.0,0.0,0.001,0.002,0.008,0.0,0.0,0.0,0.06,0.01,0.916,0.0,0.0,0.0
3850,.,0.0,0.157,0.178,0.139,0.002,0.005,0.0,0.172,0.198,0.146,0.0,0.001,0.0,0.0,0.0,0.0
3850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.322,0.33
3850,A1_2,0.002,0.0,0.0,0.0,0.003,0.009,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.288,0.348
3850,A1_3,0.121,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.023,0.067,0.703,0.029,0.028,0.026
3850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3850,A2_2,0.124,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.3,0.297,0.267
3850,A2_3,0.016,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.303,0.29
3850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,y1,0.601,0.0,0.0,0.0,0.006,0.0,0.01,0.0,0.0,0.0,0.003,0.008,0.372,0.0,0.0,0.0
3850,y2,0.027,0.0,0.0,0.0,0.002,0.001,0.008,0.0,0.0,0.0,0.032,0.013,0.914,0.0,0.0,0.0
3850,y3,0.002,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.063,0.01,0.916,0.0,0.0,0.0
3875,.,0.0,0.16,0.184,0.135,0.001,0.005,0.0,0.167,0.207,0.14,0.0,0.001,0.0,0.0,0.0,0.0
3875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.323,0.327
3875,A1_2,0.003,0.0,0.0,0.0,0.002,0.007,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.298,0.345
3875,A1_3,0.137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.02,0.073,0.664,0.035,0.035,0.032
3875,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3875,A2_2,0.12,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.301,0.3,0.268
3875,A2_3,0.015,0.0,0.0,0.0,0.007,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.306,0.288
3875,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,y1,0.577,0.0,0.0,0.0,0.005,0.0,0.009,0.0,0.0,0.0,0.004,0.009,0.395,0.0,0.0,0.0
3875,y2,0.026,0.0,0.0,0.0,0.001,0.001,0.007,0.0,0.0,0.0,0.039,0.015,0.908,0.0,0.0,0.0
3875,y3,0.002,0.0,0.0,0.0,0.001,0.002,0.009,0.0,0.0,0.0,0.088,0.01,0.887,0.0,0.0,0.0
3900,.,0.0,0.156,0.178,0.137,0.001,0.005,0.0,0.177,0.2,0.144,0.0,0.001,0.0,0.0,0.0,0.0
3900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.33,0.322
3900,A1_2,0.003,0.0,0.0,0.0,0.002,0.008,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.299,0.338
3900,A1_3,0.136,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.021,0.062,0.685,0.032,0.031,0.028
