,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6350,A2_1,0.044,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.005,0.303,0.319,0.315
6350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.325,0.343,0.33
6350,A2_3,0.0,0.0,0.0,0.0,0.006,0.001,0.012,0.0,0.0,0.0,0.002,0.0,0.006,0.34,0.314,0.319
6350,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,y1,0.571,0.027,0.024,0.022,0.0,0.0,0.0,0.016,0.012,0.015,0.128,0.005,0.177,0.001,0.001,0.001
6350,y2,0.076,0.011,0.011,0.009,0.042,0.687,0.014,0.009,0.007,0.009,0.067,0.004,0.019,0.012,0.01,0.012
6350,y3,0.002,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6375,.,0.0,0.152,0.171,0.173,0.0,0.0,0.0,0.172,0.159,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6375,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.334,0.325
6375,A1_2,0.0,0.0,0.0,0.0,0.001,0.027,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.323,0.313,0.333
6375,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.588,0.377,0.001,0.01,0.011,0.012
6375,B1_1,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.029,0.001,0.0,0.0,0.0
6375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.306,0.318,0.311
6375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.331,0.344,0.322
6375,A2_3,0.0,0.0,0.0,0.0,0.007,0.001,0.009,0.0,0.0,0.0,0.003,0.0,0.007,0.343,0.318,0.312
6375,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,y1,0.574,0.026,0.024,0.022,0.0,0.0,0.0,0.016,0.012,0.015,0.137,0.005,0.166,0.001,0.001,0.001
6375,y2,0.072,0.011,0.011,0.009,0.047,0.681,0.011,0.009,0.006,0.009,0.079,0.003,0.018,0.011,0.01,0.011
6375,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6400,.,0.0,0.159,0.17,0.165,0.0,0.0,0.0,0.172,0.164,0.169,0.0,0.0,0.0,0.0,0.0,0.0
6400,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.336,0.334
6400,A1_2,0.0,0.0,0.0,0.0,0.001,0.027,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.316,0.315,0.338
6400,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.59,0.369,0.001,0.012,0.013,0.014
6400,B1_1,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.028,0.001,0.0,0.0,0.0
6400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,A2_1,0.047,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.301,0.318,0.315
6400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.323,0.343,0.331
6400,A2_3,0.0,0.0,0.0,0.0,0.006,0.001,0.01,0.0,0.0,0.0,0.003,0.0,0.008,0.339,0.32,0.314
6400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,y1,0.572,0.027,0.024,0.022,0.0,0.0,0.0,0.016,0.012,0.015,0.139,0.004,0.166,0.001,0.001,0.001
6400,y2,0.06,0.009,0.009,0.007,0.053,0.729,0.011,0.008,0.005,0.008,0.059,0.002,0.012,0.01,0.008,0.01
6400,y3,0.001,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6425,.,0.0,0.151,0.168,0.167,0.0,0.0,0.0,0.184,0.164,0.163,0.0,0.0,0.0,0.0,0.0,0.0
6425,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.334
6425,A1_2,0.0,0.0,0.0,0.0,0.001,0.03,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.314,0.314,0.338
6425,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.593,0.369,0.001,0.011,0.012,0.013
6425,B1_1,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.028,0.001,0.0,0.0,0.0
6425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.301,0.318,0.316
6425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.321,0.345,0.332
6425,A2_3,0.0,0.0,0.0,0.0,0.006,0.001,0.009,0.0,0.0,0.0,0.003,0.0,0.007,0.336,0.32,0.318
6425,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,y1,0.564,0.027,0.025,0.022,0.0,0.0,0.0,0.016,0.012,0.015,0.144,0.005,0.167,0.001,0.001,0.001
6425,y2,0.062,0.01,0.01,0.008,0.044,0.716,0.01,0.008,0.006,0.008,0.071,0.003,0.015,0.01,0.009,0.01
6425,y3,0.001,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6450,.,0.0,0.156,0.173,0.169,0.0,0.0,0.0,0.169,0.161,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6450,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.336,0.335
6450,A1_2,0.0,0.0,0.0,0.0,0.001,0.03,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.319,0.313,0.334
6450,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.571,0.393,0.001,0.011,0.011,0.012
6450,B1_1,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.029,0.001,0.0,0.0,0.0
6450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.304,0.318,0.314
6450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.33,0.342,0.326
6450,A2_3,0.0,0.0,0.0,0.0,0.007,0.001,0.011,0.0,0.0,0.0,0.003,0.0,0.006,0.345,0.315,0.312
6450,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,y1,0.578,0.027,0.025,0.022,0.0,0.0,0.0,0.016,0.012,0.016,0.134,0.005,0.162,0.001,0.001,0.001
6450,y2,0.065,0.009,0.01,0.008,0.054,0.713,0.012,0.008,0.006,0.008,0.062,0.003,0.014,0.01,0.009,0.01
6450,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6475,.,0.0,0.152,0.169,0.17,0.0,0.0,0.0,0.18,0.158,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6475,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.339,0.33
6475,A1_2,0.0,0.0,0.0,0.0,0.001,0.03,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.325,0.314,0.327
6475,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.562,0.399,0.001,0.012,0.012,0.013
6475,B1_1,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.029,0.001,0.0,0.0,0.0
6475,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.306,0.318,0.311
6475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.335,0.341,0.322
6475,A2_3,0.0,0.0,0.0,0.0,0.008,0.001,0.012,0.0,0.0,0.0,0.003,0.0,0.006,0.352,0.314,0.305
6475,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,y1,0.56,0.027,0.026,0.022,0.0,0.0,0.0,0.017,0.012,0.016,0.139,0.005,0.171,0.001,0.001,0.001
6475,y2,0.065,0.009,0.009,0.007,0.053,0.719,0.013,0.007,0.005,0.007,0.059,0.002,0.014,0.011,0.009,0.01
6475,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6500,.,0.0,0.152,0.174,0.166,0.0,0.0,0.0,0.176,0.163,0.168,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.339,0.335
6500,A1_2,0.0,0.0,0.0,0.0,0.001,0.029,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.326,0.308,0.333
6500,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.576,0.39,0.001,0.011,0.01,0.011
6500,B1_1,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.001,0.0,0.0,0.0
6500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.305,0.318,0.313
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.335,0.339,0.323
6500,A2_3,0.0,0.0,0.0,0.0,0.005,0.001,0.009,0.0,0.0,0.0,0.003,0.0,0.007,0.353,0.311,0.31
6500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.554,0.027,0.026,0.022,0.0,0.0,0.0,0.016,0.013,0.016,0.142,0.005,0.176,0.001,0.001,0.001
6500,y2,0.066,0.009,0.01,0.007,0.042,0.717,0.011,0.008,0.006,0.008,0.068,0.003,0.016,0.011,0.009,0.01
6500,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6525,.,0.0,0.153,0.179,0.166,0.0,0.0,0.0,0.166,0.164,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6525,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.339,0.339
6525,A1_2,0.0,0.0,0.0,0.0,0.001,0.028,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.325,0.306,0.337
6525,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.55,0.416,0.001,0.011,0.01,0.012
6525,B1_1,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.033,0.001,0.0,0.0,0.0
6525,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.303,0.316,0.316
6525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.333,0.335,0.33
6525,A2_3,0.0,0.0,0.0,0.0,0.007,0.001,0.01,0.0,0.0,0.0,0.003,0.0,0.006,0.35,0.309,0.314
6525,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,y1,0.551,0.028,0.026,0.022,0.0,0.0,0.0,0.016,0.013,0.016,0.15,0.006,0.168,0.001,0.001,0.001
6525,y2,0.08,0.011,0.011,0.008,0.039,0.674,0.01,0.009,0.006,0.009,0.086,0.004,0.018,0.012,0.01,0.012
6525,y3,0.002,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6550,.,0.0,0.157,0.178,0.165,0.0,0.0,0.0,0.178,0.154,0.168,0.0,0.0,0.0,0.0,0.0,0.0
6550,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.337,0.335
6550,A1_2,0.0,0.0,0.0,0.0,0.001,0.03,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.33,0.306,0.33
6550,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.576,0.393,0.001,0.01,0.009,0.01
6550,B1_1,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.032,0.001,0.0,0.0,0.0
6550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.307,0.316,0.312
6550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.34,0.334,0.323
6550,A2_3,0.0,0.0,0.0,0.0,0.004,0.001,0.007,0.0,0.0,0.0,0.004,0.0,0.008,0.354,0.312,0.31
6550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,y1,0.548,0.028,0.026,0.021,0.0,0.0,0.0,0.017,0.013,0.016,0.151,0.006,0.17,0.001,0.001,0.001
6550,y2,0.088,0.012,0.012,0.009,0.033,0.64,0.008,0.009,0.007,0.009,0.108,0.005,0.024,0.012,0.011,0.012
6550,y3,0.002,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6575,.,0.0,0.159,0.167,0.169,0.0,0.0,0.0,0.175,0.157,0.172,0.0,0.0,0.0,0.0,0.0,0.0
6575,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.334,0.339
6575,A1_2,0.0,0.0,0.0,0.0,0.001,0.029,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.329,0.299,0.339
6575,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.586,0.382,0.001,0.01,0.009,0.011
6575,B1_1,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.03,0.001,0.0,0.0,0.0
6575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A2_1,0.046,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.305,0.313,0.316
6575,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.338,0.33,0.33
6575,A2_3,0.0,0.0,0.0,0.0,0.003,0.001,0.006,0.0,0.0,0.0,0.004,0.001,0.009,0.353,0.308,0.315
6575,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,y1,0.551,0.028,0.026,0.021,0.0,0.0,0.0,0.017,0.012,0.016,0.154,0.005,0.166,0.001,0.001,0.001
6575,y2,0.072,0.01,0.01,0.007,0.04,0.693,0.008,0.008,0.006,0.008,0.086,0.004,0.016,0.011,0.009,0.011
6575,y3,0.002,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6600,.,0.0,0.157,0.176,0.164,0.0,0.0,0.0,0.174,0.165,0.163,0.0,0.0,0.0,0.0,0.0,0.0
6600,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.337,0.333
6600,A1_2,0.0,0.0,0.0,0.0,0.001,0.031,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.324,0.311,0.33
6600,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.611,0.355,0.001,0.01,0.01,0.011
6600,B1_1,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.027,0.001,0.0,0.0,0.0
6600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A2_1,0.047,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.303,0.317,0.313
6600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.332,0.341,0.324
6600,A2_3,0.0,0.0,0.0,0.0,0.004,0.001,0.006,0.0,0.0,0.0,0.004,0.0,0.009,0.346,0.321,0.308
6600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,y1,0.567,0.029,0.026,0.021,0.0,0.0,0.0,0.017,0.013,0.015,0.15,0.005,0.155,0.001,0.001,0.001
6600,y2,0.063,0.009,0.009,0.007,0.053,0.715,0.009,0.007,0.005,0.007,0.071,0.003,0.013,0.01,0.009,0.01
6600,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6625,.,0.0,0.156,0.173,0.172,0.0,0.0,0.0,0.173,0.153,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6625,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.332,0.336
6625,A1_2,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.321,0.307,0.336
6625,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.581,0.39,0.001,0.009,0.009,0.01
6625,B1_1,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.03,0.001,0.0,0.0,0.0
6625,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A2_1,0.046,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.304,0.316,0.314
6625,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.333,0.34,0.325
6625,A2_3,0.0,0.0,0.0,0.0,0.002,0.001,0.005,0.0,0.0,0.0,0.005,0.001,0.011,0.343,0.321,0.312
6625,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,y1,0.562,0.027,0.025,0.021,0.0,0.0,0.0,0.016,0.012,0.015,0.153,0.005,0.16,0.001,0.001,0.001
6625,y2,0.065,0.01,0.01,0.007,0.043,0.699,0.008,0.008,0.006,0.008,0.087,0.003,0.015,0.011,0.009,0.011
6625,y3,0.002,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6650,.,0.0,0.154,0.165,0.173,0.0,0.0,0.0,0.178,0.165,0.163,0.0,0.0,0.0,0.0,0.0,0.0
6650,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.341,0.33
6650,A1_2,0.0,0.0,0.0,0.0,0.001,0.03,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.32,0.316,0.33
6650,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.604,0.361,0.001,0.011,0.011,0.012
6650,B1_1,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.028,0.001,0.0,0.0,0.0
6650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,A2_1,0.048,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.301,0.32,0.31
6650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.329,0.349,0.319
