,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.433,0.043,0.041,0.048,0.049,0.05,0.043,0.044,0.046,0.045,0.046,0.045,0.052,0.005,0.005,0.005
148,y2,0.443,0.046,0.042,0.041,0.043,0.048,0.048,0.044,0.046,0.045,0.046,0.049,0.047,0.004,0.004,0.005
148,y3,0.443,0.045,0.045,0.044,0.046,0.044,0.044,0.044,0.045,0.045,0.044,0.047,0.05,0.005,0.005,0.005
150,.,0.015,0.032,0.047,0.057,0.047,0.041,0.041,0.052,0.043,0.036,0.042,0.035,0.048,0.14,0.159,0.166
150,A1_1,0.258,0.001,0.0,0.0,0.042,0.185,0.15,0.002,0.002,0.008,0.052,0.054,0.013,0.077,0.081,0.074
150,A1_2,0.329,0.0,0.001,0.0,0.116,0.05,0.108,0.004,0.002,0.001,0.025,0.039,0.068,0.097,0.084,0.074
150,A1_3,0.221,0.0,0.001,0.006,0.14,0.226,0.024,0.002,0.002,0.001,0.089,0.015,0.085,0.063,0.065,0.059
150,B1_1,0.241,0.06,0.18,0.169,0.001,0.0,0.0,0.066,0.033,0.008,0.002,0.001,0.005,0.085,0.081,0.065
150,B1_2,0.266,0.17,0.042,0.142,0.0,0.003,0.001,0.026,0.036,0.099,0.004,0.002,0.001,0.069,0.077,0.063
150,B1_3,0.275,0.212,0.135,0.023,0.0,0.001,0.002,0.044,0.027,0.06,0.002,0.005,0.001,0.073,0.076,0.063
150,A2_1,0.234,0.003,0.007,0.003,0.048,0.031,0.043,0.003,0.001,0.001,0.1,0.117,0.19,0.074,0.076,0.068
150,A2_2,0.252,0.003,0.003,0.003,0.028,0.041,0.026,0.001,0.001,0.0,0.171,0.12,0.149,0.066,0.072,0.064
150,A2_3,0.283,0.008,0.001,0.001,0.005,0.071,0.038,0.001,0.001,0.004,0.184,0.172,0.014,0.069,0.079,0.07
150,B2_1,0.277,0.042,0.021,0.054,0.002,0.004,0.002,0.065,0.106,0.188,0.002,0.001,0.001,0.088,0.082,0.067
150,B2_2,0.259,0.058,0.034,0.011,0.001,0.002,0.005,0.081,0.094,0.247,0.001,0.002,0.0,0.076,0.071,0.058
150,B2_3,0.281,0.016,0.083,0.075,0.004,0.001,0.001,0.168,0.117,0.02,0.001,0.0,0.003,0.091,0.076,0.062
150,y1,0.573,0.035,0.033,0.036,0.029,0.036,0.034,0.032,0.038,0.037,0.035,0.037,0.036,0.004,0.004,0.004
150,y2,0.572,0.043,0.039,0.04,0.024,0.03,0.028,0.035,0.04,0.041,0.031,0.034,0.032,0.004,0.004,0.004
150,y3,0.491,0.037,0.034,0.039,0.038,0.047,0.046,0.035,0.045,0.044,0.042,0.045,0.044,0.004,0.004,0.004
152,.,0.013,0.038,0.039,0.04,0.038,0.041,0.039,0.041,0.032,0.04,0.041,0.037,0.034,0.16,0.19,0.176
152,A1_1,0.212,0.001,0.0,0.0,0.054,0.149,0.222,0.002,0.002,0.006,0.043,0.054,0.01,0.074,0.079,0.09
152,A1_2,0.343,0.0,0.001,0.001,0.105,0.04,0.109,0.004,0.003,0.001,0.02,0.03,0.066,0.094,0.078,0.107
152,A1_3,0.276,0.0,0.001,0.006,0.125,0.136,0.023,0.002,0.002,0.001,0.065,0.012,0.068,0.086,0.096,0.102
152,B1_1,0.23,0.058,0.153,0.194,0.001,0.001,0.0,0.07,0.034,0.007,0.002,0.001,0.005,0.084,0.076,0.083
152,B1_2,0.194,0.161,0.046,0.186,0.0,0.002,0.001,0.031,0.034,0.064,0.004,0.002,0.001,0.085,0.099,0.092
152,B1_3,0.278,0.185,0.13,0.025,0.0,0.001,0.002,0.049,0.029,0.045,0.002,0.006,0.001,0.085,0.073,0.089
152,A2_1,0.298,0.003,0.007,0.003,0.056,0.026,0.047,0.003,0.001,0.001,0.072,0.094,0.166,0.073,0.064,0.086
152,A2_2,0.303,0.003,0.003,0.003,0.027,0.036,0.033,0.001,0.001,0.001,0.11,0.092,0.098,0.091,0.086,0.113
152,A2_3,0.315,0.006,0.001,0.001,0.006,0.068,0.054,0.001,0.001,0.003,0.13,0.137,0.011,0.078,0.084,0.104
152,B2_1,0.254,0.038,0.02,0.09,0.002,0.004,0.002,0.074,0.12,0.135,0.002,0.001,0.001,0.083,0.091,0.084
152,B2_2,0.248,0.05,0.033,0.014,0.001,0.002,0.005,0.095,0.105,0.183,0.001,0.002,0.0,0.089,0.082,0.089
152,B2_3,0.263,0.013,0.058,0.094,0.003,0.001,0.001,0.15,0.118,0.015,0.001,0.0,0.003,0.1,0.087,0.093
152,y1,0.516,0.041,0.042,0.043,0.04,0.038,0.035,0.042,0.038,0.034,0.037,0.038,0.045,0.004,0.004,0.004
152,y2,0.549,0.042,0.039,0.05,0.031,0.035,0.027,0.038,0.038,0.035,0.035,0.032,0.038,0.004,0.004,0.004
152,y3,0.465,0.04,0.043,0.049,0.056,0.046,0.038,0.045,0.036,0.032,0.045,0.042,0.051,0.004,0.004,0.004
154,.,0.014,0.046,0.048,0.042,0.04,0.043,0.047,0.043,0.034,0.045,0.043,0.05,0.047,0.164,0.155,0.138
154,A1_1,0.256,0.001,0.0,0.0,0.042,0.115,0.243,0.002,0.002,0.006,0.045,0.058,0.015,0.078,0.066,0.07
154,A1_2,0.251,0.0,0.001,0.0,0.152,0.034,0.17,0.004,0.002,0.001,0.023,0.036,0.115,0.077,0.063,0.069
154,A1_3,0.27,0.0,0.001,0.006,0.127,0.087,0.025,0.002,0.002,0.001,0.077,0.014,0.147,0.085,0.077,0.079
154,B1_1,0.181,0.055,0.196,0.218,0.001,0.0,0.0,0.071,0.035,0.007,0.001,0.001,0.005,0.069,0.075,0.084
154,B1_2,0.198,0.169,0.048,0.213,0.0,0.002,0.0,0.03,0.034,0.078,0.003,0.002,0.0,0.065,0.074,0.082
154,B1_3,0.221,0.18,0.18,0.024,0.0,0.001,0.002,0.05,0.027,0.048,0.002,0.005,0.001,0.081,0.08,0.098
154,A2_1,0.192,0.002,0.007,0.003,0.051,0.02,0.051,0.003,0.001,0.0,0.082,0.102,0.26,0.085,0.064,0.078
154,A2_2,0.217,0.002,0.004,0.003,0.031,0.024,0.034,0.001,0.001,0.0,0.129,0.102,0.205,0.092,0.068,0.085
154,A2_3,0.211,0.007,0.001,0.001,0.006,0.06,0.059,0.001,0.001,0.003,0.196,0.21,0.018,0.085,0.062,0.081
154,B2_1,0.255,0.037,0.021,0.085,0.002,0.004,0.002,0.084,0.111,0.142,0.002,0.001,0.001,0.073,0.092,0.089
154,B2_2,0.253,0.049,0.036,0.011,0.001,0.002,0.006,0.094,0.083,0.203,0.001,0.002,0.0,0.078,0.089,0.091
154,B2_3,0.227,0.013,0.071,0.083,0.003,0.001,0.001,0.176,0.109,0.014,0.0,0.0,0.002,0.086,0.106,0.107
154,y1,0.434,0.043,0.044,0.045,0.05,0.043,0.048,0.042,0.046,0.04,0.049,0.045,0.057,0.004,0.004,0.004
154,y2,0.462,0.053,0.05,0.053,0.035,0.034,0.037,0.048,0.054,0.05,0.039,0.035,0.039,0.004,0.004,0.004
154,y3,0.521,0.04,0.043,0.049,0.035,0.031,0.033,0.041,0.048,0.037,0.037,0.031,0.043,0.004,0.004,0.004
156,.,0.012,0.038,0.037,0.043,0.036,0.044,0.035,0.034,0.03,0.041,0.044,0.039,0.043,0.192,0.17,0.162
156,A1_1,0.235,0.001,0.0,0.0,0.045,0.175,0.134,0.002,0.002,0.007,0.038,0.036,0.013,0.094,0.104,0.113
156,A1_2,0.272,0.0,0.001,0.0,0.168,0.048,0.107,0.005,0.003,0.001,0.023,0.03,0.097,0.079,0.078,0.088
156,A1_3,0.24,0.0,0.0,0.005,0.166,0.162,0.018,0.001,0.002,0.001,0.076,0.009,0.089,0.075,0.075,0.081
156,B1_1,0.314,0.048,0.154,0.121,0.002,0.001,0.001,0.071,0.038,0.006,0.002,0.002,0.006,0.077,0.068,0.091
156,B1_2,0.226,0.161,0.042,0.136,0.0,0.002,0.001,0.032,0.045,0.094,0.004,0.002,0.001,0.077,0.078,0.1
156,B1_3,0.201,0.202,0.163,0.019,0.0,0.0,0.002,0.07,0.036,0.065,0.001,0.004,0.001,0.072,0.069,0.093
156,A2_1,0.254,0.002,0.006,0.002,0.057,0.026,0.036,0.003,0.001,0.0,0.079,0.068,0.197,0.086,0.082,0.099
156,A2_2,0.218,0.002,0.003,0.003,0.037,0.037,0.025,0.001,0.001,0.0,0.155,0.077,0.183,0.08,0.078,0.099
156,A2_3,0.227,0.007,0.001,0.001,0.006,0.084,0.036,0.001,0.001,0.003,0.184,0.119,0.017,0.091,0.1,0.123
156,B2_1,0.211,0.033,0.02,0.07,0.001,0.004,0.002,0.09,0.149,0.164,0.001,0.001,0.0,0.081,0.081,0.092
156,B2_2,0.186,0.05,0.038,0.01,0.001,0.001,0.005,0.129,0.115,0.246,0.0,0.002,0.0,0.068,0.068,0.081
156,B2_3,0.266,0.01,0.063,0.06,0.004,0.001,0.001,0.202,0.139,0.015,0.0,0.0,0.003,0.08,0.071,0.086
156,y1,0.49,0.045,0.042,0.039,0.042,0.038,0.038,0.041,0.045,0.041,0.046,0.037,0.045,0.004,0.004,0.004
156,y2,0.442,0.049,0.048,0.042,0.048,0.04,0.043,0.045,0.047,0.044,0.049,0.042,0.051,0.004,0.004,0.004
156,y3,0.489,0.047,0.045,0.043,0.041,0.036,0.035,0.043,0.047,0.042,0.043,0.035,0.043,0.004,0.004,0.004
158,.,0.011,0.038,0.041,0.039,0.034,0.035,0.037,0.038,0.03,0.035,0.039,0.039,0.041,0.19,0.164,0.187
158,A1_1,0.316,0.001,0.0,0.0,0.038,0.138,0.162,0.002,0.002,0.006,0.036,0.049,0.011,0.091,0.073,0.076
158,A1_2,0.279,0.0,0.001,0.0,0.137,0.039,0.138,0.004,0.003,0.001,0.022,0.04,0.085,0.093,0.074,0.083
158,A1_3,0.289,0.0,0.0,0.005,0.128,0.136,0.023,0.002,0.002,0.001,0.064,0.012,0.088,0.099,0.079,0.073
158,B1_1,0.341,0.041,0.106,0.115,0.001,0.0,0.001,0.052,0.029,0.005,0.002,0.002,0.005,0.107,0.088,0.104
158,B1_2,0.344,0.128,0.031,0.154,0.0,0.002,0.001,0.024,0.034,0.068,0.004,0.002,0.001,0.074,0.062,0.071
158,B1_3,0.321,0.156,0.102,0.019,0.0,0.0,0.002,0.051,0.027,0.045,0.001,0.005,0.001,0.092,0.075,0.102
158,A2_1,0.273,0.002,0.005,0.002,0.045,0.026,0.049,0.002,0.001,0.0,0.078,0.107,0.167,0.095,0.075,0.074
158,A2_2,0.29,0.002,0.003,0.002,0.029,0.031,0.033,0.001,0.001,0.0,0.12,0.108,0.153,0.09,0.066,0.072
158,A2_3,0.361,0.005,0.001,0.001,0.005,0.071,0.048,0.001,0.0,0.003,0.134,0.156,0.012,0.079,0.057,0.066
158,B2_1,0.216,0.037,0.018,0.073,0.001,0.003,0.001,0.083,0.144,0.191,0.001,0.001,0.0,0.079,0.073,0.078
158,B2_2,0.254,0.042,0.028,0.01,0.001,0.001,0.004,0.103,0.095,0.184,0.001,0.002,0.0,0.091,0.08,0.104
158,B2_3,0.252,0.01,0.051,0.056,0.004,0.001,0.001,0.167,0.124,0.014,0.0,0.0,0.002,0.111,0.102,0.106
158,y1,0.489,0.043,0.039,0.042,0.043,0.04,0.043,0.043,0.043,0.039,0.045,0.039,0.042,0.004,0.004,0.003
158,y2,0.51,0.048,0.042,0.048,0.033,0.032,0.036,0.047,0.048,0.044,0.036,0.031,0.034,0.003,0.003,0.003
158,y3,0.481,0.044,0.039,0.045,0.042,0.04,0.044,0.044,0.044,0.041,0.045,0.038,0.041,0.004,0.004,0.004
160,.,0.011,0.045,0.041,0.038,0.03,0.04,0.04,0.035,0.033,0.047,0.048,0.043,0.038,0.177,0.168,0.165
160,A1_1,0.197,0.001,0.0,0.0,0.038,0.148,0.257,0.002,0.002,0.007,0.04,0.061,0.011,0.085,0.076,0.075
160,A1_2,0.268,0.0,0.001,0.0,0.126,0.039,0.172,0.004,0.002,0.001,0.02,0.039,0.077,0.089,0.079,0.082
160,A1_3,0.248,0.0,0.0,0.006,0.144,0.125,0.024,0.002,0.002,0.001,0.071,0.013,0.121,0.086,0.081,0.075
160,B1_1,0.238,0.047,0.188,0.148,0.001,0.0,0.0,0.055,0.031,0.005,0.001,0.001,0.005,0.101,0.083,0.096
160,B1_2,0.257,0.128,0.043,0.168,0.0,0.002,0.0,0.023,0.032,0.056,0.004,0.002,0.001,0.1,0.088,0.096
160,B1_3,0.23,0.163,0.181,0.02,0.0,0.0,0.002,0.047,0.029,0.043,0.001,0.004,0.001,0.1,0.081,0.098
160,A2_1,0.225,0.002,0.006,0.002,0.05,0.022,0.061,0.002,0.001,0.0,0.074,0.116,0.204,0.084,0.074,0.076
160,A2_2,0.197,0.002,0.004,0.003,0.03,0.027,0.037,0.001,0.001,0.0,0.131,0.133,0.189,0.088,0.078,0.078
160,A2_3,0.197,0.006,0.001,0.001,0.004,0.058,0.058,0.0,0.0,0.003,0.156,0.226,0.013,0.1,0.087,0.088
160,B2_1,0.252,0.036,0.02,0.09,0.002,0.004,0.001,0.069,0.13,0.162,0.001,0.001,0.001,0.079,0.073,0.078
160,B2_2,0.242,0.045,0.037,0.012,0.001,0.001,0.004,0.084,0.098,0.196,0.001,0.002,0.0,0.097,0.084,0.097
160,B2_3,0.291,0.011,0.064,0.092,0.004,0.001,0.001,0.141,0.128,0.013,0.0,0.0,0.002,0.088,0.077,0.088
160,y1,0.488,0.036,0.036,0.036,0.047,0.045,0.05,0.041,0.047,0.036,0.041,0.044,0.043,0.004,0.004,0.003
160,y2,0.487,0.038,0.035,0.038,0.045,0.045,0.048,0.042,0.049,0.04,0.04,0.043,0.04,0.003,0.003,0.003
160,y3,0.455,0.035,0.034,0.036,0.055,0.053,0.057,0.041,0.048,0.038,0.045,0.047,0.046,0.004,0.004,0.004
162,.,0.012,0.038,0.043,0.045,0.054,0.055,0.05,0.042,0.038,0.042,0.054,0.048,0.054,0.163,0.135,0.128
162,A1_1,0.328,0.001,0.0,0.0,0.038,0.126,0.15,0.001,0.002,0.006,0.031,0.049,0.009,0.085,0.089,0.085
162,A1_2,0.306,0.0,0.001,0.0,0.126,0.036,0.124,0.003,0.002,0.001,0.019,0.04,0.066,0.096,0.091,0.088
162,A1_3,0.34,0.0,0.0,0.005,0.137,0.109,0.017,0.001,0.002,0.001,0.057,0.01,0.08,0.083,0.08,0.078
162,B1_1,0.237,0.061,0.206,0.139,0.001,0.0,0.0,0.052,0.037,0.005,0.001,0.001,0.005,0.09,0.089,0.075
162,B1_2,0.235,0.175,0.044,0.152,0.0,0.002,0.0,0.023,0.037,0.078,0.003,0.002,0.001,0.082,0.091,0.076
162,B1_3,0.203,0.251,0.163,0.019,0.0,0.0,0.002,0.04,0.029,0.05,0.001,0.004,0.001,0.08,0.088,0.071
162,A2_1,0.278,0.002,0.005,0.002,0.045,0.021,0.047,0.002,0.001,0.0,0.068,0.115,0.165,0.089,0.086,0.075
162,A2_2,0.269,0.002,0.003,0.003,0.03,0.029,0.028,0.001,0.001,0.0,0.113,0.115,0.145,0.093,0.09,0.078
162,A2_3,0.302,0.006,0.001,0.001,0.005,0.06,0.04,0.001,0.0,0.003,0.119,0.178,0.011,0.091,0.1,0.082
162,B2_1,0.264,0.04,0.021,0.075,0.002,0.004,0.001,0.064,0.131,0.164,0.001,0.001,0.001,0.075,0.081,0.075
162,B2_2,0.235,0.059,0.038,0.011,0.001,0.001,0.004,0.077,0.102,0.195,0.001,0.001,0.0,0.09,0.098,0.088
162,B2_3,0.263,0.012,0.074,0.074,0.004,0.0,0.001,0.134,0.148,0.013,0.0,0.0,0.002,0.095,0.092,0.087
162,y1,0.483,0.044,0.04,0.042,0.041,0.043,0.042,0.038,0.041,0.041,0.046,0.05,0.039,0.003,0.004,0.003
162,y2,0.498,0.045,0.04,0.041,0.038,0.04,0.04,0.039,0.043,0.044,0.042,0.046,0.035,0.003,0.004,0.003
162,y3,0.475,0.047,0.041,0.047,0.039,0.042,0.039,0.041,0.046,0.047,0.043,0.044,0.036,0.004,0.004,0.004
164,.,0.011,0.046,0.049,0.053,0.045,0.044,0.04,0.047,0.04,0.041,0.051,0.043,0.049,0.14,0.141,0.159
164,A1_1,0.228,0.001,0.0,0.0,0.044,0.152,0.184,0.002,0.002,0.006,0.036,0.053,0.011,0.091,0.09,0.099
164,A1_2,0.272,0.0,0.001,0.0,0.129,0.04,0.123,0.004,0.002,0.001,0.024,0.044,0.087,0.087,0.087,0.099
164,A1_3,0.202,0.0,0.0,0.005,0.157,0.134,0.018,0.002,0.002,0.001,0.065,0.011,0.108,0.095,0.094,0.106
164,B1_1,0.252,0.047,0.139,0.143,0.001,0.0,0.0,0.059,0.034,0.005,0.002,0.001,0.005,0.109,0.099,0.104
164,B1_2,0.222,0.15,0.038,0.142,0.0,0.002,0.001,0.028,0.034,0.066,0.003,0.002,0.001,0.111,0.1,0.102
164,B1_3,0.218,0.193,0.132,0.019,0.0,0.0,0.002,0.055,0.032,0.045,0.001,0.004,0.001,0.105,0.093,0.101
164,A2_1,0.211,0.002,0.005,0.002,0.044,0.022,0.045,0.002,0.001,0.0,0.078,0.121,0.193,0.09,0.087,0.097
164,A2_2,0.189,0.002,0.003,0.002,0.028,0.031,0.028,0.001,0.001,0.0,0.134,0.125,0.165,0.096,0.092,0.104
164,A2_3,0.195,0.006,0.001,0.001,0.004,0.07,0.044,0.0,0.0,0.003,0.169,0.227,0.012,0.087,0.082,0.099
164,B2_1,0.219,0.037,0.02,0.076,0.001,0.003,0.001,0.085,0.13,0.151,0.001,0.001,0.0,0.094,0.089,0.09
164,B2_2,0.242,0.048,0.035,0.011,0.001,0.001,0.004,0.119,0.111,0.185,0.001,0.002,0.0,0.083,0.078,0.08
164,B2_3,0.192,0.01,0.063,0.091,0.003,0.0,0.001,0.221,0.149,0.012,0.0,0.0,0.002,0.092,0.085,0.079
164,y1,0.527,0.035,0.036,0.038,0.044,0.039,0.036,0.037,0.038,0.034,0.043,0.04,0.043,0.003,0.003,0.003
164,y2,0.528,0.037,0.037,0.039,0.042,0.037,0.035,0.039,0.04,0.036,0.042,0.039,0.04,0.003,0.003,0.003
164,y3,0.524,0.032,0.034,0.036,0.048,0.04,0.038,0.037,0.038,0.031,0.044,0.04,0.046,0.003,0.004,0.003
166,.,0.01,0.046,0.054,0.049,0.039,0.041,0.038,0.05,0.044,0.047,0.04,0.036,0.04,0.171,0.129,0.165
166,A1_1,0.242,0.0,0.0,0.0,0.036,0.174,0.21,0.001,0.002,0.006,0.031,0.042,0.008,0.077,0.082,0.088
166,A1_2,0.267,0.0,0.001,0.0,0.135,0.046,0.165,0.004,0.002,0.001,0.02,0.037,0.066,0.081,0.087,0.09
166,A1_3,0.269,0.0,0.0,0.005,0.109,0.193,0.017,0.001,0.002,0.001,0.067,0.008,0.063,0.081,0.09,0.094
166,B1_1,0.238,0.045,0.201,0.163,0.001,0.0,0.0,0.061,0.03,0.005,0.001,0.001,0.004,0.084,0.086,0.08
166,B1_2,0.229,0.155,0.047,0.167,0.0,0.002,0.0,0.026,0.033,0.064,0.003,0.002,0.0,0.09,0.091,0.089
166,B1_3,0.235,0.188,0.193,0.017,0.0,0.0,0.002,0.051,0.026,0.039,0.001,0.004,0.001,0.083,0.083,0.078
166,A2_1,0.274,0.002,0.005,0.002,0.044,0.025,0.05,0.002,0.001,0.0,0.067,0.094,0.157,0.089,0.092,0.097
166,A2_2,0.246,0.002,0.003,0.002,0.027,0.037,0.029,0.001,0.001,0.0,0.128,0.095,0.145,0.094,0.091,0.102
166,A2_3,0.29,0.005,0.001,0.001,0.004,0.078,0.048,0.0,0.0,0.003,0.124,0.143,0.011,0.093,0.095,0.105
166,B2_1,0.237,0.038,0.024,0.084,0.001,0.003,0.001,0.08,0.121,0.141,0.001,0.001,0.0,0.09,0.089,0.087
166,B2_2,0.251,0.052,0.048,0.011,0.001,0.001,0.005,0.11,0.095,0.163,0.001,0.002,0.0,0.087,0.089,0.084
166,B2_3,0.254,0.01,0.09,0.09,0.004,0.0,0.001,0.19,0.121,0.011,0.0,0.0,0.002,0.076,0.079,0.072
166,y1,0.514,0.044,0.045,0.042,0.036,0.037,0.034,0.047,0.043,0.038,0.038,0.037,0.036,0.003,0.003,0.003
166,y2,0.472,0.045,0.047,0.04,0.043,0.042,0.04,0.048,0.043,0.039,0.044,0.044,0.043,0.003,0.003,0.003
166,y3,0.471,0.048,0.05,0.045,0.04,0.039,0.037,0.05,0.045,0.04,0.041,0.042,0.041,0.003,0.004,0.003
168,.,0.01,0.042,0.036,0.037,0.044,0.053,0.048,0.039,0.029,0.045,0.051,0.049,0.044,0.159,0.153,0.163
168,A1_1,0.238,0.0,0.0,0.0,0.045,0.2,0.193,0.001,0.002,0.005,0.044,0.039,0.009,0.077,0.08,0.066
168,A1_2,0.223,0.0,0.001,0.0,0.181,0.048,0.158,0.004,0.002,0.001,0.024,0.032,0.073,0.088,0.088,0.075
168,A1_3,0.244,0.0,0.0,0.005,0.149,0.176,0.016,0.001,0.002,0.0,0.092,0.008,0.083,0.078,0.078,0.066
168,B1_1,0.283,0.042,0.143,0.138,0.001,0.0,0.0,0.057,0.027,0.005,0.001,0.001,0.005,0.097,0.094,0.106
168,B1_2,0.273,0.173,0.038,0.157,0.0,0.002,0.0,0.025,0.032,0.075,0.003,0.002,0.0,0.069,0.073,0.077
168,B1_3,0.277,0.195,0.151,0.016,0.0,0.0,0.002,0.049,0.027,0.047,0.001,0.004,0.001,0.072,0.077,0.081
168,A2_1,0.214,0.001,0.004,0.001,0.061,0.026,0.051,0.002,0.001,0.0,0.089,0.089,0.182,0.097,0.098,0.082
168,A2_2,0.206,0.002,0.002,0.002,0.033,0.04,0.027,0.001,0.001,0.0,0.182,0.093,0.146,0.094,0.092,0.079
168,A2_3,0.245,0.005,0.001,0.001,0.004,0.094,0.043,0.0,0.0,0.003,0.217,0.158,0.01,0.074,0.081,0.063
168,B2_1,0.3,0.038,0.018,0.081,0.001,0.004,0.001,0.068,0.107,0.139,0.001,0.001,0.0,0.076,0.079,0.086
168,B2_2,0.287,0.049,0.037,0.01,0.001,0.001,0.004,0.1,0.094,0.17,0.0,0.001,0.0,0.076,0.081,0.086
168,B2_3,0.273,0.01,0.06,0.079,0.003,0.0,0.001,0.172,0.117,0.012,0.0,0.0,0.002,0.086,0.086,0.098
168,y1,0.488,0.049,0.044,0.042,0.038,0.041,0.038,0.046,0.046,0.044,0.039,0.039,0.038,0.003,0.003,0.003
168,y2,0.495,0.044,0.039,0.037,0.04,0.045,0.042,0.041,0.041,0.04,0.043,0.044,0.041,0.003,0.003,0.003
168,y3,0.459,0.05,0.045,0.041,0.041,0.045,0.043,0.047,0.046,0.044,0.043,0.045,0.042,0.003,0.004,0.003
170,.,0.009,0.044,0.04,0.042,0.04,0.045,0.042,0.038,0.034,0.043,0.05,0.044,0.041,0.166,0.174,0.148
170,A1_1,0.227,0.0,0.0,0.0,0.039,0.183,0.21,0.001,0.002,0.006,0.037,0.056,0.008,0.078,0.075,0.077
170,A1_2,0.236,0.0,0.001,0.0,0.16,0.046,0.169,0.004,0.002,0.001,0.021,0.044,0.069,0.086,0.081,0.08
170,A1_3,0.273,0.0,0.0,0.005,0.133,0.199,0.016,0.001,0.002,0.0,0.067,0.009,0.074,0.074,0.072,0.076
170,B1_1,0.282,0.042,0.157,0.169,0.001,0.0,0.0,0.06,0.029,0.004,0.001,0.001,0.004,0.083,0.077,0.088
170,B1_2,0.259,0.157,0.038,0.179,0.0,0.002,0.0,0.025,0.034,0.074,0.003,0.002,0.0,0.075,0.072,0.08
170,B1_3,0.227,0.201,0.16,0.017,0.0,0.0,0.001,0.051,0.028,0.052,0.001,0.004,0.0,0.087,0.08,0.09
170,A2_1,0.234,0.002,0.004,0.001,0.049,0.025,0.053,0.002,0.001,0.0,0.079,0.124,0.162,0.092,0.088,0.085
170,A2_2,0.233,0.002,0.002,0.002,0.028,0.041,0.029,0.001,0.001,0.0,0.144,0.119,0.124,0.093,0.09,0.091
170,A2_3,0.24,0.005,0.001,0.001,0.004,0.083,0.047,0.0,0.0,0.003,0.159,0.22,0.009,0.077,0.075,0.077
170,B2_1,0.235,0.038,0.019,0.09,0.001,0.003,0.001,0.076,0.128,0.166,0.001,0.001,0.0,0.08,0.076,0.085
170,B2_2,0.242,0.048,0.04,0.011,0.001,0.001,0.004,0.113,0.111,0.204,0.0,0.001,0.0,0.074,0.069,0.08
170,B2_3,0.242,0.01,0.071,0.091,0.003,0.0,0.0,0.203,0.141,0.012,0.0,0.0,0.002,0.077,0.07,0.077
170,y1,0.512,0.041,0.037,0.038,0.038,0.042,0.041,0.044,0.045,0.044,0.034,0.039,0.036,0.003,0.003,0.003
170,y2,0.496,0.042,0.038,0.038,0.04,0.044,0.044,0.044,0.046,0.047,0.035,0.041,0.036,0.003,0.003,0.003
170,y3,0.491,0.045,0.041,0.04,0.038,0.042,0.042,0.047,0.047,0.048,0.035,0.041,0.035,0.003,0.003,0.003
172,.,0.008,0.048,0.044,0.042,0.037,0.037,0.036,0.039,0.036,0.041,0.038,0.038,0.037,0.184,0.163,0.171
172,A1_1,0.226,0.0,0.0,0.0,0.044,0.182,0.163,0.001,0.002,0.005,0.036,0.05,0.01,0.096,0.092,0.092
172,A1_2,0.194,0.0,0.001,0.0,0.19,0.045,0.148,0.004,0.002,0.001,0.02,0.041,0.084,0.093,0.09,0.086
172,A1_3,0.21,0.0,0.0,0.004,0.162,0.183,0.016,0.001,0.001,0.0,0.075,0.009,0.106,0.077,0.08,0.074
172,B1_1,0.288,0.041,0.183,0.154,0.001,0.0,0.0,0.055,0.029,0.004,0.001,0.001,0.004,0.084,0.076,0.078
172,B1_2,0.279,0.17,0.04,0.138,0.0,0.002,0.0,0.023,0.032,0.078,0.003,0.002,0.0,0.082,0.072,0.079
172,B1_3,0.231,0.199,0.18,0.015,0.0,0.0,0.001,0.048,0.027,0.048,0.001,0.003,0.0,0.089,0.074,0.083
172,A2_1,0.203,0.001,0.004,0.001,0.053,0.023,0.048,0.002,0.001,0.0,0.069,0.118,0.199,0.093,0.092,0.091
172,A2_2,0.177,0.002,0.002,0.002,0.035,0.038,0.029,0.001,0.001,0.0,0.133,0.119,0.18,0.094,0.094,0.094
172,A2_3,0.202,0.005,0.001,0.001,0.004,0.082,0.043,0.0,0.0,0.003,0.155,0.219,0.011,0.091,0.089,0.094
172,B2_1,0.268,0.038,0.019,0.075,0.001,0.003,0.001,0.07,0.118,0.16,0.001,0.001,0.0,0.088,0.077,0.081
172,B2_2,0.262,0.046,0.041,0.01,0.001,0.001,0.004,0.1,0.095,0.176,0.0,0.001,0.0,0.096,0.08,0.086
172,B2_3,0.27,0.01,0.081,0.086,0.003,0.0,0.0,0.183,0.13,0.011,0.0,0.0,0.002,0.082,0.071,0.07
172,y1,0.514,0.038,0.04,0.04,0.04,0.041,0.04,0.045,0.043,0.039,0.035,0.039,0.039,0.003,0.003,0.003
172,y2,0.496,0.037,0.041,0.04,0.043,0.043,0.043,0.045,0.043,0.039,0.038,0.042,0.042,0.003,0.003,0.003
172,y3,0.484,0.036,0.039,0.04,0.048,0.047,0.046,0.043,0.041,0.036,0.041,0.044,0.047,0.003,0.003,0.003
174,.,0.008,0.039,0.046,0.042,0.048,0.046,0.044,0.043,0.035,0.038,0.046,0.044,0.049,0.163,0.149,0.158
174,A1_1,0.263,0.0,0.0,0.0,0.043,0.168,0.185,0.001,0.001,0.005,0.045,0.044,0.009,0.078,0.079,0.078
