,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.273,0.003,0.001,0.004,0.219,0.013,0.26,0.003,0.003,0.003,0.0,0.0,0.0,0.067,0.072,0.08
174,A1_3,0.303,0.0,0.002,0.001,0.2,0.169,0.052,0.0,0.001,0.002,0.0,0.006,0.003,0.084,0.088,0.09
174,B1_1,0.262,0.012,0.206,0.251,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.004,0.08,0.085,0.092
174,B1_2,0.284,0.241,0.011,0.183,0.001,0.0,0.002,0.048,0.001,0.001,0.001,0.0,0.0,0.07,0.073,0.083
174,B1_3,0.255,0.206,0.237,0.055,0.002,0.001,0.003,0.002,0.003,0.0,0.003,0.001,0.001,0.074,0.078,0.079
174,A2_1,0.257,0.0,0.002,0.0,0.002,0.043,0.001,0.0,0.0,0.001,0.011,0.188,0.197,0.1,0.1,0.1
174,A2_2,0.26,0.0,0.002,0.002,0.0,0.002,0.0,0.001,0.002,0.002,0.197,0.01,0.254,0.09,0.086,0.092
174,A2_3,0.277,0.001,0.003,0.002,0.001,0.001,0.0,0.002,0.002,0.004,0.207,0.176,0.059,0.09,0.089,0.087
174,B2_1,0.264,0.0,0.0,0.0,0.002,0.001,0.002,0.013,0.233,0.224,0.002,0.001,0.002,0.085,0.083,0.087
174,B2_2,0.286,0.001,0.0,0.003,0.001,0.0,0.003,0.275,0.01,0.17,0.002,0.0,0.0,0.079,0.078,0.091
174,B2_3,0.26,0.007,0.0,0.0,0.001,0.0,0.002,0.211,0.242,0.048,0.002,0.0,0.0,0.073,0.074,0.08
174,y1,0.478,0.04,0.04,0.043,0.041,0.046,0.04,0.042,0.041,0.042,0.045,0.045,0.047,0.003,0.003,0.003
174,y2,0.502,0.041,0.04,0.043,0.04,0.044,0.042,0.041,0.039,0.04,0.04,0.039,0.042,0.003,0.003,0.002
174,y3,0.514,0.038,0.038,0.041,0.04,0.043,0.04,0.039,0.038,0.039,0.04,0.04,0.042,0.003,0.003,0.003
176,.,0.007,0.03,0.043,0.042,0.035,0.045,0.036,0.03,0.032,0.032,0.04,0.047,0.045,0.174,0.174,0.188
176,A1_1,0.239,0.0,0.002,0.001,0.012,0.262,0.179,0.0,0.001,0.002,0.0,0.0,0.008,0.102,0.105,0.087
176,A1_2,0.24,0.002,0.001,0.002,0.284,0.013,0.208,0.003,0.003,0.002,0.0,0.0,0.0,0.08,0.088,0.072
176,A1_3,0.279,0.0,0.002,0.001,0.261,0.165,0.047,0.0,0.001,0.002,0.0,0.006,0.002,0.078,0.086,0.07
176,B1_1,0.291,0.013,0.193,0.228,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.003,0.003,0.084,0.098,0.082
176,B1_2,0.243,0.277,0.01,0.176,0.001,0.0,0.002,0.046,0.001,0.001,0.001,0.0,0.0,0.078,0.086,0.079
176,B1_3,0.271,0.239,0.177,0.051,0.002,0.0,0.003,0.002,0.003,0.0,0.004,0.001,0.001,0.079,0.088,0.077
176,A2_1,0.28,0.0,0.002,0.0,0.002,0.043,0.0,0.0,0.0,0.001,0.014,0.227,0.187,0.081,0.087,0.075
176,A2_2,0.241,0.001,0.002,0.002,0.0,0.002,0.0,0.001,0.002,0.002,0.284,0.01,0.222,0.079,0.079,0.074
176,A2_3,0.258,0.001,0.002,0.003,0.0,0.001,0.0,0.001,0.002,0.004,0.279,0.181,0.053,0.07,0.074,0.07
176,B2_1,0.274,0.0,0.0,0.0,0.002,0.001,0.002,0.011,0.259,0.204,0.002,0.001,0.002,0.083,0.083,0.075
176,B2_2,0.292,0.001,0.0,0.003,0.002,0.0,0.003,0.233,0.011,0.166,0.002,0.0,0.0,0.096,0.097,0.093
176,B2_3,0.235,0.006,0.0,0.0,0.001,0.0,0.002,0.184,0.305,0.048,0.002,0.0,0.0,0.072,0.074,0.069
176,y1,0.532,0.036,0.036,0.038,0.037,0.039,0.035,0.038,0.039,0.04,0.042,0.043,0.039,0.003,0.002,0.002
176,y2,0.53,0.037,0.036,0.037,0.036,0.04,0.037,0.038,0.04,0.04,0.041,0.041,0.039,0.003,0.002,0.002
176,y3,0.555,0.036,0.035,0.036,0.034,0.037,0.035,0.036,0.038,0.037,0.039,0.038,0.037,0.002,0.002,0.002
178,.,0.008,0.036,0.044,0.045,0.048,0.045,0.042,0.046,0.043,0.047,0.044,0.048,0.043,0.142,0.153,0.166
178,A1_1,0.225,0.0,0.002,0.002,0.011,0.226,0.245,0.0,0.001,0.002,0.0,0.0,0.007,0.096,0.094,0.088
178,A1_2,0.227,0.002,0.001,0.003,0.265,0.012,0.266,0.003,0.003,0.002,0.0,0.0,0.0,0.071,0.073,0.072
178,A1_3,0.256,0.0,0.002,0.001,0.262,0.19,0.062,0.0,0.001,0.002,0.0,0.006,0.002,0.073,0.074,0.071
178,B1_1,0.231,0.011,0.182,0.304,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.084,0.089,0.089
178,B1_2,0.214,0.245,0.01,0.235,0.001,0.0,0.002,0.047,0.001,0.001,0.001,0.0,0.0,0.08,0.08,0.084
178,B1_3,0.23,0.222,0.217,0.059,0.002,0.001,0.003,0.002,0.003,0.0,0.003,0.001,0.001,0.082,0.087,0.089
178,A2_1,0.261,0.0,0.002,0.0,0.002,0.045,0.001,0.0,0.0,0.001,0.014,0.234,0.184,0.09,0.086,0.082
178,A2_2,0.205,0.001,0.002,0.002,0.0,0.002,0.0,0.001,0.002,0.003,0.279,0.01,0.227,0.095,0.087,0.085
178,A2_3,0.236,0.001,0.003,0.003,0.0,0.001,0.0,0.001,0.002,0.004,0.265,0.178,0.053,0.088,0.083,0.084
178,B2_1,0.206,0.0,0.0,0.0,0.002,0.001,0.002,0.011,0.265,0.295,0.002,0.001,0.002,0.078,0.068,0.066
178,B2_2,0.228,0.001,0.0,0.003,0.002,0.0,0.003,0.266,0.01,0.247,0.003,0.0,0.0,0.085,0.076,0.077
178,B2_3,0.216,0.007,0.0,0.0,0.001,0.0,0.002,0.221,0.253,0.062,0.002,0.0,0.0,0.082,0.076,0.078
178,y1,0.465,0.041,0.045,0.043,0.043,0.048,0.043,0.04,0.04,0.043,0.045,0.05,0.047,0.003,0.003,0.002
178,y2,0.468,0.04,0.043,0.041,0.042,0.048,0.043,0.041,0.042,0.045,0.045,0.048,0.048,0.003,0.003,0.002
178,y3,0.494,0.038,0.04,0.04,0.039,0.045,0.041,0.04,0.039,0.043,0.044,0.045,0.045,0.003,0.002,0.002
180,.,0.007,0.031,0.038,0.039,0.038,0.04,0.038,0.039,0.036,0.038,0.037,0.038,0.036,0.166,0.199,0.182
180,A1_1,0.219,0.0,0.002,0.001,0.01,0.255,0.211,0.0,0.001,0.002,0.0,0.0,0.007,0.097,0.099,0.094
180,A1_2,0.238,0.002,0.001,0.003,0.264,0.012,0.233,0.002,0.003,0.002,0.0,0.0,0.0,0.079,0.079,0.081
180,A1_3,0.281,0.0,0.002,0.001,0.229,0.182,0.05,0.0,0.001,0.002,0.0,0.006,0.002,0.082,0.081,0.082
180,B1_1,0.229,0.009,0.244,0.27,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.003,0.003,0.08,0.078,0.079
180,B1_2,0.223,0.23,0.012,0.242,0.001,0.0,0.002,0.042,0.001,0.001,0.001,0.0,0.0,0.084,0.08,0.082
180,B1_3,0.232,0.178,0.254,0.056,0.002,0.001,0.003,0.002,0.002,0.0,0.003,0.001,0.001,0.09,0.088,0.088
180,A2_1,0.255,0.0,0.002,0.0,0.002,0.045,0.0,0.0,0.0,0.001,0.011,0.249,0.21,0.078,0.073,0.073
180,A2_2,0.248,0.0,0.002,0.002,0.0,0.002,0.0,0.001,0.002,0.002,0.218,0.01,0.243,0.096,0.088,0.086
180,A2_3,0.273,0.001,0.002,0.003,0.001,0.001,0.0,0.001,0.002,0.004,0.195,0.205,0.055,0.091,0.082,0.086
180,B2_1,0.235,0.0,0.0,0.0,0.002,0.001,0.002,0.009,0.286,0.231,0.002,0.001,0.002,0.081,0.073,0.076
180,B2_2,0.28,0.001,0.0,0.003,0.002,0.0,0.003,0.221,0.01,0.194,0.002,0.0,0.0,0.098,0.089,0.096
180,B2_3,0.236,0.006,0.0,0.0,0.001,0.0,0.002,0.182,0.268,0.052,0.002,0.0,0.0,0.087,0.08,0.084
180,y1,0.479,0.044,0.045,0.045,0.046,0.043,0.04,0.043,0.039,0.043,0.042,0.044,0.041,0.003,0.002,0.002
180,y2,0.465,0.046,0.045,0.046,0.047,0.045,0.043,0.045,0.041,0.044,0.042,0.043,0.042,0.003,0.002,0.002
180,y3,0.48,0.044,0.045,0.044,0.045,0.043,0.039,0.042,0.039,0.042,0.043,0.044,0.042,0.003,0.002,0.002
182,.,0.007,0.036,0.043,0.045,0.045,0.042,0.04,0.045,0.042,0.043,0.044,0.045,0.042,0.151,0.17,0.162
182,A1_1,0.246,0.0,0.002,0.001,0.01,0.254,0.216,0.0,0.001,0.002,0.0,0.0,0.007,0.089,0.09,0.08
182,A1_2,0.196,0.002,0.001,0.003,0.294,0.013,0.27,0.003,0.003,0.002,0.0,0.0,0.0,0.072,0.074,0.068
182,A1_3,0.259,0.0,0.002,0.001,0.247,0.183,0.053,0.0,0.001,0.002,0.0,0.006,0.002,0.084,0.084,0.078
182,B1_1,0.257,0.009,0.191,0.283,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.083,0.083,0.085
182,B1_2,0.241,0.222,0.009,0.219,0.001,0.0,0.002,0.045,0.001,0.001,0.001,0.0,0.0,0.084,0.085,0.09
182,B1_3,0.263,0.182,0.21,0.056,0.002,0.0,0.003,0.002,0.002,0.0,0.003,0.001,0.001,0.091,0.09,0.094
182,A2_1,0.266,0.0,0.002,0.0,0.002,0.042,0.0,0.0,0.0,0.001,0.01,0.238,0.214,0.078,0.074,0.073
182,A2_2,0.297,0.0,0.002,0.002,0.0,0.002,0.0,0.001,0.001,0.002,0.181,0.009,0.256,0.085,0.08,0.082
182,A2_3,0.265,0.001,0.002,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.194,0.22,0.057,0.085,0.08,0.086
182,B2_1,0.251,0.0,0.0,0.0,0.002,0.001,0.002,0.01,0.288,0.209,0.002,0.001,0.002,0.082,0.075,0.075
182,B2_2,0.27,0.001,0.0,0.003,0.002,0.0,0.002,0.257,0.009,0.179,0.002,0.0,0.0,0.092,0.09,0.092
182,B2_3,0.239,0.006,0.0,0.0,0.001,0.0,0.002,0.192,0.274,0.047,0.002,0.0,0.0,0.08,0.076,0.08
182,y1,0.528,0.038,0.04,0.039,0.039,0.038,0.038,0.04,0.038,0.04,0.039,0.037,0.039,0.002,0.002,0.002
182,y2,0.512,0.04,0.04,0.04,0.04,0.039,0.039,0.043,0.039,0.042,0.041,0.038,0.04,0.002,0.002,0.002
182,y3,0.538,0.037,0.039,0.039,0.036,0.037,0.036,0.039,0.036,0.039,0.041,0.037,0.041,0.002,0.002,0.002
184,.,0.007,0.036,0.044,0.044,0.043,0.043,0.043,0.043,0.04,0.041,0.04,0.041,0.041,0.159,0.172,0.163
184,A1_1,0.216,0.0,0.002,0.001,0.009,0.277,0.234,0.0,0.001,0.002,0.0,0.0,0.006,0.087,0.083,0.083
184,A1_2,0.234,0.002,0.001,0.002,0.259,0.012,0.237,0.003,0.002,0.002,0.0,0.0,0.0,0.083,0.08,0.082
184,A1_3,0.239,0.0,0.002,0.001,0.252,0.203,0.05,0.0,0.001,0.002,0.0,0.006,0.002,0.083,0.079,0.081
184,B1_1,0.272,0.011,0.241,0.195,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.09,0.09,0.091
184,B1_2,0.265,0.272,0.009,0.152,0.001,0.0,0.001,0.047,0.001,0.001,0.001,0.0,0.0,0.084,0.082,0.084
184,B1_3,0.245,0.221,0.223,0.04,0.002,0.0,0.003,0.002,0.002,0.0,0.003,0.001,0.001,0.086,0.085,0.086
184,A2_1,0.252,0.0,0.002,0.0,0.002,0.048,0.0,0.0,0.0,0.001,0.013,0.24,0.184,0.088,0.084,0.086
184,A2_2,0.22,0.0,0.002,0.002,0.0,0.002,0.0,0.001,0.002,0.002,0.304,0.009,0.24,0.076,0.07,0.072
184,A2_3,0.219,0.001,0.002,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.29,0.188,0.052,0.081,0.077,0.08
184,B2_1,0.227,0.0,0.0,0.0,0.002,0.001,0.002,0.01,0.287,0.237,0.002,0.001,0.002,0.08,0.071,0.077
184,B2_2,0.262,0.001,0.0,0.003,0.001,0.0,0.002,0.268,0.009,0.209,0.002,0.0,0.0,0.083,0.077,0.081
184,B2_3,0.242,0.006,0.0,0.0,0.001,0.0,0.002,0.213,0.257,0.05,0.002,0.0,0.0,0.078,0.072,0.076
184,y1,0.471,0.044,0.044,0.043,0.043,0.042,0.042,0.045,0.046,0.044,0.045,0.041,0.043,0.002,0.002,0.002
184,y2,0.473,0.044,0.044,0.043,0.042,0.043,0.043,0.045,0.046,0.043,0.044,0.039,0.043,0.003,0.002,0.002
184,y3,0.465,0.044,0.045,0.044,0.043,0.044,0.044,0.045,0.046,0.044,0.045,0.04,0.044,0.002,0.002,0.002
186,.,0.006,0.032,0.039,0.04,0.041,0.042,0.039,0.038,0.038,0.04,0.042,0.043,0.043,0.165,0.172,0.179
186,A1_1,0.201,0.0,0.002,0.001,0.009,0.291,0.225,0.0,0.001,0.001,0.0,0.0,0.006,0.088,0.086,0.089
186,A1_2,0.204,0.002,0.001,0.002,0.274,0.013,0.267,0.003,0.002,0.002,0.0,0.0,0.0,0.076,0.075,0.078
186,A1_3,0.225,0.0,0.002,0.001,0.261,0.211,0.054,0.0,0.001,0.002,0.0,0.006,0.002,0.08,0.077,0.08
186,B1_1,0.246,0.009,0.233,0.251,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.083,0.083,0.085
186,B1_2,0.244,0.252,0.009,0.201,0.001,0.0,0.001,0.046,0.001,0.001,0.001,0.0,0.0,0.081,0.08,0.082
186,B1_3,0.252,0.208,0.225,0.05,0.002,0.0,0.003,0.002,0.002,0.0,0.003,0.001,0.001,0.084,0.084,0.083
186,A2_1,0.261,0.0,0.001,0.0,0.002,0.048,0.0,0.0,0.0,0.001,0.01,0.242,0.187,0.085,0.08,0.082
186,A2_2,0.277,0.0,0.002,0.002,0.0,0.002,0.0,0.001,0.002,0.002,0.229,0.009,0.215,0.09,0.086,0.085
186,A2_3,0.269,0.001,0.002,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.216,0.2,0.049,0.087,0.082,0.083
186,B2_1,0.255,0.0,0.0,0.0,0.002,0.001,0.002,0.01,0.25,0.232,0.002,0.001,0.002,0.086,0.079,0.08
186,B2_2,0.249,0.001,0.0,0.003,0.001,0.0,0.002,0.271,0.008,0.2,0.002,0.0,0.0,0.089,0.084,0.089
186,B2_3,0.249,0.006,0.0,0.0,0.001,0.0,0.002,0.214,0.236,0.049,0.002,0.0,0.0,0.083,0.079,0.079
186,y1,0.448,0.047,0.047,0.046,0.044,0.045,0.043,0.045,0.046,0.044,0.048,0.046,0.046,0.002,0.002,0.002
186,y2,0.452,0.046,0.046,0.045,0.043,0.044,0.043,0.045,0.046,0.044,0.047,0.045,0.046,0.003,0.002,0.002
186,y3,0.455,0.046,0.046,0.044,0.042,0.044,0.043,0.044,0.046,0.044,0.047,0.045,0.046,0.002,0.002,0.002
188,.,0.006,0.035,0.044,0.041,0.041,0.043,0.042,0.04,0.04,0.04,0.042,0.043,0.043,0.164,0.169,0.167
188,A1_1,0.216,0.0,0.002,0.001,0.008,0.27,0.225,0.0,0.001,0.001,0.0,0.0,0.007,0.087,0.091,0.09
188,A1_2,0.222,0.002,0.001,0.002,0.244,0.012,0.261,0.003,0.002,0.002,0.0,0.0,0.0,0.081,0.084,0.084
188,A1_3,0.237,0.0,0.002,0.001,0.229,0.217,0.054,0.0,0.001,0.002,0.0,0.006,0.002,0.082,0.084,0.084
188,B1_1,0.251,0.009,0.235,0.248,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.081,0.083,0.084
188,B1_2,0.245,0.247,0.009,0.208,0.001,0.0,0.001,0.046,0.001,0.001,0.001,0.0,0.0,0.079,0.079,0.081
188,B1_3,0.256,0.197,0.235,0.049,0.002,0.0,0.003,0.002,0.002,0.0,0.003,0.001,0.001,0.083,0.085,0.083
188,A2_1,0.25,0.0,0.001,0.0,0.001,0.048,0.0,0.0,0.0,0.001,0.011,0.24,0.21,0.078,0.079,0.079
188,A2_2,0.249,0.0,0.002,0.002,0.0,0.002,0.0,0.001,0.001,0.002,0.248,0.008,0.25,0.078,0.078,0.078
188,A2_3,0.247,0.001,0.002,0.002,0.0,0.001,0.0,0.001,0.002,0.003,0.248,0.198,0.054,0.081,0.079,0.08
188,B2_1,0.247,0.0,0.0,0.0,0.002,0.001,0.002,0.01,0.242,0.244,0.002,0.001,0.002,0.083,0.082,0.083
188,B2_2,0.255,0.001,0.0,0.003,0.001,0.0,0.002,0.257,0.007,0.212,0.002,0.0,0.0,0.086,0.085,0.088
188,B2_3,0.245,0.006,0.0,0.0,0.001,0.0,0.002,0.208,0.239,0.051,0.002,0.0,0.0,0.082,0.082,0.082
188,y1,0.485,0.041,0.039,0.04,0.042,0.043,0.041,0.043,0.044,0.044,0.044,0.043,0.043,0.002,0.002,0.002
188,y2,0.491,0.042,0.041,0.042,0.042,0.043,0.041,0.041,0.042,0.042,0.043,0.042,0.042,0.002,0.002,0.002
188,y3,0.494,0.041,0.04,0.04,0.04,0.043,0.042,0.042,0.043,0.043,0.043,0.041,0.043,0.002,0.002,0.002
190,.,0.006,0.035,0.041,0.04,0.04,0.04,0.041,0.042,0.042,0.042,0.041,0.039,0.04,0.164,0.175,0.172
190,A1_1,0.216,0.0,0.002,0.001,0.008,0.266,0.223,0.0,0.001,0.001,0.0,0.0,0.006,0.089,0.092,0.093
190,A1_2,0.245,0.002,0.001,0.002,0.24,0.011,0.242,0.002,0.002,0.002,0.0,0.0,0.0,0.081,0.084,0.085
190,A1_3,0.242,0.0,0.002,0.001,0.244,0.202,0.052,0.0,0.001,0.002,0.0,0.006,0.002,0.082,0.083,0.084
190,B1_1,0.256,0.008,0.243,0.243,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.081,0.078,0.082
190,B1_2,0.251,0.239,0.009,0.211,0.001,0.0,0.001,0.045,0.001,0.001,0.001,0.0,0.0,0.081,0.078,0.082
190,B1_3,0.259,0.195,0.244,0.048,0.002,0.0,0.003,0.002,0.002,0.0,0.003,0.001,0.001,0.082,0.079,0.081
190,A2_1,0.244,0.0,0.001,0.0,0.001,0.046,0.0,0.0,0.0,0.001,0.01,0.249,0.203,0.082,0.08,0.082
190,A2_2,0.258,0.0,0.001,0.002,0.0,0.002,0.0,0.001,0.001,0.002,0.222,0.008,0.244,0.088,0.084,0.087
190,A2_3,0.256,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.003,0.223,0.206,0.051,0.086,0.082,0.084
190,B2_1,0.24,0.0,0.0,0.0,0.002,0.001,0.002,0.009,0.234,0.253,0.002,0.001,0.002,0.085,0.086,0.085
190,B2_2,0.245,0.001,0.0,0.003,0.001,0.0,0.002,0.255,0.007,0.221,0.002,0.0,0.0,0.087,0.087,0.089
190,B2_3,0.242,0.006,0.0,0.0,0.001,0.0,0.002,0.211,0.239,0.052,0.002,0.0,0.0,0.082,0.081,0.082
190,y1,0.49,0.042,0.041,0.042,0.041,0.042,0.041,0.043,0.042,0.043,0.043,0.04,0.042,0.002,0.002,0.002
190,y2,0.493,0.041,0.042,0.042,0.041,0.043,0.042,0.041,0.042,0.042,0.042,0.04,0.042,0.002,0.002,0.002
190,y3,0.5,0.041,0.041,0.041,0.039,0.043,0.042,0.041,0.042,0.042,0.042,0.038,0.042,0.002,0.002,0.002
192,.,0.006,0.037,0.042,0.042,0.042,0.042,0.042,0.044,0.043,0.042,0.042,0.042,0.041,0.159,0.166,0.168
192,A1_1,0.221,0.0,0.002,0.001,0.008,0.262,0.231,0.0,0.001,0.001,0.0,0.0,0.006,0.086,0.091,0.09
192,A1_2,0.253,0.001,0.001,0.002,0.237,0.011,0.24,0.002,0.002,0.002,0.0,0.0,0.0,0.08,0.086,0.084
192,A1_3,0.248,0.0,0.002,0.001,0.246,0.195,0.052,0.0,0.001,0.002,0.0,0.006,0.002,0.08,0.084,0.083
192,B1_1,0.251,0.008,0.246,0.248,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.078,0.079,0.081
192,B1_2,0.253,0.237,0.009,0.211,0.001,0.0,0.001,0.045,0.001,0.001,0.001,0.0,0.0,0.079,0.081,0.081
192,B1_3,0.26,0.193,0.24,0.048,0.002,0.0,0.003,0.001,0.002,0.0,0.002,0.001,0.001,0.082,0.082,0.083
192,A2_1,0.253,0.0,0.001,0.0,0.001,0.045,0.0,0.0,0.0,0.001,0.009,0.242,0.204,0.081,0.08,0.081
192,A2_2,0.255,0.0,0.001,0.002,0.0,0.002,0.0,0.001,0.001,0.002,0.22,0.008,0.261,0.083,0.081,0.082
192,A2_3,0.261,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.003,0.217,0.202,0.053,0.086,0.084,0.085
192,B2_1,0.243,0.0,0.0,0.0,0.002,0.001,0.001,0.009,0.257,0.233,0.002,0.001,0.002,0.082,0.084,0.083
192,B2_2,0.257,0.001,0.0,0.003,0.001,0.0,0.002,0.27,0.007,0.202,0.002,0.0,0.0,0.083,0.086,0.085
192,B2_3,0.245,0.005,0.0,0.0,0.001,0.0,0.002,0.206,0.251,0.048,0.001,0.0,0.0,0.079,0.081,0.08
192,y1,0.479,0.044,0.043,0.043,0.043,0.043,0.042,0.043,0.044,0.043,0.043,0.042,0.042,0.002,0.002,0.002
192,y2,0.492,0.042,0.041,0.041,0.043,0.042,0.041,0.042,0.043,0.043,0.042,0.041,0.041,0.002,0.002,0.002
192,y3,0.496,0.041,0.041,0.04,0.042,0.042,0.041,0.042,0.043,0.043,0.042,0.041,0.041,0.002,0.002,0.002
194,.,0.005,0.035,0.041,0.041,0.042,0.042,0.042,0.043,0.042,0.042,0.042,0.042,0.041,0.161,0.167,0.17
194,A1_1,0.224,0.0,0.001,0.001,0.008,0.266,0.221,0.0,0.001,0.001,0.0,0.0,0.006,0.09,0.091,0.089
194,A1_2,0.244,0.001,0.001,0.002,0.263,0.011,0.233,0.002,0.002,0.002,0.0,0.0,0.0,0.079,0.081,0.079
194,A1_3,0.243,0.0,0.002,0.001,0.259,0.195,0.049,0.0,0.001,0.002,0.0,0.005,0.002,0.081,0.081,0.08
194,B1_1,0.255,0.008,0.234,0.244,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.084,0.083,0.084
194,B1_2,0.251,0.241,0.009,0.206,0.001,0.0,0.001,0.045,0.001,0.001,0.001,0.0,0.0,0.082,0.081,0.081
194,B1_3,0.257,0.2,0.239,0.047,0.002,0.0,0.002,0.001,0.002,0.0,0.003,0.001,0.001,0.082,0.082,0.081
194,A2_1,0.25,0.0,0.001,0.0,0.001,0.045,0.0,0.0,0.0,0.001,0.009,0.248,0.201,0.082,0.08,0.081
194,A2_2,0.25,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.002,0.229,0.008,0.255,0.084,0.082,0.082
194,A2_3,0.256,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.003,0.223,0.205,0.052,0.085,0.083,0.084
194,B2_1,0.247,0.0,0.0,0.0,0.002,0.001,0.001,0.009,0.245,0.245,0.002,0.001,0.002,0.083,0.082,0.081
194,B2_2,0.25,0.001,0.0,0.003,0.001,0.0,0.002,0.261,0.007,0.21,0.002,0.0,0.0,0.089,0.087,0.087
194,B2_3,0.245,0.005,0.0,0.0,0.001,0.0,0.002,0.205,0.245,0.05,0.002,0.0,0.0,0.082,0.082,0.081
194,y1,0.507,0.041,0.04,0.04,0.041,0.041,0.04,0.041,0.041,0.041,0.04,0.04,0.039,0.002,0.002,0.002
194,y2,0.513,0.04,0.04,0.04,0.041,0.041,0.04,0.04,0.04,0.041,0.04,0.04,0.039,0.002,0.002,0.002
194,y3,0.517,0.04,0.039,0.039,0.041,0.041,0.04,0.04,0.04,0.04,0.039,0.039,0.039,0.002,0.002,0.002
196,.,0.005,0.035,0.041,0.04,0.041,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.164,0.169,0.169
196,A1_1,0.228,0.0,0.001,0.001,0.007,0.264,0.219,0.0,0.001,0.001,0.0,0.0,0.006,0.09,0.092,0.089
196,A1_2,0.25,0.001,0.001,0.002,0.254,0.01,0.236,0.002,0.002,0.002,0.0,0.0,0.0,0.08,0.081,0.08
196,A1_3,0.251,0.0,0.002,0.001,0.245,0.197,0.049,0.0,0.001,0.001,0.0,0.005,0.002,0.082,0.082,0.082
196,B1_1,0.253,0.008,0.241,0.242,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.082,0.083,0.083
196,B1_2,0.253,0.243,0.009,0.203,0.001,0.0,0.001,0.045,0.001,0.001,0.001,0.0,0.0,0.081,0.081,0.081
196,B1_3,0.252,0.204,0.243,0.046,0.001,0.0,0.002,0.001,0.002,0.0,0.003,0.001,0.001,0.081,0.082,0.08
196,A2_1,0.254,0.0,0.001,0.0,0.001,0.045,0.0,0.0,0.0,0.001,0.009,0.24,0.202,0.082,0.082,0.082
196,A2_2,0.252,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.002,0.23,0.008,0.25,0.084,0.084,0.083
196,A2_3,0.255,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.003,0.229,0.199,0.051,0.085,0.084,0.085
196,B2_1,0.253,0.0,0.0,0.0,0.002,0.001,0.001,0.009,0.246,0.238,0.002,0.001,0.002,0.082,0.082,0.081
196,B2_2,0.261,0.001,0.0,0.003,0.001,0.0,0.002,0.26,0.007,0.207,0.002,0.0,0.0,0.086,0.085,0.085
196,B2_3,0.25,0.005,0.0,0.0,0.001,0.0,0.002,0.202,0.248,0.048,0.001,0.0,0.0,0.081,0.081,0.08
196,y1,0.495,0.041,0.041,0.041,0.042,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.041,0.002,0.002,0.002
196,y2,0.498,0.041,0.041,0.041,0.042,0.042,0.041,0.041,0.041,0.042,0.041,0.041,0.041,0.002,0.002,0.002
196,y3,0.502,0.04,0.04,0.04,0.041,0.042,0.041,0.041,0.041,0.042,0.041,0.041,0.041,0.002,0.002,0.002
198,.,0.005,0.035,0.041,0.041,0.041,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.042,0.163,0.17,0.169
198,A1_1,0.225,0.0,0.001,0.001,0.007,0.267,0.22,0.0,0.001,0.001,0.0,0.0,0.006,0.09,0.091,0.089
198,A1_2,0.248,0.001,0.001,0.002,0.251,0.01,0.237,0.002,0.002,0.002,0.0,0.0,0.0,0.081,0.082,0.081
198,A1_3,0.249,0.0,0.002,0.001,0.243,0.199,0.049,0.0,0.001,0.001,0.0,0.005,0.002,0.083,0.083,0.082
198,B1_1,0.252,0.008,0.243,0.242,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.083,0.082,0.083
198,B1_2,0.253,0.241,0.009,0.203,0.001,0.0,0.001,0.045,0.001,0.001,0.001,0.0,0.0,0.082,0.082,0.082
198,B1_3,0.251,0.201,0.246,0.046,0.001,0.0,0.002,0.001,0.002,0.0,0.003,0.001,0.001,0.082,0.082,0.081
