,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
134,A1_1,-0.25,1.0,0.596,0.702,0.304,-0.216,0.012,0.353,0.138,-0.372,0.139,-0.055,-0.331,-0.002,-0.008,-0.079
134,A1_2,-0.207,0.596,1.0,0.676,0.187,0.305,0.098,-0.248,-0.526,-0.588,0.054,0.258,0.069,0.185,0.243,0.171
134,A1_3,-0.231,0.702,0.676,1.0,0.244,-0.233,-0.147,0.42,-0.303,-0.231,-0.029,-0.124,-0.506,0.256,0.324,0.254
134,B1_1,-0.274,0.304,0.187,0.244,1.0,0.553,0.712,0.45,0.312,0.234,-0.568,-0.161,-0.308,-0.153,-0.134,-0.135
134,B1_2,-0.225,-0.216,0.305,-0.233,0.553,1.0,0.609,-0.301,-0.024,0.121,-0.229,0.444,0.484,-0.128,-0.112,-0.087
134,B1_3,-0.239,0.012,0.098,-0.147,0.712,0.609,1.0,-0.064,0.146,-0.064,-0.529,-0.328,0.087,0.054,0.047,0.056
134,A2_1,-0.368,0.353,-0.248,0.42,0.45,-0.301,-0.064,1.0,0.618,0.638,0.006,-0.171,-0.521,-0.009,-0.02,-0.013
134,A2_2,-0.386,0.138,-0.526,-0.303,0.312,-0.024,0.146,0.618,1.0,0.659,0.274,0.12,0.09,-0.23,-0.323,-0.279
134,A2_3,-0.347,-0.372,-0.588,-0.231,0.234,0.121,-0.064,0.638,0.659,1.0,0.166,0.269,0.084,-0.098,-0.126,-0.057
134,B2_1,-0.41,0.139,0.054,-0.029,-0.568,-0.229,-0.529,0.006,0.274,0.166,1.0,0.656,0.608,0.145,0.086,0.089
134,B2_2,-0.265,-0.055,0.258,-0.124,-0.161,0.444,-0.328,-0.171,0.12,0.269,0.656,1.0,0.7,-0.186,-0.2,-0.184
134,B2_3,-0.308,-0.331,0.069,-0.506,-0.308,0.484,0.087,-0.521,0.09,0.084,0.608,0.7,1.0,0.05,0.003,0.035
134,y1,-0.655,-0.002,0.185,0.256,-0.153,-0.128,0.054,-0.009,-0.23,-0.098,0.145,-0.186,0.05,1.0,0.992,0.993
134,y2,-0.611,-0.008,0.243,0.324,-0.134,-0.112,0.047,-0.02,-0.323,-0.126,0.086,-0.2,0.003,0.992,1.0,0.996
134,y3,-0.625,-0.079,0.171,0.254,-0.135,-0.087,0.056,-0.013,-0.279,-0.057,0.089,-0.184,0.035,0.993,0.996,1.0
136,.,1.0,-0.278,-0.302,-0.257,-0.243,-0.246,-0.286,-0.299,-0.241,-0.217,-0.287,-0.236,-0.246,-0.686,-0.663,-0.701
136,A1_1,-0.278,1.0,0.584,0.643,0.216,-0.202,-0.079,0.362,0.168,-0.437,0.099,-0.082,-0.336,0.022,-0.051,0.05
136,A1_2,-0.302,0.584,1.0,0.639,0.173,0.305,0.103,-0.28,-0.495,-0.735,-0.072,0.242,0.038,0.235,0.193,0.248
136,A1_3,-0.257,0.643,0.639,1.0,0.187,-0.286,-0.217,0.383,-0.395,-0.408,-0.133,-0.133,-0.593,0.322,0.252,0.325
136,B1_1,-0.243,0.216,0.173,0.187,1.0,0.584,0.666,0.383,0.31,0.249,-0.672,-0.128,-0.363,-0.162,-0.195,-0.129
136,B1_2,-0.246,-0.202,0.305,-0.286,0.584,1.0,0.644,-0.325,0.084,0.111,-0.28,0.467,0.47,-0.164,-0.142,-0.128
136,B1_3,-0.286,-0.079,0.103,-0.217,0.666,0.644,1.0,-0.09,0.155,0.134,-0.57,-0.305,0.109,0.09,0.073,0.002
136,A2_1,-0.299,0.362,-0.28,0.383,0.383,-0.325,-0.09,1.0,0.577,0.58,0.043,-0.18,-0.537,-0.043,-0.096,-0.033
136,A2_2,-0.241,0.168,-0.495,-0.395,0.31,0.084,0.155,0.577,1.0,0.681,0.254,0.101,0.101,-0.335,-0.339,-0.29
136,A2_3,-0.217,-0.437,-0.735,-0.408,0.249,0.111,0.134,0.58,0.681,1.0,0.123,0.115,0.082,-0.138,-0.119,-0.132
136,B2_1,-0.287,0.099,-0.072,-0.133,-0.672,-0.28,-0.57,0.043,0.254,0.123,1.0,0.578,0.582,0.094,0.109,0.118
136,B2_2,-0.236,-0.082,0.242,-0.133,-0.128,0.467,-0.305,-0.18,0.101,0.115,0.578,1.0,0.654,-0.182,-0.147,-0.072
136,B2_3,-0.246,-0.336,0.038,-0.593,-0.363,0.47,0.109,-0.537,0.101,0.082,0.582,0.654,1.0,0.021,0.069,0.01
136,y1,-0.686,0.022,0.235,0.322,-0.162,-0.164,0.09,-0.043,-0.335,-0.138,0.094,-0.182,0.021,1.0,0.995,0.976
136,y2,-0.663,-0.051,0.193,0.252,-0.195,-0.142,0.073,-0.096,-0.339,-0.119,0.109,-0.147,0.069,0.995,1.0,0.98
136,y3,-0.701,0.05,0.248,0.325,-0.129,-0.128,0.002,-0.033,-0.29,-0.132,0.118,-0.072,0.01,0.976,0.98,1.0
138,.,1.0,-0.234,-0.274,-0.33,-0.268,-0.282,-0.217,-0.384,-0.326,-0.344,-0.406,-0.325,-0.332,-0.583,-0.441,-0.44
138,A1_1,-0.234,1.0,0.605,0.705,0.19,-0.219,-0.075,0.313,0.14,-0.472,0.056,-0.088,-0.243,-0.009,-0.056,-0.022
138,A1_2,-0.274,0.605,1.0,0.605,0.148,0.252,0.112,-0.294,-0.518,-0.772,-0.063,0.132,0.087,0.209,0.199,0.223
138,A1_3,-0.33,0.705,0.605,1.0,0.194,-0.357,-0.295,0.466,-0.245,-0.322,-0.021,-0.161,-0.532,0.257,0.184,0.198
138,B1_1,-0.268,0.19,0.148,0.194,1.0,0.542,0.666,0.439,0.285,0.232,-0.618,-0.141,-0.3,-0.164,-0.249,-0.273
138,B1_2,-0.282,-0.219,0.252,-0.357,0.542,1.0,0.655,-0.359,0.055,0.046,-0.24,0.476,0.523,-0.082,-0.08,-0.104
138,B1_3,-0.217,-0.075,0.112,-0.295,0.666,0.655,1.0,-0.062,0.16,0.098,-0.519,-0.282,0.163,0.082,0.024,0.018
138,A2_1,-0.384,0.313,-0.294,0.466,0.439,-0.359,-0.062,1.0,0.59,0.592,0.004,-0.268,-0.544,0.037,-0.101,-0.11
138,A2_2,-0.326,0.14,-0.518,-0.245,0.285,0.055,0.16,0.59,1.0,0.676,0.275,0.163,0.146,-0.24,-0.33,-0.335
138,A2_3,-0.344,-0.472,-0.772,-0.322,0.232,0.046,0.098,0.592,0.676,1.0,0.147,0.075,0.011,0.07,-0.017,-0.051
138,B2_1,-0.406,0.056,-0.063,-0.021,-0.618,-0.24,-0.519,0.004,0.275,0.147,1.0,0.575,0.601,0.109,0.054,0.076
138,B2_2,-0.325,-0.088,0.132,-0.161,-0.141,0.476,-0.282,-0.268,0.163,0.075,0.575,1.0,0.681,-0.162,-0.143,-0.155
138,B2_3,-0.332,-0.243,0.087,-0.532,-0.3,0.523,0.163,-0.544,0.146,0.011,0.601,0.681,1.0,0.038,0.032,0.042
138,y1,-0.583,-0.009,0.209,0.257,-0.164,-0.082,0.082,0.037,-0.24,0.07,0.109,-0.162,0.038,1.0,0.978,0.978
138,y2,-0.441,-0.056,0.199,0.184,-0.249,-0.08,0.024,-0.101,-0.33,-0.017,0.054,-0.143,0.032,0.978,1.0,0.998
138,y3,-0.44,-0.022,0.223,0.198,-0.273,-0.104,0.018,-0.11,-0.335,-0.051,0.076,-0.155,0.042,0.978,0.998,1.0
140,.,1.0,-0.218,-0.363,-0.303,-0.206,-0.271,-0.191,-0.226,-0.206,-0.239,-0.452,-0.333,-0.357,-0.674,-0.631,-0.646
140,A1_1,-0.218,1.0,0.571,0.631,0.212,-0.14,-0.116,0.303,0.213,-0.463,0.051,-0.088,-0.232,-0.006,-0.016,-0.029
140,A1_2,-0.363,0.571,1.0,0.641,0.098,0.301,0.074,-0.32,-0.484,-0.69,0.034,0.195,0.138,0.248,0.173,0.168
140,A1_3,-0.303,0.631,0.641,1.0,0.129,-0.349,-0.262,0.37,-0.298,-0.319,-0.033,-0.282,-0.497,0.328,0.301,0.259
140,B1_1,-0.206,0.212,0.098,0.129,1.0,0.536,0.635,0.413,0.297,0.261,-0.607,-0.111,-0.315,-0.11,-0.093,-0.101
140,B1_2,-0.271,-0.14,0.301,-0.349,0.536,1.0,0.649,-0.384,0.015,0.021,-0.17,0.55,0.521,-0.116,-0.157,-0.121
140,B1_3,-0.191,-0.116,0.074,-0.262,0.635,0.649,1.0,-0.145,0.127,0.046,-0.502,-0.213,0.205,0.053,0.034,0.038
140,A2_1,-0.226,0.303,-0.32,0.37,0.413,-0.384,-0.145,1.0,0.632,0.618,0.016,-0.275,-0.531,-0.05,-0.008,-0.035
140,A2_2,-0.206,0.213,-0.484,-0.298,0.297,0.015,0.127,0.632,1.0,0.609,0.266,0.105,0.121,-0.309,-0.278,-0.263
140,A2_3,-0.239,-0.463,-0.69,-0.319,0.261,0.021,0.046,0.618,0.609,1.0,0.183,0.135,0.011,-0.072,-0.04,-0.033
140,B2_1,-0.452,0.051,0.034,-0.033,-0.607,-0.17,-0.502,0.016,0.266,0.183,1.0,0.587,0.621,0.139,0.094,0.12
140,B2_2,-0.333,-0.088,0.195,-0.282,-0.111,0.55,-0.213,-0.275,0.105,0.135,0.587,1.0,0.675,-0.12,-0.162,-0.112
140,B2_3,-0.357,-0.232,0.138,-0.497,-0.315,0.521,0.205,-0.531,0.121,0.011,0.621,0.675,1.0,0.01,-0.059,-0.013
140,y1,-0.674,-0.006,0.248,0.328,-0.11,-0.116,0.053,-0.05,-0.309,-0.072,0.139,-0.12,0.01,1.0,0.994,0.993
140,y2,-0.631,-0.016,0.173,0.301,-0.093,-0.157,0.034,-0.008,-0.278,-0.04,0.094,-0.162,-0.059,0.994,1.0,0.998
140,y3,-0.646,-0.029,0.168,0.259,-0.101,-0.121,0.038,-0.035,-0.263,-0.033,0.12,-0.112,-0.013,0.993,0.998,1.0
142,.,1.0,-0.198,-0.336,-0.24,-0.285,-0.237,-0.247,-0.277,-0.218,-0.23,-0.285,-0.272,-0.297,-0.75,-0.652,-0.709
142,A1_1,-0.198,1.0,0.605,0.661,0.216,-0.149,-0.026,0.312,0.116,-0.459,0.101,-0.041,-0.266,-0.028,-0.119,-0.057
142,A1_2,-0.336,0.605,1.0,0.657,0.144,0.273,0.075,-0.31,-0.532,-0.728,-0.051,0.197,0.094,0.317,0.275,0.316
142,A1_3,-0.24,0.661,0.657,1.0,0.18,-0.344,-0.282,0.365,-0.408,-0.368,-0.069,-0.142,-0.529,0.28,0.272,0.303
142,B1_1,-0.285,0.216,0.144,0.18,1.0,0.54,0.658,0.402,0.324,0.276,-0.598,-0.142,-0.325,-0.092,-0.158,-0.077
142,B1_2,-0.237,-0.149,0.273,-0.344,0.54,1.0,0.666,-0.408,0.104,0.038,-0.236,0.442,0.528,-0.119,-0.18,-0.13
142,B1_3,-0.247,-0.026,0.075,-0.282,0.658,0.666,1.0,-0.123,0.243,0.072,-0.478,-0.272,0.165,0.059,-0.01,0.008
142,A2_1,-0.277,0.312,-0.31,0.365,0.402,-0.408,-0.123,1.0,0.575,0.602,0.063,-0.193,-0.568,-0.004,-0.051,-0.005
142,A2_2,-0.218,0.116,-0.532,-0.408,0.324,0.104,0.243,0.575,1.0,0.662,0.239,0.127,0.083,-0.274,-0.374,-0.321
142,A2_3,-0.23,-0.459,-0.728,-0.368,0.276,0.038,0.072,0.602,0.662,1.0,0.166,0.149,0.016,-0.089,-0.11,-0.1
142,B2_1,-0.285,0.101,-0.051,-0.069,-0.598,-0.236,-0.478,0.063,0.239,0.166,1.0,0.625,0.583,0.082,0.031,0.01
142,B2_2,-0.272,-0.041,0.197,-0.142,-0.142,0.442,-0.272,-0.193,0.127,0.149,0.625,1.0,0.691,-0.132,-0.181,-0.143
142,B2_3,-0.297,-0.266,0.094,-0.529,-0.325,0.528,0.165,-0.568,0.083,0.016,0.583,0.691,1.0,0.102,0.05,0.032
142,y1,-0.75,-0.028,0.317,0.28,-0.092,-0.119,0.059,-0.004,-0.274,-0.089,0.082,-0.132,0.102,1.0,0.988,0.991
142,y2,-0.652,-0.119,0.275,0.272,-0.158,-0.18,-0.01,-0.051,-0.374,-0.11,0.031,-0.181,0.05,0.988,1.0,0.992
142,y3,-0.709,-0.057,0.316,0.303,-0.077,-0.13,0.008,-0.005,-0.321,-0.1,0.01,-0.143,0.032,0.991,0.992,1.0
144,.,1.0,-0.246,-0.3,-0.3,-0.302,-0.31,-0.218,-0.257,-0.23,-0.224,-0.292,-0.302,-0.316,-0.665,-0.661,-0.672
144,A1_1,-0.246,1.0,0.602,0.684,0.18,-0.196,-0.076,0.292,0.113,-0.473,0.101,-0.124,-0.238,-0.034,-0.078,-0.043
144,A1_2,-0.3,0.602,1.0,0.627,0.154,0.304,0.045,-0.349,-0.541,-0.73,-0.08,0.174,0.081,0.16,0.168,0.189
144,A1_3,-0.3,0.684,0.627,1.0,0.198,-0.328,-0.319,0.399,-0.331,-0.251,-0.065,-0.181,-0.506,0.219,0.223,0.219
144,B1_1,-0.302,0.18,0.154,0.198,1.0,0.542,0.625,0.419,0.31,0.261,-0.639,-0.143,-0.331,-0.123,-0.148,-0.109
144,B1_2,-0.31,-0.196,0.304,-0.328,0.542,1.0,0.671,-0.412,0.06,-0.019,-0.245,0.449,0.514,-0.087,-0.077,-0.05
144,B1_3,-0.218,-0.076,0.045,-0.319,0.625,0.671,1.0,-0.139,0.255,0.044,-0.497,-0.292,0.172,0.084,0.053,0.083
144,A2_1,-0.257,0.292,-0.349,0.399,0.419,-0.412,-0.139,1.0,0.576,0.621,-0.035,-0.272,-0.589,-0.001,-0.029,-0.028
144,A2_2,-0.23,0.113,-0.541,-0.331,0.31,0.06,0.255,0.576,1.0,0.609,0.251,0.079,0.119,-0.254,-0.297,-0.28
144,A2_3,-0.224,-0.473,-0.73,-0.251,0.261,-0.019,0.044,0.621,0.609,1.0,0.121,0.077,-0.033,-0.023,-0.007,-0.04
144,B2_1,-0.292,0.101,-0.08,-0.065,-0.639,-0.245,-0.497,-0.035,0.251,0.121,1.0,0.565,0.621,0.088,0.111,0.073
144,B2_2,-0.302,-0.124,0.174,-0.181,-0.143,0.449,-0.292,-0.272,0.079,0.077,0.565,1.0,0.671,-0.156,-0.117,-0.121
144,B2_3,-0.316,-0.238,0.081,-0.506,-0.331,0.514,0.172,-0.589,0.119,-0.033,0.621,0.671,1.0,0.085,0.112,0.096
144,y1,-0.665,-0.034,0.16,0.219,-0.123,-0.087,0.084,-0.001,-0.254,-0.023,0.088,-0.156,0.085,1.0,0.996,0.998
144,y2,-0.661,-0.078,0.168,0.223,-0.148,-0.077,0.053,-0.029,-0.297,-0.007,0.111,-0.117,0.112,0.996,1.0,0.996
144,y3,-0.672,-0.043,0.189,0.219,-0.109,-0.05,0.083,-0.028,-0.28,-0.04,0.073,-0.121,0.096,0.998,0.996,1.0
146,.,1.0,-0.271,-0.293,-0.285,-0.275,-0.305,-0.255,-0.306,-0.371,-0.218,-0.307,-0.285,-0.288,-0.643,-0.627,-0.617
146,A1_1,-0.271,1.0,0.634,0.668,0.174,-0.113,-0.043,0.236,0.2,-0.523,-0.008,-0.062,-0.29,-0.043,-0.025,-0.064
146,A1_2,-0.293,0.634,1.0,0.639,0.12,0.262,0.067,-0.351,-0.427,-0.756,-0.125,0.214,0.099,0.195,0.217,0.184
146,A1_3,-0.285,0.668,0.639,1.0,0.216,-0.34,-0.274,0.401,-0.214,-0.322,-0.125,-0.11,-0.49,0.192,0.284,0.21
146,B1_1,-0.275,0.174,0.12,0.216,1.0,0.525,0.658,0.364,0.303,0.315,-0.643,-0.163,-0.3,-0.137,-0.128,-0.167
146,B1_2,-0.305,-0.113,0.262,-0.34,0.525,1.0,0.685,-0.41,0.135,0.053,-0.209,0.449,0.559,-0.09,-0.159,-0.138
146,B1_3,-0.255,-0.043,0.067,-0.274,0.658,0.685,1.0,-0.146,0.221,0.08,-0.455,-0.29,0.191,0.087,0.044,0.062
146,A2_1,-0.306,0.236,-0.351,0.401,0.364,-0.41,-0.146,1.0,0.617,0.619,0.08,-0.219,-0.525,-0.028,0.028,-0.017
146,A2_2,-0.371,0.2,-0.427,-0.214,0.303,0.135,0.221,0.617,1.0,0.589,0.339,0.121,0.097,-0.247,-0.284,-0.273
146,A2_3,-0.218,-0.523,-0.756,-0.322,0.315,0.053,0.08,0.619,0.589,1.0,0.127,0.086,-0.015,-0.054,-0.056,-0.054
146,B2_1,-0.307,-0.008,-0.125,-0.125,-0.643,-0.209,-0.455,0.08,0.339,0.127,1.0,0.547,0.599,0.086,0.075,0.105
146,B2_2,-0.285,-0.062,0.214,-0.11,-0.163,0.449,-0.29,-0.219,0.121,0.086,0.547,1.0,0.665,-0.163,-0.197,-0.186
146,B2_3,-0.288,-0.29,0.099,-0.49,-0.3,0.559,0.191,-0.525,0.097,-0.015,0.599,0.665,1.0,0.061,0.001,0.056
146,y1,-0.643,-0.043,0.195,0.192,-0.137,-0.09,0.087,-0.028,-0.247,-0.054,0.086,-0.163,0.061,1.0,0.992,0.996
146,y2,-0.627,-0.025,0.217,0.284,-0.128,-0.159,0.044,0.028,-0.284,-0.056,0.075,-0.197,0.001,0.992,1.0,0.997
146,y3,-0.617,-0.064,0.184,0.21,-0.167,-0.138,0.062,-0.017,-0.273,-0.054,0.105,-0.186,0.056,0.996,0.997,1.0
148,.,1.0,-0.17,-0.186,-0.271,-0.306,-0.24,-0.281,-0.319,-0.252,-0.364,-0.32,-0.25,-0.286,-0.698,-0.754,-0.671
148,A1_1,-0.17,1.0,0.626,0.677,0.186,-0.106,0.032,0.298,0.146,-0.473,0.117,-0.023,-0.153,-0.012,0.057,0.02
148,A1_2,-0.186,0.626,1.0,0.618,0.104,0.291,0.157,-0.325,-0.515,-0.743,-0.061,0.189,0.139,0.253,0.245,0.264
148,A1_3,-0.271,0.677,0.618,1.0,0.226,-0.268,-0.25,0.471,-0.252,-0.253,-0.031,-0.006,-0.442,0.194,0.252,0.241
148,B1_1,-0.306,0.186,0.104,0.226,1.0,0.527,0.681,0.365,0.323,0.323,-0.571,-0.112,-0.282,-0.097,-0.099,-0.186
148,B1_2,-0.24,-0.106,0.291,-0.268,0.527,1.0,0.681,-0.428,0.11,0.011,-0.159,0.488,0.569,-0.095,-0.137,-0.189
148,B1_3,-0.281,0.032,0.157,-0.25,0.681,0.681,1.0,-0.192,0.203,0.085,-0.452,-0.24,0.181,0.093,0.051,0.003
148,A2_1,-0.319,0.298,-0.325,0.471,0.365,-0.428,-0.192,1.0,0.567,0.602,0.108,-0.155,-0.516,-0.072,0.026,-0.05
148,A2_2,-0.252,0.146,-0.515,-0.252,0.323,0.11,0.203,0.567,1.0,0.628,0.333,0.152,0.154,-0.344,-0.263,-0.37
148,A2_3,-0.364,-0.473,-0.743,-0.253,0.323,0.011,0.085,0.602,0.628,1.0,0.135,0.053,-0.029,-0.055,-0.01,-0.084
148,B2_1,-0.32,0.117,-0.061,-0.031,-0.571,-0.159,-0.452,0.108,0.333,0.135,1.0,0.602,0.63,0.05,0.14,0.12
148,B2_2,-0.25,-0.023,0.189,-0.006,-0.112,0.488,-0.24,-0.155,0.152,0.053,0.602,1.0,0.691,-0.148,-0.111,-0.152
148,B2_3,-0.286,-0.153,0.139,-0.442,-0.282,0.569,0.181,-0.516,0.154,-0.029,0.63,0.691,1.0,0.05,0.057,0.04
148,y1,-0.698,-0.012,0.253,0.194,-0.097,-0.095,0.093,-0.072,-0.344,-0.055,0.05,-0.148,0.05,1.0,0.991,0.992
148,y2,-0.754,0.057,0.245,0.252,-0.099,-0.137,0.051,0.026,-0.263,-0.01,0.14,-0.111,0.057,0.991,1.0,0.991
148,y3,-0.671,0.02,0.264,0.241,-0.186,-0.189,0.003,-0.05,-0.37,-0.084,0.12,-0.152,0.04,0.992,0.991,1.0
150,.,1.0,-0.231,-0.227,-0.31,-0.318,-0.279,-0.256,-0.359,-0.304,-0.278,-0.295,-0.308,-0.279,-0.642,-0.673,-0.677
150,A1_1,-0.231,1.0,0.635,0.7,0.286,-0.17,-0.034,0.321,0.15,-0.477,0.061,-0.012,-0.218,-0.006,-0.012,-0.015
150,A1_2,-0.227,0.635,1.0,0.644,0.163,0.255,0.035,-0.272,-0.488,-0.706,-0.002,0.254,0.108,0.193,0.193,0.154
150,A1_3,-0.31,0.7,0.644,1.0,0.29,-0.293,-0.21,0.488,-0.231,-0.252,-0.026,-0.086,-0.485,0.226,0.265,0.222
150,B1_1,-0.318,0.286,0.163,0.29,1.0,0.513,0.667,0.338,0.269,0.232,-0.622,-0.138,-0.328,-0.163,-0.151,-0.157
150,B1_2,-0.279,-0.17,0.255,-0.293,0.513,1.0,0.637,-0.429,0.045,0.073,-0.212,0.466,0.539,-0.137,-0.14,-0.144
150,B1_3,-0.256,-0.034,0.035,-0.21,0.667,0.637,1.0,-0.151,0.212,0.13,-0.534,-0.315,0.117,0.083,0.055,0.052
150,A2_1,-0.359,0.321,-0.272,0.488,0.338,-0.429,-0.151,1.0,0.582,0.585,0.128,-0.167,-0.488,-0.018,0.034,0.033
150,A2_2,-0.304,0.15,-0.488,-0.231,0.269,0.045,0.212,0.582,1.0,0.629,0.295,0.107,0.169,-0.282,-0.271,-0.235
150,A2_3,-0.278,-0.477,-0.706,-0.252,0.232,0.073,0.13,0.585,0.629,1.0,0.145,0.058,0.024,-0.125,-0.074,-0.071
150,B2_1,-0.295,0.061,-0.002,-0.026,-0.622,-0.212,-0.534,0.128,0.295,0.145,1.0,0.6,0.616,0.116,0.146,0.147
150,B2_2,-0.308,-0.012,0.254,-0.086,-0.138,0.466,-0.315,-0.167,0.107,0.058,0.6,1.0,0.683,-0.158,-0.125,-0.12
150,B2_3,-0.279,-0.218,0.108,-0.485,-0.328,0.539,0.117,-0.488,0.169,0.024,0.616,0.683,1.0,0.06,0.055,0.061
150,y1,-0.642,-0.006,0.193,0.226,-0.163,-0.137,0.083,-0.018,-0.282,-0.125,0.116,-0.158,0.06,1.0,0.996,0.996
150,y2,-0.673,-0.012,0.193,0.265,-0.151,-0.14,0.055,0.034,-0.271,-0.074,0.146,-0.125,0.055,0.996,1.0,0.997
150,y3,-0.677,-0.015,0.154,0.222,-0.157,-0.144,0.052,0.033,-0.235,-0.071,0.147,-0.12,0.061,0.996,0.997,1.0
152,.,1.0,-0.151,-0.199,-0.231,-0.298,-0.311,-0.296,-0.278,-0.293,-0.313,-0.3,-0.302,-0.331,-0.678,-0.67,-0.67
152,A1_1,-0.151,1.0,0.621,0.689,0.229,-0.179,-0.053,0.273,0.203,-0.449,0.057,-0.069,-0.251,-0.012,-0.023,-0.034
152,A1_2,-0.199,0.621,1.0,0.649,0.088,0.211,0.026,-0.366,-0.484,-0.749,-0.068,0.201,0.094,0.218,0.258,0.235
152,A1_3,-0.231,0.689,0.649,1.0,0.225,-0.35,-0.249,0.391,-0.275,-0.322,-0.106,-0.166,-0.531,0.305,0.318,0.293
152,B1_1,-0.298,0.229,0.088,0.225,1.0,0.512,0.656,0.362,0.31,0.286,-0.619,-0.149,-0.309,-0.135,-0.143,-0.134
152,B1_2,-0.311,-0.179,0.211,-0.35,0.512,1.0,0.665,-0.439,0.09,0.081,-0.211,0.482,0.578,-0.154,-0.134,-0.126
152,B1_3,-0.296,-0.053,0.026,-0.249,0.656,0.665,1.0,-0.137,0.207,0.093,-0.497,-0.274,0.179,0.006,0.029,0.042
152,A2_1,-0.278,0.273,-0.366,0.391,0.362,-0.439,-0.137,1.0,0.584,0.627,0.091,-0.257,-0.545,0.033,-0.007,-0.007
152,A2_2,-0.293,0.203,-0.484,-0.275,0.31,0.09,0.207,0.584,1.0,0.625,0.323,0.117,0.127,-0.269,-0.321,-0.303
152,A2_3,-0.313,-0.449,-0.749,-0.322,0.286,0.081,0.093,0.627,0.625,1.0,0.188,0.125,0.025,-0.093,-0.123,-0.112
152,B2_1,-0.3,0.057,-0.068,-0.106,-0.619,-0.211,-0.497,0.091,0.323,0.188,1.0,0.575,0.582,0.107,0.098,0.086
152,B2_2,-0.302,-0.069,0.201,-0.166,-0.149,0.482,-0.274,-0.257,0.117,0.125,0.575,1.0,0.693,-0.093,-0.099,-0.105
152,B2_3,-0.331,-0.251,0.094,-0.531,-0.309,0.578,0.179,-0.545,0.127,0.025,0.582,0.693,1.0,0.024,0.046,0.044
152,y1,-0.678,-0.012,0.218,0.305,-0.135,-0.154,0.006,0.033,-0.269,-0.093,0.107,-0.093,0.024,1.0,0.996,0.998
152,y2,-0.67,-0.023,0.258,0.318,-0.143,-0.134,0.029,-0.007,-0.321,-0.123,0.098,-0.099,0.046,0.996,1.0,0.999
152,y3,-0.67,-0.034,0.235,0.293,-0.134,-0.126,0.042,-0.007,-0.303,-0.112,0.086,-0.105,0.044,0.998,0.999,1.0
154,.,1.0,-0.22,-0.271,-0.291,-0.307,-0.283,-0.234,-0.328,-0.307,-0.337,-0.306,-0.25,-0.298,-0.664,-0.666,-0.633
154,A1_1,-0.22,1.0,0.615,0.677,0.284,-0.147,-0.045,0.306,0.221,-0.429,0.113,-0.083,-0.22,-0.038,0.008,-0.028
154,A1_2,-0.271,0.615,1.0,0.651,0.159,0.269,0.048,-0.308,-0.428,-0.67,-0.007,0.211,0.167,0.252,0.244,0.259
154,A1_3,-0.291,0.677,0.651,1.0,0.28,-0.278,-0.242,0.396,-0.277,-0.32,-0.108,-0.2,-0.513,0.34,0.327,0.322
154,B1_1,-0.307,0.284,0.159,0.28,1.0,0.528,0.654,0.332,0.318,0.28,-0.603,-0.117,-0.304,-0.163,-0.127,-0.171
154,B1_2,-0.283,-0.147,0.269,-0.278,0.528,1.0,0.61,-0.414,0.096,0.128,-0.229,0.555,0.553,-0.147,-0.126,-0.151
154,B1_3,-0.234,-0.045,0.048,-0.242,0.654,0.61,1.0,-0.16,0.228,0.146,-0.497,-0.233,0.165,-0.048,-0.039,-0.02
154,A2_1,-0.328,0.306,-0.308,0.396,0.332,-0.414,-0.16,1.0,0.592,0.605,0.152,-0.214,-0.522,-0.006,-0.013,-0.05
154,A2_2,-0.307,0.221,-0.428,-0.277,0.318,0.096,0.228,0.592,1.0,0.633,0.333,0.153,0.12,-0.346,-0.306,-0.364
154,A2_3,-0.337,-0.429,-0.67,-0.32,0.28,0.128,0.146,0.605,0.633,1.0,0.148,0.165,0.026,-0.087,-0.114,-0.138
154,B2_1,-0.306,0.113,-0.007,-0.108,-0.603,-0.229,-0.497,0.152,0.333,0.148,1.0,0.544,0.566,0.115,0.081,0.084
154,B2_2,-0.25,-0.083,0.211,-0.2,-0.117,0.555,-0.233,-0.214,0.153,0.165,0.544,1.0,0.72,-0.155,-0.161,-0.196
154,B2_3,-0.298,-0.22,0.167,-0.513,-0.304,0.553,0.165,-0.522,0.12,0.026,0.566,0.72,1.0,0.055,0.034,0.051
154,y1,-0.664,-0.038,0.252,0.34,-0.163,-0.147,-0.048,-0.006,-0.346,-0.087,0.115,-0.155,0.055,1.0,0.989,0.997
154,y2,-0.666,0.008,0.244,0.327,-0.127,-0.126,-0.039,-0.013,-0.306,-0.114,0.081,-0.161,0.034,0.989,1.0,0.991
154,y3,-0.633,-0.028,0.259,0.322,-0.171,-0.151,-0.02,-0.05,-0.364,-0.138,0.084,-0.196,0.051,0.997,0.991,1.0
156,.,1.0,-0.255,-0.293,-0.303,-0.288,-0.283,-0.231,-0.259,-0.29,-0.266,-0.351,-0.27,-0.335,-0.69,-0.658,-0.632
156,A1_1,-0.255,1.0,0.608,0.707,0.293,-0.131,-0.14,0.291,0.192,-0.427,0.076,-0.081,-0.137,0.001,0.004,-0.042
156,A1_2,-0.293,0.608,1.0,0.629,0.17,0.277,-0.042,-0.366,-0.49,-0.689,-0.035,0.195,0.169,0.245,0.258,0.244
