,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9025,A2_1,0.767,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.021,0.014,0.036,0.049,0.05,0.048
9025,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.112,0.446,0.144,0.147,0.137
9025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.341,0.201,0.206,0.202
9025,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,y1,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.017,0.555,0.0,0.0,0.0
9025,y2,0.444,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.011,0.078,0.45,0.0,0.0,0.0
9025,y3,0.43,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.278,0.26,0.001,0.001,0.001
9050,.,0.0,0.166,0.144,0.176,0.0,0.0,0.003,0.149,0.199,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9050,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.315,0.348
9050,A1_2,0.0,0.0,0.0,0.0,0.004,0.565,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
9050,A1_3,0.0,0.0,0.0,0.0,0.009,0.0,0.012,0.0,0.0,0.0,0.06,0.1,0.001,0.249,0.264,0.305
9050,B1_1,0.022,0.0,0.0,0.0,0.2,0.173,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,A2_1,0.772,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.02,0.013,0.034,0.049,0.05,0.048
9050,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.111,0.408,0.158,0.16,0.149
9050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.254,0.235,0.233,0.232
9050,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,y1,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.017,0.579,0.0,0.0,0.0
9050,y2,0.543,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.01,0.059,0.372,0.0,0.0,0.0
9050,y3,0.45,0.003,0.005,0.007,0.0,0.0,0.001,0.004,0.004,0.005,0.004,0.235,0.28,0.001,0.001,0.001
9075,.,0.0,0.164,0.143,0.177,0.0,0.0,0.003,0.147,0.196,0.167,0.0,0.0,0.0,0.0,0.0,0.0
9075,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.315,0.343
9075,A1_2,0.0,0.0,0.0,0.0,0.005,0.527,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
9075,A1_3,0.0,0.0,0.0,0.0,0.005,0.0,0.012,0.0,0.0,0.0,0.067,0.17,0.001,0.231,0.238,0.276
9075,B1_1,0.023,0.0,0.0,0.0,0.17,0.109,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,A2_1,0.754,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.025,0.017,0.035,0.051,0.053,0.05
9075,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.143,0.402,0.15,0.153,0.137
9075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.06,0.277,0.22,0.222,0.214
9075,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,y1,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.019,0.543,0.0,0.0,0.0
9075,y2,0.578,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.011,0.062,0.333,0.0,0.0,0.0
9075,y3,0.401,0.003,0.005,0.006,0.0,0.0,0.001,0.003,0.004,0.004,0.004,0.278,0.288,0.001,0.001,0.001
9100,.,0.0,0.169,0.143,0.18,0.0,0.0,0.003,0.148,0.196,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9100,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.308,0.349
9100,A1_2,0.0,0.0,0.0,0.0,0.005,0.499,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.006
9100,A1_3,0.0,0.0,0.0,0.0,0.01,0.0,0.014,0.0,0.0,0.0,0.066,0.118,0.001,0.248,0.243,0.301
9100,B1_1,0.019,0.0,0.0,0.0,0.218,0.139,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,A2_1,0.773,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.021,0.013,0.032,0.048,0.05,0.048
9100,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.417,0.155,0.158,0.146
9100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.037,0.285,0.226,0.224,0.222
9100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,y1,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.019,0.562,0.0,0.0,0.0
9100,y2,0.556,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.012,0.066,0.351,0.0,0.0,0.0
9100,y3,0.403,0.003,0.005,0.007,0.0,0.0,0.001,0.004,0.004,0.005,0.004,0.275,0.286,0.001,0.001,0.001
9125,.,0.0,0.171,0.147,0.177,0.0,0.0,0.003,0.156,0.197,0.148,0.0,0.0,0.0,0.0,0.0,0.0
9125,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.311,0.346
9125,A1_2,0.0,0.0,0.0,0.0,0.004,0.628,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
9125,A1_3,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.058,0.099,0.001,0.26,0.251,0.311
9125,B1_1,0.02,0.0,0.0,0.0,0.231,0.204,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,A2_1,0.779,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.019,0.012,0.031,0.048,0.05,0.048
9125,A2_2,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.102,0.409,0.162,0.162,0.15
9125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.262,0.242,0.233,0.229
9125,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,y1,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.019,0.549,0.0,0.0,0.0
9125,y2,0.548,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.002,0.011,0.069,0.356,0.0,0.0,0.0
9125,y3,0.442,0.003,0.005,0.007,0.0,0.0,0.001,0.004,0.004,0.004,0.004,0.267,0.255,0.001,0.001,0.001
9150,.,0.0,0.168,0.137,0.177,0.0,0.0,0.003,0.157,0.196,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9150,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.313,0.343
9150,A1_2,0.0,0.0,0.0,0.0,0.005,0.55,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.006
9150,A1_3,0.0,0.0,0.0,0.0,0.007,0.0,0.014,0.0,0.0,0.0,0.051,0.119,0.001,0.262,0.247,0.299
9150,B1_1,0.016,0.0,0.0,0.0,0.131,0.135,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,A2_1,0.761,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.023,0.016,0.033,0.05,0.052,0.05
9150,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.009,0.135,0.375,0.16,0.167,0.149
9150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.043,0.198,0.255,0.255,0.244
9150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,y1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.021,0.544,0.0,0.0,0.0
9150,y2,0.58,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.011,0.074,0.316,0.0,0.0,0.0
9150,y3,0.479,0.003,0.005,0.007,0.0,0.0,0.001,0.004,0.004,0.005,0.004,0.27,0.214,0.001,0.001,0.001
9175,.,0.0,0.168,0.146,0.181,0.0,0.0,0.003,0.154,0.197,0.151,0.0,0.0,0.0,0.0,0.0,0.0
9175,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.321,0.335
9175,A1_2,0.0,0.0,0.0,0.0,0.003,0.595,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
9175,A1_3,0.0,0.0,0.0,0.0,0.007,0.0,0.013,0.0,0.0,0.0,0.049,0.121,0.001,0.267,0.256,0.287
9175,B1_1,0.014,0.0,0.0,0.0,0.134,0.156,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,A2_1,0.767,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.02,0.014,0.034,0.049,0.052,0.049
9175,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.122,0.392,0.159,0.166,0.148
9175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.213,0.252,0.255,0.235
9175,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,y1,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.019,0.56,0.0,0.0,0.0
9175,y2,0.581,0.002,0.004,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.011,0.068,0.321,0.0,0.0,0.0
9175,y3,0.447,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.276,0.244,0.001,0.001,0.001
9200,.,0.0,0.163,0.153,0.182,0.0,0.0,0.003,0.157,0.189,0.152,0.0,0.0,0.0,0.0,0.0,0.0
9200,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.314,0.347
9200,A1_2,0.0,0.0,0.0,0.0,0.004,0.601,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
9200,A1_3,0.0,0.0,0.0,0.0,0.007,0.0,0.009,0.0,0.0,0.0,0.069,0.121,0.001,0.256,0.248,0.289
9200,B1_1,0.02,0.0,0.0,0.0,0.177,0.178,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,A2_1,0.765,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.021,0.014,0.034,0.05,0.052,0.05
9200,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.009,0.125,0.387,0.162,0.164,0.149
9200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.222,0.248,0.246,0.235
9200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,y1,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.553,0.0,0.0,0.0
9200,y2,0.591,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.012,0.063,0.315,0.0,0.0,0.0
9200,y3,0.43,0.003,0.004,0.006,0.0,0.0,0.001,0.004,0.003,0.004,0.004,0.282,0.256,0.001,0.001,0.001
9225,.,0.0,0.166,0.143,0.185,0.0,0.0,0.003,0.157,0.186,0.159,0.0,0.0,0.0,0.0,0.0,0.0
9225,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.314,0.342
9225,A1_2,0.0,0.0,0.0,0.0,0.003,0.592,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
9225,A1_3,0.0,0.0,0.0,0.0,0.005,0.0,0.009,0.0,0.0,0.0,0.077,0.141,0.002,0.252,0.241,0.273
9225,B1_1,0.02,0.0,0.0,0.0,0.178,0.14,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,A2_1,0.759,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.023,0.014,0.038,0.051,0.052,0.049
9225,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.124,0.412,0.157,0.155,0.139
9225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.051,0.232,0.248,0.24,0.224
9225,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,y1,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.015,0.558,0.0,0.0,0.0
9225,y2,0.554,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.012,0.059,0.357,0.0,0.0,0.0
9225,y3,0.424,0.003,0.005,0.007,0.0,0.0,0.001,0.004,0.004,0.004,0.004,0.261,0.281,0.001,0.001,0.001
9250,.,0.0,0.173,0.143,0.178,0.0,0.0,0.003,0.157,0.186,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9250,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.321,0.348
9250,A1_2,0.0,0.0,0.0,0.0,0.003,0.572,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
9250,A1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.007,0.0,0.0,0.0,0.092,0.198,0.002,0.223,0.224,0.25
9250,B1_1,0.022,0.0,0.0,0.0,0.189,0.118,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,A2_1,0.751,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.024,0.015,0.04,0.051,0.053,0.05
9250,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.132,0.423,0.148,0.149,0.135
9250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.275,0.224,0.224,0.21
9250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,y1,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.015,0.571,0.0,0.0,0.0
9250,y2,0.537,0.002,0.004,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.012,0.061,0.37,0.0,0.0,0.0
9250,y3,0.412,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.272,0.284,0.001,0.001,0.001
9275,.,0.0,0.17,0.146,0.181,0.0,0.0,0.003,0.153,0.188,0.157,0.0,0.0,0.0,0.0,0.0,0.0
9275,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.323,0.34
9275,A1_2,0.0,0.0,0.0,0.0,0.003,0.599,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
9275,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.098,0.154,0.003,0.235,0.24,0.261
9275,B1_1,0.022,0.0,0.0,0.0,0.199,0.21,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,A2_1,0.769,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.019,0.011,0.037,0.049,0.051,0.048
9275,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.105,0.431,0.156,0.157,0.139
9275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.259,0.238,0.237,0.216
9275,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,y1,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.016,0.594,0.0,0.0,0.0
9275,y2,0.539,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.012,0.065,0.366,0.0,0.0,0.0
9275,y3,0.383,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.302,0.282,0.001,0.001,0.001
9300,.,0.0,0.168,0.148,0.179,0.0,0.0,0.003,0.157,0.187,0.157,0.0,0.0,0.0,0.0,0.0,0.0
9300,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.321,0.346
9300,A1_2,0.0,0.0,0.0,0.0,0.004,0.585,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008
9300,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.119,0.157,0.002,0.225,0.23,0.258
9300,B1_1,0.031,0.0,0.0,0.0,0.272,0.186,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,A2_1,0.764,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.021,0.012,0.037,0.049,0.052,0.05
9300,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.117,0.411,0.154,0.159,0.146
9300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.225,0.239,0.242,0.23
9300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,y1,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.016,0.572,0.0,0.0,0.0
9300,y2,0.561,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.013,0.064,0.343,0.0,0.0,0.0
9300,y3,0.45,0.003,0.005,0.007,0.0,0.0,0.001,0.004,0.004,0.005,0.005,0.269,0.244,0.001,0.001,0.001
9325,.,0.0,0.165,0.133,0.184,0.0,0.0,0.003,0.16,0.196,0.159,0.0,0.0,0.0,0.0,0.0,0.0
9325,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.313,0.337
9325,A1_2,0.0,0.0,0.0,0.0,0.003,0.623,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
9325,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.107,0.168,0.002,0.239,0.223,0.253
9325,B1_1,0.027,0.0,0.0,0.0,0.275,0.17,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,A2_1,0.759,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.022,0.013,0.039,0.05,0.052,0.05
9325,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.127,0.419,0.15,0.152,0.138
