,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,y1,-0.531,-0.083,-0.334,-0.194,0.129,-0.072,0.069,0.066,-0.04,0.275,-0.27,-0.306,-0.457,1.0,0.924,0.873
154,y2,-0.613,-0.108,-0.271,-0.097,0.06,-0.086,-0.007,0.101,-0.03,0.205,-0.236,-0.241,-0.477,0.924,1.0,0.972
154,y3,-0.589,-0.091,-0.13,0.008,0.018,-0.066,0.005,0.045,-0.12,0.089,-0.175,-0.242,-0.503,0.873,0.972,1.0
156,.,1.0,-0.255,-0.21,-0.158,-0.413,-0.274,-0.395,-0.519,-0.545,-0.521,-0.303,-0.285,-0.29,-0.492,-0.522,-0.548
156,A1_1,-0.255,1.0,0.7,0.652,0.262,-0.105,0.02,0.486,-0.096,-0.246,0.21,0.115,0.07,-0.135,-0.157,-0.079
156,A1_2,-0.21,0.7,1.0,0.786,0.182,0.294,0.343,0.347,-0.091,-0.235,0.278,0.391,0.134,-0.282,-0.312,-0.281
156,A1_3,-0.158,0.652,0.786,1.0,-0.168,-0.223,0.109,0.678,0.065,0.022,-0.037,-0.023,-0.185,-0.119,-0.18,-0.142
156,B1_1,-0.413,0.262,0.182,-0.168,1.0,0.742,0.772,-0.148,-0.163,0.11,0.123,0.066,0.303,-0.055,0.069,0.063
156,B1_2,-0.274,-0.105,0.294,-0.223,0.742,1.0,0.782,-0.363,-0.065,0.051,0.284,0.488,0.503,-0.238,-0.15,-0.191
156,B1_3,-0.395,0.02,0.343,0.109,0.772,0.782,1.0,0.012,-0.049,0.361,-0.018,0.001,0.072,-0.084,0.025,-0.006
156,A2_1,-0.519,0.486,0.347,0.678,-0.148,-0.363,0.012,1.0,0.663,0.593,0.157,-0.015,-0.015,0.013,-0.01,0.056
156,A2_2,-0.545,-0.096,-0.091,0.065,-0.163,-0.065,-0.049,0.663,1.0,0.773,0.472,0.366,0.483,-0.06,-0.07,-0.048
156,A2_3,-0.521,-0.246,-0.235,0.022,0.11,0.051,0.361,0.593,0.773,1.0,0.002,-0.073,0.092,0.042,0.1,0.109
156,B2_1,-0.303,0.21,0.278,-0.037,0.123,0.284,-0.018,0.157,0.472,0.002,1.0,0.596,0.739,-0.295,-0.324,-0.326
156,B2_2,-0.285,0.115,0.391,-0.023,0.066,0.488,0.001,-0.015,0.366,-0.073,0.596,1.0,0.759,-0.289,-0.319,-0.299
156,B2_3,-0.29,0.07,0.134,-0.185,0.303,0.503,0.072,-0.015,0.483,0.092,0.739,0.759,1.0,-0.397,-0.393,-0.407
156,y1,-0.492,-0.135,-0.282,-0.119,-0.055,-0.238,-0.084,0.013,-0.06,0.042,-0.295,-0.289,-0.397,1.0,0.987,0.981
156,y2,-0.522,-0.157,-0.312,-0.18,0.069,-0.15,0.025,-0.01,-0.07,0.1,-0.324,-0.319,-0.393,0.987,1.0,0.993
156,y3,-0.548,-0.079,-0.281,-0.142,0.063,-0.191,-0.006,0.056,-0.048,0.109,-0.326,-0.299,-0.407,0.981,0.993,1.0
158,.,1.0,-0.194,-0.263,-0.204,-0.314,-0.269,-0.278,-0.341,-0.397,-0.456,-0.174,-0.21,-0.122,-0.694,-0.605,-0.601
158,A1_1,-0.194,1.0,0.717,0.694,0.27,-0.179,0.015,0.371,-0.154,-0.213,0.045,-0.025,0.13,-0.061,-0.099,-0.092
158,A1_2,-0.263,0.717,1.0,0.803,0.267,0.288,0.401,0.321,-0.125,-0.079,0.186,0.208,0.262,-0.24,-0.32,-0.298
158,A1_3,-0.204,0.694,0.803,1.0,-0.16,-0.257,0.112,0.668,-0.003,0.054,-0.118,-0.132,-0.156,-0.103,-0.123,-0.112
158,B1_1,-0.314,0.27,0.267,-0.16,1.0,0.696,0.747,-0.193,-0.19,0.122,0.072,-0.048,0.358,0.116,0.05,0.011
158,B1_2,-0.269,-0.179,0.288,-0.257,0.696,1.0,0.741,-0.356,-0.045,0.148,0.277,0.434,0.521,-0.101,-0.199,-0.206
158,B1_3,-0.278,0.015,0.401,0.112,0.747,0.741,1.0,0.011,-0.172,0.334,-0.127,-0.192,0.061,0.034,-0.029,-0.076
158,A2_1,-0.341,0.371,0.321,0.668,-0.193,-0.356,0.011,1.0,0.647,0.693,0.023,-0.164,-0.014,-0.043,-0.044,-0.072
158,A2_2,-0.397,-0.154,-0.125,-0.003,-0.19,-0.045,-0.172,0.647,1.0,0.811,0.491,0.347,0.432,-0.059,-0.086,-0.101
158,A2_3,-0.456,-0.213,-0.079,0.054,0.122,0.148,0.334,0.693,0.811,1.0,0.131,-0.052,0.18,0.076,0.056,0.002
158,B2_1,-0.174,0.045,0.186,-0.118,0.072,0.277,-0.127,0.023,0.491,0.131,1.0,0.599,0.75,-0.3,-0.372,-0.355
158,B2_2,-0.21,-0.025,0.208,-0.132,-0.048,0.434,-0.192,-0.164,0.347,-0.052,0.599,1.0,0.673,-0.253,-0.348,-0.297
158,B2_3,-0.122,0.13,0.262,-0.156,0.358,0.521,0.061,-0.014,0.432,0.18,0.75,0.673,1.0,-0.444,-0.503,-0.488
158,y1,-0.694,-0.061,-0.24,-0.103,0.116,-0.101,0.034,-0.043,-0.059,0.076,-0.3,-0.253,-0.444,1.0,0.988,0.985
158,y2,-0.605,-0.099,-0.32,-0.123,0.05,-0.199,-0.029,-0.044,-0.086,0.056,-0.372,-0.348,-0.503,0.988,1.0,0.994
158,y3,-0.601,-0.092,-0.298,-0.112,0.011,-0.206,-0.076,-0.072,-0.101,0.002,-0.355,-0.297,-0.488,0.985,0.994,1.0
160,.,1.0,-0.223,-0.182,-0.204,-0.348,-0.247,-0.344,-0.324,-0.319,-0.455,-0.267,-0.282,-0.326,-0.516,-0.557,-0.561
160,A1_1,-0.223,1.0,0.737,0.702,0.225,-0.159,-0.038,0.387,-0.197,-0.17,0.089,0.079,0.019,-0.105,-0.104,-0.161
160,A1_2,-0.182,0.737,1.0,0.816,0.174,0.247,0.347,0.292,-0.306,-0.179,0.128,0.239,0.122,-0.299,-0.292,-0.344
160,A1_3,-0.204,0.702,0.816,1.0,-0.159,-0.19,0.142,0.727,0.025,0.188,0.033,-0.06,-0.146,-0.152,-0.14,-0.229
160,B1_1,-0.348,0.225,0.174,-0.159,1.0,0.727,0.707,-0.217,-0.21,0.071,0.009,0.021,0.267,0.021,-0.006,0.052
160,B1_2,-0.247,-0.159,0.247,-0.19,0.727,1.0,0.827,-0.378,-0.23,0.002,0.215,0.321,0.363,-0.167,-0.2,-0.107
160,B1_3,-0.344,-0.038,0.347,0.142,0.707,0.827,1.0,-0.014,-0.188,0.291,-0.052,-0.129,0.072,0.012,-0.002,0.021
160,A2_1,-0.324,0.387,0.292,0.727,-0.217,-0.378,-0.014,1.0,0.638,0.722,0.055,-0.103,-0.069,-0.062,-0.066,-0.109
160,A2_2,-0.319,-0.197,-0.306,0.025,-0.21,-0.23,-0.188,0.638,1.0,0.821,0.371,0.263,0.4,-0.147,-0.117,-0.1
160,A2_3,-0.455,-0.17,-0.179,0.188,0.071,0.002,0.291,0.722,0.821,1.0,0.172,-0.123,0.156,0.028,0.054,0.045
160,B2_1,-0.267,0.089,0.128,0.033,0.009,0.215,-0.052,0.055,0.371,0.172,1.0,0.637,0.71,-0.454,-0.352,-0.383
160,B2_2,-0.282,0.079,0.239,-0.06,0.021,0.321,-0.129,-0.103,0.263,-0.123,0.637,1.0,0.718,-0.327,-0.335,-0.241
160,B2_3,-0.326,0.019,0.122,-0.146,0.267,0.363,0.072,-0.069,0.4,0.156,0.71,0.718,1.0,-0.449,-0.322,-0.355
160,y1,-0.516,-0.105,-0.299,-0.152,0.021,-0.167,0.012,-0.062,-0.147,0.028,-0.454,-0.327,-0.449,1.0,0.97,0.992
160,y2,-0.557,-0.104,-0.292,-0.14,-0.006,-0.2,-0.002,-0.066,-0.117,0.054,-0.352,-0.335,-0.322,0.97,1.0,0.967
160,y3,-0.561,-0.161,-0.344,-0.229,0.052,-0.107,0.021,-0.109,-0.1,0.045,-0.383,-0.241,-0.355,0.992,0.967,1.0
162,.,1.0,-0.157,-0.195,-0.197,-0.433,-0.284,-0.354,-0.285,-0.402,-0.416,-0.233,-0.265,-0.202,-0.589,-0.637,-0.595
162,A1_1,-0.157,1.0,0.688,0.667,0.233,-0.151,0.04,0.358,-0.14,-0.169,0.082,0.007,0.004,-0.113,-0.12,-0.132
162,A1_2,-0.195,0.688,1.0,0.79,0.21,0.302,0.398,0.227,-0.178,-0.23,0.238,0.302,0.189,-0.308,-0.3,-0.325
162,A1_3,-0.197,0.667,0.79,1.0,-0.156,-0.195,0.21,0.693,0.071,0.144,0.05,-0.078,-0.166,-0.201,-0.179,-0.178
162,B1_1,-0.433,0.233,0.21,-0.156,1.0,0.731,0.726,-0.294,-0.158,0.042,0.118,0.079,0.248,0.156,0.147,0.113
162,B1_2,-0.284,-0.151,0.302,-0.195,0.731,1.0,0.721,-0.409,-0.073,0.002,0.271,0.42,0.556,-0.124,-0.125,-0.169
162,B1_3,-0.354,0.04,0.398,0.21,0.726,0.721,1.0,-0.068,-0.195,0.212,-0.029,-0.145,-0.031,0.051,0.046,0.034
162,A2_1,-0.285,0.358,0.227,0.693,-0.294,-0.409,-0.068,1.0,0.651,0.704,0.007,-0.149,-0.08,-0.144,-0.089,-0.098
162,A2_2,-0.402,-0.14,-0.178,0.071,-0.158,-0.073,-0.195,0.651,1.0,0.784,0.456,0.316,0.48,-0.172,-0.092,-0.13
162,A2_3,-0.416,-0.169,-0.23,0.144,0.042,0.002,0.212,0.704,0.784,1.0,0.045,-0.191,0.101,0.019,0.073,0.057
162,B2_1,-0.233,0.082,0.238,0.05,0.118,0.271,-0.029,0.007,0.456,0.045,1.0,0.677,0.708,-0.373,-0.346,-0.358
162,B2_2,-0.265,0.007,0.302,-0.078,0.079,0.42,-0.145,-0.149,0.316,-0.191,0.677,1.0,0.76,-0.23,-0.232,-0.25
162,B2_3,-0.202,0.004,0.189,-0.166,0.248,0.556,-0.031,-0.08,0.48,0.101,0.708,0.76,1.0,-0.42,-0.369,-0.442
162,y1,-0.589,-0.113,-0.308,-0.201,0.156,-0.124,0.051,-0.144,-0.172,0.019,-0.373,-0.23,-0.42,1.0,0.986,0.997
162,y2,-0.637,-0.12,-0.3,-0.179,0.147,-0.125,0.046,-0.089,-0.092,0.073,-0.346,-0.232,-0.369,0.986,1.0,0.989
162,y3,-0.595,-0.132,-0.325,-0.178,0.113,-0.169,0.034,-0.098,-0.13,0.057,-0.358,-0.25,-0.442,0.997,0.989,1.0
164,.,1.0,-0.219,-0.097,-0.236,-0.251,-0.171,-0.272,-0.359,-0.375,-0.433,-0.196,-0.196,-0.176,-0.662,-0.612,-0.643
164,A1_1,-0.219,1.0,0.741,0.729,0.293,-0.143,0.048,0.384,-0.057,-0.183,0.212,0.078,0.091,-0.126,-0.156,-0.134
164,A1_2,-0.097,0.741,1.0,0.806,0.226,0.244,0.385,0.241,-0.16,-0.231,0.232,0.273,0.125,-0.296,-0.339,-0.315
164,A1_3,-0.236,0.729,0.806,1.0,-0.052,-0.155,0.219,0.737,0.177,0.185,0.066,-0.005,-0.133,-0.166,-0.227,-0.16
164,B1_1,-0.251,0.293,0.226,-0.052,1.0,0.706,0.673,-0.247,-0.198,0.019,0.112,0.057,0.255,0.066,0.031,-0.019
164,B1_2,-0.171,-0.143,0.244,-0.155,0.706,1.0,0.804,-0.361,-0.066,0.095,0.237,0.377,0.451,-0.128,-0.172,-0.196
164,B1_3,-0.272,0.048,0.385,0.219,0.673,0.804,1.0,0.013,-0.129,0.316,-0.009,-0.079,-0.008,0.007,-0.063,-0.044
164,A2_1,-0.359,0.384,0.241,0.737,-0.247,-0.361,0.013,1.0,0.676,0.707,0.12,-0.139,-0.077,-0.09,-0.143,-0.067
164,A2_2,-0.375,-0.057,-0.16,0.177,-0.198,-0.066,-0.129,0.676,1.0,0.775,0.479,0.369,0.478,-0.185,-0.216,-0.184
164,A2_3,-0.433,-0.183,-0.231,0.185,0.019,0.095,0.316,0.707,0.775,1.0,0.117,-0.142,0.085,0.018,-0.039,0.016
164,B2_1,-0.196,0.212,0.232,0.066,0.112,0.237,-0.009,0.12,0.479,0.117,1.0,0.609,0.728,-0.388,-0.346,-0.4
164,B2_2,-0.196,0.078,0.273,-0.005,0.057,0.377,-0.079,-0.139,0.369,-0.142,0.609,1.0,0.743,-0.235,-0.252,-0.266
164,B2_3,-0.176,0.091,0.125,-0.133,0.255,0.451,-0.008,-0.077,0.478,0.085,0.728,0.743,1.0,-0.383,-0.373,-0.415
164,y1,-0.662,-0.126,-0.296,-0.166,0.066,-0.128,0.007,-0.09,-0.185,0.018,-0.388,-0.235,-0.383,1.0,0.991,0.994
164,y2,-0.612,-0.156,-0.339,-0.227,0.031,-0.172,-0.063,-0.143,-0.216,-0.039,-0.346,-0.252,-0.373,0.991,1.0,0.988
164,y3,-0.643,-0.134,-0.315,-0.16,-0.019,-0.196,-0.044,-0.067,-0.184,0.016,-0.4,-0.266,-0.415,0.994,0.988,1.0
166,.,1.0,-0.288,-0.256,-0.359,-0.361,-0.318,-0.342,-0.42,-0.418,-0.373,-0.332,-0.327,-0.225,-0.542,-0.488,-0.556
166,A1_1,-0.288,1.0,0.712,0.695,0.277,-0.116,0.02,0.365,-0.084,-0.328,0.106,0.069,0.009,-0.125,-0.142,-0.074
166,A1_2,-0.256,0.712,1.0,0.787,0.156,0.269,0.338,0.183,-0.254,-0.328,0.241,0.228,-0.004,-0.298,-0.324,-0.281
166,A1_3,-0.359,0.695,0.787,1.0,-0.119,-0.133,0.188,0.722,0.115,0.125,0.046,-0.051,-0.212,-0.168,-0.198,-0.123
166,B1_1,-0.361,0.277,0.156,-0.119,1.0,0.715,0.693,-0.245,-0.159,-0.015,0.076,0.082,0.294,0.065,0.039,0.065
166,B1_2,-0.318,-0.116,0.269,-0.133,0.715,1.0,0.765,-0.363,-0.076,0.067,0.316,0.44,0.445,-0.14,-0.189,-0.185
166,B1_3,-0.342,0.02,0.338,0.188,0.693,0.765,1.0,-0.024,-0.188,0.298,-0.016,-0.143,-0.082,-0.018,-0.039,-0.025
166,A2_1,-0.42,0.365,0.183,0.722,-0.245,-0.363,-0.024,1.0,0.661,0.656,0.077,-0.138,-0.094,-0.037,-0.061,0.019
166,A2_2,-0.418,-0.084,-0.254,0.115,-0.159,-0.076,-0.188,0.661,1.0,0.744,0.509,0.355,0.508,-0.097,-0.128,-0.073
166,A2_3,-0.373,-0.328,-0.328,0.125,-0.015,0.067,0.298,0.656,0.744,1.0,0.104,-0.151,0.071,0.044,0.026,0.065
166,B2_1,-0.332,0.106,0.241,0.046,0.076,0.316,-0.016,0.077,0.509,0.104,1.0,0.641,0.695,-0.314,-0.295,-0.292
166,B2_2,-0.327,0.069,0.228,-0.051,0.082,0.44,-0.143,-0.138,0.355,-0.151,0.641,1.0,0.721,-0.167,-0.239,-0.222
166,B2_3,-0.225,0.009,-0.004,-0.212,0.294,0.445,-0.082,-0.094,0.508,0.071,0.695,0.721,1.0,-0.317,-0.348,-0.315
166,y1,-0.542,-0.125,-0.298,-0.168,0.065,-0.14,-0.018,-0.037,-0.097,0.044,-0.314,-0.167,-0.317,1.0,0.991,0.993
166,y2,-0.488,-0.142,-0.324,-0.198,0.039,-0.189,-0.039,-0.061,-0.128,0.026,-0.295,-0.239,-0.348,0.991,1.0,0.992
166,y3,-0.556,-0.074,-0.281,-0.123,0.065,-0.185,-0.025,0.019,-0.073,0.065,-0.292,-0.222,-0.315,0.993,0.992,1.0
168,.,1.0,-0.156,-0.167,-0.301,-0.272,-0.302,-0.397,-0.437,-0.429,-0.516,-0.214,-0.237,-0.185,-0.552,-0.531,-0.574
168,A1_1,-0.156,1.0,0.705,0.714,0.268,-0.22,0.031,0.375,-0.109,-0.217,0.166,0.015,0.055,-0.098,-0.132,-0.124
168,A1_2,-0.167,0.705,1.0,0.752,0.119,0.18,0.353,0.217,-0.24,-0.26,0.205,0.201,0.135,-0.214,-0.364,-0.325
168,A1_3,-0.301,0.714,0.752,1.0,-0.102,-0.23,0.226,0.759,0.164,0.216,-0.025,-0.028,-0.04,-0.221,-0.198,-0.223
168,B1_1,-0.272,0.268,0.119,-0.102,1.0,0.662,0.664,-0.299,-0.291,0.061,0.061,0.02,0.296,0.087,0.128,0.12
168,B1_2,-0.302,-0.22,0.18,-0.23,0.662,1.0,0.753,-0.413,-0.119,0.131,0.276,0.414,0.55,-0.062,-0.137,-0.093
168,B1_3,-0.397,0.031,0.353,0.226,0.664,0.753,1.0,0.012,-0.187,0.383,-0.083,-0.089,0.137,-0.037,-0.009,-0.022
168,A2_1,-0.437,0.375,0.217,0.759,-0.299,-0.413,0.012,1.0,0.675,0.664,0.081,-0.091,0.011,-0.126,-0.029,-0.058
168,A2_2,-0.429,-0.109,-0.24,0.164,-0.291,-0.119,-0.187,0.675,1.0,0.737,0.487,0.386,0.501,-0.168,-0.107,-0.093
168,A2_3,-0.516,-0.217,-0.26,0.216,0.061,0.131,0.383,0.664,0.737,1.0,0.081,-0.044,0.223,-0.093,0.078,0.033
168,B2_1,-0.214,0.166,0.205,-0.025,0.061,0.276,-0.083,0.081,0.487,0.081,1.0,0.627,0.709,-0.26,-0.416,-0.319
168,B2_2,-0.237,0.015,0.201,-0.028,0.02,0.414,-0.089,-0.091,0.386,-0.044,0.627,1.0,0.772,-0.238,-0.329,-0.25
168,B2_3,-0.185,0.055,0.135,-0.04,0.296,0.55,0.137,0.011,0.501,0.223,0.709,0.772,1.0,-0.45,-0.527,-0.47
168,y1,-0.552,-0.098,-0.214,-0.221,0.087,-0.062,-0.037,-0.126,-0.168,-0.093,-0.26,-0.238,-0.45,1.0,0.942,0.973
168,y2,-0.531,-0.132,-0.364,-0.198,0.128,-0.137,-0.009,-0.029,-0.107,0.078,-0.416,-0.329,-0.527,0.942,1.0,0.985
168,y3,-0.574,-0.124,-0.325,-0.223,0.12,-0.093,-0.022,-0.058,-0.093,0.033,-0.319,-0.25,-0.47,0.973,0.985,1.0
170,.,1.0,-0.255,-0.206,-0.254,-0.349,-0.256,-0.32,-0.427,-0.391,-0.54,-0.243,-0.28,-0.198,-0.555,-0.589,-0.59
170,A1_1,-0.255,1.0,0.731,0.72,0.312,-0.159,0.001,0.431,-0.121,-0.154,0.189,0.14,0.119,-0.138,-0.129,-0.111
170,A1_2,-0.206,0.731,1.0,0.781,0.23,0.272,0.333,0.22,-0.25,-0.199,0.271,0.337,0.174,-0.302,-0.281,-0.27
170,A1_3,-0.254,0.72,0.781,1.0,-0.106,-0.208,0.159,0.72,0.075,0.174,0.019,0.001,-0.106,-0.2,-0.181,-0.179
170,B1_1,-0.349,0.312,0.23,-0.106,1.0,0.678,0.684,-0.234,-0.233,0.055,0.091,0.073,0.283,0.056,0.079,0.06
170,B1_2,-0.256,-0.159,0.272,-0.208,0.678,1.0,0.771,-0.431,-0.11,0.081,0.274,0.398,0.493,-0.147,-0.114,-0.132
170,B1_3,-0.32,0.001,0.333,0.159,0.684,0.771,1.0,-0.047,-0.152,0.34,-0.14,-0.109,0.045,-0.024,0.013,-0.029
170,A2_1,-0.427,0.431,0.22,0.72,-0.234,-0.431,-0.047,1.0,0.647,0.683,0.12,-0.098,-0.034,-0.051,-0.038,-0.042
170,A2_2,-0.391,-0.121,-0.25,0.075,-0.233,-0.11,-0.152,0.647,1.0,0.802,0.448,0.29,0.484,-0.16,-0.143,-0.141
170,A2_3,-0.54,-0.154,-0.199,0.174,0.055,0.081,0.34,0.683,0.802,1.0,0.111,-0.05,0.138,0.047,0.071,0.045
170,B2_1,-0.243,0.189,0.271,0.019,0.091,0.274,-0.14,0.12,0.448,0.111,1.0,0.655,0.705,-0.338,-0.342,-0.323
170,B2_2,-0.28,0.14,0.337,0.001,0.073,0.398,-0.109,-0.098,0.29,-0.05,0.655,1.0,0.768,-0.274,-0.254,-0.209
170,B2_3,-0.198,0.119,0.174,-0.106,0.283,0.493,0.045,-0.034,0.484,0.138,0.705,0.768,1.0,-0.484,-0.454,-0.435
170,y1,-0.555,-0.138,-0.302,-0.2,0.056,-0.147,-0.024,-0.051,-0.16,0.047,-0.338,-0.274,-0.484,1.0,0.998,0.996
170,y2,-0.589,-0.129,-0.281,-0.181,0.079,-0.114,0.013,-0.038,-0.143,0.071,-0.342,-0.254,-0.454,0.998,1.0,0.998
170,y3,-0.59,-0.111,-0.27,-0.179,0.06,-0.132,-0.029,-0.042,-0.141,0.045,-0.323,-0.209,-0.435,0.996,0.998,1.0
172,.,1.0,-0.275,-0.24,-0.312,-0.32,-0.239,-0.28,-0.431,-0.392,-0.441,-0.251,-0.281,-0.23,-0.626,-0.609,-0.548
172,A1_1,-0.275,1.0,0.716,0.693,0.303,-0.094,-0.023,0.373,-0.141,-0.184,0.168,0.036,0.082,-0.105,-0.113,-0.148
172,A1_2,-0.24,0.716,1.0,0.787,0.234,0.322,0.358,0.232,-0.219,-0.237,0.217,0.206,0.194,-0.262,-0.265,-0.326
172,A1_3,-0.312,0.693,0.787,1.0,-0.061,-0.142,0.181,0.739,0.106,0.186,0.016,-0.098,-0.094,-0.126,-0.152,-0.215
172,B1_1,-0.32,0.303,0.234,-0.061,1.0,0.713,0.697,-0.223,-0.205,0.07,0.09,0.021,0.276,0.057,0.037,-0.002
172,B1_2,-0.239,-0.094,0.322,-0.142,0.713,1.0,0.762,-0.377,-0.071,0.024,0.285,0.427,0.553,-0.161,-0.159,-0.2
172,B1_3,-0.28,-0.023,0.358,0.181,0.697,0.762,1.0,-0.059,-0.181,0.265,-0.123,-0.162,0.04,0.044,0.023,-0.028
172,A2_1,-0.431,0.373,0.232,0.739,-0.223,-0.377,-0.059,1.0,0.657,0.702,0.092,-0.091,-0.028,0.011,-0.03,-0.077
172,A2_2,-0.392,-0.141,-0.219,0.106,-0.205,-0.071,-0.181,0.657,1.0,0.806,0.48,0.4,0.474,-0.102,-0.126,-0.146
172,A2_3,-0.441,-0.184,-0.237,0.186,0.07,0.024,0.265,0.702,0.806,1.0,0.112,-0.063,0.124,0.088,0.046,0.015
172,B2_1,-0.251,0.168,0.217,0.016,0.09,0.285,-0.123,0.092,0.48,0.112,1.0,0.632,0.687,-0.315,-0.324,-0.331
172,B2_2,-0.281,0.036,0.206,-0.098,0.021,0.427,-0.162,-0.091,0.4,-0.063,0.632,1.0,0.767,-0.225,-0.201,-0.231
172,B2_3,-0.23,0.082,0.194,-0.094,0.276,0.553,0.04,-0.028,0.474,0.124,0.687,0.767,1.0,-0.41,-0.395,-0.4
172,y1,-0.626,-0.105,-0.262,-0.126,0.057,-0.161,0.044,0.011,-0.102,0.088,-0.315,-0.225,-0.41,1.0,0.995,0.98
172,y2,-0.609,-0.113,-0.265,-0.152,0.037,-0.159,0.023,-0.03,-0.126,0.046,-0.324,-0.201,-0.395,0.995,1.0,0.992
172,y3,-0.548,-0.148,-0.326,-0.215,-0.002,-0.2,-0.028,-0.077,-0.146,0.015,-0.331,-0.231,-0.4,0.98,0.992,1.0
174,.,1.0,-0.253,-0.166,-0.276,-0.313,-0.213,-0.271,-0.403,-0.411,-0.509,-0.281,-0.273,-0.25,-0.546,-0.574,-0.623
174,A1_1,-0.253,1.0,0.678,0.689,0.289,-0.217,-0.014,0.396,-0.09,-0.136,0.151,0.036,0.065,-0.14,-0.142,-0.118
174,A1_2,-0.166,0.678,1.0,0.779,0.198,0.228,0.367,0.2,-0.251,-0.266,0.185,0.266,0.166,-0.287,-0.309,-0.285
174,A1_3,-0.276,0.689,0.779,1.0,-0.116,-0.222,0.192,0.72,0.08,0.131,0.029,-0.057,-0.11,-0.169,-0.177,-0.15
174,B1_1,-0.313,0.289,0.198,-0.116,1.0,0.699,0.684,-0.248,-0.187,0.121,0.088,0.052,0.258,0.023,0.047,0.063
174,B1_2,-0.213,-0.217,0.228,-0.222,0.699,1.0,0.788,-0.393,-0.064,0.125,0.23,0.406,0.494,-0.139,-0.126,-0.107
174,B1_3,-0.271,-0.014,0.367,0.192,0.684,0.788,1.0,-0.008,-0.137,0.318,-0.118,-0.072,0.063,-0.036,-0.023,-0.006
174,A2_1,-0.403,0.396,0.2,0.72,-0.248,-0.393,-0.008,1.0,0.66,0.68,0.077,-0.104,-0.054,-0.072,-0.046,-0.023
174,A2_2,-0.411,-0.09,-0.251,0.08,-0.187,-0.064,-0.137,0.66,1.0,0.818,0.454,0.365,0.449,-0.152,-0.105,-0.081
174,A2_3,-0.509,-0.136,-0.266,0.131,0.121,0.125,0.318,0.68,0.818,1.0,0.135,-0.016,0.167,0.03,0.082,0.106
174,B2_1,-0.281,0.151,0.185,0.029,0.088,0.23,-0.118,0.077,0.454,0.135,1.0,0.612,0.674,-0.356,-0.331,-0.32
174,B2_2,-0.273,0.036,0.266,-0.057,0.052,0.406,-0.072,-0.104,0.365,-0.016,0.612,1.0,0.771,-0.264,-0.244,-0.221
174,B2_3,-0.25,0.065,0.166,-0.11,0.258,0.494,0.063,-0.054,0.449,0.167,0.674,0.771,1.0,-0.424,-0.422,-0.347
174,y1,-0.546,-0.14,-0.287,-0.169,0.023,-0.139,-0.036,-0.072,-0.152,0.03,-0.356,-0.264,-0.424,1.0,0.996,0.992
174,y2,-0.574,-0.142,-0.309,-0.177,0.047,-0.126,-0.023,-0.046,-0.105,0.082,-0.331,-0.244,-0.422,0.996,1.0,0.992
174,y3,-0.623,-0.118,-0.285,-0.15,0.063,-0.107,-0.006,-0.023,-0.081,0.106,-0.32,-0.221,-0.347,0.992,0.992,1.0
176,.,1.0,-0.303,-0.206,-0.314,-0.34,-0.235,-0.308,-0.402,-0.39,-0.498,-0.297,-0.311,-0.272,-0.524,-0.541,-0.55
176,A1_1,-0.303,1.0,0.676,0.7,0.322,-0.234,-0.053,0.434,-0.107,-0.08,0.196,0.033,0.06,-0.13,-0.139,-0.097
176,A1_2,-0.206,0.676,1.0,0.783,0.239,0.203,0.303,0.223,-0.288,-0.233,0.193,0.223,0.136,-0.34,-0.345,-0.3
176,A1_3,-0.314,0.7,0.783,1.0,-0.076,-0.237,0.141,0.743,0.093,0.171,0.079,-0.062,-0.107,-0.222,-0.198,-0.177
176,B1_1,-0.34,0.322,0.239,-0.076,1.0,0.69,0.691,-0.229,-0.247,0.117,0.118,0.048,0.264,0.052,0.036,0.049
176,B1_2,-0.235,-0.234,0.203,-0.237,0.69,1.0,0.788,-0.407,-0.095,0.128,0.233,0.38,0.496,-0.128,-0.136,-0.133
176,B1_3,-0.308,-0.053,0.303,0.141,0.691,0.788,1.0,-0.007,-0.116,0.375,-0.105,-0.11,0.078,-0.021,-0.008,-0.017
176,A2_1,-0.402,0.434,0.223,0.743,-0.229,-0.407,-0.007,1.0,0.649,0.683,0.094,-0.087,-0.018,-0.12,-0.082,-0.093
176,A2_2,-0.39,-0.107,-0.288,0.093,-0.247,-0.095,-0.116,0.649,1.0,0.816,0.438,0.364,0.479,-0.143,-0.109,-0.141
176,A2_3,-0.498,-0.08,-0.233,0.171,0.117,0.128,0.375,0.683,0.816,1.0,0.127,-0.005,0.251,0.016,0.054,0.016
176,B2_1,-0.297,0.196,0.193,0.079,0.118,0.233,-0.105,0.094,0.438,0.127,1.0,0.623,0.697,-0.355,-0.329,-0.338
176,B2_2,-0.311,0.033,0.223,-0.062,0.048,0.38,-0.11,-0.087,0.364,-0.005,0.623,1.0,0.761,-0.246,-0.266,-0.239
176,B2_3,-0.272,0.06,0.136,-0.107,0.264,0.496,0.078,-0.018,0.479,0.251,0.697,0.761,1.0,-0.388,-0.4,-0.385
176,y1,-0.524,-0.13,-0.34,-0.222,0.052,-0.128,-0.021,-0.12,-0.143,0.016,-0.355,-0.246,-0.388,1.0,0.997,0.998
