,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.192,0.006,0.001,0.002,0.267,0.029,0.253,0.005,0.005,0.006,0.0,0.0,0.0,0.089,0.065,0.08
174,A1_3,0.256,0.001,0.001,0.0,0.215,0.19,0.06,0.0,0.001,0.001,0.0,0.009,0.008,0.098,0.069,0.089
174,B1_1,0.241,0.016,0.242,0.262,0.0,0.002,0.005,0.004,0.001,0.001,0.004,0.002,0.0,0.081,0.075,0.063
174,B1_2,0.25,0.264,0.019,0.198,0.002,0.0,0.002,0.044,0.006,0.004,0.003,0.0,0.0,0.078,0.06,0.068
174,B1_3,0.259,0.175,0.21,0.058,0.004,0.001,0.002,0.001,0.0,0.0,0.004,0.005,0.0,0.11,0.079,0.091
174,A2_1,0.278,0.0,0.001,0.0,0.006,0.051,0.001,0.0,0.0,0.0,0.029,0.234,0.162,0.082,0.073,0.081
174,A2_2,0.288,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.004,0.005,0.28,0.018,0.187,0.069,0.07,0.073
174,A2_3,0.294,0.003,0.011,0.002,0.001,0.002,0.0,0.001,0.001,0.001,0.287,0.13,0.047,0.077,0.07,0.073
174,B2_1,0.221,0.001,0.0,0.002,0.003,0.001,0.004,0.019,0.294,0.267,0.003,0.0,0.005,0.059,0.058,0.064
174,B2_2,0.251,0.002,0.0,0.004,0.002,0.0,0.004,0.278,0.016,0.158,0.003,0.0,0.003,0.1,0.08,0.1
174,B2_3,0.237,0.003,0.0,0.006,0.002,0.0,0.004,0.229,0.225,0.058,0.003,0.0,0.002,0.089,0.062,0.08
174,y1,0.457,0.049,0.049,0.045,0.047,0.042,0.043,0.045,0.033,0.038,0.045,0.052,0.044,0.004,0.004,0.004
174,y2,0.492,0.047,0.04,0.042,0.043,0.036,0.038,0.044,0.036,0.04,0.043,0.044,0.043,0.004,0.004,0.004
174,y3,0.541,0.04,0.039,0.038,0.035,0.033,0.033,0.042,0.031,0.032,0.043,0.042,0.04,0.004,0.003,0.004
176,.,0.013,0.041,0.044,0.038,0.042,0.043,0.038,0.044,0.042,0.037,0.047,0.054,0.044,0.164,0.148,0.161
176,A1_1,0.195,0.0,0.004,0.001,0.014,0.314,0.192,0.001,0.002,0.004,0.0,0.003,0.004,0.085,0.106,0.075
176,A1_2,0.129,0.004,0.001,0.001,0.307,0.031,0.31,0.004,0.003,0.005,0.0,0.0,0.0,0.063,0.074,0.066
176,A1_3,0.215,0.001,0.002,0.0,0.193,0.217,0.063,0.0,0.001,0.001,0.0,0.009,0.008,0.094,0.107,0.087
176,B1_1,0.258,0.015,0.266,0.209,0.0,0.002,0.006,0.003,0.001,0.001,0.003,0.002,0.0,0.065,0.094,0.076
176,B1_2,0.212,0.292,0.021,0.239,0.002,0.0,0.002,0.033,0.005,0.004,0.002,0.0,0.0,0.05,0.068,0.07
176,B1_3,0.248,0.209,0.234,0.058,0.004,0.001,0.002,0.001,0.0,0.0,0.004,0.005,0.0,0.066,0.086,0.082
176,A2_1,0.242,0.0,0.001,0.0,0.005,0.061,0.001,0.0,0.0,0.0,0.02,0.185,0.165,0.106,0.121,0.09
176,A2_2,0.251,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.004,0.006,0.257,0.018,0.217,0.077,0.09,0.074
176,A2_3,0.32,0.004,0.01,0.002,0.001,0.003,0.0,0.001,0.001,0.001,0.202,0.113,0.047,0.092,0.112,0.093
176,B2_1,0.236,0.001,0.0,0.002,0.003,0.001,0.006,0.017,0.188,0.26,0.003,0.0,0.005,0.084,0.104,0.091
176,B2_2,0.234,0.002,0.0,0.004,0.002,0.0,0.004,0.272,0.016,0.232,0.002,0.0,0.003,0.064,0.09,0.076
176,B2_3,0.307,0.004,0.0,0.007,0.003,0.0,0.005,0.171,0.192,0.057,0.003,0.0,0.002,0.075,0.088,0.086
176,y1,0.417,0.048,0.052,0.06,0.038,0.047,0.044,0.05,0.047,0.045,0.049,0.045,0.045,0.004,0.004,0.004
176,y2,0.435,0.048,0.046,0.052,0.04,0.046,0.041,0.043,0.05,0.045,0.049,0.046,0.047,0.004,0.004,0.004
176,y3,0.446,0.044,0.049,0.054,0.04,0.05,0.046,0.044,0.043,0.043,0.043,0.043,0.043,0.004,0.004,0.004
178,.,0.011,0.036,0.038,0.045,0.037,0.037,0.038,0.05,0.053,0.052,0.043,0.037,0.041,0.145,0.168,0.168
178,A1_1,0.149,0.0,0.004,0.001,0.015,0.193,0.311,0.001,0.002,0.003,0.0,0.003,0.003,0.101,0.103,0.112
178,A1_2,0.114,0.004,0.001,0.001,0.274,0.021,0.386,0.003,0.004,0.005,0.0,0.0,0.0,0.059,0.059,0.068
178,A1_3,0.163,0.001,0.002,0.0,0.236,0.202,0.109,0.0,0.001,0.001,0.0,0.009,0.008,0.085,0.085,0.098
178,B1_1,0.211,0.013,0.214,0.161,0.001,0.002,0.008,0.003,0.001,0.001,0.003,0.002,0.0,0.12,0.125,0.134
178,B1_2,0.235,0.214,0.019,0.211,0.002,0.0,0.003,0.028,0.005,0.004,0.002,0.0,0.0,0.086,0.093,0.097
178,B1_3,0.239,0.169,0.243,0.052,0.005,0.001,0.002,0.001,0.0,0.0,0.003,0.007,0.0,0.087,0.089,0.103
178,A2_1,0.192,0.0,0.001,0.0,0.004,0.05,0.001,0.0,0.0,0.0,0.016,0.316,0.197,0.068,0.076,0.079
178,A2_2,0.36,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.003,0.005,0.147,0.019,0.183,0.082,0.103,0.093
178,A2_3,0.282,0.003,0.009,0.001,0.001,0.003,0.0,0.001,0.001,0.0,0.174,0.21,0.056,0.078,0.09,0.091
178,B2_1,0.199,0.001,0.0,0.002,0.003,0.001,0.004,0.015,0.255,0.243,0.002,0.0,0.005,0.085,0.098,0.088
178,B2_2,0.291,0.002,0.0,0.003,0.002,0.0,0.004,0.231,0.016,0.212,0.002,0.0,0.002,0.07,0.089,0.077
178,B2_3,0.305,0.003,0.0,0.006,0.002,0.0,0.005,0.125,0.19,0.052,0.002,0.0,0.002,0.096,0.109,0.103
178,y1,0.474,0.038,0.046,0.044,0.039,0.045,0.048,0.04,0.045,0.039,0.043,0.044,0.044,0.004,0.004,0.004
178,y2,0.487,0.037,0.044,0.042,0.038,0.045,0.046,0.037,0.044,0.039,0.042,0.044,0.044,0.003,0.003,0.003
178,y3,0.491,0.036,0.043,0.041,0.038,0.045,0.047,0.039,0.043,0.038,0.041,0.043,0.044,0.004,0.004,0.004
180,.,0.01,0.033,0.048,0.046,0.039,0.043,0.044,0.046,0.046,0.04,0.039,0.04,0.037,0.159,0.167,0.165
180,A1_1,0.181,0.0,0.004,0.001,0.016,0.299,0.206,0.001,0.002,0.002,0.0,0.003,0.004,0.095,0.091,0.094
180,A1_2,0.191,0.004,0.001,0.001,0.284,0.022,0.219,0.005,0.004,0.005,0.0,0.0,0.0,0.088,0.086,0.09
180,A1_3,0.212,0.001,0.002,0.0,0.27,0.175,0.06,0.0,0.001,0.001,0.0,0.008,0.008,0.087,0.082,0.093
180,B1_1,0.218,0.013,0.273,0.225,0.0,0.001,0.005,0.003,0.001,0.001,0.002,0.002,0.0,0.091,0.083,0.082
180,B1_2,0.233,0.228,0.018,0.205,0.002,0.0,0.002,0.031,0.005,0.004,0.002,0.0,0.0,0.093,0.09,0.088
180,B1_3,0.204,0.186,0.284,0.058,0.004,0.001,0.002,0.001,0.0,0.0,0.002,0.005,0.0,0.089,0.079,0.085
180,A2_1,0.218,0.0,0.001,0.0,0.005,0.05,0.001,0.0,0.0,0.0,0.016,0.227,0.226,0.084,0.079,0.092
180,A2_2,0.248,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.005,0.206,0.016,0.272,0.079,0.08,0.086
180,A2_3,0.278,0.004,0.008,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.184,0.151,0.066,0.102,0.095,0.105
180,B2_1,0.274,0.001,0.0,0.002,0.002,0.0,0.004,0.016,0.254,0.152,0.002,0.0,0.005,0.094,0.097,0.096
180,B2_2,0.266,0.002,0.0,0.003,0.002,0.0,0.003,0.274,0.015,0.148,0.002,0.0,0.003,0.089,0.099,0.094
180,B2_3,0.242,0.002,0.0,0.005,0.002,0.0,0.003,0.206,0.238,0.042,0.002,0.0,0.002,0.083,0.09,0.082
180,y1,0.484,0.046,0.046,0.046,0.041,0.045,0.045,0.04,0.037,0.034,0.04,0.044,0.04,0.004,0.004,0.003
180,y2,0.492,0.048,0.048,0.044,0.042,0.045,0.043,0.035,0.037,0.03,0.04,0.048,0.038,0.003,0.003,0.003
180,y3,0.518,0.046,0.044,0.043,0.039,0.042,0.042,0.036,0.035,0.031,0.037,0.042,0.035,0.003,0.003,0.003
182,.,0.01,0.036,0.049,0.045,0.042,0.049,0.041,0.046,0.044,0.041,0.049,0.049,0.047,0.147,0.147,0.159
182,A1_1,0.164,0.0,0.004,0.001,0.013,0.34,0.229,0.001,0.002,0.002,0.0,0.003,0.003,0.075,0.085,0.079
182,A1_2,0.242,0.005,0.001,0.001,0.204,0.021,0.245,0.006,0.004,0.004,0.0,0.0,0.0,0.082,0.094,0.089
182,A1_3,0.206,0.001,0.002,0.0,0.265,0.195,0.067,0.0,0.001,0.001,0.0,0.008,0.008,0.077,0.089,0.081
182,B1_1,0.226,0.013,0.241,0.249,0.0,0.001,0.005,0.003,0.001,0.001,0.003,0.002,0.0,0.08,0.088,0.088
182,B1_2,0.205,0.297,0.016,0.228,0.001,0.0,0.002,0.036,0.005,0.004,0.002,0.0,0.0,0.065,0.07,0.07
182,B1_3,0.221,0.229,0.248,0.06,0.003,0.001,0.002,0.001,0.0,0.0,0.003,0.005,0.0,0.07,0.078,0.08
182,A2_1,0.234,0.0,0.001,0.0,0.005,0.055,0.001,0.0,0.0,0.0,0.016,0.214,0.215,0.083,0.093,0.083
182,A2_2,0.25,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.004,0.006,0.243,0.015,0.243,0.078,0.084,0.074
182,A2_3,0.274,0.003,0.008,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.233,0.165,0.06,0.08,0.088,0.082
182,B2_1,0.24,0.001,0.0,0.002,0.002,0.0,0.004,0.015,0.247,0.239,0.002,0.0,0.004,0.081,0.088,0.075
182,B2_2,0.258,0.002,0.0,0.003,0.002,0.0,0.003,0.241,0.014,0.197,0.002,0.0,0.002,0.091,0.096,0.089
182,B2_3,0.199,0.003,0.0,0.005,0.001,0.0,0.003,0.216,0.269,0.054,0.002,0.0,0.002,0.079,0.088,0.08
182,y1,0.541,0.039,0.035,0.038,0.044,0.037,0.04,0.041,0.041,0.037,0.032,0.03,0.037,0.003,0.003,0.003
182,y2,0.554,0.039,0.036,0.038,0.041,0.035,0.036,0.037,0.039,0.034,0.033,0.032,0.036,0.003,0.003,0.003
182,y3,0.535,0.039,0.038,0.04,0.044,0.039,0.041,0.037,0.042,0.035,0.032,0.032,0.036,0.003,0.003,0.003
184,.,0.009,0.029,0.037,0.036,0.039,0.044,0.041,0.04,0.033,0.036,0.036,0.04,0.041,0.177,0.184,0.179
184,A1_1,0.256,0.0,0.004,0.001,0.012,0.217,0.174,0.001,0.002,0.002,0.0,0.002,0.003,0.111,0.101,0.115
184,A1_2,0.287,0.004,0.001,0.001,0.18,0.017,0.215,0.004,0.004,0.004,0.0,0.0,0.0,0.094,0.086,0.102
184,A1_3,0.301,0.001,0.001,0.0,0.179,0.161,0.053,0.0,0.001,0.001,0.0,0.007,0.008,0.096,0.093,0.097
184,B1_1,0.224,0.01,0.243,0.259,0.0,0.001,0.004,0.003,0.001,0.001,0.003,0.002,0.0,0.081,0.08,0.089
184,B1_2,0.271,0.193,0.014,0.219,0.001,0.0,0.002,0.034,0.005,0.004,0.002,0.0,0.0,0.08,0.08,0.094
184,B1_3,0.24,0.158,0.253,0.059,0.003,0.001,0.002,0.001,0.0,0.0,0.003,0.006,0.0,0.088,0.091,0.096
184,A2_1,0.271,0.0,0.001,0.0,0.003,0.051,0.001,0.0,0.0,0.0,0.015,0.208,0.185,0.088,0.091,0.086
184,A2_2,0.279,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.004,0.006,0.238,0.014,0.205,0.081,0.084,0.084
184,A2_3,0.244,0.003,0.009,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.262,0.192,0.057,0.074,0.08,0.075
184,B2_1,0.25,0.001,0.0,0.001,0.002,0.0,0.003,0.014,0.213,0.3,0.002,0.0,0.004,0.069,0.063,0.078
184,B2_2,0.284,0.001,0.0,0.003,0.001,0.0,0.003,0.201,0.012,0.21,0.002,0.0,0.002,0.09,0.087,0.104
184,B2_3,0.265,0.002,0.0,0.005,0.001,0.0,0.003,0.21,0.221,0.057,0.002,0.0,0.001,0.076,0.069,0.088
184,y1,0.522,0.04,0.035,0.037,0.042,0.036,0.037,0.046,0.041,0.041,0.041,0.034,0.039,0.003,0.003,0.003
184,y2,0.563,0.036,0.032,0.034,0.038,0.033,0.033,0.039,0.037,0.036,0.04,0.033,0.037,0.003,0.003,0.002
184,y3,0.514,0.037,0.033,0.036,0.041,0.038,0.037,0.044,0.045,0.045,0.043,0.035,0.043,0.003,0.003,0.003
186,.,0.009,0.03,0.043,0.04,0.038,0.046,0.041,0.042,0.039,0.041,0.043,0.05,0.048,0.156,0.161,0.173
186,A1_1,0.255,0.0,0.003,0.001,0.012,0.239,0.221,0.001,0.002,0.002,0.0,0.002,0.003,0.09,0.09,0.079
186,A1_2,0.267,0.004,0.001,0.001,0.218,0.017,0.243,0.003,0.003,0.005,0.0,0.0,0.0,0.084,0.079,0.074
186,A1_3,0.29,0.001,0.001,0.0,0.219,0.166,0.058,0.0,0.001,0.001,0.0,0.008,0.008,0.086,0.085,0.077
186,B1_1,0.243,0.01,0.21,0.303,0.0,0.001,0.004,0.003,0.001,0.0,0.003,0.002,0.0,0.075,0.075,0.07
186,B1_2,0.233,0.251,0.013,0.243,0.001,0.0,0.002,0.031,0.004,0.004,0.002,0.0,0.0,0.075,0.069,0.072
186,B1_3,0.291,0.181,0.193,0.06,0.003,0.001,0.002,0.001,0.0,0.0,0.003,0.006,0.0,0.089,0.086,0.085
186,A2_1,0.246,0.0,0.001,0.0,0.003,0.045,0.0,0.0,0.0,0.0,0.014,0.292,0.209,0.065,0.066,0.059
186,A2_2,0.241,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.004,0.005,0.248,0.018,0.268,0.074,0.07,0.07
186,A2_3,0.25,0.003,0.008,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.239,0.234,0.06,0.068,0.068,0.066
186,B2_1,0.25,0.001,0.0,0.001,0.002,0.0,0.004,0.014,0.235,0.245,0.002,0.0,0.004,0.088,0.076,0.079
186,B2_2,0.25,0.001,0.0,0.003,0.001,0.0,0.003,0.256,0.013,0.231,0.002,0.0,0.002,0.083,0.075,0.079
186,B2_3,0.228,0.002,0.0,0.005,0.001,0.0,0.003,0.213,0.277,0.055,0.002,0.0,0.001,0.08,0.065,0.069
186,y1,0.511,0.041,0.039,0.041,0.038,0.038,0.036,0.044,0.043,0.04,0.04,0.04,0.04,0.003,0.003,0.003
186,y2,0.52,0.042,0.041,0.041,0.038,0.037,0.035,0.043,0.041,0.038,0.039,0.04,0.038,0.003,0.003,0.002
186,y3,0.491,0.04,0.041,0.042,0.038,0.04,0.036,0.045,0.043,0.042,0.045,0.045,0.044,0.003,0.003,0.003
188,.,0.008,0.032,0.037,0.038,0.039,0.038,0.037,0.04,0.036,0.039,0.037,0.035,0.039,0.167,0.189,0.189
188,A1_1,0.26,0.0,0.003,0.001,0.012,0.208,0.182,0.001,0.002,0.002,0.0,0.002,0.003,0.115,0.109,0.1
188,A1_2,0.241,0.004,0.001,0.001,0.264,0.016,0.23,0.003,0.004,0.004,0.0,0.0,0.0,0.083,0.078,0.072
188,A1_3,0.251,0.001,0.001,0.0,0.267,0.163,0.055,0.0,0.001,0.001,0.0,0.007,0.007,0.086,0.083,0.077
188,B1_1,0.239,0.01,0.243,0.246,0.0,0.001,0.004,0.003,0.001,0.0,0.003,0.002,0.0,0.082,0.084,0.082
188,B1_2,0.224,0.323,0.013,0.185,0.001,0.0,0.001,0.03,0.004,0.003,0.002,0.0,0.0,0.07,0.071,0.071
188,B1_3,0.234,0.228,0.236,0.053,0.003,0.0,0.001,0.001,0.0,0.0,0.002,0.004,0.0,0.077,0.08,0.079
188,A2_1,0.235,0.0,0.001,0.0,0.003,0.048,0.0,0.0,0.0,0.0,0.015,0.244,0.216,0.081,0.08,0.077
188,A2_2,0.24,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.005,0.249,0.014,0.227,0.085,0.086,0.086
188,A2_3,0.236,0.003,0.008,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.264,0.186,0.057,0.078,0.081,0.081
188,B2_1,0.218,0.001,0.0,0.001,0.002,0.0,0.003,0.013,0.251,0.282,0.002,0.0,0.003,0.078,0.074,0.072
188,B2_2,0.235,0.001,0.0,0.002,0.001,0.0,0.002,0.275,0.012,0.256,0.002,0.0,0.002,0.071,0.07,0.071
188,B2_3,0.237,0.002,0.0,0.004,0.001,0.0,0.003,0.191,0.251,0.055,0.002,0.0,0.001,0.089,0.083,0.08
188,y1,0.45,0.044,0.043,0.046,0.044,0.045,0.044,0.046,0.046,0.05,0.043,0.045,0.045,0.003,0.003,0.003
188,y2,0.453,0.048,0.046,0.046,0.043,0.044,0.041,0.045,0.044,0.046,0.045,0.047,0.044,0.003,0.003,0.003
188,y3,0.457,0.044,0.044,0.045,0.039,0.043,0.038,0.045,0.043,0.046,0.05,0.049,0.049,0.003,0.003,0.003
190,.,0.008,0.034,0.04,0.039,0.042,0.043,0.039,0.04,0.041,0.041,0.044,0.045,0.045,0.16,0.172,0.167
190,A1_1,0.223,0.0,0.003,0.001,0.01,0.254,0.214,0.001,0.002,0.002,0.0,0.002,0.003,0.098,0.093,0.094
190,A1_2,0.238,0.004,0.001,0.001,0.235,0.017,0.256,0.003,0.003,0.004,0.0,0.0,0.0,0.081,0.078,0.08
190,A1_3,0.268,0.001,0.001,0.0,0.231,0.174,0.058,0.0,0.001,0.001,0.0,0.007,0.007,0.086,0.081,0.083
190,B1_1,0.242,0.009,0.249,0.251,0.0,0.001,0.004,0.003,0.001,0.0,0.002,0.002,0.0,0.077,0.082,0.078
190,B1_2,0.247,0.273,0.012,0.201,0.001,0.0,0.002,0.034,0.004,0.003,0.002,0.0,0.0,0.071,0.077,0.074
190,B1_3,0.249,0.217,0.247,0.054,0.003,0.0,0.001,0.001,0.0,0.0,0.002,0.005,0.0,0.072,0.077,0.073
190,A2_1,0.226,0.0,0.0,0.0,0.003,0.046,0.0,0.0,0.0,0.0,0.012,0.292,0.203,0.074,0.071,0.071
190,A2_2,0.261,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.005,0.221,0.016,0.242,0.083,0.084,0.082
190,A2_3,0.27,0.002,0.008,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.206,0.214,0.052,0.08,0.083,0.079
190,B2_1,0.246,0.001,0.0,0.001,0.002,0.0,0.003,0.012,0.242,0.222,0.002,0.0,0.003,0.09,0.089,0.089
190,B2_2,0.248,0.001,0.0,0.002,0.001,0.0,0.003,0.25,0.011,0.228,0.001,0.0,0.002,0.082,0.085,0.086
190,B2_3,0.242,0.002,0.0,0.004,0.001,0.0,0.003,0.185,0.245,0.049,0.002,0.0,0.001,0.089,0.089,0.089
190,y1,0.479,0.042,0.041,0.044,0.042,0.043,0.042,0.044,0.045,0.044,0.043,0.041,0.041,0.003,0.003,0.003
190,y2,0.5,0.043,0.042,0.042,0.042,0.042,0.041,0.04,0.041,0.04,0.041,0.042,0.039,0.002,0.002,0.002
190,y3,0.499,0.041,0.041,0.043,0.04,0.041,0.04,0.042,0.042,0.041,0.042,0.041,0.04,0.003,0.003,0.003
192,.,0.007,0.032,0.041,0.04,0.043,0.043,0.042,0.044,0.043,0.042,0.04,0.04,0.043,0.161,0.172,0.166
192,A1_1,0.248,0.0,0.003,0.001,0.01,0.226,0.199,0.001,0.001,0.002,0.0,0.002,0.003,0.101,0.101,0.102
192,A1_2,0.248,0.004,0.001,0.001,0.243,0.015,0.234,0.003,0.002,0.004,0.0,0.0,0.0,0.082,0.081,0.082
192,A1_3,0.265,0.001,0.001,0.0,0.236,0.167,0.054,0.0,0.001,0.001,0.0,0.006,0.007,0.088,0.087,0.085
192,B1_1,0.265,0.008,0.227,0.216,0.0,0.001,0.004,0.002,0.001,0.0,0.002,0.002,0.0,0.089,0.091,0.092
192,B1_2,0.259,0.241,0.011,0.182,0.001,0.0,0.002,0.038,0.004,0.003,0.002,0.0,0.0,0.084,0.087,0.086
192,B1_3,0.247,0.197,0.24,0.05,0.003,0.0,0.001,0.001,0.0,0.0,0.002,0.004,0.0,0.085,0.086,0.084
192,A2_1,0.256,0.0,0.0,0.0,0.003,0.045,0.0,0.0,0.0,0.0,0.011,0.232,0.194,0.087,0.087,0.083
192,A2_2,0.27,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.005,0.212,0.013,0.225,0.089,0.09,0.088
192,A2_3,0.265,0.002,0.007,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.215,0.195,0.052,0.086,0.088,0.084
192,B2_1,0.253,0.001,0.0,0.001,0.002,0.0,0.003,0.012,0.224,0.23,0.002,0.0,0.003,0.09,0.089,0.092
192,B2_2,0.247,0.001,0.0,0.002,0.001,0.0,0.002,0.257,0.01,0.217,0.001,0.0,0.001,0.084,0.087,0.088
192,B2_3,0.259,0.002,0.0,0.003,0.001,0.0,0.002,0.198,0.23,0.047,0.002,0.0,0.001,0.085,0.084,0.086
192,y1,0.482,0.041,0.043,0.042,0.042,0.044,0.044,0.041,0.045,0.042,0.041,0.042,0.043,0.003,0.003,0.003
192,y2,0.488,0.043,0.044,0.043,0.042,0.043,0.042,0.041,0.043,0.04,0.041,0.043,0.041,0.002,0.002,0.002
192,y3,0.504,0.04,0.041,0.041,0.039,0.041,0.04,0.041,0.041,0.039,0.042,0.041,0.041,0.003,0.003,0.002
194,.,0.007,0.034,0.042,0.04,0.043,0.043,0.041,0.043,0.042,0.042,0.041,0.042,0.043,0.165,0.169,0.165
194,A1_1,0.227,0.0,0.003,0.001,0.009,0.256,0.217,0.001,0.001,0.002,0.0,0.002,0.003,0.092,0.092,0.094
194,A1_2,0.241,0.004,0.001,0.001,0.247,0.015,0.235,0.003,0.002,0.003,0.0,0.0,0.0,0.082,0.082,0.084
194,A1_3,0.265,0.001,0.001,0.0,0.247,0.169,0.054,0.0,0.001,0.001,0.0,0.006,0.006,0.082,0.083,0.084
194,B1_1,0.238,0.008,0.242,0.257,0.0,0.001,0.004,0.002,0.0,0.0,0.002,0.002,0.0,0.08,0.082,0.081
194,B1_2,0.238,0.248,0.011,0.21,0.001,0.0,0.001,0.038,0.004,0.003,0.002,0.0,0.0,0.08,0.083,0.081
194,B1_3,0.244,0.202,0.25,0.055,0.003,0.0,0.001,0.001,0.0,0.0,0.002,0.004,0.0,0.079,0.08,0.079
194,A2_1,0.269,0.0,0.0,0.0,0.003,0.046,0.0,0.0,0.0,0.0,0.011,0.238,0.194,0.078,0.081,0.079
194,A2_2,0.267,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.005,0.223,0.013,0.232,0.082,0.088,0.084
194,A2_3,0.256,0.002,0.007,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.238,0.202,0.053,0.078,0.082,0.078
194,B2_1,0.246,0.001,0.0,0.001,0.002,0.0,0.003,0.012,0.233,0.242,0.002,0.0,0.003,0.083,0.086,0.087
194,B2_2,0.231,0.001,0.0,0.002,0.001,0.0,0.002,0.273,0.01,0.223,0.001,0.0,0.001,0.083,0.086,0.085
194,B2_3,0.241,0.002,0.0,0.004,0.001,0.0,0.002,0.21,0.228,0.048,0.002,0.0,0.001,0.085,0.088,0.087
194,y1,0.493,0.041,0.042,0.041,0.042,0.043,0.042,0.042,0.041,0.042,0.042,0.041,0.042,0.002,0.003,0.002
194,y2,0.506,0.041,0.041,0.04,0.04,0.04,0.039,0.041,0.04,0.04,0.042,0.041,0.041,0.002,0.002,0.002
194,y3,0.517,0.039,0.04,0.039,0.039,0.04,0.039,0.041,0.039,0.04,0.041,0.039,0.04,0.002,0.002,0.002
196,.,0.007,0.034,0.043,0.043,0.041,0.042,0.041,0.043,0.043,0.043,0.042,0.042,0.043,0.16,0.169,0.164
196,A1_1,0.213,0.0,0.003,0.001,0.008,0.276,0.223,0.001,0.001,0.002,0.0,0.002,0.003,0.089,0.088,0.09
196,A1_2,0.243,0.003,0.001,0.001,0.23,0.016,0.246,0.003,0.002,0.003,0.0,0.0,0.0,0.084,0.084,0.085
196,A1_3,0.251,0.001,0.001,0.0,0.233,0.191,0.056,0.0,0.0,0.001,0.0,0.006,0.006,0.083,0.084,0.085
196,B1_1,0.246,0.007,0.244,0.245,0.0,0.001,0.004,0.002,0.0,0.0,0.002,0.002,0.0,0.083,0.082,0.082
196,B1_2,0.255,0.237,0.011,0.195,0.001,0.0,0.001,0.039,0.004,0.003,0.002,0.0,0.0,0.084,0.086,0.083
196,B1_3,0.255,0.192,0.239,0.051,0.003,0.0,0.001,0.001,0.0,0.0,0.002,0.004,0.0,0.084,0.084,0.084
196,A2_1,0.253,0.0,0.0,0.0,0.002,0.048,0.0,0.0,0.0,0.0,0.011,0.239,0.197,0.082,0.083,0.084
196,A2_2,0.248,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.005,0.242,0.013,0.234,0.082,0.086,0.083
196,A2_3,0.248,0.002,0.006,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.245,0.199,0.053,0.08,0.082,0.081
196,B2_1,0.241,0.001,0.0,0.001,0.001,0.0,0.002,0.011,0.246,0.242,0.002,0.0,0.003,0.081,0.085,0.084
196,B2_2,0.229,0.001,0.0,0.002,0.001,0.0,0.002,0.278,0.01,0.228,0.002,0.0,0.001,0.081,0.085,0.08
196,B2_3,0.24,0.001,0.0,0.003,0.001,0.0,0.002,0.211,0.246,0.048,0.002,0.0,0.001,0.079,0.083,0.081
196,y1,0.486,0.042,0.043,0.041,0.042,0.044,0.043,0.042,0.042,0.042,0.041,0.042,0.042,0.002,0.002,0.002
196,y2,0.5,0.043,0.042,0.041,0.041,0.041,0.04,0.042,0.04,0.04,0.041,0.041,0.04,0.002,0.002,0.002
196,y3,0.509,0.041,0.041,0.04,0.04,0.041,0.04,0.042,0.04,0.04,0.04,0.039,0.04,0.002,0.002,0.002
198,.,0.006,0.034,0.043,0.042,0.042,0.042,0.042,0.043,0.042,0.043,0.042,0.043,0.043,0.16,0.168,0.165
198,A1_1,0.222,0.0,0.003,0.001,0.008,0.268,0.22,0.001,0.001,0.002,0.0,0.002,0.003,0.089,0.09,0.091
198,A1_2,0.243,0.003,0.001,0.001,0.244,0.016,0.235,0.003,0.002,0.003,0.0,0.0,0.0,0.082,0.084,0.084
198,A1_3,0.248,0.001,0.001,0.0,0.241,0.192,0.055,0.0,0.0,0.001,0.0,0.006,0.006,0.082,0.084,0.084
198,B1_1,0.25,0.007,0.24,0.246,0.0,0.001,0.004,0.002,0.0,0.0,0.002,0.002,0.0,0.082,0.082,0.082
198,B1_2,0.251,0.246,0.01,0.197,0.001,0.0,0.001,0.038,0.003,0.003,0.002,0.0,0.0,0.081,0.083,0.082
198,B1_3,0.254,0.199,0.234,0.051,0.003,0.0,0.001,0.001,0.0,0.0,0.002,0.004,0.0,0.084,0.084,0.084
