,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18500,B1_3,0.024,0.016,0.017,0.018,0.62,0.051,0.001,0.02,0.017,0.018,0.0,0.008,0.005,0.066,0.063,0.056
18500,A2_1,0.021,0.001,0.001,0.001,0.036,0.012,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.271,0.274,0.372
18500,A2_2,0.267,0.003,0.003,0.003,0.227,0.135,0.077,0.003,0.002,0.003,0.0,0.135,0.021,0.05,0.039,0.031
18500,A2_3,0.384,0.002,0.002,0.002,0.443,0.025,0.003,0.001,0.002,0.002,0.0,0.0,0.0,0.04,0.039,0.055
18500,B2_1,0.434,0.024,0.021,0.026,0.146,0.112,0.002,0.026,0.02,0.022,0.032,0.028,0.0,0.034,0.037,0.037
18500,B2_2,0.669,0.041,0.041,0.036,0.0,0.004,0.001,0.039,0.035,0.032,0.002,0.0,0.009,0.032,0.031,0.028
18500,B2_3,0.468,0.012,0.016,0.013,0.002,0.022,0.059,0.014,0.011,0.011,0.0,0.056,0.093,0.089,0.071,0.062
18500,y1,0.117,0.001,0.001,0.001,0.428,0.31,0.037,0.001,0.001,0.001,0.001,0.041,0.0,0.02,0.019,0.02
18500,y2,0.968,0.0,0.0,0.0,0.0,0.002,0.009,0.0,0.0,0.0,0.001,0.013,0.0,0.002,0.002,0.001
18500,y3,0.579,0.008,0.008,0.01,0.0,0.015,0.019,0.011,0.01,0.009,0.0,0.181,0.0,0.061,0.045,0.044
18550,.,0.026,0.082,0.089,0.083,0.002,0.001,0.0,0.089,0.076,0.083,0.0,0.0,0.0,0.146,0.158,0.165
18550,A1_1,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.002,0.003,0.003,0.324,0.195,0.253,0.091,0.06,0.059
18550,A1_2,0.155,0.0,0.0,0.0,0.033,0.382,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.007
18550,A1_3,0.983,0.0,0.0,0.0,0.002,0.0,0.007,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.001,0.001
18550,B1_1,0.021,0.002,0.002,0.002,0.648,0.282,0.0,0.002,0.003,0.003,0.001,0.0,0.0,0.01,0.013,0.012
18550,B1_2,0.093,0.0,0.0,0.0,0.132,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.266
18550,B1_3,0.04,0.022,0.021,0.024,0.51,0.04,0.001,0.023,0.022,0.021,0.0,0.025,0.01,0.087,0.086,0.068
18550,A2_1,0.04,0.002,0.002,0.001,0.03,0.006,0.004,0.002,0.001,0.002,0.001,0.0,0.0,0.295,0.296,0.319
18550,A2_2,0.361,0.003,0.004,0.003,0.12,0.058,0.049,0.003,0.003,0.003,0.0,0.244,0.031,0.045,0.04,0.034
18550,A2_3,0.353,0.002,0.001,0.002,0.506,0.022,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.033,0.034,0.038
18550,B2_1,0.527,0.022,0.018,0.024,0.097,0.082,0.001,0.022,0.015,0.022,0.029,0.046,0.0,0.031,0.031,0.031
18550,B2_2,0.658,0.047,0.049,0.033,0.0,0.003,0.001,0.044,0.039,0.036,0.002,0.0,0.012,0.032,0.024,0.02
18550,B2_3,0.487,0.013,0.02,0.012,0.001,0.024,0.073,0.015,0.013,0.01,0.0,0.052,0.079,0.076,0.067,0.057
18550,y1,0.155,0.002,0.002,0.002,0.315,0.366,0.029,0.002,0.002,0.002,0.002,0.06,0.0,0.021,0.021,0.021
18550,y2,0.975,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.011,0.0,0.002,0.001,0.001
18550,y3,0.448,0.011,0.012,0.012,0.0,0.016,0.023,0.014,0.012,0.012,0.0,0.24,0.0,0.08,0.061,0.06
18600,.,0.027,0.074,0.087,0.079,0.002,0.001,0.0,0.088,0.082,0.089,0.0,0.0,0.0,0.143,0.157,0.171
18600,A1_1,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.004,0.301,0.139,0.284,0.109,0.078,0.068
18600,A1_2,0.111,0.0,0.0,0.0,0.058,0.413,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.007
18600,A1_3,0.983,0.0,0.0,0.0,0.003,0.0,0.009,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.001
18600,B1_1,0.035,0.002,0.003,0.002,0.577,0.335,0.0,0.002,0.003,0.003,0.001,0.0,0.0,0.01,0.013,0.014
18600,B1_2,0.071,0.0,0.0,0.0,0.155,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.259,0.284
18600,B1_3,0.029,0.013,0.014,0.015,0.65,0.041,0.001,0.015,0.013,0.012,0.0,0.01,0.005,0.065,0.059,0.057
18600,A2_1,0.035,0.001,0.001,0.001,0.03,0.007,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.29,0.321,0.305
18600,A2_2,0.344,0.002,0.003,0.002,0.323,0.082,0.039,0.002,0.002,0.002,0.0,0.09,0.012,0.039,0.027,0.031
18600,A2_3,0.332,0.002,0.001,0.002,0.522,0.018,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.034,0.039,0.042
18600,B2_1,0.512,0.015,0.015,0.022,0.133,0.073,0.001,0.023,0.015,0.021,0.036,0.034,0.0,0.03,0.031,0.038
18600,B2_2,0.623,0.043,0.045,0.036,0.0,0.002,0.001,0.06,0.043,0.05,0.003,0.0,0.017,0.03,0.026,0.019
18600,B2_3,0.41,0.009,0.016,0.01,0.002,0.031,0.076,0.013,0.011,0.009,0.0,0.036,0.075,0.124,0.088,0.09
18600,y1,0.088,0.001,0.002,0.001,0.354,0.418,0.041,0.001,0.002,0.002,0.003,0.044,0.0,0.014,0.012,0.016
18600,y2,0.983,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.001,0.001
18600,y3,0.459,0.011,0.013,0.013,0.0,0.02,0.021,0.018,0.014,0.012,0.0,0.234,0.0,0.074,0.043,0.067
18650,.,0.028,0.078,0.088,0.083,0.002,0.001,0.0,0.086,0.085,0.088,0.0,0.0,0.0,0.13,0.159,0.173
18650,A1_1,0.0,0.004,0.004,0.005,0.0,0.0,0.0,0.004,0.003,0.004,0.242,0.144,0.304,0.123,0.086,0.075
18650,A1_2,0.045,0.0,0.0,0.0,0.027,0.446,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.003
18650,A1_3,0.98,0.0,0.0,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.001,0.001
18650,B1_1,0.026,0.002,0.003,0.002,0.58,0.35,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.009,0.011,0.01
18650,B1_2,0.075,0.0,0.0,0.0,0.13,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.252,0.336
18650,B1_3,0.023,0.011,0.011,0.012,0.62,0.07,0.001,0.014,0.013,0.011,0.0,0.006,0.003,0.069,0.066,0.069
18650,A2_1,0.032,0.002,0.002,0.001,0.039,0.027,0.01,0.002,0.002,0.002,0.0,0.0,0.0,0.219,0.333,0.331
18650,A2_2,0.288,0.002,0.002,0.002,0.277,0.243,0.045,0.003,0.002,0.002,0.0,0.041,0.006,0.035,0.03,0.023
18650,A2_3,0.386,0.002,0.002,0.002,0.381,0.024,0.003,0.002,0.003,0.003,0.0,0.0,0.0,0.05,0.065,0.076
18650,B2_1,0.536,0.017,0.016,0.023,0.087,0.059,0.001,0.023,0.014,0.02,0.058,0.057,0.0,0.026,0.028,0.036
18650,B2_2,0.737,0.032,0.03,0.029,0.0,0.001,0.001,0.042,0.028,0.04,0.003,0.0,0.013,0.015,0.017,0.012
18650,B2_3,0.27,0.012,0.016,0.014,0.001,0.035,0.067,0.017,0.016,0.011,0.0,0.035,0.092,0.163,0.151,0.103
18650,y1,0.074,0.001,0.002,0.002,0.351,0.398,0.077,0.001,0.002,0.002,0.001,0.045,0.0,0.014,0.014,0.014
18650,y2,0.978,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.014,0.0,0.001,0.001,0.001
18650,y3,0.456,0.016,0.017,0.021,0.001,0.052,0.056,0.022,0.022,0.017,0.0,0.137,0.0,0.077,0.048,0.058
18700,.,0.03,0.076,0.089,0.084,0.002,0.0,0.0,0.084,0.092,0.082,0.0,0.0,0.0,0.134,0.152,0.175
18700,A1_1,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.005,0.003,0.003,0.23,0.12,0.345,0.112,0.084,0.086
18700,A1_2,0.025,0.0,0.0,0.0,0.025,0.391,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
18700,A1_3,0.964,0.0,0.0,0.0,0.006,0.0,0.018,0.0,0.001,0.0,0.0,0.005,0.0,0.002,0.002,0.001
18700,B1_1,0.031,0.001,0.002,0.001,0.556,0.377,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.008,0.009,0.008
18700,B1_2,0.084,0.0,0.0,0.0,0.169,0.005,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.225,0.249,0.264
18700,B1_3,0.021,0.009,0.009,0.01,0.584,0.09,0.002,0.011,0.012,0.009,0.0,0.005,0.002,0.091,0.066,0.079
18700,A2_1,0.027,0.001,0.001,0.001,0.049,0.047,0.013,0.002,0.002,0.002,0.0,0.0,0.0,0.239,0.312,0.305
18700,A2_2,0.187,0.001,0.002,0.002,0.166,0.492,0.059,0.002,0.002,0.001,0.0,0.017,0.003,0.027,0.019,0.02
18700,A2_3,0.361,0.003,0.003,0.003,0.354,0.024,0.002,0.002,0.004,0.004,0.0,0.0,0.0,0.072,0.085,0.085
18700,B2_1,0.405,0.027,0.02,0.027,0.037,0.118,0.002,0.028,0.021,0.022,0.118,0.07,0.0,0.035,0.033,0.039
18700,B2_2,0.756,0.026,0.028,0.024,0.0,0.001,0.0,0.035,0.028,0.033,0.003,0.0,0.013,0.017,0.018,0.016
18700,B2_3,0.176,0.011,0.019,0.014,0.001,0.019,0.043,0.016,0.019,0.012,0.0,0.068,0.177,0.183,0.127,0.116
18700,y1,0.114,0.001,0.002,0.002,0.453,0.222,0.052,0.001,0.002,0.002,0.002,0.087,0.0,0.021,0.02,0.019
18700,y2,0.97,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.017,0.0,0.002,0.002,0.002
18700,y3,0.423,0.017,0.016,0.019,0.001,0.047,0.053,0.015,0.021,0.014,0.0,0.154,0.0,0.089,0.051,0.079
18750,.,0.033,0.085,0.089,0.089,0.002,0.0,0.0,0.091,0.093,0.083,0.0,0.0,0.0,0.143,0.15,0.142
18750,A1_1,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.006,0.004,0.003,0.212,0.094,0.39,0.105,0.088,0.087
18750,A1_2,0.039,0.0,0.0,0.0,0.065,0.331,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
18750,A1_3,0.95,0.0,0.0,0.0,0.005,0.0,0.036,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.002,0.001
18750,B1_1,0.024,0.002,0.002,0.002,0.531,0.41,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.009,0.008,0.007
18750,B1_2,0.096,0.0,0.0,0.0,0.133,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.249,0.243
18750,B1_3,0.02,0.017,0.015,0.016,0.527,0.093,0.002,0.016,0.016,0.02,0.0,0.005,0.004,0.086,0.081,0.082
18750,A2_1,0.015,0.001,0.001,0.001,0.027,0.02,0.008,0.002,0.002,0.001,0.0,0.0,0.0,0.288,0.351,0.282
18750,A2_2,0.207,0.002,0.003,0.003,0.184,0.338,0.064,0.003,0.003,0.003,0.0,0.061,0.014,0.039,0.043,0.033
18750,A2_3,0.401,0.003,0.003,0.003,0.41,0.019,0.003,0.002,0.003,0.003,0.0,0.0,0.0,0.054,0.055,0.042
18750,B2_1,0.437,0.03,0.019,0.027,0.032,0.064,0.001,0.024,0.02,0.022,0.111,0.106,0.0,0.037,0.033,0.038
18750,B2_2,0.719,0.033,0.029,0.028,0.0,0.001,0.001,0.045,0.042,0.03,0.002,0.0,0.022,0.016,0.018,0.015
18750,B2_3,0.209,0.012,0.017,0.015,0.001,0.02,0.068,0.02,0.021,0.015,0.0,0.05,0.149,0.124,0.162,0.117
18750,y1,0.094,0.001,0.002,0.002,0.395,0.333,0.037,0.001,0.002,0.002,0.001,0.064,0.0,0.02,0.025,0.021
18750,y2,0.957,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.028,0.0,0.002,0.002,0.002
18750,y3,0.454,0.012,0.012,0.014,0.001,0.022,0.028,0.011,0.015,0.012,0.0,0.181,0.0,0.083,0.072,0.082
18800,.,0.031,0.083,0.092,0.089,0.002,0.0,0.0,0.095,0.091,0.093,0.0,0.0,0.0,0.143,0.149,0.131
18800,A1_1,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.005,0.004,0.004,0.236,0.11,0.393,0.095,0.08,0.062
18800,A1_2,0.062,0.0,0.0,0.0,0.062,0.299,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
18800,A1_3,0.961,0.0,0.0,0.0,0.005,0.0,0.028,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
18800,B1_1,0.022,0.001,0.002,0.001,0.541,0.41,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.006,0.005,0.006
18800,B1_2,0.049,0.0,0.0,0.0,0.101,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.268,0.293
18800,B1_3,0.01,0.012,0.011,0.011,0.626,0.142,0.002,0.012,0.011,0.012,0.0,0.003,0.002,0.057,0.042,0.048
18800,A2_1,0.034,0.001,0.001,0.001,0.027,0.02,0.007,0.002,0.001,0.001,0.0,0.0,0.0,0.264,0.377,0.262
18800,A2_2,0.265,0.003,0.004,0.003,0.184,0.233,0.05,0.004,0.004,0.003,0.0,0.1,0.018,0.051,0.046,0.033
18800,A2_3,0.289,0.002,0.002,0.002,0.521,0.021,0.002,0.001,0.002,0.003,0.0,0.0,0.0,0.055,0.058,0.04
18800,B2_1,0.348,0.015,0.01,0.018,0.033,0.02,0.0,0.014,0.014,0.016,0.21,0.217,0.0,0.03,0.024,0.03
18800,B2_2,0.774,0.025,0.027,0.026,0.0,0.002,0.001,0.034,0.036,0.029,0.001,0.0,0.011,0.013,0.015,0.008
18800,B2_3,0.253,0.014,0.02,0.016,0.002,0.017,0.072,0.019,0.019,0.013,0.0,0.044,0.146,0.132,0.144,0.09
18800,y1,0.066,0.001,0.001,0.002,0.44,0.395,0.045,0.001,0.002,0.002,0.0,0.013,0.0,0.01,0.012,0.01
18800,y2,0.957,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.023,0.0,0.002,0.002,0.002
18800,y3,0.632,0.01,0.009,0.014,0.001,0.022,0.029,0.009,0.012,0.008,0.0,0.09,0.0,0.064,0.045,0.053
18850,.,0.031,0.085,0.09,0.091,0.002,0.001,0.0,0.095,0.092,0.096,0.0,0.0,0.0,0.145,0.146,0.127
18850,A1_1,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.005,0.004,0.004,0.34,0.124,0.276,0.089,0.088,0.058
18850,A1_2,0.078,0.0,0.0,0.0,0.053,0.304,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.003
18850,A1_3,0.954,0.0,0.0,0.0,0.003,0.0,0.035,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.002,0.001
18850,B1_1,0.018,0.002,0.002,0.001,0.545,0.406,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.007,0.006,0.007
18850,B1_2,0.057,0.0,0.0,0.0,0.122,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.248,0.279
18850,B1_3,0.016,0.011,0.012,0.012,0.626,0.131,0.001,0.012,0.012,0.013,0.0,0.005,0.002,0.056,0.042,0.047
18850,A2_1,0.039,0.001,0.001,0.002,0.037,0.018,0.005,0.001,0.001,0.002,0.0,0.0,0.0,0.283,0.358,0.251
18850,A2_2,0.232,0.002,0.004,0.003,0.223,0.175,0.038,0.004,0.004,0.004,0.0,0.109,0.013,0.073,0.071,0.046
18850,A2_3,0.264,0.002,0.002,0.002,0.547,0.017,0.002,0.002,0.002,0.003,0.0,0.0,0.0,0.058,0.056,0.042
18850,B2_1,0.358,0.014,0.011,0.014,0.041,0.028,0.0,0.015,0.013,0.014,0.234,0.174,0.0,0.032,0.028,0.024
18850,B2_2,0.819,0.021,0.02,0.022,0.0,0.001,0.001,0.026,0.031,0.024,0.001,0.0,0.006,0.01,0.013,0.006
18850,B2_3,0.264,0.012,0.017,0.018,0.001,0.017,0.096,0.019,0.025,0.015,0.0,0.066,0.142,0.102,0.131,0.076
18850,y1,0.08,0.001,0.001,0.001,0.377,0.439,0.043,0.001,0.001,0.001,0.0,0.011,0.0,0.012,0.016,0.013
18850,y2,0.938,0.0,0.0,0.001,0.0,0.006,0.006,0.0,0.001,0.0,0.0,0.038,0.0,0.003,0.004,0.002
18850,y3,0.671,0.006,0.006,0.009,0.001,0.015,0.021,0.007,0.01,0.006,0.0,0.096,0.0,0.058,0.047,0.045
18900,.,0.031,0.085,0.087,0.096,0.002,0.0,0.0,0.089,0.093,0.094,0.0,0.0,0.0,0.142,0.151,0.13
18900,A1_1,0.0,0.004,0.004,0.005,0.0,0.0,0.0,0.004,0.003,0.003,0.389,0.138,0.234,0.086,0.074,0.057
18900,A1_2,0.075,0.0,0.0,0.0,0.039,0.306,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.004
18900,A1_3,0.941,0.0,0.001,0.0,0.005,0.0,0.044,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.002,0.001
18900,B1_1,0.028,0.002,0.002,0.002,0.598,0.332,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.01,0.01,0.008
18900,B1_2,0.089,0.0,0.0,0.0,0.169,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.251,0.229
18900,B1_3,0.016,0.01,0.01,0.01,0.749,0.085,0.001,0.011,0.011,0.012,0.0,0.004,0.001,0.031,0.026,0.022
18900,A2_1,0.05,0.001,0.001,0.001,0.027,0.009,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.272,0.369,0.263
18900,A2_2,0.142,0.003,0.004,0.004,0.239,0.18,0.055,0.005,0.005,0.005,0.0,0.154,0.019,0.068,0.068,0.048
18900,A2_3,0.345,0.002,0.002,0.002,0.485,0.015,0.003,0.002,0.003,0.003,0.0,0.0,0.0,0.048,0.053,0.038
18900,B2_1,0.317,0.02,0.014,0.021,0.025,0.035,0.0,0.018,0.018,0.019,0.239,0.181,0.0,0.034,0.034,0.024
18900,B2_2,0.806,0.022,0.022,0.025,0.0,0.002,0.001,0.028,0.029,0.023,0.001,0.0,0.006,0.011,0.016,0.009
18900,B2_3,0.333,0.01,0.014,0.014,0.001,0.008,0.068,0.016,0.017,0.013,0.0,0.093,0.164,0.071,0.099,0.078
18900,y1,0.079,0.001,0.001,0.001,0.256,0.547,0.057,0.001,0.001,0.001,0.0,0.013,0.0,0.01,0.016,0.014
18900,y2,0.939,0.001,0.0,0.001,0.0,0.008,0.007,0.001,0.001,0.001,0.0,0.029,0.0,0.004,0.004,0.004
18900,y3,0.517,0.008,0.008,0.01,0.001,0.017,0.013,0.009,0.011,0.009,0.0,0.162,0.001,0.079,0.073,0.083
18950,.,0.031,0.089,0.082,0.095,0.002,0.0,0.0,0.094,0.094,0.098,0.0,0.0,0.0,0.157,0.123,0.135
18950,A1_1,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.004,0.003,0.003,0.409,0.128,0.242,0.075,0.075,0.051
18950,A1_2,0.082,0.0,0.0,0.0,0.043,0.304,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
18950,A1_3,0.962,0.0,0.001,0.0,0.005,0.0,0.026,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.001
18950,B1_1,0.041,0.002,0.003,0.002,0.562,0.35,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.01,0.009,0.011
18950,B1_2,0.071,0.0,0.0,0.0,0.12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.21,0.26
18950,B1_3,0.014,0.01,0.013,0.011,0.732,0.083,0.002,0.012,0.011,0.013,0.0,0.004,0.002,0.043,0.022,0.027
18950,A2_1,0.063,0.001,0.001,0.001,0.029,0.013,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.325,0.286,0.273
18950,A2_2,0.149,0.003,0.006,0.004,0.163,0.296,0.08,0.004,0.004,0.005,0.0,0.128,0.012,0.07,0.04,0.036
18950,A2_3,0.324,0.002,0.002,0.002,0.506,0.018,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.056,0.038,0.046
18950,B2_1,0.25,0.017,0.01,0.017,0.005,0.018,0.0,0.018,0.012,0.015,0.315,0.262,0.0,0.025,0.021,0.015
18950,B2_2,0.826,0.021,0.017,0.021,0.0,0.002,0.001,0.024,0.027,0.023,0.001,0.0,0.007,0.011,0.011,0.007
18950,B2_3,0.383,0.008,0.014,0.011,0.001,0.006,0.043,0.011,0.012,0.012,0.0,0.113,0.183,0.086,0.062,0.056
18950,y1,0.127,0.001,0.002,0.002,0.138,0.57,0.086,0.002,0.002,0.002,0.001,0.023,0.0,0.014,0.016,0.014
18950,y2,0.925,0.001,0.001,0.001,0.0,0.005,0.005,0.001,0.001,0.001,0.0,0.049,0.0,0.005,0.004,0.004
18950,y3,0.55,0.009,0.011,0.012,0.001,0.03,0.025,0.01,0.009,0.011,0.0,0.119,0.001,0.09,0.055,0.068
19000,.,0.032,0.087,0.079,0.085,0.002,0.0,0.0,0.092,0.093,0.095,0.0,0.0,0.0,0.152,0.137,0.144
19000,A1_1,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.366,0.09,0.315,0.089,0.061,0.061
19000,A1_2,0.047,0.0,0.0,0.0,0.057,0.409,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
19000,A1_3,0.957,0.0,0.0,0.0,0.005,0.0,0.029,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.001
19000,B1_1,0.028,0.002,0.002,0.002,0.525,0.413,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.007,0.008,0.008
19000,B1_2,0.053,0.0,0.0,0.0,0.105,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.247,0.275
19000,B1_3,0.011,0.008,0.009,0.008,0.706,0.117,0.002,0.009,0.008,0.01,0.0,0.003,0.001,0.042,0.031,0.035
19000,A2_1,0.029,0.001,0.001,0.001,0.049,0.041,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.303,0.301,0.269
19000,A2_2,0.146,0.002,0.003,0.002,0.197,0.383,0.04,0.003,0.003,0.003,0.0,0.091,0.005,0.047,0.04,0.034
19000,A2_3,0.351,0.003,0.002,0.002,0.357,0.037,0.001,0.002,0.003,0.003,0.0,0.0,0.0,0.094,0.072,0.073
19000,B2_1,0.349,0.014,0.008,0.014,0.008,0.021,0.0,0.013,0.01,0.014,0.293,0.206,0.0,0.02,0.013,0.015
19000,B2_2,0.823,0.021,0.019,0.02,0.0,0.002,0.0,0.023,0.03,0.021,0.002,0.0,0.005,0.012,0.012,0.01
19000,B2_3,0.235,0.009,0.015,0.012,0.002,0.03,0.083,0.014,0.016,0.015,0.0,0.112,0.17,0.097,0.105,0.087
19000,y1,0.156,0.002,0.002,0.002,0.194,0.496,0.053,0.002,0.002,0.003,0.0,0.026,0.0,0.019,0.022,0.022
19000,y2,0.879,0.001,0.001,0.001,0.0,0.008,0.008,0.001,0.001,0.001,0.001,0.086,0.0,0.005,0.004,0.005
19000,y3,0.669,0.006,0.007,0.008,0.001,0.042,0.066,0.007,0.007,0.008,0.0,0.058,0.0,0.043,0.032,0.046
19050,.,0.033,0.09,0.084,0.089,0.002,0.0,0.0,0.101,0.09,0.104,0.0,0.0,0.0,0.139,0.137,0.131
19050,A1_1,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.393,0.094,0.324,0.077,0.051,0.046
19050,A1_2,0.089,0.0,0.0,0.0,0.061,0.338,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.004
19050,A1_3,0.954,0.001,0.001,0.001,0.006,0.0,0.031,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.002,0.001
19050,B1_1,0.029,0.002,0.002,0.002,0.602,0.325,0.0,0.002,0.002,0.003,0.001,0.0,0.0,0.009,0.011,0.01
19050,B1_2,0.082,0.0,0.0,0.0,0.095,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.257,0.282
19050,B1_3,0.018,0.015,0.015,0.016,0.699,0.075,0.002,0.016,0.017,0.017,0.0,0.004,0.003,0.039,0.03,0.035
19050,A2_1,0.031,0.001,0.001,0.001,0.029,0.01,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.277,0.326,0.319
19050,A2_2,0.113,0.004,0.005,0.005,0.193,0.249,0.082,0.004,0.006,0.005,0.0,0.188,0.017,0.051,0.042,0.037
19050,A2_3,0.459,0.002,0.001,0.001,0.356,0.014,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.058,0.054,0.047
19050,B2_1,0.358,0.02,0.013,0.022,0.01,0.038,0.0,0.021,0.016,0.026,0.205,0.211,0.0,0.024,0.017,0.019
19050,B2_2,0.834,0.02,0.019,0.018,0.0,0.002,0.001,0.021,0.026,0.02,0.001,0.0,0.005,0.012,0.012,0.009
19050,B2_3,0.249,0.009,0.013,0.013,0.001,0.009,0.045,0.01,0.016,0.01,0.0,0.183,0.236,0.07,0.072,0.064
19050,y1,0.14,0.002,0.001,0.002,0.169,0.547,0.054,0.002,0.002,0.003,0.001,0.027,0.0,0.015,0.019,0.016
19050,y2,0.895,0.001,0.001,0.001,0.0,0.005,0.003,0.001,0.001,0.001,0.0,0.078,0.0,0.005,0.004,0.004
19050,y3,0.564,0.009,0.008,0.011,0.001,0.023,0.043,0.009,0.011,0.01,0.0,0.14,0.0,0.061,0.046,0.064
19100,.,0.033,0.086,0.091,0.085,0.002,0.0,0.0,0.094,0.092,0.105,0.0,0.0,0.0,0.147,0.138,0.126
19100,A1_1,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.386,0.088,0.31,0.083,0.054,0.06
19100,A1_2,0.089,0.0,0.0,0.0,0.084,0.329,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.003
19100,A1_3,0.949,0.0,0.001,0.0,0.007,0.0,0.035,0.001,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.001
19100,B1_1,0.02,0.002,0.002,0.002,0.621,0.327,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.006,0.007,0.007
19100,B1_2,0.132,0.0,0.0,0.0,0.088,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.251,0.235
19100,B1_3,0.017,0.013,0.014,0.014,0.729,0.089,0.002,0.013,0.014,0.016,0.0,0.003,0.001,0.029,0.021,0.024
19100,A2_1,0.045,0.001,0.001,0.001,0.028,0.01,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.283,0.36,0.26
