,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.291,0.001,0.001,0.002,0.264,0.011,0.19,0.002,0.0,0.006,0.001,0.002,0.0,0.076,0.075,0.076
174,A1_3,0.221,0.001,0.002,0.0,0.283,0.212,0.052,0.003,0.003,0.002,0.0,0.006,0.001,0.07,0.071,0.073
174,B1_1,0.276,0.01,0.215,0.22,0.001,0.001,0.002,0.0,0.002,0.002,0.002,0.001,0.002,0.092,0.086,0.088
174,B1_2,0.28,0.237,0.012,0.194,0.001,0.001,0.003,0.035,0.001,0.002,0.002,0.002,0.002,0.075,0.077,0.078
174,B1_3,0.229,0.216,0.275,0.052,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.002,0.002,0.072,0.069,0.07
174,A2_1,0.214,0.001,0.001,0.001,0.001,0.038,0.003,0.001,0.001,0.0,0.013,0.254,0.252,0.07,0.073,0.075
174,A2_2,0.263,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.003,0.003,0.221,0.014,0.256,0.08,0.081,0.073
174,A2_3,0.285,0.001,0.002,0.002,0.004,0.001,0.002,0.002,0.0,0.001,0.222,0.21,0.056,0.072,0.072,0.07
174,B2_1,0.251,0.0,0.002,0.001,0.002,0.002,0.002,0.01,0.276,0.199,0.002,0.0,0.002,0.088,0.086,0.077
174,B2_2,0.295,0.003,0.0,0.001,0.004,0.0,0.002,0.271,0.013,0.17,0.005,0.0,0.0,0.08,0.082,0.072
174,B2_3,0.241,0.002,0.0,0.001,0.001,0.006,0.002,0.234,0.229,0.05,0.001,0.0,0.004,0.076,0.081,0.073
174,y1,0.516,0.041,0.044,0.045,0.035,0.036,0.039,0.036,0.041,0.039,0.042,0.039,0.042,0.002,0.002,0.002
174,y2,0.533,0.039,0.04,0.04,0.034,0.032,0.036,0.037,0.038,0.041,0.044,0.038,0.041,0.002,0.002,0.002
174,y3,0.513,0.043,0.046,0.044,0.035,0.035,0.037,0.037,0.041,0.041,0.043,0.038,0.042,0.002,0.002,0.002
176,.,0.006,0.038,0.039,0.043,0.04,0.039,0.038,0.046,0.043,0.045,0.046,0.042,0.047,0.166,0.154,0.169
176,A1_1,0.249,0.0,0.001,0.003,0.013,0.262,0.199,0.002,0.004,0.001,0.0,0.004,0.001,0.083,0.088,0.089
176,A1_2,0.245,0.001,0.001,0.001,0.28,0.011,0.21,0.002,0.0,0.005,0.001,0.003,0.0,0.079,0.08,0.079
176,A1_3,0.247,0.001,0.002,0.0,0.222,0.205,0.047,0.003,0.003,0.002,0.0,0.004,0.001,0.084,0.087,0.09
176,B1_1,0.266,0.01,0.218,0.272,0.001,0.001,0.002,0.0,0.001,0.002,0.002,0.001,0.002,0.077,0.069,0.076
176,B1_2,0.252,0.228,0.011,0.213,0.001,0.001,0.003,0.042,0.001,0.002,0.002,0.002,0.002,0.081,0.078,0.082
176,B1_3,0.239,0.197,0.244,0.055,0.004,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.084,0.077,0.087
176,A2_1,0.246,0.001,0.001,0.001,0.001,0.044,0.003,0.001,0.001,0.0,0.012,0.252,0.208,0.074,0.076,0.076
176,A2_2,0.248,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.236,0.014,0.237,0.087,0.082,0.083
176,A2_3,0.232,0.001,0.001,0.002,0.004,0.001,0.002,0.002,0.0,0.001,0.23,0.225,0.053,0.084,0.082,0.08
176,B2_1,0.271,0.0,0.002,0.001,0.002,0.002,0.002,0.009,0.267,0.204,0.002,0.0,0.002,0.08,0.077,0.079
176,B2_2,0.271,0.002,0.0,0.001,0.004,0.0,0.003,0.249,0.013,0.169,0.005,0.0,0.001,0.094,0.094,0.093
176,B2_3,0.233,0.002,0.0,0.001,0.001,0.006,0.001,0.223,0.257,0.049,0.001,0.0,0.004,0.072,0.073,0.076
176,y1,0.516,0.038,0.039,0.037,0.042,0.043,0.044,0.039,0.043,0.04,0.038,0.038,0.039,0.002,0.002,0.002
176,y2,0.544,0.035,0.035,0.035,0.036,0.039,0.039,0.039,0.041,0.037,0.038,0.037,0.04,0.002,0.002,0.002
176,y3,0.531,0.038,0.04,0.038,0.037,0.04,0.039,0.038,0.043,0.038,0.038,0.036,0.04,0.002,0.002,0.002
178,.,0.006,0.038,0.046,0.045,0.041,0.04,0.041,0.041,0.042,0.044,0.044,0.04,0.041,0.165,0.168,0.159
178,A1_1,0.21,0.0,0.001,0.002,0.014,0.275,0.238,0.002,0.004,0.001,0.0,0.004,0.001,0.078,0.083,0.088
178,A1_2,0.232,0.001,0.001,0.001,0.28,0.01,0.225,0.002,0.0,0.006,0.001,0.003,0.0,0.078,0.076,0.084
178,A1_3,0.222,0.001,0.002,0.0,0.262,0.212,0.05,0.003,0.002,0.002,0.0,0.005,0.001,0.075,0.077,0.086
178,B1_1,0.211,0.01,0.252,0.278,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.079,0.077,0.081
178,B1_2,0.211,0.261,0.011,0.207,0.001,0.001,0.003,0.047,0.001,0.002,0.002,0.001,0.002,0.086,0.082,0.081
178,B1_3,0.198,0.2,0.26,0.053,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.003,0.092,0.087,0.093
178,A2_1,0.241,0.001,0.001,0.001,0.001,0.049,0.004,0.001,0.001,0.0,0.011,0.24,0.206,0.075,0.082,0.084
178,A2_2,0.237,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.206,0.013,0.246,0.095,0.095,0.096
178,A2_3,0.239,0.001,0.001,0.002,0.004,0.001,0.002,0.001,0.0,0.001,0.215,0.207,0.053,0.088,0.09,0.092
178,B2_1,0.254,0.0,0.003,0.001,0.002,0.002,0.002,0.009,0.222,0.237,0.002,0.0,0.002,0.089,0.084,0.09
178,B2_2,0.223,0.002,0.0,0.001,0.004,0.0,0.002,0.282,0.012,0.187,0.005,0.0,0.001,0.099,0.089,0.092
178,B2_3,0.213,0.002,0.0,0.001,0.001,0.006,0.001,0.215,0.233,0.051,0.001,0.0,0.004,0.093,0.088,0.091
178,y1,0.506,0.041,0.04,0.039,0.04,0.041,0.039,0.043,0.041,0.043,0.043,0.038,0.042,0.002,0.002,0.002
178,y2,0.536,0.038,0.037,0.038,0.034,0.037,0.035,0.04,0.037,0.039,0.043,0.037,0.043,0.002,0.002,0.002
178,y3,0.528,0.041,0.039,0.039,0.037,0.037,0.035,0.042,0.039,0.041,0.042,0.036,0.041,0.002,0.002,0.002
180,.,0.005,0.031,0.04,0.037,0.041,0.041,0.042,0.037,0.042,0.043,0.038,0.036,0.038,0.177,0.171,0.179
180,A1_1,0.245,0.0,0.0,0.002,0.012,0.261,0.214,0.003,0.004,0.001,0.0,0.004,0.001,0.082,0.084,0.086
180,A1_2,0.242,0.001,0.001,0.001,0.265,0.01,0.256,0.002,0.0,0.006,0.001,0.003,0.0,0.068,0.072,0.073
180,A1_3,0.251,0.001,0.002,0.0,0.234,0.196,0.052,0.003,0.003,0.002,0.0,0.005,0.001,0.081,0.084,0.085
180,B1_1,0.231,0.009,0.273,0.262,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.071,0.071,0.071
180,B1_2,0.246,0.258,0.011,0.212,0.001,0.001,0.002,0.041,0.001,0.001,0.002,0.002,0.002,0.074,0.072,0.074
180,B1_3,0.234,0.193,0.294,0.051,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.072,0.07,0.071
180,A2_1,0.26,0.001,0.001,0.001,0.001,0.044,0.004,0.001,0.001,0.0,0.012,0.223,0.214,0.078,0.078,0.08
180,A2_2,0.257,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.232,0.012,0.266,0.074,0.075,0.073
180,A2_3,0.254,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.0,0.001,0.252,0.192,0.055,0.076,0.079,0.079
180,B2_1,0.251,0.0,0.003,0.001,0.002,0.002,0.002,0.007,0.257,0.231,0.002,0.0,0.002,0.08,0.083,0.079
180,B2_2,0.274,0.002,0.0,0.001,0.004,0.0,0.002,0.243,0.012,0.19,0.005,0.0,0.001,0.087,0.09,0.088
180,B2_3,0.258,0.002,0.0,0.001,0.001,0.006,0.001,0.2,0.223,0.05,0.001,0.0,0.004,0.085,0.085,0.084
180,y1,0.463,0.046,0.045,0.044,0.043,0.045,0.044,0.045,0.047,0.046,0.045,0.039,0.042,0.002,0.002,0.002
180,y2,0.502,0.043,0.04,0.043,0.037,0.04,0.04,0.044,0.043,0.042,0.043,0.036,0.041,0.002,0.002,0.002
180,y3,0.493,0.045,0.043,0.042,0.039,0.041,0.039,0.044,0.045,0.044,0.043,0.036,0.041,0.002,0.002,0.002
182,.,0.005,0.032,0.037,0.04,0.039,0.045,0.042,0.043,0.041,0.038,0.039,0.041,0.043,0.169,0.176,0.171
182,A1_1,0.235,0.0,0.001,0.002,0.012,0.253,0.213,0.002,0.004,0.001,0.0,0.004,0.001,0.089,0.092,0.091
182,A1_2,0.229,0.001,0.001,0.001,0.247,0.01,0.271,0.002,0.0,0.005,0.001,0.003,0.0,0.074,0.077,0.077
182,A1_3,0.251,0.001,0.002,0.0,0.242,0.186,0.053,0.003,0.003,0.002,0.0,0.005,0.001,0.082,0.086,0.083
182,B1_1,0.275,0.009,0.24,0.23,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.079,0.075,0.081
182,B1_2,0.253,0.244,0.009,0.182,0.001,0.001,0.002,0.044,0.001,0.002,0.002,0.001,0.002,0.087,0.085,0.084
182,B1_3,0.262,0.204,0.236,0.048,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.08,0.077,0.078
182,A2_1,0.228,0.001,0.001,0.001,0.001,0.042,0.003,0.001,0.001,0.0,0.012,0.243,0.213,0.083,0.086,0.084
182,A2_2,0.233,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.249,0.012,0.248,0.081,0.082,0.084
182,A2_3,0.241,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.0,0.001,0.228,0.206,0.053,0.085,0.088,0.088
182,B2_1,0.251,0.0,0.003,0.001,0.002,0.002,0.002,0.007,0.254,0.241,0.002,0.0,0.001,0.076,0.076,0.081
182,B2_2,0.248,0.002,0.0,0.001,0.004,0.0,0.003,0.276,0.011,0.201,0.005,0.0,0.0,0.081,0.084,0.083
182,B2_3,0.245,0.001,0.0,0.001,0.001,0.005,0.001,0.223,0.228,0.052,0.001,0.0,0.004,0.078,0.08,0.079
182,y1,0.518,0.038,0.04,0.042,0.038,0.04,0.042,0.042,0.039,0.04,0.038,0.039,0.04,0.002,0.002,0.002
182,y2,0.532,0.038,0.039,0.043,0.035,0.036,0.041,0.04,0.036,0.038,0.039,0.039,0.039,0.002,0.002,0.002
182,y3,0.539,0.037,0.039,0.041,0.035,0.037,0.039,0.04,0.037,0.038,0.037,0.037,0.039,0.002,0.002,0.002
184,.,0.004,0.031,0.035,0.036,0.041,0.043,0.041,0.04,0.039,0.038,0.035,0.04,0.037,0.174,0.184,0.18
184,A1_1,0.233,0.0,0.0,0.002,0.012,0.251,0.208,0.002,0.004,0.001,0.0,0.004,0.001,0.094,0.094,0.094
184,A1_2,0.241,0.001,0.001,0.001,0.268,0.009,0.245,0.002,0.0,0.005,0.001,0.003,0.0,0.074,0.074,0.075
184,A1_3,0.262,0.001,0.002,0.0,0.258,0.182,0.049,0.003,0.002,0.002,0.0,0.004,0.001,0.079,0.076,0.078
184,B1_1,0.25,0.009,0.242,0.235,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.084,0.085,0.083
184,B1_2,0.256,0.241,0.009,0.182,0.001,0.001,0.002,0.045,0.001,0.002,0.002,0.001,0.002,0.085,0.088,0.083
184,B1_3,0.271,0.19,0.229,0.046,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.085,0.083,0.081
184,A2_1,0.253,0.001,0.001,0.001,0.001,0.042,0.004,0.001,0.001,0.0,0.012,0.226,0.195,0.087,0.088,0.087
184,A2_2,0.238,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.003,0.003,0.257,0.011,0.235,0.081,0.083,0.083
184,A2_3,0.254,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.0,0.001,0.239,0.187,0.05,0.084,0.087,0.086
184,B2_1,0.237,0.0,0.003,0.001,0.002,0.002,0.002,0.006,0.281,0.233,0.002,0.0,0.002,0.076,0.074,0.08
184,B2_2,0.263,0.002,0.0,0.001,0.004,0.0,0.002,0.254,0.012,0.208,0.005,0.0,0.0,0.082,0.082,0.084
184,B2_3,0.238,0.001,0.0,0.001,0.001,0.005,0.001,0.211,0.261,0.051,0.001,0.0,0.004,0.075,0.074,0.077
184,y1,0.475,0.045,0.044,0.044,0.041,0.045,0.043,0.047,0.044,0.043,0.041,0.042,0.042,0.002,0.001,0.002
184,y2,0.489,0.044,0.043,0.045,0.039,0.042,0.043,0.046,0.041,0.041,0.041,0.041,0.041,0.002,0.002,0.002
184,y3,0.488,0.044,0.044,0.043,0.039,0.042,0.042,0.045,0.041,0.041,0.042,0.041,0.042,0.002,0.001,0.002
186,.,0.004,0.034,0.04,0.04,0.042,0.042,0.039,0.043,0.041,0.043,0.041,0.041,0.04,0.16,0.179,0.173
186,A1_1,0.221,0.0,0.0,0.002,0.011,0.274,0.219,0.002,0.004,0.0,0.0,0.004,0.001,0.087,0.089,0.086
186,A1_2,0.242,0.001,0.001,0.001,0.226,0.01,0.249,0.002,0.0,0.005,0.001,0.003,0.0,0.085,0.086,0.088
186,A1_3,0.258,0.001,0.001,0.0,0.216,0.206,0.049,0.003,0.003,0.002,0.0,0.005,0.001,0.086,0.084,0.085
186,B1_1,0.269,0.008,0.226,0.221,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.087,0.089,0.088
186,B1_2,0.247,0.237,0.009,0.197,0.001,0.001,0.003,0.044,0.001,0.001,0.002,0.001,0.002,0.082,0.087,0.085
186,B1_3,0.277,0.189,0.216,0.045,0.004,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.085,0.086,0.085
186,A2_1,0.272,0.001,0.001,0.001,0.001,0.045,0.003,0.001,0.001,0.0,0.011,0.23,0.195,0.079,0.08,0.077
186,A2_2,0.266,0.0,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.232,0.01,0.233,0.081,0.083,0.083
186,A2_3,0.269,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.0,0.001,0.234,0.181,0.049,0.083,0.086,0.086
186,B2_1,0.233,0.0,0.002,0.001,0.002,0.002,0.002,0.006,0.242,0.255,0.002,0.0,0.001,0.083,0.083,0.086
186,B2_2,0.225,0.002,0.0,0.001,0.004,0.0,0.002,0.255,0.011,0.244,0.005,0.0,0.0,0.081,0.083,0.087
186,B2_3,0.225,0.001,0.0,0.001,0.001,0.005,0.001,0.199,0.268,0.056,0.001,0.0,0.004,0.078,0.079,0.08
186,y1,0.494,0.041,0.041,0.041,0.042,0.042,0.043,0.042,0.041,0.043,0.042,0.043,0.04,0.001,0.001,0.001
186,y2,0.502,0.041,0.041,0.042,0.041,0.04,0.043,0.041,0.039,0.042,0.042,0.042,0.039,0.001,0.001,0.001
186,y3,0.505,0.04,0.041,0.04,0.042,0.042,0.043,0.041,0.04,0.042,0.04,0.042,0.039,0.001,0.001,0.001
188,.,0.004,0.035,0.042,0.043,0.042,0.04,0.042,0.042,0.04,0.044,0.041,0.041,0.039,0.16,0.17,0.176
188,A1_1,0.236,0.0,0.0,0.002,0.011,0.254,0.225,0.002,0.003,0.0,0.0,0.004,0.001,0.087,0.089,0.086
188,A1_2,0.24,0.001,0.001,0.001,0.246,0.009,0.247,0.002,0.0,0.005,0.001,0.003,0.0,0.082,0.081,0.081
188,A1_3,0.263,0.001,0.001,0.0,0.233,0.19,0.048,0.002,0.003,0.002,0.0,0.004,0.001,0.085,0.083,0.083
188,B1_1,0.255,0.009,0.224,0.254,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.082,0.083,0.083
188,B1_2,0.231,0.256,0.009,0.206,0.001,0.001,0.002,0.043,0.001,0.001,0.002,0.001,0.002,0.081,0.082,0.081
188,B1_3,0.258,0.213,0.223,0.042,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.084,0.082,0.082
188,A2_1,0.261,0.001,0.001,0.001,0.001,0.042,0.004,0.001,0.001,0.0,0.011,0.246,0.184,0.081,0.084,0.08
188,A2_2,0.236,0.0,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.257,0.012,0.249,0.077,0.08,0.078
188,A2_3,0.248,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.0,0.001,0.24,0.198,0.049,0.084,0.086,0.084
188,B2_1,0.254,0.0,0.002,0.001,0.002,0.002,0.002,0.006,0.242,0.248,0.002,0.0,0.002,0.079,0.079,0.08
188,B2_2,0.246,0.002,0.0,0.001,0.004,0.0,0.002,0.266,0.01,0.217,0.005,0.0,0.0,0.082,0.082,0.082
188,B2_3,0.248,0.001,0.0,0.001,0.001,0.005,0.001,0.215,0.232,0.052,0.001,0.0,0.004,0.079,0.081,0.079
188,y1,0.477,0.043,0.04,0.042,0.042,0.042,0.043,0.047,0.044,0.045,0.045,0.044,0.042,0.001,0.001,0.001
188,y2,0.479,0.043,0.042,0.044,0.042,0.042,0.044,0.045,0.044,0.044,0.043,0.043,0.041,0.001,0.001,0.001
188,y3,0.48,0.043,0.041,0.042,0.043,0.043,0.044,0.045,0.044,0.044,0.043,0.042,0.041,0.001,0.001,0.001
190,.,0.004,0.036,0.042,0.042,0.045,0.041,0.044,0.043,0.04,0.044,0.043,0.044,0.04,0.156,0.165,0.171
190,A1_1,0.222,0.0,0.0,0.001,0.011,0.285,0.21,0.002,0.004,0.0,0.0,0.003,0.001,0.086,0.088,0.086
190,A1_2,0.235,0.001,0.001,0.001,0.253,0.009,0.244,0.002,0.0,0.005,0.001,0.003,0.0,0.083,0.082,0.081
190,A1_3,0.235,0.001,0.001,0.0,0.252,0.21,0.047,0.002,0.002,0.002,0.0,0.004,0.001,0.082,0.081,0.08
190,B1_1,0.237,0.008,0.241,0.262,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.081,0.081,0.079
190,B1_2,0.247,0.242,0.008,0.199,0.001,0.001,0.002,0.041,0.001,0.001,0.001,0.001,0.002,0.084,0.085,0.084
190,B1_3,0.233,0.21,0.251,0.048,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.082,0.081,0.079
190,A2_1,0.259,0.001,0.001,0.001,0.001,0.045,0.003,0.001,0.001,0.0,0.011,0.237,0.199,0.079,0.081,0.079
190,A2_2,0.247,0.0,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.242,0.011,0.247,0.081,0.082,0.08
190,A2_3,0.247,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.0,0.001,0.247,0.2,0.049,0.082,0.082,0.082
190,B2_1,0.226,0.0,0.002,0.001,0.002,0.002,0.002,0.005,0.262,0.267,0.002,0.0,0.001,0.077,0.076,0.075
190,B2_2,0.25,0.001,0.0,0.001,0.004,0.0,0.002,0.236,0.01,0.232,0.005,0.0,0.0,0.087,0.086,0.085
190,B2_3,0.242,0.001,0.0,0.001,0.001,0.005,0.001,0.194,0.25,0.053,0.001,0.0,0.004,0.082,0.083,0.081
190,y1,0.488,0.042,0.04,0.041,0.042,0.041,0.042,0.044,0.043,0.043,0.045,0.043,0.042,0.001,0.001,0.001
190,y2,0.498,0.041,0.04,0.041,0.042,0.041,0.042,0.043,0.042,0.043,0.043,0.041,0.04,0.001,0.001,0.001
190,y3,0.5,0.04,0.04,0.04,0.042,0.041,0.041,0.043,0.042,0.042,0.043,0.042,0.041,0.001,0.001,0.001
192,.,0.003,0.036,0.044,0.044,0.044,0.042,0.044,0.042,0.041,0.044,0.042,0.042,0.041,0.155,0.164,0.17
192,A1_1,0.22,0.0,0.0,0.001,0.011,0.271,0.224,0.002,0.003,0.0,0.0,0.003,0.001,0.087,0.086,0.089
192,A1_2,0.243,0.0,0.001,0.001,0.254,0.009,0.237,0.002,0.0,0.005,0.001,0.003,0.0,0.082,0.081,0.082
192,A1_3,0.243,0.001,0.001,0.0,0.26,0.201,0.047,0.002,0.002,0.001,0.0,0.004,0.001,0.08,0.078,0.079
192,B1_1,0.26,0.008,0.238,0.234,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.084,0.084,0.082
192,B1_2,0.251,0.251,0.008,0.195,0.001,0.001,0.002,0.042,0.001,0.001,0.001,0.001,0.002,0.082,0.081,0.08
192,B1_3,0.252,0.209,0.246,0.045,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.08,0.079,0.076
192,A2_1,0.254,0.001,0.001,0.001,0.001,0.045,0.003,0.001,0.001,0.0,0.01,0.235,0.203,0.081,0.08,0.082
192,A2_2,0.245,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.24,0.011,0.247,0.082,0.083,0.082
192,A2_3,0.251,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.0,0.001,0.24,0.196,0.05,0.084,0.084,0.084
192,B2_1,0.252,0.0,0.002,0.0,0.002,0.002,0.002,0.005,0.247,0.235,0.002,0.0,0.001,0.083,0.083,0.084
192,B2_2,0.265,0.001,0.0,0.001,0.004,0.0,0.002,0.246,0.01,0.2,0.005,0.0,0.0,0.089,0.089,0.088
192,B2_3,0.247,0.001,0.0,0.001,0.001,0.005,0.001,0.206,0.24,0.048,0.001,0.0,0.004,0.082,0.082,0.082
192,y1,0.488,0.042,0.042,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.043,0.044,0.042,0.001,0.001,0.001
192,y2,0.493,0.042,0.042,0.042,0.042,0.042,0.042,0.043,0.041,0.041,0.042,0.043,0.041,0.001,0.001,0.001
192,y3,0.498,0.041,0.041,0.041,0.042,0.041,0.042,0.042,0.041,0.041,0.042,0.043,0.041,0.001,0.001,0.001
194,.,0.003,0.035,0.043,0.043,0.043,0.043,0.043,0.042,0.043,0.043,0.042,0.042,0.042,0.16,0.165,0.168
194,A1_1,0.23,0.0,0.0,0.001,0.01,0.257,0.214,0.002,0.003,0.0,0.0,0.003,0.001,0.092,0.092,0.093
194,A1_2,0.251,0.0,0.001,0.001,0.232,0.009,0.236,0.002,0.0,0.005,0.001,0.003,0.0,0.087,0.086,0.087
194,A1_3,0.252,0.001,0.001,0.0,0.239,0.2,0.047,0.002,0.002,0.001,0.0,0.004,0.001,0.084,0.082,0.083
194,B1_1,0.251,0.008,0.238,0.242,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.085,0.083,0.083
194,B1_2,0.246,0.253,0.008,0.196,0.001,0.001,0.002,0.041,0.001,0.001,0.001,0.001,0.002,0.082,0.082,0.081
194,B1_3,0.243,0.208,0.251,0.045,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.08,0.079,0.078
194,A2_1,0.261,0.001,0.001,0.001,0.001,0.043,0.003,0.001,0.001,0.0,0.01,0.23,0.202,0.082,0.082,0.082
194,A2_2,0.251,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.237,0.01,0.244,0.083,0.083,0.082
194,A2_3,0.261,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.0,0.001,0.233,0.193,0.049,0.085,0.084,0.084
194,B2_1,0.243,0.0,0.002,0.0,0.002,0.002,0.002,0.005,0.241,0.249,0.002,0.0,0.001,0.084,0.083,0.084
194,B2_2,0.262,0.001,0.0,0.001,0.003,0.0,0.002,0.235,0.01,0.21,0.005,0.0,0.0,0.09,0.09,0.09
194,B2_3,0.247,0.001,0.0,0.001,0.001,0.005,0.001,0.199,0.241,0.051,0.001,0.0,0.004,0.083,0.083,0.083
194,y1,0.498,0.041,0.041,0.04,0.041,0.042,0.041,0.042,0.041,0.041,0.042,0.043,0.042,0.001,0.001,0.001
194,y2,0.505,0.04,0.041,0.04,0.041,0.041,0.041,0.041,0.04,0.04,0.041,0.043,0.041,0.001,0.001,0.001
194,y3,0.507,0.04,0.041,0.039,0.042,0.042,0.041,0.041,0.04,0.04,0.04,0.042,0.041,0.001,0.001,0.001
196,.,0.003,0.035,0.043,0.043,0.042,0.042,0.042,0.041,0.043,0.043,0.042,0.042,0.041,0.162,0.166,0.17
196,A1_1,0.224,0.0,0.0,0.001,0.01,0.262,0.222,0.002,0.003,0.0,0.0,0.003,0.001,0.09,0.09,0.091
196,A1_2,0.246,0.0,0.001,0.001,0.245,0.009,0.241,0.001,0.0,0.004,0.001,0.003,0.0,0.083,0.082,0.083
196,A1_3,0.252,0.001,0.001,0.0,0.239,0.204,0.047,0.002,0.002,0.001,0.0,0.004,0.001,0.083,0.081,0.082
196,B1_1,0.252,0.008,0.24,0.236,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.085,0.084,0.084
196,B1_2,0.245,0.253,0.008,0.195,0.001,0.001,0.002,0.042,0.001,0.001,0.001,0.001,0.002,0.082,0.082,0.081
196,B1_3,0.245,0.206,0.248,0.045,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.081,0.08,0.08
196,A2_1,0.25,0.001,0.001,0.001,0.001,0.043,0.003,0.001,0.001,0.0,0.01,0.234,0.206,0.083,0.083,0.082
196,A2_2,0.243,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.243,0.01,0.246,0.083,0.083,0.082
196,A2_3,0.248,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.0,0.001,0.247,0.197,0.049,0.083,0.083,0.083
196,B2_1,0.244,0.0,0.002,0.0,0.002,0.002,0.002,0.005,0.246,0.248,0.002,0.0,0.001,0.082,0.081,0.083
196,B2_2,0.255,0.001,0.0,0.001,0.003,0.0,0.002,0.253,0.01,0.209,0.005,0.0,0.0,0.086,0.087,0.087
196,B2_3,0.242,0.001,0.0,0.001,0.0,0.005,0.001,0.206,0.246,0.05,0.001,0.0,0.004,0.081,0.081,0.081
196,y1,0.494,0.041,0.041,0.041,0.042,0.042,0.041,0.042,0.042,0.042,0.043,0.043,0.042,0.001,0.001,0.001
196,y2,0.502,0.04,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.042,0.042,0.041,0.001,0.001,0.001
196,y3,0.502,0.04,0.04,0.041,0.042,0.042,0.042,0.042,0.041,0.041,0.042,0.042,0.04,0.001,0.001,0.001
198,.,0.003,0.035,0.042,0.043,0.042,0.042,0.042,0.042,0.042,0.043,0.042,0.042,0.042,0.161,0.168,0.168
198,A1_1,0.222,0.0,0.0,0.001,0.01,0.266,0.222,0.002,0.003,0.0,0.0,0.003,0.001,0.09,0.089,0.089
198,A1_2,0.246,0.0,0.001,0.001,0.244,0.009,0.243,0.001,0.0,0.004,0.001,0.003,0.0,0.083,0.082,0.083
198,A1_3,0.251,0.001,0.001,0.0,0.241,0.204,0.047,0.002,0.002,0.001,0.0,0.004,0.001,0.082,0.081,0.082
198,B1_1,0.25,0.008,0.242,0.242,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.083,0.082,0.082
198,B1_2,0.245,0.252,0.008,0.199,0.001,0.001,0.002,0.042,0.001,0.001,0.001,0.001,0.002,0.082,0.081,0.081
198,B1_3,0.246,0.206,0.247,0.045,0.003,0.002,0.0,0.002,0.001,0.001,0.002,0.001,0.002,0.082,0.081,0.08
