,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
130,B2_3,0.065,-0.309,-0.37,-0.191,-0.395,0.184,0.02,-0.317,0.109,-0.483,0.484,0.661,1.0,-0.109,-0.098,-0.049
130,y1,-0.372,0.082,-0.119,-0.039,-0.128,-0.316,-0.352,-0.06,-0.2,-0.277,0.064,-0.229,-0.109,1.0,0.986,0.99
130,y2,-0.373,0.092,-0.013,0.004,-0.22,-0.36,-0.419,-0.115,-0.197,-0.211,0.111,-0.126,-0.098,0.986,1.0,0.998
130,y3,-0.368,0.084,-0.044,-0.006,-0.22,-0.336,-0.4,-0.128,-0.21,-0.262,0.122,-0.115,-0.049,0.99,0.998,1.0
132,.,1.0,0.078,0.005,-0.036,-0.118,-0.381,-0.339,-0.19,-0.31,-0.309,0.011,-0.209,-0.013,-0.32,-0.4,-0.346
132,A1_1,0.078,1.0,0.37,0.728,-0.462,0.03,-0.23,0.465,-0.51,-0.06,-0.756,-0.429,-0.302,0.026,-0.037,0.028
132,A1_2,0.005,0.37,1.0,0.577,-0.048,0.019,-0.019,-0.328,-0.579,0.178,-0.147,0.133,-0.499,-0.053,-0.121,-0.116
132,A1_3,-0.036,0.728,0.577,1.0,-0.346,-0.225,0.097,0.118,-0.504,-0.059,-0.241,-0.167,-0.227,-0.013,-0.126,-0.029
132,B1_1,-0.118,-0.462,-0.048,-0.346,1.0,0.393,0.746,-0.183,0.064,-0.007,0.004,-0.228,-0.341,-0.23,-0.157,-0.205
132,B1_2,-0.381,0.03,0.019,-0.225,0.393,1.0,0.503,-0.026,-0.019,-0.143,-0.284,0.257,0.156,-0.305,-0.215,-0.283
132,B1_3,-0.339,-0.23,-0.019,0.097,0.746,0.503,1.0,-0.135,0.046,-0.167,0.113,0.034,0.022,-0.378,-0.345,-0.344
132,A2_1,-0.19,0.465,-0.328,0.118,-0.183,-0.026,-0.135,1.0,0.454,0.518,-0.692,-0.563,-0.309,-0.156,-0.104,-0.103
132,A2_2,-0.31,-0.51,-0.579,-0.504,0.064,-0.019,0.046,0.454,1.0,0.615,0.199,0.173,0.183,-0.297,-0.198,-0.261
132,A2_3,-0.309,-0.06,0.178,-0.059,-0.007,-0.143,-0.167,0.518,0.615,1.0,-0.22,-0.061,-0.524,-0.233,-0.17,-0.237
132,B2_1,0.011,-0.756,-0.147,-0.241,0.004,-0.284,0.113,-0.692,0.199,-0.22,1.0,0.677,0.59,0.083,0.051,0.055
132,B2_2,-0.209,-0.429,0.133,-0.167,-0.228,0.257,0.034,-0.563,0.173,-0.061,0.677,1.0,0.661,-0.151,-0.151,-0.191
132,B2_3,-0.013,-0.302,-0.499,-0.227,-0.341,0.156,0.022,-0.309,0.183,-0.524,0.59,0.661,1.0,-0.018,-0.027,-0.01
132,y1,-0.32,0.026,-0.053,-0.013,-0.23,-0.305,-0.378,-0.156,-0.297,-0.233,0.083,-0.151,-0.018,1.0,0.988,0.996
132,y2,-0.4,-0.037,-0.121,-0.126,-0.157,-0.215,-0.345,-0.104,-0.198,-0.17,0.051,-0.151,-0.027,0.988,1.0,0.991
132,y3,-0.346,0.028,-0.116,-0.029,-0.205,-0.283,-0.344,-0.103,-0.261,-0.237,0.055,-0.191,-0.01,0.996,0.991,1.0
134,.,1.0,0.298,-0.024,0.052,-0.181,-0.33,-0.382,-0.138,-0.331,-0.347,-0.005,-0.24,-0.001,-0.392,-0.348,-0.353
134,A1_1,0.298,1.0,0.518,0.596,-0.251,-0.005,-0.248,0.269,-0.64,-0.033,-0.75,-0.459,-0.439,0.034,0.094,-0.015
134,A1_2,-0.024,0.518,1.0,0.576,0.033,0.029,-0.055,-0.355,-0.622,0.154,-0.085,0.181,-0.43,-0.077,-0.033,-0.108
134,A1_3,0.052,0.596,0.576,1.0,-0.34,-0.319,0.141,0.075,-0.509,-0.006,-0.089,-0.113,-0.194,-0.1,-0.072,-0.136
134,B1_1,-0.181,-0.251,0.033,-0.34,1.0,0.47,0.635,-0.181,0.013,-0.072,-0.048,-0.287,-0.354,-0.203,-0.216,-0.163
134,B1_2,-0.33,-0.005,0.029,-0.319,0.47,1.0,0.493,-0.08,-0.006,-0.1,-0.375,0.206,0.205,-0.225,-0.275,-0.321
134,B1_3,-0.382,-0.248,-0.055,0.141,0.635,0.493,1.0,-0.124,-0.022,-0.269,0.102,-0.047,0.146,-0.265,-0.325,-0.298
134,A2_1,-0.138,0.269,-0.355,0.075,-0.181,-0.08,-0.124,1.0,0.523,0.586,-0.609,-0.509,-0.381,-0.113,-0.084,-0.09
134,A2_2,-0.331,-0.64,-0.622,-0.509,0.013,-0.006,-0.022,0.523,1.0,0.618,0.166,0.152,0.07,-0.212,-0.233,-0.157
134,A2_3,-0.347,-0.033,0.154,-0.006,-0.072,-0.1,-0.269,0.586,0.618,1.0,-0.165,0.076,-0.529,-0.239,-0.198,-0.192
134,B2_1,-0.005,-0.75,-0.085,-0.089,-0.048,-0.375,0.102,-0.609,0.166,-0.165,1.0,0.587,0.457,-0.038,-0.075,0.006
134,B2_2,-0.24,-0.459,0.181,-0.113,-0.287,0.206,-0.047,-0.509,0.152,0.076,0.587,1.0,0.61,-0.129,-0.178,-0.19
134,B2_3,-0.001,-0.439,-0.43,-0.194,-0.354,0.205,0.146,-0.381,0.07,-0.529,0.457,0.61,1.0,0.036,-0.045,-0.043
134,y1,-0.392,0.034,-0.077,-0.1,-0.203,-0.225,-0.265,-0.113,-0.212,-0.239,-0.038,-0.129,0.036,1.0,0.995,0.988
134,y2,-0.348,0.094,-0.033,-0.072,-0.216,-0.275,-0.325,-0.084,-0.233,-0.198,-0.075,-0.178,-0.045,0.995,1.0,0.991
134,y3,-0.353,-0.015,-0.108,-0.136,-0.163,-0.321,-0.298,-0.09,-0.157,-0.192,0.006,-0.19,-0.043,0.988,0.991,1.0
136,.,1.0,0.209,-0.054,-0.007,-0.172,-0.38,-0.322,-0.144,-0.343,-0.338,0.062,-0.212,0.029,-0.279,-0.443,-0.402
136,A1_1,0.209,1.0,0.426,0.689,-0.307,-0.105,-0.217,0.431,-0.57,0.017,-0.804,-0.468,-0.419,0.067,0.026,-0.002
136,A1_2,-0.054,0.426,1.0,0.615,-0.036,-0.09,-0.0,-0.251,-0.481,0.259,-0.14,0.18,-0.435,-0.092,-0.051,-0.078
136,A1_3,-0.007,0.689,0.615,1.0,-0.266,-0.266,0.187,0.162,-0.406,0.01,-0.281,-0.156,-0.152,0.015,0.039,0.022
136,B1_1,-0.172,-0.307,-0.036,-0.266,1.0,0.323,0.651,-0.231,-0.036,-0.017,-0.009,-0.319,-0.434,-0.151,-0.179,-0.154
136,B1_2,-0.38,-0.105,-0.09,-0.266,0.323,1.0,0.505,-0.121,-0.048,-0.188,-0.275,0.37,0.229,-0.298,-0.222,-0.22
136,B1_3,-0.322,-0.217,-0.0,0.187,0.651,0.505,1.0,-0.162,0.046,-0.175,0.072,0.055,0.114,-0.361,-0.309,-0.285
136,A2_1,-0.144,0.431,-0.251,0.162,-0.231,-0.121,-0.162,1.0,0.461,0.58,-0.643,-0.504,-0.295,-0.177,-0.147,-0.201
136,A2_2,-0.343,-0.57,-0.481,-0.406,-0.036,-0.048,0.046,0.461,1.0,0.601,0.265,0.158,0.188,-0.318,-0.226,-0.256
136,A2_3,-0.338,0.017,0.259,0.01,-0.017,-0.188,-0.175,0.58,0.601,1.0,-0.223,-0.078,-0.524,-0.328,-0.238,-0.307
136,B2_1,0.062,-0.804,-0.14,-0.281,-0.009,-0.275,0.072,-0.643,0.265,-0.223,1.0,0.539,0.537,0.073,0.083,0.124
136,B2_2,-0.212,-0.468,0.18,-0.156,-0.319,0.37,0.055,-0.504,0.158,-0.078,0.539,1.0,0.66,-0.207,-0.096,-0.095
136,B2_3,0.029,-0.419,-0.435,-0.152,-0.434,0.229,0.114,-0.295,0.188,-0.524,0.537,0.66,1.0,-0.028,0.012,0.046
136,y1,-0.279,0.067,-0.092,0.015,-0.151,-0.298,-0.361,-0.177,-0.318,-0.328,0.073,-0.207,-0.028,1.0,0.981,0.987
136,y2,-0.443,0.026,-0.051,0.039,-0.179,-0.222,-0.309,-0.147,-0.226,-0.238,0.083,-0.096,0.012,0.981,1.0,0.997
136,y3,-0.402,-0.002,-0.078,0.022,-0.154,-0.22,-0.285,-0.201,-0.256,-0.307,0.124,-0.095,0.046,0.987,0.997,1.0
138,.,1.0,0.157,-0.085,-0.076,-0.16,-0.31,-0.344,-0.168,-0.309,-0.268,-0.003,-0.252,-0.092,-0.328,-0.384,-0.33
138,A1_1,0.157,1.0,0.418,0.625,-0.327,-0.02,-0.126,0.378,-0.564,-0.131,-0.714,-0.325,-0.323,0.059,0.022,0.0
138,A1_2,-0.085,0.418,1.0,0.604,-0.032,0.03,0.092,-0.285,-0.528,0.154,-0.04,0.326,-0.337,-0.128,-0.114,-0.101
138,A1_3,-0.076,0.625,0.604,1.0,-0.222,-0.31,0.258,0.18,-0.462,-0.11,-0.102,0.015,-0.078,-0.083,-0.063,-0.032
138,B1_1,-0.16,-0.327,-0.032,-0.222,1.0,0.339,0.707,-0.092,-0.128,-0.105,-0.076,-0.328,-0.416,-0.123,-0.116,-0.13
138,B1_2,-0.31,-0.02,0.03,-0.31,0.339,1.0,0.468,-0.119,0.007,-0.156,-0.272,0.308,0.198,-0.333,-0.326,-0.375
138,B1_3,-0.344,-0.126,0.092,0.258,0.707,0.468,1.0,-0.01,-0.14,-0.298,0.019,0.033,0.07,-0.386,-0.346,-0.342
138,A2_1,-0.168,0.378,-0.285,0.18,-0.092,-0.119,-0.01,1.0,0.428,0.475,-0.696,-0.628,-0.334,-0.11,-0.128,-0.197
138,A2_2,-0.309,-0.564,-0.528,-0.462,-0.128,0.007,-0.14,0.428,1.0,0.649,0.12,0.081,0.214,-0.201,-0.179,-0.223
138,A2_3,-0.268,-0.131,0.154,-0.11,-0.105,-0.156,-0.298,0.475,0.649,1.0,-0.2,-0.075,-0.439,-0.162,-0.156,-0.216
138,B2_1,-0.003,-0.714,-0.04,-0.102,-0.076,-0.272,0.019,-0.696,0.12,-0.2,1.0,0.639,0.575,0.048,0.097,0.177
138,B2_2,-0.252,-0.325,0.326,0.015,-0.328,0.308,0.033,-0.628,0.081,-0.075,0.639,1.0,0.683,-0.173,-0.123,-0.087
138,B2_3,-0.092,-0.323,-0.337,-0.078,-0.416,0.198,0.07,-0.334,0.214,-0.439,0.575,0.683,1.0,-0.098,-0.061,-0.018
138,y1,-0.328,0.059,-0.128,-0.083,-0.123,-0.333,-0.386,-0.11,-0.201,-0.162,0.048,-0.173,-0.098,1.0,0.997,0.989
138,y2,-0.384,0.022,-0.114,-0.063,-0.116,-0.326,-0.346,-0.128,-0.179,-0.156,0.097,-0.123,-0.061,0.997,1.0,0.994
138,y3,-0.33,0.0,-0.101,-0.032,-0.13,-0.375,-0.342,-0.197,-0.223,-0.216,0.177,-0.087,-0.018,0.989,0.994,1.0
140,.,1.0,0.166,-0.036,0.011,-0.192,-0.393,-0.385,-0.19,-0.321,-0.25,0.045,-0.239,-0.128,-0.269,-0.288,-0.361
140,A1_1,0.166,1.0,0.461,0.615,-0.379,0.016,-0.134,0.434,-0.547,-0.065,-0.785,-0.395,-0.318,0.032,0.058,0.01
140,A1_2,-0.036,0.461,1.0,0.583,-0.104,0.052,-0.055,-0.228,-0.562,0.166,-0.15,0.272,-0.312,-0.094,-0.103,-0.114
140,A1_3,0.011,0.615,0.583,1.0,-0.354,-0.355,0.147,0.251,-0.461,-0.047,-0.169,-0.085,-0.082,-0.04,-0.025,0.005
140,B1_1,-0.192,-0.379,-0.104,-0.354,1.0,0.353,0.64,-0.173,-0.005,-0.019,-0.079,-0.265,-0.344,-0.199,-0.211,-0.132
140,B1_2,-0.393,0.016,0.052,-0.355,0.353,1.0,0.494,-0.161,-0.033,-0.183,-0.3,0.326,0.27,-0.293,-0.277,-0.305
140,B1_3,-0.385,-0.134,-0.055,0.147,0.64,0.494,1.0,0.032,-0.033,-0.241,-0.074,-0.003,0.187,-0.419,-0.402,-0.318
140,A2_1,-0.19,0.434,-0.228,0.251,-0.173,-0.161,0.032,1.0,0.435,0.518,-0.627,-0.606,-0.361,-0.146,-0.114,-0.07
140,A2_2,-0.321,-0.547,-0.562,-0.461,-0.005,-0.033,-0.033,0.435,1.0,0.634,0.208,0.071,0.085,-0.233,-0.23,-0.182
140,A2_3,-0.25,-0.065,0.166,-0.047,-0.019,-0.183,-0.241,0.518,0.634,1.0,-0.154,-0.097,-0.554,-0.254,-0.26,-0.21
140,B2_1,0.045,-0.785,-0.15,-0.169,-0.079,-0.3,-0.074,-0.627,0.208,-0.154,1.0,0.638,0.54,0.076,0.048,0.063
140,B2_2,-0.239,-0.395,0.272,-0.085,-0.265,0.326,-0.003,-0.606,0.071,-0.097,0.638,1.0,0.677,-0.112,-0.123,-0.159
140,B2_3,-0.128,-0.318,-0.312,-0.082,-0.344,0.27,0.187,-0.361,0.085,-0.554,0.54,0.677,1.0,0.002,0.014,-0.025
140,y1,-0.269,0.032,-0.094,-0.04,-0.199,-0.293,-0.419,-0.146,-0.233,-0.254,0.076,-0.112,0.002,1.0,0.999,0.988
140,y2,-0.288,0.058,-0.103,-0.025,-0.211,-0.277,-0.402,-0.114,-0.23,-0.26,0.048,-0.123,0.014,0.999,1.0,0.989
140,y3,-0.361,0.01,-0.114,0.005,-0.132,-0.305,-0.318,-0.07,-0.182,-0.21,0.063,-0.159,-0.025,0.988,0.989,1.0
142,.,1.0,0.106,-0.147,-0.04,-0.161,-0.342,-0.295,-0.176,-0.264,-0.319,0.088,-0.154,-0.008,-0.395,-0.395,-0.354
142,A1_1,0.106,1.0,0.365,0.554,-0.443,0.096,-0.255,0.366,-0.594,-0.069,-0.801,-0.437,-0.323,-0.006,-0.004,0.014
142,A1_2,-0.147,0.365,1.0,0.62,-0.047,-0.038,0.023,-0.297,-0.506,0.198,-0.082,0.269,-0.354,-0.125,-0.093,-0.075
142,A1_3,-0.04,0.554,0.62,1.0,-0.302,-0.261,0.204,0.104,-0.485,-0.106,-0.139,-0.044,-0.134,-0.078,-0.049,-0.033
142,B1_1,-0.161,-0.443,-0.047,-0.302,1.0,0.291,0.685,-0.265,0.056,-0.006,0.03,-0.244,-0.347,-0.171,-0.168,-0.156
142,B1_2,-0.342,0.096,-0.038,-0.261,0.291,1.0,0.444,-0.159,0.015,-0.15,-0.331,0.173,0.272,-0.304,-0.358,-0.341
142,B1_3,-0.295,-0.255,0.023,0.204,0.685,0.444,1.0,-0.186,0.039,-0.23,0.095,0.008,0.096,-0.358,-0.37,-0.352
142,A2_1,-0.176,0.366,-0.297,0.104,-0.265,-0.159,-0.186,1.0,0.435,0.558,-0.584,-0.538,-0.377,-0.028,0.002,-0.066
142,A2_2,-0.264,-0.594,-0.506,-0.485,0.056,0.015,0.039,0.435,1.0,0.603,0.255,0.23,0.158,-0.219,-0.209,-0.284
142,A2_3,-0.319,-0.069,0.198,-0.106,-0.006,-0.15,-0.23,0.558,0.603,1.0,-0.196,0.018,-0.53,-0.202,-0.151,-0.23
142,B2_1,0.088,-0.801,-0.082,-0.139,0.03,-0.331,0.095,-0.584,0.255,-0.196,1.0,0.681,0.555,0.067,0.064,0.072
142,B2_2,-0.154,-0.437,0.269,-0.044,-0.244,0.173,0.008,-0.538,0.23,0.018,0.681,1.0,0.649,-0.177,-0.196,-0.194
142,B2_3,-0.008,-0.323,-0.354,-0.134,-0.347,0.272,0.096,-0.377,0.158,-0.53,0.555,0.649,1.0,0.028,-0.028,-0.006
142,y1,-0.395,-0.006,-0.125,-0.078,-0.171,-0.304,-0.358,-0.028,-0.219,-0.202,0.067,-0.177,0.028,1.0,0.997,0.996
142,y2,-0.395,-0.004,-0.093,-0.049,-0.168,-0.358,-0.37,0.002,-0.209,-0.151,0.064,-0.196,-0.028,0.997,1.0,0.996
142,y3,-0.354,0.014,-0.075,-0.033,-0.156,-0.341,-0.352,-0.066,-0.284,-0.23,0.072,-0.194,-0.006,0.996,0.996,1.0
144,.,1.0,0.079,-0.11,-0.067,-0.153,-0.375,-0.329,-0.161,-0.314,-0.33,0.038,-0.292,-0.126,-0.415,-0.397,-0.298
144,A1_1,0.079,1.0,0.386,0.586,-0.431,0.135,-0.12,0.392,-0.561,-0.116,-0.798,-0.314,-0.287,0.059,0.04,0.044
144,A1_2,-0.11,0.386,1.0,0.601,-0.01,0.087,0.041,-0.305,-0.523,0.201,-0.16,0.261,-0.439,-0.01,-0.042,-0.122
144,A1_3,-0.067,0.586,0.601,1.0,-0.345,-0.267,0.178,0.15,-0.465,0.034,-0.186,0.006,-0.157,0.003,-0.042,-0.074
144,B1_1,-0.153,-0.431,-0.01,-0.345,1.0,0.37,0.661,-0.19,0.03,0.063,0.023,-0.312,-0.378,-0.182,-0.161,-0.235
144,B1_2,-0.375,0.135,0.087,-0.267,0.37,1.0,0.513,-0.141,-0.089,-0.141,-0.332,0.216,0.17,-0.251,-0.234,-0.284
144,B1_3,-0.329,-0.12,0.041,0.178,0.661,0.513,1.0,-0.094,-0.117,-0.149,0.009,-0.05,0.082,-0.337,-0.337,-0.404
144,A2_1,-0.161,0.392,-0.305,0.15,-0.19,-0.141,-0.094,1.0,0.44,0.527,-0.652,-0.5,-0.304,-0.082,-0.097,-0.097
144,A2_2,-0.314,-0.561,-0.523,-0.465,0.03,-0.089,-0.117,0.44,1.0,0.66,0.191,0.193,0.168,-0.174,-0.174,-0.178
144,A2_3,-0.33,-0.116,0.201,0.034,0.063,-0.141,-0.149,0.527,0.66,1.0,-0.208,0.067,-0.469,-0.208,-0.235,-0.303
144,B2_1,0.038,-0.798,-0.16,-0.186,0.023,-0.332,0.009,-0.652,0.191,-0.208,1.0,0.555,0.548,0.088,0.092,0.115
144,B2_2,-0.292,-0.314,0.261,0.006,-0.312,0.216,-0.05,-0.5,0.193,0.067,0.555,1.0,0.618,-0.107,-0.12,-0.136
144,B2_3,-0.126,-0.287,-0.439,-0.157,-0.378,0.17,0.082,-0.304,0.168,-0.469,0.548,0.618,1.0,0.007,0.016,0.075
144,y1,-0.415,0.059,-0.01,0.003,-0.182,-0.251,-0.337,-0.082,-0.174,-0.208,0.088,-0.107,0.007,1.0,0.999,0.986
144,y2,-0.397,0.04,-0.042,-0.042,-0.161,-0.234,-0.337,-0.097,-0.174,-0.235,0.092,-0.12,0.016,0.999,1.0,0.99
144,y3,-0.298,0.044,-0.122,-0.074,-0.235,-0.284,-0.404,-0.097,-0.178,-0.303,0.115,-0.136,0.075,0.986,0.99,1.0
146,.,1.0,0.207,-0.096,-0.048,-0.268,-0.367,-0.39,-0.166,-0.293,-0.364,0.043,-0.236,0.006,-0.336,-0.326,-0.339
146,A1_1,0.207,1.0,0.412,0.595,-0.427,0.004,-0.296,0.44,-0.522,-0.062,-0.738,-0.372,-0.301,0.091,0.089,0.039
146,A1_2,-0.096,0.412,1.0,0.578,-0.057,0.142,0.11,-0.225,-0.55,0.182,-0.152,0.262,-0.395,-0.105,-0.097,-0.091
146,A1_3,-0.048,0.595,0.578,1.0,-0.298,-0.229,0.241,0.192,-0.486,-0.069,-0.174,-0.057,-0.248,0.053,0.045,-0.011
146,B1_1,-0.268,-0.427,-0.057,-0.298,1.0,0.336,0.635,-0.124,0.018,0.052,-0.166,-0.344,-0.434,-0.178,-0.164,-0.135
146,B1_2,-0.367,0.004,0.142,-0.229,0.336,1.0,0.473,-0.129,-0.097,-0.132,-0.308,0.303,0.291,-0.306,-0.291,-0.237
146,B1_3,-0.39,-0.296,0.11,0.241,0.635,0.473,1.0,-0.145,-0.097,-0.179,0.049,0.098,0.022,-0.337,-0.33,-0.315
146,A2_1,-0.166,0.44,-0.225,0.192,-0.124,-0.129,-0.145,1.0,0.455,0.552,-0.627,-0.499,-0.339,-0.123,-0.147,-0.216
146,A2_2,-0.293,-0.522,-0.55,-0.486,0.018,-0.097,-0.097,0.455,1.0,0.648,0.223,0.145,0.157,-0.232,-0.254,-0.259
146,A2_3,-0.364,-0.062,0.182,-0.069,0.052,-0.132,-0.179,0.552,0.648,1.0,-0.161,0.016,-0.47,-0.232,-0.252,-0.273
146,B2_1,0.043,-0.738,-0.152,-0.174,-0.166,-0.308,0.049,-0.627,0.223,-0.161,1.0,0.652,0.526,0.051,0.05,0.084
146,B2_2,-0.236,-0.372,0.262,-0.057,-0.344,0.303,0.098,-0.499,0.145,0.016,0.652,1.0,0.66,-0.161,-0.161,-0.11
146,B2_3,0.006,-0.301,-0.395,-0.248,-0.434,0.291,0.022,-0.339,0.157,-0.47,0.526,0.66,1.0,-0.008,-0.007,0.03
146,y1,-0.336,0.091,-0.105,0.053,-0.178,-0.306,-0.337,-0.123,-0.232,-0.232,0.051,-0.161,-0.008,1.0,0.999,0.993
146,y2,-0.326,0.089,-0.097,0.045,-0.164,-0.291,-0.33,-0.147,-0.254,-0.252,0.05,-0.161,-0.007,0.999,1.0,0.996
146,y3,-0.339,0.039,-0.091,-0.011,-0.135,-0.237,-0.315,-0.216,-0.259,-0.273,0.084,-0.11,0.03,0.993,0.996,1.0
148,.,1.0,0.146,-0.131,-0.056,-0.217,-0.314,-0.329,-0.16,-0.27,-0.343,0.055,-0.199,-0.013,-0.295,-0.35,-0.359
148,A1_1,0.146,1.0,0.458,0.611,-0.359,-0.012,-0.236,0.38,-0.602,-0.027,-0.738,-0.415,-0.42,0.132,0.15,0.132
148,A1_2,-0.131,0.458,1.0,0.598,0.042,0.018,-0.003,-0.214,-0.534,0.202,-0.136,0.23,-0.443,-0.105,-0.075,-0.072
148,A1_3,-0.056,0.611,0.598,1.0,-0.267,-0.2,0.246,0.121,-0.592,-0.142,-0.145,-0.029,-0.176,-0.011,-0.007,-0.001
148,B1_1,-0.217,-0.359,0.042,-0.267,1.0,0.348,0.647,-0.21,0.037,-0.068,-0.131,-0.281,-0.46,-0.164,-0.159,-0.195
148,B1_2,-0.314,-0.012,0.018,-0.2,0.348,1.0,0.479,-0.105,-0.05,-0.037,-0.409,0.227,0.208,-0.379,-0.318,-0.348
148,B1_3,-0.329,-0.236,-0.003,0.246,0.647,0.479,1.0,-0.093,-0.091,-0.265,-0.051,-0.032,0.005,-0.346,-0.332,-0.356
148,A2_1,-0.16,0.38,-0.214,0.121,-0.21,-0.105,-0.093,1.0,0.453,0.584,-0.561,-0.556,-0.338,-0.129,-0.124,-0.119
148,A2_2,-0.27,-0.602,-0.534,-0.592,0.037,-0.05,-0.091,0.453,1.0,0.665,0.229,0.061,0.143,-0.223,-0.227,-0.199
148,A2_3,-0.343,-0.027,0.202,-0.142,-0.068,-0.037,-0.265,0.584,0.665,1.0,-0.137,0.056,-0.32,-0.314,-0.289,-0.26
148,B2_1,0.055,-0.738,-0.136,-0.145,-0.131,-0.409,-0.051,-0.561,0.229,-0.137,1.0,0.641,0.543,0.053,0.02,0.06
148,B2_2,-0.199,-0.415,0.23,-0.029,-0.281,0.227,-0.032,-0.556,0.061,0.056,0.641,1.0,0.687,-0.188,-0.161,-0.126
148,B2_3,-0.013,-0.42,-0.443,-0.176,-0.46,0.208,0.005,-0.338,0.143,-0.32,0.543,0.687,1.0,-0.02,-0.015,0.008
148,y1,-0.295,0.132,-0.105,-0.011,-0.164,-0.379,-0.346,-0.129,-0.223,-0.314,0.053,-0.188,-0.02,1.0,0.997,0.995
148,y2,-0.35,0.15,-0.075,-0.007,-0.159,-0.318,-0.332,-0.124,-0.227,-0.289,0.02,-0.161,-0.015,0.997,1.0,0.998
148,y3,-0.359,0.132,-0.072,-0.001,-0.195,-0.348,-0.356,-0.119,-0.199,-0.26,0.06,-0.126,0.008,0.995,0.998,1.0
150,.,1.0,0.199,-0.021,-0.008,-0.163,-0.296,-0.365,-0.163,-0.276,-0.233,0.064,-0.196,-0.127,-0.373,-0.378,-0.395
150,A1_1,0.199,1.0,0.422,0.604,-0.37,0.046,-0.24,0.384,-0.612,-0.048,-0.779,-0.399,-0.362,0.104,0.101,0.101
150,A1_2,-0.021,0.422,1.0,0.586,-0.011,0.101,0.051,-0.281,-0.575,0.134,-0.203,0.308,-0.37,-0.084,-0.077,-0.092
150,A1_3,-0.008,0.604,0.586,1.0,-0.302,-0.217,0.228,0.159,-0.489,-0.064,-0.238,-0.008,-0.13,-0.058,-0.069,-0.049
150,B1_1,-0.163,-0.37,-0.011,-0.302,1.0,0.333,0.652,-0.203,-0.023,-0.118,-0.013,-0.261,-0.429,-0.166,-0.209,-0.198
150,B1_2,-0.296,0.046,0.101,-0.217,0.333,1.0,0.453,-0.117,-0.097,-0.157,-0.395,0.258,0.196,-0.352,-0.342,-0.356
150,B1_3,-0.365,-0.24,0.051,0.228,0.652,0.453,1.0,-0.145,-0.081,-0.315,0.035,0.078,0.082,-0.343,-0.376,-0.35
150,A2_1,-0.163,0.384,-0.281,0.159,-0.203,-0.117,-0.145,1.0,0.439,0.589,-0.649,-0.624,-0.337,-0.093,-0.099,-0.07
150,A2_2,-0.276,-0.612,-0.575,-0.489,-0.023,-0.097,-0.081,0.439,1.0,0.637,0.212,0.042,0.178,-0.233,-0.216,-0.204
150,A2_3,-0.233,-0.048,0.134,-0.064,-0.118,-0.157,-0.315,0.589,0.637,1.0,-0.254,-0.08,-0.411,-0.206,-0.186,-0.182
150,B2_1,0.064,-0.779,-0.203,-0.238,-0.013,-0.395,0.035,-0.649,0.212,-0.254,1.0,0.556,0.516,0.106,0.114,0.108
150,B2_2,-0.196,-0.399,0.308,-0.008,-0.261,0.258,0.078,-0.624,0.042,-0.08,0.556,1.0,0.671,-0.154,-0.111,-0.136
150,B2_3,-0.127,-0.362,-0.37,-0.13,-0.429,0.196,0.082,-0.337,0.178,-0.411,0.516,0.671,1.0,-0.019,0.014,0.006
150,y1,-0.373,0.104,-0.084,-0.058,-0.166,-0.352,-0.343,-0.093,-0.233,-0.206,0.106,-0.154,-0.019,1.0,0.998,0.999
150,y2,-0.378,0.101,-0.077,-0.069,-0.209,-0.342,-0.376,-0.099,-0.216,-0.186,0.114,-0.111,0.014,0.998,1.0,0.999
150,y3,-0.395,0.101,-0.092,-0.049,-0.198,-0.356,-0.35,-0.07,-0.204,-0.182,0.108,-0.136,0.006,0.999,0.999,1.0
152,.,1.0,0.121,-0.13,-0.069,-0.124,-0.34,-0.402,-0.088,-0.241,-0.344,0.018,-0.245,-0.055,-0.325,-0.297,-0.292
152,A1_1,0.121,1.0,0.459,0.6,-0.39,0.121,-0.207,0.354,-0.626,-0.048,-0.788,-0.297,-0.308,0.047,0.05,0.062
152,A1_2,-0.13,0.459,1.0,0.594,-0.077,0.02,0.017,-0.278,-0.55,0.213,-0.186,0.295,-0.421,-0.109,-0.11,-0.102
152,A1_3,-0.069,0.6,0.594,1.0,-0.301,-0.234,0.22,0.109,-0.526,-0.035,-0.168,0.0,-0.228,-0.057,-0.046,-0.028
152,B1_1,-0.124,-0.39,-0.077,-0.301,1.0,0.294,0.671,-0.229,0.014,-0.156,-0.012,-0.296,-0.387,-0.148,-0.166,-0.193
152,B1_2,-0.34,0.121,0.02,-0.234,0.294,1.0,0.456,-0.139,-0.113,-0.109,-0.385,0.277,0.293,-0.319,-0.322,-0.34
152,B1_3,-0.402,-0.207,0.017,0.22,0.671,0.456,1.0,-0.181,-0.081,-0.215,0.059,0.052,0.009,-0.31,-0.313,-0.329
152,A2_1,-0.088,0.354,-0.278,0.109,-0.229,-0.139,-0.181,1.0,0.445,0.557,-0.597,-0.632,-0.356,-0.061,-0.096,-0.084
152,A2_2,-0.241,-0.626,-0.55,-0.526,0.014,-0.113,-0.081,0.445,1.0,0.642,0.248,-0.012,0.113,-0.169,-0.199,-0.198
