,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3775,A1_3,0.591,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.061,0.001,0.2,0.038,0.037,0.043
3775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B1_3,0.769,0.005,0.006,0.004,0.001,0.002,0.001,0.006,0.008,0.007,0.0,0.011,0.0,0.056,0.055,0.07
3775,A2_1,0.0,0.0,0.0,0.0,0.008,0.021,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.316,0.315,0.331
3775,A2_2,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.018,0.941,0.002,0.01,0.012,0.012
3775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.812,0.039,0.001,0.001,0.002
3775,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.858,0.004,0.025,0.024,0.029
3775,B2_2,0.005,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.016,0.896,0.001,0.024,0.025,0.029
3775,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.013,0.959,0.001,0.006,0.007,0.008
3775,y1,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.022,0.971,0.001,0.0,0.0,0.0
3775,y2,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.028,0.965,0.002,0.0,0.0,0.0
3775,y3,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.036,0.957,0.002,0.0,0.0,0.0
3800,.,0.0,0.18,0.143,0.165,0.0,0.0,0.0,0.161,0.139,0.211,0.0,0.0,0.0,0.0,0.0,0.0
3800,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.331,0.343,0.323
3800,A1_2,0.007,0.0,0.0,0.0,0.002,0.001,0.027,0.0,0.0,0.0,0.008,0.0,0.031,0.316,0.296,0.31
3800,A1_3,0.575,0.0,0.0,0.0,0.001,0.001,0.116,0.0,0.0,0.0,0.01,0.0,0.05,0.081,0.075,0.089
3800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B1_3,0.738,0.005,0.006,0.004,0.002,0.003,0.001,0.006,0.008,0.008,0.0,0.008,0.0,0.067,0.062,0.082
3800,A2_1,0.0,0.0,0.0,0.0,0.009,0.024,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.317,0.31,0.332
3800,A2_2,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.013,0.942,0.001,0.011,0.013,0.013
3800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.854,0.025,0.001,0.001,0.001
3800,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.868,0.003,0.024,0.024,0.027
3800,B2_2,0.006,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.015,0.901,0.001,0.023,0.024,0.027
3800,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.012,0.962,0.001,0.006,0.007,0.008
3800,y1,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.018,0.976,0.001,0.0,0.0,0.0
3800,y2,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.025,0.97,0.001,0.0,0.0,0.0
3800,y3,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.03,0.963,0.002,0.0,0.0,0.0
3825,.,0.0,0.184,0.141,0.162,0.0,0.0,0.0,0.162,0.14,0.209,0.0,0.0,0.0,0.0,0.0,0.0
3825,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.325,0.344,0.327
3825,A1_2,0.003,0.0,0.0,0.0,0.002,0.002,0.034,0.0,0.0,0.0,0.007,0.001,0.027,0.318,0.288,0.317
3825,A1_3,0.443,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.163,0.001,0.325,0.018,0.017,0.021
3825,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B1_3,0.696,0.006,0.007,0.005,0.001,0.001,0.001,0.007,0.01,0.008,0.0,0.025,0.0,0.07,0.069,0.093
3825,A2_1,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.312,0.31,0.34
3825,A2_2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.018,0.96,0.002,0.005,0.006,0.006
3825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.833,0.032,0.001,0.001,0.001
3825,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.876,0.003,0.02,0.02,0.023
3825,B2_2,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.014,0.906,0.001,0.022,0.023,0.026
3825,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.011,0.962,0.001,0.006,0.007,0.008
3825,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.019,0.976,0.001,0.0,0.0,0.0
3825,y2,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.025,0.97,0.001,0.0,0.0,0.0
3825,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.033,0.961,0.002,0.0,0.0,0.0
3850,.,0.0,0.178,0.136,0.172,0.0,0.0,0.0,0.161,0.142,0.209,0.0,0.0,0.0,0.0,0.0,0.0
3850,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.327,0.343,0.326
3850,A1_2,0.005,0.0,0.0,0.0,0.002,0.002,0.032,0.0,0.0,0.0,0.008,0.001,0.034,0.318,0.278,0.321
3850,A1_3,0.583,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.081,0.001,0.23,0.028,0.026,0.032
3850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B1_3,0.78,0.005,0.006,0.004,0.001,0.001,0.001,0.006,0.008,0.007,0.0,0.014,0.0,0.049,0.049,0.068
3850,A2_1,0.0,0.0,0.0,0.0,0.008,0.018,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.308,0.303,0.353
3850,A2_2,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.018,0.95,0.002,0.008,0.009,0.009
3850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.832,0.03,0.001,0.001,0.001
3850,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.871,0.003,0.022,0.021,0.025
3850,B2_2,0.006,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.014,0.904,0.001,0.022,0.023,0.027
3850,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.01,0.962,0.001,0.006,0.007,0.008
3850,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.019,0.975,0.001,0.0,0.0,0.0
3850,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.026,0.968,0.001,0.0,0.0,0.0
3850,y3,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.033,0.961,0.002,0.0,0.0,0.0
3875,.,0.0,0.177,0.137,0.168,0.0,0.0,0.0,0.165,0.146,0.206,0.0,0.0,0.0,0.0,0.0,0.0
3875,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.332,0.342,0.322
3875,A1_2,0.004,0.0,0.0,0.0,0.002,0.002,0.035,0.0,0.0,0.0,0.007,0.001,0.029,0.322,0.277,0.322
3875,A1_3,0.455,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.142,0.001,0.33,0.02,0.018,0.023
3875,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B1_3,0.748,0.006,0.006,0.005,0.001,0.001,0.001,0.007,0.009,0.007,0.0,0.021,0.0,0.056,0.055,0.076
3875,A2_1,0.0,0.0,0.0,0.0,0.008,0.017,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.312,0.303,0.348
3875,A2_2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.017,0.959,0.001,0.006,0.007,0.007
3875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.848,0.027,0.001,0.001,0.001
3875,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.89,0.003,0.019,0.018,0.021
3875,B2_2,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.012,0.912,0.001,0.021,0.021,0.025
3875,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.009,0.964,0.001,0.006,0.007,0.008
3875,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.017,0.977,0.001,0.0,0.0,0.0
3875,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.023,0.971,0.001,0.0,0.0,0.0
3875,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.032,0.963,0.002,0.0,0.0,0.0
3900,.,0.0,0.185,0.141,0.165,0.0,0.0,0.0,0.159,0.145,0.203,0.0,0.0,0.0,0.0,0.0,0.0
3900,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.335,0.339,0.323
3900,A1_2,0.005,0.0,0.0,0.0,0.002,0.001,0.039,0.0,0.0,0.0,0.01,0.001,0.045,0.308,0.272,0.316
3900,A1_3,0.464,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.158,0.001,0.314,0.017,0.016,0.02
3900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,B1_3,0.757,0.006,0.006,0.005,0.001,0.001,0.001,0.007,0.009,0.007,0.0,0.025,0.0,0.054,0.051,0.072
3900,A2_1,0.0,0.0,0.0,0.0,0.009,0.015,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.315,0.3,0.349
3900,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.017,0.962,0.001,0.005,0.006,0.006
3900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.857,0.022,0.001,0.001,0.001
3900,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.903,0.002,0.016,0.015,0.018
3900,B2_2,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.011,0.917,0.001,0.019,0.02,0.023
3900,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.008,0.964,0.0,0.006,0.007,0.008
3900,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.016,0.979,0.001,0.0,0.0,0.0
3900,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.022,0.973,0.001,0.0,0.0,0.0
3900,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.031,0.965,0.002,0.0,0.0,0.0
3925,.,0.0,0.18,0.137,0.167,0.0,0.0,0.0,0.17,0.141,0.204,0.0,0.0,0.0,0.0,0.0,0.0
3925,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.335,0.337,0.324
3925,A1_2,0.004,0.0,0.0,0.0,0.002,0.002,0.039,0.0,0.0,0.0,0.007,0.001,0.036,0.317,0.28,0.312
3925,A1_3,0.329,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.213,0.001,0.405,0.015,0.014,0.017
3925,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,B1_3,0.743,0.006,0.006,0.005,0.001,0.001,0.001,0.007,0.009,0.007,0.0,0.029,0.0,0.057,0.055,0.073
3925,A2_1,0.0,0.0,0.0,0.0,0.009,0.015,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.32,0.31,0.333
3925,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.017,0.964,0.001,0.005,0.006,0.005
3925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.858,0.022,0.001,0.001,0.001
3925,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.909,0.002,0.016,0.014,0.017
3925,B2_2,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.001,0.019,0.019,0.022
3925,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.008,0.965,0.0,0.006,0.007,0.008
3925,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.015,0.979,0.001,0.0,0.0,0.0
3925,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.021,0.974,0.001,0.0,0.0,0.0
3925,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.028,0.967,0.002,0.0,0.0,0.0
3950,.,0.0,0.18,0.136,0.171,0.0,0.0,0.0,0.164,0.138,0.209,0.0,0.0,0.0,0.0,0.0,0.0
3950,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.333,0.341,0.322
3950,A1_2,0.005,0.0,0.0,0.0,0.002,0.001,0.039,0.0,0.0,0.0,0.007,0.0,0.035,0.318,0.282,0.309
3950,A1_3,0.62,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.048,0.001,0.155,0.044,0.039,0.049
3950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,B1_3,0.794,0.005,0.005,0.004,0.001,0.001,0.001,0.006,0.008,0.007,0.0,0.017,0.0,0.046,0.043,0.06
3950,A2_1,0.0,0.0,0.0,0.0,0.009,0.016,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.316,0.307,0.342
3950,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.014,0.962,0.001,0.006,0.007,0.007
3950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.886,0.014,0.001,0.001,0.001
3950,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.923,0.001,0.014,0.013,0.015
3950,B2_2,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.926,0.0,0.017,0.018,0.02
3950,B2_3,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.006,0.966,0.0,0.006,0.007,0.007
3950,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.011,0.983,0.0,0.0,0.0,0.0
3950,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.018,0.979,0.001,0.0,0.0,0.0
3950,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.023,0.973,0.001,0.0,0.0,0.0
3975,.,0.0,0.18,0.14,0.18,0.0,0.0,0.0,0.164,0.132,0.203,0.0,0.0,0.0,0.0,0.0,0.0
3975,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.327,0.345,0.324
3975,A1_2,0.004,0.0,0.0,0.0,0.002,0.002,0.039,0.0,0.0,0.0,0.007,0.001,0.037,0.316,0.276,0.316
3975,A1_3,0.269,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.255,0.001,0.441,0.01,0.009,0.011
3975,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,B1_3,0.506,0.008,0.009,0.007,0.002,0.001,0.001,0.008,0.012,0.009,0.0,0.074,0.0,0.116,0.103,0.143
3975,A2_1,0.0,0.0,0.0,0.0,0.01,0.013,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.323,0.294,0.332
3975,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.014,0.975,0.001,0.003,0.003,0.003
3975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.878,0.021,0.0,0.0,0.001
3975,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.925,0.002,0.013,0.012,0.014
3975,B2_2,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.926,0.001,0.017,0.018,0.021
3975,B2_3,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.006,0.967,0.0,0.006,0.007,0.007
3975,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.012,0.982,0.001,0.0,0.0,0.0
3975,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.017,0.979,0.001,0.0,0.0,0.0
3975,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.021,0.975,0.001,0.0,0.0,0.0
4000,.,0.0,0.178,0.141,0.181,0.0,0.0,0.0,0.155,0.144,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4000,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.326,0.344,0.326
4000,A1_2,0.004,0.0,0.0,0.0,0.002,0.002,0.04,0.0,0.0,0.0,0.007,0.0,0.035,0.317,0.279,0.314
4000,A1_3,0.48,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.148,0.001,0.326,0.012,0.011,0.014
4000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B1_3,0.706,0.006,0.007,0.005,0.001,0.001,0.001,0.007,0.009,0.007,0.0,0.039,0.0,0.068,0.06,0.082
4000,A2_1,0.0,0.0,0.0,0.0,0.009,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.331,0.297,0.332
4000,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.013,0.972,0.001,0.004,0.004,0.004
4000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.893,0.016,0.0,0.0,0.0
4000,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.934,0.001,0.012,0.011,0.013
4000,B2_2,0.009,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.007,0.926,0.0,0.017,0.018,0.02
4000,B2_3,0.007,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.005,0.96,0.0,0.007,0.008,0.009
4000,y1,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.008,0.985,0.0,0.0,0.0,0.0
4000,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.015,0.981,0.001,0.0,0.0,0.0
4000,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.019,0.978,0.001,0.0,0.0,0.0
4025,.,0.0,0.177,0.144,0.179,0.0,0.0,0.0,0.148,0.149,0.202,0.0,0.0,0.0,0.0,0.0,0.0
4025,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.315,0.342,0.339
4025,A1_2,0.003,0.0,0.0,0.0,0.002,0.002,0.038,0.0,0.0,0.0,0.006,0.001,0.03,0.323,0.28,0.314
4025,A1_3,0.243,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.268,0.001,0.458,0.008,0.008,0.01
4025,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,B1_3,0.333,0.008,0.01,0.007,0.002,0.001,0.001,0.008,0.012,0.009,0.0,0.126,0.0,0.161,0.137,0.184
4025,A2_1,0.0,0.0,0.0,0.0,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.324,0.287,0.316
4025,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.012,0.98,0.001,0.002,0.002,0.002
4025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.895,0.018,0.0,0.0,0.0
4025,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.939,0.001,0.011,0.01,0.012
4025,B2_2,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.932,0.0,0.016,0.017,0.02
4025,B2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.005,0.966,0.0,0.006,0.007,0.008
4025,y1,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.008,0.985,0.0,0.0,0.0,0.0
4025,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.982,0.001,0.0,0.0,0.0
4025,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.018,0.979,0.001,0.0,0.0,0.0
4050,.,0.0,0.172,0.145,0.178,0.0,0.0,0.0,0.154,0.142,0.208,0.0,0.0,0.0,0.0,0.0,0.0
4050,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.314,0.343,0.339
4050,A1_2,0.003,0.0,0.0,0.0,0.002,0.002,0.043,0.0,0.0,0.0,0.005,0.0,0.032,0.319,0.284,0.308
4050,A1_3,0.429,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.147,0.001,0.378,0.012,0.011,0.014
4050,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,B1_3,0.479,0.008,0.009,0.007,0.002,0.001,0.001,0.008,0.012,0.009,0.0,0.088,0.0,0.127,0.107,0.142
4050,A2_1,0.0,0.0,0.0,0.0,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.334,0.295,0.316
4050,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.012,0.979,0.001,0.002,0.003,0.003
4050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.903,0.017,0.0,0.0,0.0
4050,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.94,0.001,0.01,0.01,0.012
4050,B2_2,0.008,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.006,0.93,0.0,0.016,0.017,0.02
4050,B2_3,0.006,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.004,0.962,0.0,0.006,0.008,0.009
4050,y1,0.0,0.0,0.0,0.0,0.006,0.005,0.0,0.0,0.0,0.0,0.006,0.983,0.0,0.0,0.0,0.0
4050,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.012,0.984,0.001,0.0,0.0,0.0
4050,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.016,0.98,0.001,0.0,0.0,0.0
4075,.,0.0,0.172,0.142,0.174,0.0,0.0,0.0,0.155,0.145,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4075,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.311,0.339,0.346
4075,A1_2,0.003,0.0,0.0,0.0,0.002,0.002,0.045,0.0,0.0,0.0,0.007,0.001,0.043,0.316,0.273,0.308
4075,A1_3,0.248,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.234,0.001,0.484,0.009,0.009,0.011
4075,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
