,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.27,0.003,0.001,0.005,0.145,0.016,0.224,0.001,0.003,0.004,0.003,0.0,0.001,0.109,0.115,0.099
174,A1_3,0.298,0.002,0.001,0.003,0.143,0.153,0.048,0.001,0.004,0.004,0.0,0.001,0.004,0.117,0.117,0.105
174,B1_1,0.158,0.018,0.275,0.353,0.002,0.003,0.002,0.003,0.002,0.0,0.002,0.002,0.002,0.055,0.065,0.057
174,B1_2,0.205,0.222,0.019,0.267,0.004,0.002,0.004,0.047,0.002,0.003,0.0,0.0,0.0,0.073,0.08,0.073
174,B1_3,0.263,0.147,0.196,0.07,0.002,0.004,0.003,0.005,0.0,0.0,0.003,0.003,0.003,0.1,0.1,0.1
174,A2_1,0.264,0.0,0.004,0.001,0.002,0.037,0.001,0.001,0.003,0.003,0.018,0.19,0.208,0.096,0.086,0.086
174,A2_2,0.253,0.0,0.003,0.0,0.002,0.001,0.002,0.001,0.001,0.002,0.24,0.016,0.225,0.094,0.082,0.078
174,A2_3,0.23,0.001,0.005,0.001,0.0,0.005,0.003,0.001,0.002,0.003,0.272,0.18,0.06,0.08,0.078,0.077
174,B2_1,0.333,0.0,0.0,0.0,0.004,0.005,0.005,0.014,0.13,0.242,0.003,0.002,0.003,0.095,0.085,0.078
174,B2_2,0.33,0.008,0.0,0.002,0.001,0.001,0.001,0.177,0.014,0.194,0.002,0.001,0.002,0.099,0.083,0.086
174,B2_3,0.311,0.003,0.001,0.013,0.001,0.001,0.001,0.165,0.15,0.067,0.002,0.002,0.002,0.098,0.093,0.09
174,y1,0.554,0.029,0.027,0.027,0.04,0.036,0.035,0.029,0.037,0.041,0.044,0.039,0.049,0.004,0.004,0.004
174,y2,0.545,0.034,0.031,0.03,0.043,0.034,0.038,0.032,0.037,0.039,0.043,0.037,0.046,0.004,0.004,0.004
174,y3,0.583,0.033,0.029,0.031,0.042,0.028,0.033,0.031,0.035,0.036,0.038,0.029,0.042,0.003,0.004,0.003
176,.,0.012,0.035,0.039,0.043,0.045,0.042,0.042,0.037,0.034,0.035,0.032,0.038,0.038,0.151,0.191,0.187
176,A1_1,0.203,0.002,0.001,0.003,0.019,0.248,0.227,0.0,0.002,0.002,0.002,0.006,0.001,0.093,0.091,0.1
176,A1_2,0.262,0.003,0.001,0.003,0.291,0.016,0.179,0.001,0.004,0.003,0.002,0.0,0.001,0.078,0.074,0.082
176,A1_3,0.273,0.002,0.002,0.003,0.265,0.197,0.041,0.0,0.003,0.004,0.0,0.002,0.004,0.068,0.067,0.069
176,B1_1,0.334,0.021,0.173,0.154,0.002,0.003,0.002,0.003,0.003,0.0,0.002,0.002,0.002,0.099,0.087,0.113
176,B1_2,0.239,0.313,0.015,0.154,0.005,0.002,0.004,0.044,0.002,0.002,0.0,0.0,0.0,0.068,0.073,0.08
176,B1_3,0.237,0.308,0.163,0.046,0.002,0.003,0.003,0.004,0.0,0.0,0.002,0.002,0.002,0.067,0.074,0.086
176,A2_1,0.231,0.001,0.004,0.001,0.002,0.034,0.001,0.001,0.002,0.003,0.015,0.237,0.233,0.083,0.073,0.081
176,A2_2,0.291,0.0,0.004,0.0,0.004,0.001,0.002,0.001,0.001,0.001,0.195,0.017,0.229,0.089,0.074,0.089
176,A2_3,0.212,0.001,0.005,0.001,0.0,0.004,0.003,0.001,0.003,0.002,0.23,0.193,0.063,0.098,0.084,0.101
176,B2_1,0.182,0.0,0.0,0.0,0.003,0.003,0.003,0.022,0.413,0.176,0.003,0.002,0.003,0.074,0.058,0.058
176,B2_2,0.255,0.013,0.0,0.002,0.001,0.001,0.001,0.28,0.022,0.098,0.002,0.001,0.001,0.109,0.108,0.106
176,B2_3,0.222,0.002,0.001,0.009,0.001,0.001,0.001,0.176,0.29,0.04,0.002,0.001,0.001,0.091,0.078,0.084
176,y1,0.51,0.035,0.038,0.036,0.037,0.038,0.037,0.041,0.044,0.047,0.036,0.042,0.045,0.004,0.004,0.004
176,y2,0.515,0.038,0.04,0.036,0.035,0.036,0.035,0.043,0.04,0.046,0.038,0.042,0.045,0.004,0.004,0.004
176,y3,0.541,0.038,0.037,0.035,0.038,0.037,0.036,0.04,0.038,0.044,0.031,0.036,0.039,0.003,0.004,0.003
178,.,0.011,0.04,0.048,0.049,0.046,0.05,0.048,0.041,0.034,0.034,0.037,0.038,0.035,0.175,0.147,0.165
178,A1_1,0.256,0.002,0.001,0.002,0.015,0.23,0.187,0.0,0.002,0.002,0.002,0.005,0.001,0.096,0.094,0.103
178,A1_2,0.258,0.004,0.001,0.004,0.201,0.012,0.241,0.001,0.004,0.003,0.002,0.0,0.001,0.086,0.083,0.099
178,A1_3,0.247,0.002,0.001,0.004,0.265,0.179,0.058,0.001,0.003,0.003,0.0,0.001,0.004,0.077,0.072,0.081
178,B1_1,0.238,0.014,0.281,0.193,0.002,0.002,0.002,0.003,0.003,0.0,0.003,0.002,0.003,0.076,0.082,0.096
178,B1_2,0.307,0.171,0.016,0.199,0.004,0.002,0.004,0.035,0.002,0.002,0.0,0.0,0.0,0.079,0.091,0.089
178,B1_3,0.31,0.151,0.213,0.055,0.002,0.004,0.002,0.004,0.0,0.0,0.002,0.002,0.002,0.079,0.083,0.091
178,A2_1,0.221,0.0,0.004,0.001,0.002,0.034,0.001,0.001,0.002,0.002,0.015,0.305,0.207,0.067,0.067,0.071
178,A2_2,0.202,0.0,0.004,0.0,0.003,0.001,0.002,0.0,0.002,0.001,0.32,0.018,0.242,0.067,0.062,0.077
178,A2_3,0.244,0.001,0.004,0.0,0.0,0.004,0.002,0.001,0.002,0.002,0.223,0.21,0.05,0.08,0.084,0.091
178,B2_1,0.169,0.0,0.0,0.0,0.004,0.003,0.004,0.013,0.386,0.225,0.003,0.003,0.003,0.06,0.065,0.061
178,B2_2,0.325,0.007,0.0,0.002,0.001,0.001,0.001,0.147,0.021,0.173,0.001,0.001,0.001,0.103,0.111,0.103
178,B2_3,0.199,0.002,0.001,0.009,0.001,0.001,0.001,0.129,0.34,0.05,0.002,0.002,0.001,0.081,0.093,0.088
178,y1,0.52,0.033,0.034,0.038,0.039,0.04,0.041,0.043,0.041,0.045,0.039,0.036,0.038,0.004,0.004,0.004
178,y2,0.515,0.037,0.036,0.044,0.039,0.032,0.038,0.053,0.045,0.048,0.036,0.03,0.036,0.003,0.004,0.004
178,y3,0.559,0.037,0.036,0.04,0.039,0.033,0.036,0.042,0.034,0.04,0.032,0.027,0.034,0.003,0.003,0.003
180,.,0.01,0.032,0.043,0.039,0.041,0.04,0.045,0.043,0.04,0.042,0.049,0.041,0.043,0.184,0.152,0.155
180,A1_1,0.274,0.002,0.001,0.002,0.014,0.176,0.253,0.0,0.002,0.002,0.001,0.004,0.001,0.093,0.094,0.082
180,A1_2,0.326,0.002,0.001,0.003,0.171,0.01,0.245,0.001,0.003,0.004,0.002,0.0,0.001,0.079,0.079,0.073
180,A1_3,0.291,0.002,0.001,0.003,0.243,0.153,0.059,0.0,0.002,0.003,0.0,0.001,0.004,0.084,0.078,0.074
180,B1_1,0.188,0.015,0.227,0.268,0.002,0.002,0.002,0.003,0.003,0.0,0.002,0.002,0.002,0.09,0.097,0.097
180,B1_2,0.22,0.228,0.013,0.211,0.004,0.002,0.003,0.05,0.002,0.002,0.0,0.0,0.0,0.094,0.088,0.083
180,B1_3,0.213,0.238,0.191,0.066,0.002,0.003,0.002,0.005,0.0,0.0,0.002,0.002,0.003,0.099,0.088,0.087
180,A2_1,0.238,0.001,0.004,0.001,0.002,0.03,0.001,0.001,0.002,0.002,0.014,0.222,0.209,0.094,0.089,0.091
180,A2_2,0.27,0.0,0.003,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.225,0.015,0.219,0.085,0.085,0.088
180,A2_3,0.244,0.0,0.004,0.001,0.0,0.003,0.002,0.001,0.002,0.002,0.208,0.18,0.05,0.098,0.104,0.1
180,B2_1,0.342,0.0,0.0,0.0,0.004,0.003,0.004,0.018,0.201,0.197,0.002,0.002,0.002,0.073,0.078,0.073
180,B2_2,0.263,0.008,0.0,0.001,0.001,0.001,0.001,0.238,0.015,0.207,0.001,0.001,0.001,0.094,0.086,0.082
180,B2_3,0.253,0.002,0.001,0.01,0.001,0.001,0.001,0.202,0.191,0.053,0.001,0.002,0.001,0.091,0.096,0.095
180,y1,0.489,0.04,0.042,0.039,0.039,0.039,0.04,0.039,0.035,0.042,0.05,0.046,0.048,0.004,0.004,0.004
180,y2,0.52,0.038,0.037,0.038,0.037,0.035,0.036,0.041,0.037,0.043,0.044,0.04,0.043,0.003,0.004,0.003
180,y3,0.563,0.036,0.034,0.033,0.035,0.032,0.033,0.036,0.031,0.039,0.042,0.037,0.042,0.003,0.003,0.003
182,.,0.009,0.031,0.038,0.037,0.038,0.039,0.038,0.035,0.033,0.032,0.031,0.036,0.032,0.175,0.177,0.221
182,A1_1,0.218,0.001,0.001,0.002,0.012,0.321,0.194,0.0,0.001,0.002,0.001,0.005,0.0,0.085,0.082,0.073
182,A1_2,0.257,0.003,0.001,0.003,0.217,0.015,0.249,0.001,0.003,0.004,0.002,0.0,0.001,0.087,0.087,0.07
182,A1_3,0.283,0.002,0.001,0.003,0.186,0.233,0.048,0.0,0.002,0.003,0.0,0.001,0.003,0.083,0.079,0.071
182,B1_1,0.3,0.015,0.183,0.198,0.002,0.002,0.002,0.003,0.003,0.0,0.002,0.002,0.002,0.098,0.096,0.094
182,B1_2,0.263,0.255,0.011,0.129,0.005,0.002,0.004,0.044,0.002,0.002,0.0,0.0,0.0,0.101,0.099,0.085
182,B1_3,0.3,0.17,0.172,0.044,0.002,0.003,0.002,0.004,0.0,0.0,0.002,0.002,0.003,0.103,0.097,0.096
182,A2_1,0.272,0.0,0.003,0.001,0.001,0.038,0.001,0.001,0.002,0.002,0.011,0.271,0.165,0.081,0.073,0.077
182,A2_2,0.288,0.0,0.003,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.187,0.017,0.233,0.095,0.088,0.081
182,A2_3,0.255,0.0,0.004,0.001,0.0,0.003,0.001,0.001,0.002,0.002,0.182,0.24,0.045,0.093,0.086,0.085
182,B2_1,0.266,0.0,0.0,0.0,0.003,0.004,0.004,0.018,0.22,0.251,0.002,0.002,0.003,0.084,0.08,0.063
182,B2_2,0.253,0.008,0.0,0.001,0.001,0.001,0.001,0.216,0.014,0.224,0.001,0.001,0.001,0.101,0.095,0.081
182,B2_3,0.27,0.002,0.001,0.008,0.001,0.001,0.001,0.191,0.214,0.056,0.001,0.001,0.001,0.09,0.087,0.075
182,y1,0.424,0.047,0.047,0.049,0.045,0.045,0.049,0.047,0.047,0.048,0.049,0.045,0.046,0.004,0.004,0.004
182,y2,0.465,0.044,0.043,0.046,0.042,0.042,0.045,0.044,0.045,0.045,0.044,0.041,0.042,0.003,0.004,0.004
182,y3,0.487,0.043,0.041,0.042,0.041,0.041,0.04,0.043,0.043,0.045,0.042,0.041,0.042,0.003,0.003,0.003
184,.,0.009,0.033,0.037,0.039,0.04,0.04,0.044,0.041,0.039,0.041,0.037,0.037,0.033,0.186,0.168,0.177
184,A1_1,0.199,0.002,0.001,0.002,0.014,0.289,0.211,0.0,0.001,0.002,0.001,0.005,0.0,0.092,0.088,0.093
184,A1_2,0.189,0.003,0.001,0.003,0.316,0.011,0.244,0.001,0.003,0.003,0.002,0.0,0.001,0.073,0.076,0.075
184,A1_3,0.258,0.002,0.001,0.003,0.265,0.144,0.047,0.0,0.003,0.003,0.0,0.001,0.003,0.089,0.088,0.091
184,B1_1,0.173,0.013,0.381,0.225,0.001,0.001,0.001,0.003,0.002,0.0,0.002,0.002,0.002,0.065,0.062,0.066
184,B1_2,0.259,0.262,0.017,0.154,0.004,0.002,0.003,0.044,0.002,0.002,0.0,0.0,0.0,0.086,0.081,0.083
184,B1_3,0.228,0.185,0.318,0.048,0.002,0.002,0.002,0.004,0.0,0.0,0.002,0.002,0.002,0.07,0.067,0.069
184,A2_1,0.259,0.0,0.004,0.001,0.002,0.035,0.001,0.001,0.002,0.002,0.013,0.246,0.228,0.07,0.068,0.07
184,A2_2,0.24,0.0,0.003,0.0,0.003,0.001,0.001,0.0,0.001,0.001,0.226,0.012,0.297,0.067,0.075,0.071
184,A2_3,0.271,0.0,0.004,0.0,0.0,0.003,0.001,0.001,0.002,0.003,0.279,0.136,0.056,0.079,0.083,0.081
184,B2_1,0.209,0.0,0.0,0.0,0.003,0.003,0.003,0.017,0.281,0.277,0.003,0.002,0.003,0.063,0.071,0.066
184,B2_2,0.29,0.008,0.0,0.001,0.001,0.001,0.001,0.215,0.015,0.251,0.001,0.001,0.001,0.071,0.075,0.07
184,B2_3,0.234,0.001,0.001,0.007,0.001,0.001,0.001,0.183,0.314,0.066,0.001,0.001,0.001,0.061,0.065,0.062
184,y1,0.489,0.045,0.039,0.04,0.045,0.044,0.044,0.04,0.036,0.042,0.043,0.042,0.041,0.003,0.004,0.003
184,y2,0.506,0.044,0.038,0.041,0.041,0.043,0.042,0.041,0.037,0.041,0.039,0.041,0.037,0.003,0.003,0.003
184,y3,0.523,0.04,0.033,0.036,0.043,0.043,0.041,0.038,0.037,0.043,0.038,0.039,0.038,0.003,0.003,0.003
186,.,0.008,0.035,0.041,0.042,0.039,0.037,0.037,0.048,0.044,0.04,0.045,0.038,0.042,0.166,0.174,0.163
186,A1_1,0.217,0.002,0.001,0.002,0.011,0.263,0.236,0.0,0.001,0.002,0.001,0.004,0.0,0.083,0.088,0.087
186,A1_2,0.256,0.002,0.001,0.003,0.218,0.01,0.277,0.0,0.002,0.003,0.002,0.0,0.001,0.071,0.077,0.075
186,A1_3,0.3,0.003,0.001,0.002,0.223,0.169,0.054,0.0,0.002,0.002,0.0,0.001,0.003,0.077,0.08,0.082
186,B1_1,0.199,0.013,0.32,0.246,0.001,0.002,0.001,0.002,0.002,0.0,0.001,0.001,0.002,0.069,0.07,0.07
186,B1_2,0.229,0.288,0.015,0.212,0.003,0.001,0.003,0.034,0.001,0.001,0.0,0.0,0.0,0.073,0.07,0.069
186,B1_3,0.199,0.229,0.314,0.057,0.002,0.002,0.002,0.003,0.0,0.0,0.002,0.002,0.002,0.062,0.062,0.062
186,A2_1,0.268,0.0,0.004,0.0,0.001,0.036,0.001,0.001,0.002,0.002,0.011,0.246,0.19,0.074,0.081,0.082
186,A2_2,0.251,0.0,0.004,0.0,0.003,0.001,0.001,0.0,0.001,0.001,0.241,0.013,0.278,0.062,0.073,0.07
186,A2_3,0.265,0.0,0.005,0.001,0.0,0.003,0.001,0.001,0.001,0.002,0.248,0.177,0.051,0.076,0.087,0.082
186,B2_1,0.331,0.0,0.0,0.0,0.003,0.004,0.004,0.013,0.167,0.184,0.002,0.002,0.002,0.09,0.102,0.095
186,B2_2,0.309,0.009,0.0,0.001,0.001,0.001,0.001,0.181,0.011,0.185,0.001,0.001,0.001,0.097,0.104,0.097
186,B2_3,0.283,0.002,0.001,0.01,0.001,0.001,0.001,0.169,0.197,0.051,0.001,0.001,0.001,0.092,0.099,0.091
186,y1,0.5,0.039,0.037,0.039,0.047,0.04,0.04,0.036,0.038,0.043,0.045,0.043,0.045,0.003,0.003,0.003
186,y2,0.521,0.038,0.034,0.039,0.044,0.039,0.038,0.037,0.039,0.043,0.04,0.039,0.04,0.003,0.003,0.003
186,y3,0.545,0.034,0.03,0.033,0.042,0.036,0.037,0.035,0.036,0.044,0.04,0.038,0.04,0.003,0.003,0.003
188,.,0.008,0.036,0.045,0.043,0.043,0.044,0.04,0.044,0.041,0.04,0.045,0.045,0.046,0.162,0.156,0.161
188,A1_1,0.244,0.001,0.001,0.002,0.01,0.274,0.183,0.0,0.001,0.002,0.001,0.004,0.0,0.095,0.092,0.089
188,A1_2,0.252,0.003,0.001,0.003,0.236,0.01,0.248,0.0,0.003,0.003,0.002,0.0,0.001,0.08,0.075,0.083
188,A1_3,0.275,0.002,0.001,0.002,0.212,0.196,0.048,0.0,0.002,0.003,0.0,0.001,0.003,0.086,0.082,0.086
188,B1_1,0.272,0.012,0.232,0.188,0.001,0.002,0.001,0.003,0.002,0.0,0.001,0.001,0.002,0.092,0.094,0.096
188,B1_2,0.263,0.225,0.009,0.164,0.003,0.001,0.003,0.045,0.001,0.002,0.0,0.0,0.0,0.093,0.09,0.1
188,B1_3,0.239,0.216,0.215,0.045,0.001,0.002,0.001,0.005,0.0,0.0,0.002,0.002,0.002,0.088,0.089,0.092
188,A2_1,0.274,0.0,0.003,0.0,0.001,0.037,0.0,0.001,0.001,0.002,0.011,0.216,0.184,0.09,0.093,0.087
188,A2_2,0.244,0.0,0.003,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.268,0.012,0.218,0.083,0.083,0.083
188,A2_3,0.268,0.0,0.005,0.0,0.0,0.003,0.002,0.001,0.002,0.002,0.24,0.171,0.045,0.088,0.091,0.083
188,B2_1,0.252,0.0,0.0,0.0,0.003,0.003,0.004,0.017,0.246,0.223,0.002,0.002,0.002,0.084,0.081,0.081
188,B2_2,0.242,0.008,0.0,0.001,0.001,0.001,0.001,0.259,0.012,0.192,0.001,0.001,0.001,0.094,0.092,0.095
188,B2_3,0.244,0.001,0.0,0.008,0.001,0.001,0.001,0.203,0.233,0.052,0.001,0.001,0.001,0.084,0.083,0.086
188,y1,0.531,0.037,0.037,0.038,0.041,0.04,0.037,0.037,0.036,0.041,0.038,0.039,0.04,0.003,0.003,0.003
188,y2,0.532,0.037,0.037,0.039,0.039,0.04,0.037,0.039,0.037,0.042,0.037,0.039,0.038,0.003,0.003,0.003
188,y3,0.538,0.035,0.034,0.035,0.039,0.04,0.037,0.037,0.036,0.043,0.039,0.04,0.04,0.003,0.003,0.003
190,.,0.007,0.034,0.041,0.04,0.044,0.043,0.043,0.04,0.039,0.04,0.043,0.041,0.042,0.164,0.173,0.166
190,A1_1,0.217,0.002,0.001,0.002,0.01,0.279,0.217,0.0,0.001,0.002,0.001,0.004,0.0,0.087,0.091,0.087
190,A1_2,0.282,0.002,0.001,0.003,0.225,0.01,0.195,0.0,0.003,0.003,0.002,0.0,0.001,0.088,0.092,0.094
190,A1_3,0.245,0.002,0.001,0.002,0.24,0.213,0.048,0.0,0.002,0.002,0.0,0.001,0.003,0.078,0.081,0.081
190,B1_1,0.219,0.011,0.297,0.232,0.001,0.001,0.001,0.003,0.002,0.0,0.002,0.001,0.002,0.076,0.078,0.074
190,B1_2,0.242,0.249,0.011,0.193,0.003,0.001,0.003,0.044,0.001,0.001,0.0,0.0,0.0,0.083,0.084,0.085
190,B1_3,0.245,0.192,0.254,0.05,0.001,0.002,0.001,0.004,0.0,0.0,0.002,0.001,0.002,0.08,0.082,0.082
190,A2_1,0.258,0.0,0.003,0.0,0.001,0.04,0.0,0.001,0.001,0.002,0.01,0.247,0.188,0.084,0.084,0.079
190,A2_2,0.277,0.0,0.002,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.232,0.012,0.229,0.081,0.081,0.08
190,A2_3,0.263,0.0,0.004,0.0,0.0,0.003,0.002,0.001,0.001,0.002,0.239,0.198,0.048,0.082,0.082,0.076
190,B2_1,0.249,0.0,0.0,0.0,0.003,0.003,0.003,0.016,0.237,0.233,0.002,0.002,0.002,0.086,0.083,0.08
190,B2_2,0.246,0.008,0.0,0.001,0.001,0.001,0.001,0.244,0.011,0.207,0.001,0.001,0.001,0.095,0.091,0.092
190,B2_3,0.254,0.001,0.0,0.009,0.001,0.001,0.001,0.203,0.224,0.048,0.001,0.001,0.001,0.089,0.086,0.082
190,y1,0.518,0.042,0.04,0.04,0.039,0.039,0.04,0.038,0.038,0.039,0.04,0.038,0.039,0.003,0.003,0.003
190,y2,0.509,0.042,0.04,0.041,0.039,0.04,0.039,0.04,0.041,0.042,0.04,0.04,0.039,0.003,0.003,0.003
190,y3,0.523,0.041,0.038,0.039,0.038,0.038,0.039,0.039,0.039,0.041,0.041,0.039,0.038,0.003,0.003,0.003
192,.,0.007,0.034,0.04,0.04,0.041,0.037,0.04,0.04,0.038,0.039,0.043,0.038,0.042,0.166,0.181,0.174
192,A1_1,0.219,0.001,0.001,0.002,0.01,0.24,0.238,0.0,0.001,0.002,0.001,0.004,0.0,0.094,0.096,0.092
192,A1_2,0.257,0.002,0.001,0.003,0.231,0.009,0.235,0.0,0.002,0.003,0.002,0.0,0.001,0.082,0.086,0.087
192,A1_3,0.255,0.002,0.001,0.002,0.239,0.196,0.051,0.0,0.002,0.002,0.0,0.001,0.003,0.08,0.082,0.082
192,B1_1,0.235,0.011,0.271,0.222,0.001,0.001,0.001,0.003,0.002,0.0,0.002,0.001,0.001,0.082,0.084,0.084
192,B1_2,0.247,0.271,0.009,0.176,0.003,0.001,0.003,0.041,0.001,0.001,0.0,0.0,0.0,0.08,0.081,0.086
192,B1_3,0.25,0.203,0.238,0.047,0.001,0.002,0.001,0.004,0.0,0.0,0.002,0.001,0.002,0.081,0.082,0.085
192,A2_1,0.257,0.0,0.003,0.0,0.001,0.037,0.0,0.001,0.001,0.002,0.01,0.229,0.212,0.085,0.082,0.08
192,A2_2,0.25,0.0,0.002,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.243,0.011,0.249,0.081,0.08,0.079
192,A2_3,0.244,0.0,0.004,0.0,0.0,0.003,0.001,0.001,0.001,0.002,0.249,0.193,0.051,0.086,0.084,0.08
192,B2_1,0.246,0.0,0.0,0.0,0.003,0.003,0.003,0.015,0.229,0.257,0.002,0.002,0.002,0.082,0.078,0.078
192,B2_2,0.252,0.008,0.0,0.001,0.001,0.001,0.001,0.242,0.011,0.218,0.001,0.001,0.001,0.089,0.085,0.09
192,B2_3,0.248,0.001,0.0,0.008,0.001,0.001,0.001,0.187,0.239,0.057,0.001,0.001,0.001,0.086,0.084,0.085
192,y1,0.484,0.044,0.041,0.042,0.044,0.045,0.043,0.041,0.042,0.043,0.041,0.041,0.04,0.003,0.003,0.003
192,y2,0.512,0.041,0.039,0.041,0.041,0.041,0.039,0.04,0.041,0.041,0.038,0.039,0.039,0.003,0.003,0.003
192,y3,0.493,0.043,0.041,0.042,0.041,0.043,0.041,0.042,0.042,0.042,0.041,0.041,0.039,0.003,0.003,0.003
194,.,0.007,0.034,0.041,0.041,0.042,0.041,0.043,0.042,0.041,0.041,0.043,0.041,0.042,0.163,0.174,0.166
194,A1_1,0.216,0.001,0.001,0.002,0.009,0.248,0.229,0.0,0.001,0.002,0.001,0.004,0.0,0.097,0.095,0.095
194,A1_2,0.241,0.002,0.001,0.003,0.25,0.008,0.233,0.0,0.002,0.003,0.001,0.0,0.001,0.083,0.085,0.086
194,A1_3,0.236,0.002,0.001,0.002,0.262,0.202,0.049,0.0,0.002,0.002,0.0,0.001,0.003,0.078,0.079,0.08
194,B1_1,0.223,0.01,0.274,0.248,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.079,0.08,0.075
194,B1_2,0.254,0.237,0.009,0.197,0.003,0.001,0.003,0.042,0.001,0.001,0.0,0.0,0.0,0.084,0.083,0.085
194,B1_3,0.24,0.197,0.26,0.051,0.001,0.002,0.001,0.004,0.0,0.0,0.002,0.001,0.002,0.079,0.08,0.079
194,A2_1,0.256,0.0,0.003,0.0,0.001,0.037,0.0,0.001,0.001,0.002,0.009,0.236,0.194,0.088,0.086,0.085
194,A2_2,0.249,0.0,0.002,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.24,0.011,0.236,0.086,0.086,0.084
194,A2_3,0.23,0.0,0.004,0.0,0.0,0.002,0.001,0.001,0.001,0.002,0.257,0.204,0.048,0.086,0.083,0.08
194,B2_1,0.238,0.0,0.0,0.0,0.003,0.003,0.003,0.015,0.234,0.25,0.002,0.002,0.002,0.084,0.081,0.083
194,B2_2,0.253,0.007,0.0,0.001,0.001,0.0,0.001,0.258,0.01,0.204,0.001,0.001,0.001,0.088,0.085,0.09
194,B2_3,0.241,0.001,0.0,0.008,0.001,0.001,0.001,0.203,0.239,0.054,0.001,0.001,0.001,0.084,0.083,0.082
194,y1,0.496,0.043,0.041,0.041,0.041,0.042,0.04,0.041,0.041,0.042,0.041,0.041,0.041,0.003,0.003,0.003
194,y2,0.516,0.041,0.04,0.041,0.039,0.04,0.037,0.04,0.04,0.04,0.039,0.04,0.04,0.002,0.003,0.003
194,y3,0.508,0.041,0.04,0.041,0.039,0.04,0.039,0.041,0.041,0.041,0.041,0.041,0.04,0.003,0.003,0.003
196,.,0.006,0.035,0.042,0.042,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.042,0.042,0.155,0.166,0.167
196,A1_1,0.22,0.001,0.001,0.002,0.009,0.252,0.232,0.0,0.001,0.002,0.001,0.004,0.0,0.091,0.093,0.092
196,A1_2,0.251,0.002,0.001,0.003,0.234,0.008,0.244,0.0,0.002,0.003,0.001,0.0,0.0,0.082,0.084,0.085
196,A1_3,0.251,0.002,0.001,0.002,0.231,0.204,0.049,0.0,0.002,0.002,0.0,0.001,0.003,0.083,0.084,0.085
196,B1_1,0.239,0.01,0.253,0.239,0.001,0.001,0.001,0.003,0.002,0.0,0.001,0.001,0.001,0.082,0.083,0.083
196,B1_2,0.254,0.243,0.008,0.199,0.003,0.001,0.003,0.043,0.001,0.001,0.0,0.0,0.0,0.08,0.081,0.084
196,B1_3,0.241,0.204,0.248,0.051,0.001,0.002,0.001,0.004,0.0,0.0,0.002,0.001,0.002,0.08,0.081,0.082
196,A2_1,0.239,0.0,0.003,0.0,0.001,0.038,0.0,0.001,0.001,0.002,0.009,0.246,0.206,0.085,0.084,0.084
196,A2_2,0.246,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.233,0.011,0.249,0.085,0.084,0.085
196,A2_3,0.238,0.0,0.003,0.0,0.0,0.002,0.001,0.001,0.001,0.002,0.237,0.21,0.049,0.086,0.085,0.084
196,B2_1,0.239,0.0,0.0,0.0,0.003,0.003,0.003,0.015,0.243,0.247,0.002,0.001,0.002,0.082,0.079,0.081
196,B2_2,0.249,0.008,0.0,0.001,0.0,0.0,0.001,0.268,0.01,0.207,0.001,0.001,0.001,0.085,0.083,0.086
196,B2_3,0.241,0.001,0.0,0.008,0.001,0.001,0.001,0.204,0.242,0.053,0.001,0.001,0.001,0.082,0.081,0.083
196,y1,0.499,0.043,0.041,0.042,0.041,0.042,0.041,0.042,0.04,0.042,0.041,0.04,0.04,0.003,0.003,0.003
196,y2,0.504,0.041,0.041,0.041,0.04,0.042,0.04,0.041,0.04,0.04,0.04,0.041,0.04,0.002,0.003,0.003
196,y3,0.502,0.041,0.041,0.041,0.04,0.041,0.04,0.042,0.041,0.041,0.041,0.041,0.041,0.002,0.003,0.003
198,.,0.006,0.033,0.041,0.041,0.041,0.042,0.042,0.042,0.041,0.042,0.042,0.041,0.042,0.162,0.17,0.171
198,A1_1,0.217,0.001,0.001,0.001,0.008,0.267,0.221,0.0,0.001,0.002,0.001,0.004,0.0,0.092,0.093,0.092
198,A1_2,0.247,0.002,0.001,0.003,0.241,0.008,0.242,0.0,0.002,0.003,0.001,0.0,0.0,0.082,0.083,0.084
198,A1_3,0.25,0.002,0.001,0.002,0.234,0.206,0.048,0.0,0.002,0.002,0.0,0.001,0.003,0.083,0.084,0.084
198,B1_1,0.239,0.009,0.254,0.241,0.001,0.001,0.001,0.003,0.002,0.0,0.001,0.001,0.001,0.081,0.082,0.082
198,B1_2,0.251,0.238,0.008,0.202,0.003,0.001,0.003,0.043,0.001,0.001,0.0,0.0,0.0,0.082,0.083,0.084
198,B1_3,0.244,0.2,0.247,0.051,0.001,0.002,0.001,0.004,0.0,0.0,0.002,0.001,0.002,0.08,0.082,0.082
