,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.272,0.0,0.0,0.001,0.206,0.02,0.134,0.001,0.002,0.001,0.031,0.007,0.06,0.089,0.084,0.092
174,A1_3,0.244,0.0,0.002,0.001,0.131,0.136,0.078,0.001,0.002,0.0,0.091,0.038,0.033,0.078,0.08,0.083
174,B1_1,0.279,0.051,0.186,0.131,0.0,0.001,0.0,0.028,0.055,0.014,0.002,0.001,0.0,0.085,0.086,0.08
174,B1_2,0.279,0.177,0.018,0.113,0.0,0.0,0.001,0.022,0.02,0.099,0.001,0.002,0.001,0.091,0.091,0.084
174,B1_3,0.235,0.126,0.136,0.089,0.001,0.003,0.002,0.086,0.07,0.022,0.002,0.003,0.001,0.076,0.078,0.072
174,A2_1,0.237,0.002,0.0,0.001,0.028,0.028,0.079,0.001,0.0,0.002,0.047,0.159,0.174,0.081,0.079,0.082
174,A2_2,0.247,0.001,0.0,0.002,0.054,0.022,0.068,0.0,0.001,0.002,0.125,0.071,0.156,0.083,0.082,0.086
174,A2_3,0.243,0.001,0.002,0.002,0.016,0.097,0.019,0.0,0.0,0.0,0.176,0.166,0.024,0.083,0.083,0.087
174,B2_1,0.284,0.015,0.022,0.082,0.002,0.0,0.002,0.047,0.122,0.191,0.001,0.0,0.001,0.079,0.078,0.074
174,B2_2,0.259,0.093,0.008,0.033,0.001,0.0,0.003,0.136,0.064,0.151,0.0,0.001,0.002,0.085,0.085,0.079
174,B2_3,0.271,0.031,0.059,0.035,0.001,0.001,0.001,0.184,0.165,0.024,0.0,0.0,0.0,0.078,0.078,0.072
174,y1,0.49,0.041,0.04,0.043,0.042,0.045,0.041,0.039,0.038,0.04,0.043,0.046,0.044,0.003,0.003,0.003
174,y2,0.517,0.039,0.039,0.041,0.04,0.042,0.039,0.038,0.037,0.037,0.04,0.042,0.04,0.003,0.003,0.003
174,y3,0.51,0.04,0.042,0.043,0.039,0.041,0.038,0.039,0.039,0.039,0.041,0.042,0.039,0.003,0.003,0.003
176,.,0.008,0.048,0.034,0.043,0.041,0.041,0.041,0.046,0.045,0.047,0.039,0.043,0.044,0.151,0.168,0.163
176,A1_1,0.206,0.001,0.0,0.0,0.06,0.193,0.133,0.003,0.001,0.0,0.013,0.102,0.033,0.089,0.085,0.08
176,A1_2,0.212,0.0,0.0,0.0,0.239,0.018,0.142,0.001,0.002,0.001,0.031,0.006,0.056,0.105,0.092,0.095
176,A1_3,0.213,0.0,0.002,0.001,0.146,0.117,0.087,0.001,0.002,0.0,0.094,0.037,0.034,0.092,0.086,0.086
176,B1_1,0.245,0.055,0.195,0.131,0.0,0.001,0.0,0.028,0.066,0.013,0.003,0.001,0.0,0.085,0.086,0.091
176,B1_2,0.23,0.197,0.019,0.127,0.0,0.0,0.001,0.023,0.023,0.091,0.001,0.001,0.001,0.092,0.096,0.099
176,B1_3,0.224,0.129,0.126,0.088,0.001,0.002,0.002,0.08,0.075,0.021,0.002,0.002,0.001,0.08,0.083,0.084
176,A2_1,0.205,0.002,0.0,0.001,0.031,0.027,0.089,0.001,0.0,0.002,0.051,0.148,0.172,0.093,0.09,0.086
176,A2_2,0.22,0.001,0.0,0.001,0.059,0.019,0.074,0.0,0.001,0.001,0.129,0.06,0.147,0.1,0.094,0.094
176,A2_3,0.211,0.001,0.002,0.002,0.017,0.092,0.021,0.0,0.0,0.0,0.195,0.168,0.024,0.091,0.089,0.087
176,B2_1,0.24,0.014,0.025,0.088,0.002,0.0,0.002,0.047,0.15,0.18,0.001,0.0,0.001,0.083,0.08,0.087
176,B2_2,0.223,0.092,0.008,0.035,0.001,0.0,0.003,0.142,0.079,0.152,0.0,0.001,0.001,0.087,0.087,0.089
176,B2_3,0.237,0.03,0.056,0.034,0.001,0.001,0.001,0.167,0.214,0.023,0.0,0.0,0.0,0.079,0.077,0.08
176,y1,0.487,0.039,0.043,0.041,0.044,0.041,0.043,0.041,0.04,0.043,0.042,0.042,0.045,0.003,0.003,0.003
176,y2,0.506,0.043,0.042,0.042,0.038,0.036,0.039,0.044,0.041,0.046,0.035,0.039,0.041,0.003,0.003,0.003
176,y3,0.509,0.041,0.042,0.042,0.039,0.038,0.039,0.041,0.039,0.043,0.039,0.04,0.042,0.003,0.003,0.003
178,.,0.008,0.048,0.038,0.043,0.041,0.038,0.041,0.05,0.047,0.052,0.038,0.039,0.043,0.144,0.175,0.156
178,A1_1,0.224,0.001,0.0,0.0,0.057,0.184,0.122,0.003,0.001,0.0,0.013,0.094,0.033,0.094,0.085,0.089
178,A1_2,0.211,0.0,0.0,0.0,0.234,0.016,0.131,0.001,0.002,0.001,0.033,0.006,0.063,0.107,0.092,0.103
178,A1_3,0.214,0.0,0.001,0.001,0.15,0.117,0.084,0.001,0.002,0.0,0.106,0.038,0.036,0.086,0.08,0.083
178,B1_1,0.249,0.054,0.205,0.124,0.0,0.001,0.0,0.028,0.054,0.012,0.003,0.001,0.0,0.087,0.092,0.09
178,B1_2,0.272,0.178,0.018,0.122,0.0,0.0,0.0,0.022,0.021,0.087,0.001,0.001,0.001,0.091,0.094,0.092
178,B1_3,0.25,0.133,0.124,0.076,0.001,0.002,0.001,0.083,0.065,0.021,0.001,0.002,0.001,0.077,0.082,0.08
178,A2_1,0.231,0.002,0.0,0.001,0.029,0.025,0.079,0.001,0.0,0.001,0.051,0.148,0.18,0.086,0.081,0.085
178,A2_2,0.227,0.001,0.0,0.002,0.053,0.018,0.067,0.0,0.001,0.001,0.135,0.068,0.167,0.089,0.083,0.088
178,A2_3,0.214,0.001,0.002,0.002,0.016,0.089,0.019,0.0,0.0,0.0,0.214,0.176,0.024,0.082,0.08,0.08
178,B2_1,0.247,0.014,0.025,0.084,0.002,0.0,0.002,0.047,0.126,0.192,0.001,0.0,0.001,0.086,0.085,0.089
178,B2_2,0.253,0.09,0.007,0.032,0.001,0.0,0.003,0.139,0.066,0.151,0.0,0.001,0.001,0.086,0.085,0.086
178,B2_3,0.242,0.031,0.058,0.034,0.001,0.001,0.001,0.175,0.165,0.022,0.0,0.0,0.0,0.092,0.09,0.089
178,y1,0.462,0.044,0.042,0.042,0.045,0.046,0.044,0.04,0.039,0.042,0.048,0.048,0.049,0.003,0.003,0.003
178,y2,0.494,0.044,0.041,0.04,0.041,0.042,0.041,0.04,0.037,0.042,0.042,0.044,0.044,0.002,0.003,0.003
178,y3,0.479,0.042,0.043,0.041,0.045,0.045,0.043,0.038,0.037,0.04,0.048,0.046,0.046,0.003,0.003,0.003
180,.,0.007,0.039,0.033,0.04,0.041,0.039,0.041,0.039,0.04,0.043,0.039,0.038,0.043,0.165,0.169,0.184
180,A1_1,0.234,0.001,0.0,0.0,0.054,0.167,0.124,0.002,0.001,0.0,0.011,0.099,0.032,0.098,0.09,0.085
180,A1_2,0.221,0.0,0.0,0.0,0.238,0.016,0.127,0.001,0.002,0.001,0.03,0.006,0.056,0.106,0.1,0.096
180,A1_3,0.222,0.0,0.001,0.001,0.151,0.116,0.084,0.001,0.002,0.0,0.093,0.038,0.034,0.09,0.086,0.081
180,B1_1,0.23,0.057,0.198,0.138,0.0,0.001,0.0,0.029,0.059,0.012,0.002,0.001,0.0,0.092,0.092,0.088
180,B1_2,0.246,0.21,0.017,0.127,0.0,0.0,0.0,0.022,0.021,0.088,0.001,0.001,0.001,0.091,0.088,0.086
180,B1_3,0.235,0.129,0.121,0.082,0.001,0.002,0.001,0.085,0.068,0.021,0.001,0.002,0.0,0.086,0.084,0.082
180,A2_1,0.25,0.002,0.0,0.001,0.028,0.024,0.077,0.001,0.0,0.001,0.045,0.143,0.167,0.093,0.086,0.082
180,A2_2,0.235,0.001,0.0,0.002,0.056,0.019,0.068,0.0,0.001,0.002,0.12,0.068,0.161,0.094,0.089,0.085
180,A2_3,0.246,0.001,0.002,0.002,0.016,0.083,0.019,0.0,0.0,0.0,0.172,0.171,0.023,0.094,0.088,0.081
180,B2_1,0.228,0.014,0.028,0.093,0.002,0.0,0.002,0.046,0.133,0.194,0.001,0.0,0.001,0.086,0.086,0.085
180,B2_2,0.232,0.092,0.007,0.034,0.001,0.0,0.003,0.137,0.068,0.157,0.0,0.001,0.001,0.092,0.087,0.088
180,B2_3,0.227,0.032,0.055,0.036,0.001,0.001,0.001,0.184,0.18,0.022,0.0,0.0,0.0,0.089,0.087,0.085
180,y1,0.467,0.044,0.046,0.042,0.044,0.046,0.04,0.045,0.043,0.044,0.044,0.044,0.044,0.003,0.003,0.003
180,y2,0.493,0.041,0.044,0.039,0.042,0.043,0.038,0.044,0.041,0.042,0.041,0.042,0.042,0.002,0.003,0.002
180,y3,0.479,0.042,0.045,0.039,0.044,0.047,0.04,0.044,0.041,0.041,0.043,0.044,0.043,0.003,0.003,0.002
182,.,0.007,0.043,0.036,0.041,0.04,0.042,0.041,0.041,0.041,0.04,0.04,0.041,0.042,0.17,0.159,0.176
182,A1_1,0.252,0.001,0.0,0.0,0.05,0.152,0.123,0.002,0.001,0.0,0.011,0.103,0.033,0.094,0.087,0.092
182,A1_2,0.234,0.0,0.0,0.0,0.218,0.015,0.138,0.001,0.001,0.001,0.03,0.006,0.062,0.102,0.094,0.097
182,A1_3,0.235,0.0,0.001,0.001,0.136,0.108,0.086,0.001,0.002,0.0,0.091,0.04,0.035,0.09,0.085,0.088
182,B1_1,0.256,0.054,0.187,0.136,0.0,0.001,0.0,0.027,0.057,0.013,0.002,0.001,0.0,0.089,0.089,0.089
182,B1_2,0.271,0.19,0.016,0.124,0.0,0.0,0.0,0.021,0.021,0.101,0.001,0.001,0.001,0.087,0.084,0.084
182,B1_3,0.253,0.121,0.121,0.081,0.001,0.002,0.001,0.082,0.066,0.021,0.001,0.002,0.0,0.08,0.082,0.083
182,A2_1,0.231,0.002,0.0,0.001,0.027,0.024,0.079,0.001,0.0,0.001,0.047,0.163,0.18,0.086,0.078,0.08
182,A2_2,0.227,0.001,0.0,0.002,0.053,0.019,0.071,0.0,0.001,0.002,0.127,0.075,0.171,0.087,0.082,0.082
182,A2_3,0.235,0.001,0.002,0.001,0.015,0.082,0.018,0.0,0.0,0.0,0.184,0.196,0.023,0.082,0.079,0.08
182,B2_1,0.232,0.012,0.026,0.089,0.002,0.0,0.002,0.044,0.133,0.221,0.001,0.0,0.001,0.079,0.079,0.078
182,B2_2,0.262,0.081,0.007,0.032,0.0,0.0,0.002,0.133,0.065,0.165,0.0,0.001,0.001,0.084,0.082,0.084
182,B2_3,0.268,0.029,0.052,0.035,0.001,0.0,0.001,0.167,0.17,0.022,0.0,0.0,0.0,0.085,0.083,0.086
182,y1,0.446,0.047,0.046,0.044,0.043,0.045,0.044,0.046,0.043,0.048,0.045,0.047,0.047,0.003,0.003,0.003
182,y2,0.448,0.046,0.044,0.044,0.045,0.046,0.045,0.044,0.043,0.047,0.046,0.047,0.048,0.002,0.003,0.002
182,y3,0.467,0.046,0.045,0.043,0.041,0.043,0.042,0.046,0.043,0.046,0.042,0.045,0.043,0.002,0.003,0.002
184,.,0.006,0.04,0.033,0.039,0.04,0.039,0.039,0.039,0.04,0.038,0.038,0.038,0.04,0.173,0.183,0.174
184,A1_1,0.243,0.001,0.0,0.0,0.053,0.16,0.131,0.002,0.001,0.0,0.011,0.096,0.033,0.093,0.085,0.091
184,A1_2,0.228,0.0,0.0,0.0,0.232,0.015,0.147,0.001,0.001,0.001,0.029,0.005,0.062,0.096,0.087,0.094
184,A1_3,0.238,0.0,0.001,0.001,0.146,0.107,0.088,0.001,0.001,0.0,0.088,0.037,0.034,0.088,0.084,0.085
184,B1_1,0.224,0.05,0.221,0.138,0.0,0.001,0.0,0.028,0.057,0.012,0.002,0.001,0.0,0.088,0.089,0.09
184,B1_2,0.26,0.176,0.016,0.135,0.0,0.0,0.0,0.022,0.022,0.091,0.001,0.001,0.001,0.093,0.089,0.094
184,B1_3,0.225,0.117,0.135,0.082,0.001,0.002,0.001,0.087,0.066,0.021,0.001,0.002,0.0,0.086,0.086,0.087
184,A2_1,0.247,0.002,0.0,0.001,0.028,0.023,0.083,0.001,0.0,0.001,0.046,0.142,0.18,0.086,0.077,0.083
184,A2_2,0.25,0.001,0.0,0.001,0.052,0.018,0.071,0.0,0.0,0.001,0.122,0.069,0.163,0.087,0.079,0.083
184,A2_3,0.244,0.001,0.002,0.001,0.016,0.08,0.019,0.0,0.0,0.0,0.177,0.171,0.022,0.093,0.086,0.088
184,B2_1,0.229,0.012,0.03,0.097,0.002,0.0,0.002,0.047,0.14,0.194,0.001,0.0,0.001,0.082,0.081,0.084
184,B2_2,0.239,0.083,0.007,0.034,0.0,0.0,0.002,0.148,0.069,0.151,0.0,0.001,0.001,0.089,0.084,0.092
184,B2_3,0.217,0.03,0.057,0.038,0.001,0.001,0.001,0.178,0.192,0.02,0.0,0.0,0.0,0.087,0.088,0.092
184,y1,0.487,0.044,0.043,0.042,0.041,0.042,0.041,0.044,0.04,0.042,0.042,0.044,0.043,0.002,0.003,0.002
184,y2,0.488,0.042,0.043,0.04,0.042,0.043,0.042,0.043,0.04,0.042,0.043,0.044,0.043,0.002,0.002,0.002
184,y3,0.493,0.043,0.044,0.041,0.04,0.042,0.04,0.044,0.04,0.041,0.041,0.043,0.041,0.002,0.002,0.002
186,.,0.006,0.039,0.033,0.04,0.042,0.041,0.041,0.038,0.04,0.039,0.041,0.039,0.042,0.172,0.176,0.171
186,A1_1,0.243,0.001,0.0,0.0,0.053,0.179,0.127,0.002,0.001,0.0,0.01,0.092,0.033,0.087,0.084,0.087
186,A1_2,0.222,0.0,0.0,0.0,0.24,0.015,0.145,0.001,0.001,0.001,0.031,0.005,0.066,0.091,0.089,0.092
186,A1_3,0.252,0.0,0.001,0.001,0.137,0.108,0.086,0.001,0.001,0.0,0.091,0.035,0.034,0.085,0.084,0.085
186,B1_1,0.219,0.05,0.241,0.145,0.0,0.001,0.0,0.025,0.055,0.011,0.002,0.001,0.0,0.081,0.085,0.083
186,B1_2,0.237,0.196,0.016,0.142,0.0,0.0,0.0,0.021,0.022,0.085,0.001,0.001,0.001,0.091,0.095,0.093
186,B1_3,0.23,0.115,0.146,0.083,0.001,0.002,0.001,0.082,0.063,0.02,0.001,0.002,0.0,0.083,0.087,0.085
186,A2_1,0.242,0.002,0.0,0.001,0.027,0.023,0.079,0.001,0.0,0.001,0.048,0.144,0.183,0.085,0.082,0.084
186,A2_2,0.235,0.001,0.0,0.002,0.053,0.018,0.069,0.0,0.0,0.001,0.132,0.067,0.175,0.083,0.082,0.082
186,A2_3,0.261,0.001,0.002,0.001,0.015,0.079,0.018,0.0,0.0,0.0,0.183,0.156,0.021,0.089,0.086,0.087
186,B2_1,0.216,0.011,0.033,0.101,0.002,0.0,0.002,0.046,0.139,0.188,0.001,0.0,0.001,0.084,0.089,0.087
186,B2_2,0.227,0.089,0.007,0.035,0.0,0.0,0.002,0.15,0.068,0.153,0.0,0.001,0.001,0.087,0.09,0.09
186,B2_3,0.236,0.03,0.059,0.04,0.0,0.0,0.001,0.159,0.185,0.019,0.0,0.0,0.0,0.087,0.092,0.091
186,y1,0.489,0.041,0.043,0.04,0.042,0.042,0.041,0.044,0.042,0.043,0.042,0.042,0.042,0.002,0.002,0.002
186,y2,0.491,0.04,0.043,0.039,0.043,0.043,0.042,0.044,0.041,0.042,0.042,0.042,0.042,0.002,0.002,0.002
186,y3,0.504,0.04,0.042,0.039,0.042,0.041,0.04,0.043,0.042,0.04,0.04,0.04,0.04,0.002,0.002,0.002
188,.,0.006,0.041,0.036,0.041,0.042,0.041,0.042,0.042,0.041,0.041,0.042,0.041,0.042,0.163,0.17,0.17
188,A1_1,0.245,0.001,0.0,0.0,0.052,0.179,0.128,0.002,0.001,0.0,0.011,0.091,0.032,0.086,0.086,0.086
188,A1_2,0.219,0.0,0.0,0.0,0.24,0.015,0.15,0.001,0.001,0.001,0.033,0.005,0.065,0.09,0.088,0.091
188,A1_3,0.237,0.0,0.001,0.001,0.142,0.112,0.086,0.001,0.001,0.0,0.098,0.034,0.033,0.084,0.083,0.085
188,B1_1,0.244,0.05,0.223,0.138,0.0,0.001,0.0,0.025,0.054,0.012,0.002,0.001,0.0,0.084,0.083,0.084
188,B1_2,0.264,0.187,0.014,0.135,0.0,0.0,0.0,0.02,0.022,0.083,0.001,0.001,0.001,0.091,0.091,0.092
188,B1_3,0.253,0.111,0.139,0.075,0.001,0.002,0.001,0.084,0.06,0.021,0.001,0.002,0.0,0.083,0.085,0.083
188,A2_1,0.244,0.002,0.0,0.001,0.027,0.023,0.079,0.001,0.0,0.001,0.05,0.141,0.179,0.085,0.085,0.084
188,A2_2,0.233,0.001,0.0,0.001,0.052,0.018,0.069,0.0,0.0,0.001,0.14,0.067,0.169,0.082,0.082,0.083
188,A2_3,0.241,0.001,0.001,0.001,0.015,0.082,0.017,0.0,0.0,0.0,0.207,0.16,0.02,0.085,0.084,0.084
188,B2_1,0.241,0.01,0.032,0.094,0.002,0.0,0.002,0.044,0.13,0.189,0.001,0.0,0.001,0.084,0.084,0.086
188,B2_2,0.259,0.083,0.006,0.031,0.0,0.0,0.002,0.141,0.065,0.155,0.0,0.0,0.001,0.085,0.085,0.085
188,B2_3,0.264,0.029,0.055,0.038,0.0,0.0,0.001,0.147,0.182,0.017,0.0,0.0,0.0,0.089,0.087,0.091
188,y1,0.486,0.043,0.043,0.041,0.041,0.042,0.041,0.044,0.042,0.044,0.041,0.043,0.043,0.002,0.002,0.002
188,y2,0.485,0.041,0.043,0.041,0.043,0.043,0.042,0.043,0.042,0.043,0.042,0.042,0.043,0.002,0.002,0.002
188,y3,0.494,0.04,0.041,0.04,0.042,0.042,0.042,0.042,0.041,0.042,0.042,0.042,0.043,0.002,0.002,0.002
190,.,0.006,0.043,0.036,0.042,0.043,0.043,0.042,0.044,0.042,0.044,0.042,0.043,0.044,0.158,0.162,0.166
190,A1_1,0.258,0.001,0.0,0.0,0.049,0.179,0.119,0.002,0.001,0.0,0.01,0.094,0.033,0.085,0.085,0.084
190,A1_2,0.253,0.0,0.0,0.0,0.213,0.015,0.142,0.001,0.001,0.001,0.032,0.005,0.067,0.09,0.09,0.089
190,A1_3,0.258,0.0,0.001,0.001,0.134,0.116,0.082,0.001,0.001,0.0,0.098,0.036,0.034,0.08,0.081,0.079
190,B1_1,0.252,0.048,0.205,0.149,0.0,0.0,0.0,0.026,0.054,0.012,0.002,0.0,0.0,0.082,0.085,0.084
190,B1_2,0.263,0.189,0.013,0.144,0.0,0.0,0.0,0.02,0.022,0.085,0.001,0.001,0.001,0.084,0.089,0.088
190,B1_3,0.249,0.113,0.139,0.078,0.001,0.002,0.001,0.088,0.057,0.023,0.001,0.002,0.0,0.082,0.083,0.083
190,A2_1,0.25,0.001,0.0,0.001,0.025,0.023,0.075,0.0,0.0,0.001,0.048,0.145,0.187,0.081,0.082,0.079
190,A2_2,0.25,0.001,0.0,0.001,0.05,0.018,0.066,0.0,0.0,0.001,0.133,0.067,0.176,0.078,0.08,0.077
190,A2_3,0.252,0.001,0.001,0.001,0.015,0.085,0.017,0.0,0.0,0.0,0.198,0.168,0.021,0.081,0.081,0.079
190,B2_1,0.254,0.01,0.03,0.094,0.002,0.0,0.002,0.045,0.122,0.195,0.001,0.0,0.001,0.08,0.082,0.082
190,B2_2,0.252,0.085,0.006,0.032,0.0,0.0,0.002,0.147,0.062,0.165,0.0,0.0,0.001,0.081,0.083,0.082
190,B2_3,0.258,0.03,0.051,0.041,0.0,0.0,0.001,0.17,0.182,0.017,0.0,0.0,0.0,0.081,0.084,0.085
190,y1,0.488,0.042,0.042,0.042,0.042,0.041,0.04,0.043,0.041,0.043,0.043,0.042,0.043,0.002,0.002,0.002
190,y2,0.496,0.041,0.041,0.042,0.042,0.041,0.04,0.042,0.041,0.042,0.042,0.041,0.043,0.002,0.002,0.002
190,y3,0.507,0.041,0.04,0.042,0.04,0.04,0.038,0.041,0.041,0.041,0.041,0.041,0.041,0.002,0.002,0.002
192,.,0.006,0.04,0.034,0.04,0.042,0.042,0.042,0.042,0.041,0.042,0.041,0.041,0.042,0.162,0.171,0.172
192,A1_1,0.251,0.001,0.0,0.0,0.051,0.186,0.124,0.002,0.001,0.0,0.01,0.091,0.032,0.084,0.084,0.082
192,A1_2,0.227,0.0,0.0,0.0,0.231,0.015,0.153,0.001,0.001,0.001,0.032,0.005,0.065,0.09,0.091,0.09
192,A1_3,0.243,0.0,0.001,0.001,0.139,0.121,0.084,0.001,0.001,0.0,0.097,0.035,0.034,0.081,0.081,0.08
192,B1_1,0.254,0.052,0.196,0.146,0.0,0.0,0.0,0.026,0.056,0.012,0.002,0.0,0.0,0.084,0.086,0.085
192,B1_2,0.262,0.199,0.012,0.138,0.0,0.0,0.0,0.019,0.023,0.086,0.001,0.001,0.001,0.085,0.087,0.087
192,B1_3,0.256,0.115,0.135,0.073,0.0,0.001,0.001,0.087,0.055,0.023,0.001,0.002,0.0,0.083,0.084,0.082
192,A2_1,0.245,0.001,0.0,0.001,0.026,0.022,0.08,0.0,0.0,0.001,0.047,0.143,0.188,0.081,0.082,0.081
192,A2_2,0.243,0.001,0.0,0.001,0.051,0.017,0.068,0.0,0.0,0.001,0.132,0.065,0.173,0.082,0.083,0.082
192,A2_3,0.249,0.001,0.001,0.001,0.015,0.085,0.017,0.0,0.0,0.0,0.198,0.165,0.02,0.083,0.083,0.082
192,B2_1,0.244,0.01,0.03,0.092,0.001,0.0,0.002,0.044,0.122,0.2,0.001,0.0,0.001,0.083,0.085,0.084
192,B2_2,0.258,0.087,0.006,0.031,0.0,0.0,0.002,0.141,0.061,0.164,0.0,0.0,0.001,0.082,0.084,0.083
192,B2_3,0.254,0.031,0.048,0.041,0.0,0.0,0.001,0.164,0.191,0.016,0.0,0.0,0.0,0.083,0.085,0.084
192,y1,0.489,0.042,0.042,0.043,0.042,0.041,0.041,0.042,0.042,0.043,0.042,0.042,0.043,0.002,0.002,0.002
192,y2,0.498,0.041,0.041,0.042,0.041,0.041,0.04,0.042,0.042,0.042,0.041,0.041,0.042,0.002,0.002,0.002
192,y3,0.505,0.041,0.041,0.042,0.04,0.04,0.039,0.042,0.041,0.041,0.04,0.04,0.041,0.002,0.002,0.002
194,.,0.006,0.041,0.034,0.041,0.042,0.042,0.042,0.041,0.041,0.041,0.042,0.042,0.043,0.161,0.169,0.171
194,A1_1,0.248,0.001,0.0,0.0,0.051,0.19,0.121,0.002,0.001,0.0,0.009,0.09,0.032,0.085,0.085,0.084
194,A1_2,0.226,0.0,0.0,0.0,0.236,0.015,0.149,0.001,0.001,0.001,0.032,0.005,0.064,0.09,0.089,0.091
194,A1_3,0.243,0.0,0.001,0.001,0.142,0.123,0.081,0.001,0.001,0.0,0.097,0.034,0.034,0.081,0.081,0.081
194,B1_1,0.256,0.052,0.205,0.143,0.0,0.0,0.0,0.026,0.054,0.012,0.002,0.0,0.0,0.083,0.083,0.085
194,B1_2,0.259,0.203,0.012,0.136,0.0,0.0,0.0,0.019,0.023,0.087,0.0,0.001,0.001,0.085,0.087,0.088
194,B1_3,0.253,0.115,0.146,0.071,0.0,0.001,0.001,0.088,0.051,0.024,0.001,0.002,0.0,0.081,0.082,0.082
194,A2_1,0.244,0.001,0.0,0.001,0.026,0.023,0.079,0.0,0.0,0.001,0.047,0.144,0.186,0.082,0.083,0.082
194,A2_2,0.245,0.001,0.0,0.001,0.052,0.018,0.066,0.0,0.0,0.001,0.13,0.065,0.174,0.082,0.082,0.082
194,A2_3,0.251,0.001,0.001,0.001,0.015,0.084,0.017,0.0,0.0,0.0,0.2,0.16,0.02,0.084,0.082,0.083
194,B2_1,0.248,0.009,0.031,0.091,0.001,0.0,0.001,0.045,0.119,0.205,0.001,0.0,0.001,0.081,0.082,0.084
194,B2_2,0.251,0.088,0.006,0.031,0.0,0.0,0.002,0.144,0.06,0.166,0.0,0.0,0.001,0.082,0.084,0.084
194,B2_3,0.251,0.032,0.05,0.041,0.0,0.0,0.001,0.168,0.189,0.016,0.0,0.0,0.0,0.083,0.084,0.085
194,y1,0.496,0.041,0.04,0.041,0.042,0.041,0.041,0.042,0.041,0.043,0.041,0.042,0.043,0.002,0.002,0.002
194,y2,0.5,0.04,0.041,0.041,0.042,0.041,0.04,0.042,0.041,0.042,0.041,0.04,0.042,0.002,0.002,0.002
194,y3,0.508,0.04,0.04,0.041,0.04,0.041,0.039,0.042,0.041,0.041,0.04,0.04,0.041,0.002,0.002,0.002
196,.,0.006,0.04,0.034,0.041,0.043,0.042,0.042,0.041,0.041,0.041,0.042,0.041,0.043,0.163,0.169,0.172
196,A1_1,0.247,0.001,0.0,0.0,0.051,0.196,0.121,0.002,0.001,0.0,0.009,0.09,0.032,0.084,0.084,0.083
196,A1_2,0.23,0.0,0.0,0.0,0.229,0.015,0.15,0.001,0.001,0.001,0.032,0.005,0.063,0.092,0.091,0.091
196,A1_3,0.246,0.0,0.001,0.001,0.14,0.125,0.079,0.001,0.001,0.0,0.094,0.034,0.034,0.081,0.082,0.081
196,B1_1,0.256,0.052,0.202,0.145,0.0,0.0,0.0,0.026,0.055,0.011,0.002,0.0,0.0,0.084,0.083,0.084
196,B1_2,0.258,0.206,0.011,0.139,0.0,0.0,0.0,0.018,0.023,0.085,0.0,0.001,0.001,0.085,0.086,0.086
196,B1_3,0.248,0.117,0.15,0.07,0.0,0.001,0.001,0.09,0.051,0.024,0.001,0.002,0.0,0.082,0.082,0.081
196,A2_1,0.248,0.001,0.0,0.001,0.026,0.023,0.08,0.0,0.0,0.001,0.046,0.143,0.185,0.081,0.083,0.082
196,A2_2,0.248,0.001,0.0,0.001,0.051,0.018,0.065,0.0,0.0,0.001,0.127,0.064,0.179,0.081,0.082,0.082
196,A2_3,0.253,0.001,0.001,0.001,0.014,0.085,0.018,0.0,0.0,0.0,0.194,0.164,0.019,0.083,0.083,0.083
196,B2_1,0.249,0.009,0.032,0.09,0.001,0.0,0.001,0.045,0.118,0.201,0.001,0.0,0.001,0.084,0.084,0.084
196,B2_2,0.251,0.088,0.006,0.03,0.0,0.0,0.002,0.145,0.059,0.167,0.0,0.0,0.001,0.083,0.084,0.083
196,B2_3,0.249,0.032,0.049,0.041,0.0,0.0,0.001,0.17,0.19,0.015,0.0,0.0,0.0,0.084,0.084,0.084
196,y1,0.493,0.042,0.042,0.041,0.042,0.042,0.041,0.042,0.041,0.042,0.042,0.042,0.043,0.002,0.002,0.002
196,y2,0.5,0.041,0.042,0.041,0.042,0.042,0.04,0.042,0.041,0.041,0.041,0.041,0.042,0.002,0.002,0.002
196,y3,0.505,0.041,0.041,0.041,0.041,0.041,0.04,0.042,0.041,0.041,0.04,0.041,0.041,0.002,0.002,0.002
198,.,0.006,0.041,0.035,0.041,0.042,0.042,0.041,0.042,0.041,0.042,0.041,0.042,0.043,0.163,0.169,0.171
198,A1_1,0.25,0.001,0.0,0.0,0.051,0.193,0.121,0.002,0.001,0.0,0.009,0.091,0.032,0.084,0.084,0.083
198,A1_2,0.228,0.0,0.0,0.0,0.23,0.014,0.152,0.001,0.001,0.001,0.033,0.005,0.062,0.092,0.091,0.091
198,A1_3,0.245,0.0,0.001,0.001,0.141,0.125,0.078,0.001,0.001,0.0,0.094,0.034,0.034,0.082,0.081,0.081
198,B1_1,0.253,0.052,0.208,0.144,0.0,0.0,0.0,0.026,0.055,0.011,0.002,0.0,0.0,0.083,0.083,0.083
198,B1_2,0.259,0.206,0.011,0.139,0.0,0.0,0.0,0.018,0.024,0.085,0.0,0.001,0.001,0.085,0.085,0.086
198,B1_3,0.248,0.117,0.153,0.069,0.0,0.001,0.001,0.09,0.05,0.025,0.001,0.002,0.0,0.082,0.081,0.081
