,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
134,A1_1,-0.327,1.0,0.584,0.636,-0.134,-0.157,0.01,0.638,0.524,0.664,-0.373,0.045,0.132,-0.107,-0.046,-0.069
134,A1_2,-0.52,0.584,1.0,0.763,-0.067,0.038,-0.122,0.527,0.732,0.501,0.226,0.192,0.439,0.053,0.026,0.007
134,A1_3,-0.323,0.636,0.763,1.0,0.046,-0.367,-0.224,0.333,0.573,0.721,-0.197,-0.343,0.076,0.052,0.072,0.101
134,B1_1,-0.089,-0.134,-0.067,0.046,1.0,0.51,0.849,-0.226,-0.057,0.247,0.511,0.329,0.467,-0.325,-0.25,-0.262
134,B1_2,-0.289,-0.157,0.038,-0.367,0.51,1.0,0.693,0.342,0.328,0.106,0.617,0.724,0.375,-0.218,-0.244,-0.342
134,B1_3,-0.101,0.01,-0.122,-0.224,0.849,0.693,1.0,-0.087,-0.098,0.085,0.533,0.691,0.606,-0.4,-0.318,-0.348
134,A2_1,-0.576,0.638,0.527,0.333,-0.226,0.342,-0.087,1.0,0.878,0.67,-0.181,0.121,-0.166,0.134,0.104,-0.0
134,A2_2,-0.591,0.524,0.732,0.573,-0.057,0.328,-0.098,0.878,1.0,0.784,-0.05,0.042,-0.042,0.139,0.07,-0.013
134,A2_3,-0.353,0.664,0.501,0.721,0.247,0.106,0.085,0.67,0.784,1.0,-0.324,-0.231,-0.129,-0.094,-0.089,-0.144
134,B2_1,-0.269,-0.373,0.226,-0.197,0.511,0.617,0.533,-0.181,-0.05,-0.324,1.0,0.721,0.735,-0.088,-0.075,-0.092
134,B2_2,-0.325,0.045,0.192,-0.343,0.329,0.724,0.691,0.121,0.042,-0.231,0.721,1.0,0.773,-0.149,-0.126,-0.175
134,B2_3,-0.117,0.132,0.439,0.076,0.467,0.375,0.606,-0.166,-0.042,-0.129,0.735,0.773,1.0,-0.371,-0.329,-0.321
134,y1,-0.677,-0.107,0.053,0.052,-0.325,-0.218,-0.4,0.134,0.139,-0.094,-0.088,-0.149,-0.371,1.0,0.983,0.966
134,y2,-0.699,-0.046,0.026,0.072,-0.25,-0.244,-0.318,0.104,0.07,-0.089,-0.075,-0.126,-0.329,0.983,1.0,0.988
134,y3,-0.625,-0.069,0.007,0.101,-0.262,-0.342,-0.348,-0.0,-0.013,-0.144,-0.092,-0.175,-0.321,0.966,0.988,1.0
136,.,1.0,-0.372,-0.531,-0.463,-0.146,-0.24,-0.138,-0.563,-0.67,-0.388,-0.27,-0.266,-0.081,-0.63,-0.613,-0.6
136,A1_1,-0.372,1.0,0.526,0.677,-0.124,-0.234,0.043,0.64,0.476,0.607,-0.325,0.047,0.144,-0.081,-0.073,-0.127
136,A1_2,-0.531,0.526,1.0,0.813,-0.001,-0.13,-0.033,0.437,0.62,0.426,0.24,0.128,0.452,-0.049,0.0,-0.028
136,A1_3,-0.463,0.677,0.813,1.0,0.115,-0.314,-0.087,0.456,0.674,0.761,-0.081,-0.233,0.151,0.004,0.006,-0.007
136,B1_1,-0.146,-0.124,-0.001,0.115,1.0,0.634,0.853,-0.135,0.141,0.267,0.672,0.393,0.477,-0.24,-0.297,-0.214
136,B1_2,-0.24,-0.234,-0.13,-0.314,0.634,1.0,0.814,0.234,0.268,0.045,0.639,0.702,0.281,-0.196,-0.248,-0.212
136,B1_3,-0.138,0.043,-0.033,-0.087,0.853,0.814,1.0,0.038,0.093,0.111,0.694,0.749,0.62,-0.388,-0.434,-0.377
136,A2_1,-0.563,0.64,0.437,0.456,-0.135,0.234,0.038,1.0,0.867,0.706,-0.259,0.073,-0.232,0.044,0.032,-0.049
136,A2_2,-0.67,0.476,0.62,0.674,0.141,0.268,0.093,0.867,1.0,0.832,-0.016,-0.02,-0.128,0.096,0.071,0.038
136,A2_3,-0.388,0.607,0.426,0.761,0.267,0.045,0.111,0.706,0.832,1.0,-0.27,-0.297,-0.205,-0.063,-0.098,-0.12
136,B2_1,-0.27,-0.325,0.24,-0.081,0.672,0.639,0.694,-0.259,-0.016,-0.27,1.0,0.752,0.767,-0.119,-0.13,-0.058
136,B2_2,-0.266,0.047,0.128,-0.233,0.393,0.702,0.749,0.073,-0.02,-0.297,0.752,1.0,0.718,-0.229,-0.242,-0.222
136,B2_3,-0.081,0.144,0.452,0.151,0.477,0.281,0.62,-0.232,-0.128,-0.205,0.767,0.718,1.0,-0.409,-0.374,-0.33
136,y1,-0.63,-0.081,-0.049,0.004,-0.24,-0.196,-0.388,0.044,0.096,-0.063,-0.119,-0.229,-0.409,1.0,0.989,0.989
136,y2,-0.613,-0.073,0.0,0.006,-0.297,-0.248,-0.434,0.032,0.071,-0.098,-0.13,-0.242,-0.374,0.989,1.0,0.987
136,y3,-0.6,-0.127,-0.028,-0.007,-0.214,-0.212,-0.377,-0.049,0.038,-0.12,-0.058,-0.222,-0.33,0.989,0.987,1.0
138,.,1.0,-0.261,-0.421,-0.294,-0.198,-0.331,-0.182,-0.418,-0.505,-0.251,-0.298,-0.231,-0.047,-0.713,-0.721,-0.755
138,A1_1,-0.261,1.0,0.635,0.744,-0.102,-0.187,0.131,0.72,0.518,0.623,-0.309,0.048,0.141,-0.126,-0.099,-0.028
138,A1_2,-0.421,0.635,1.0,0.808,0.077,-0.059,-0.03,0.489,0.582,0.406,0.246,0.173,0.382,-0.024,0.016,0.004
138,A1_3,-0.294,0.744,0.808,1.0,0.15,-0.313,0.004,0.457,0.581,0.713,-0.134,-0.241,0.206,-0.036,-0.003,0.02
138,B1_1,-0.198,-0.102,0.077,0.15,1.0,0.629,0.837,-0.055,0.113,0.293,0.657,0.354,0.499,-0.299,-0.261,-0.243
138,B1_2,-0.331,-0.187,-0.059,-0.313,0.629,1.0,0.723,0.266,0.279,0.056,0.691,0.713,0.271,-0.153,-0.178,-0.156
138,B1_3,-0.182,0.131,-0.03,0.004,0.837,0.723,1.0,0.107,0.04,0.201,0.561,0.641,0.587,-0.38,-0.377,-0.289
138,A2_1,-0.418,0.72,0.489,0.457,-0.055,0.266,0.107,1.0,0.883,0.737,-0.208,0.081,-0.235,-0.003,0.001,0.019
138,A2_2,-0.505,0.518,0.582,0.581,0.113,0.279,0.04,0.883,1.0,0.81,-0.068,-0.069,-0.219,0.112,0.097,0.089
138,A2_3,-0.251,0.623,0.406,0.713,0.293,0.056,0.201,0.737,0.81,1.0,-0.301,-0.325,-0.213,-0.108,-0.083,-0.075
138,B2_1,-0.298,-0.309,0.246,-0.134,0.657,0.691,0.561,-0.208,-0.068,-0.301,1.0,0.758,0.696,-0.127,-0.114,-0.119
138,B2_2,-0.231,0.048,0.173,-0.241,0.354,0.713,0.641,0.081,-0.069,-0.325,0.758,1.0,0.705,-0.247,-0.275,-0.209
138,B2_3,-0.047,0.141,0.382,0.206,0.499,0.271,0.587,-0.235,-0.219,-0.213,0.696,0.705,1.0,-0.372,-0.4,-0.321
138,y1,-0.713,-0.126,-0.024,-0.036,-0.299,-0.153,-0.38,-0.003,0.112,-0.108,-0.127,-0.247,-0.372,1.0,0.978,0.983
138,y2,-0.721,-0.099,0.016,-0.003,-0.261,-0.178,-0.377,0.001,0.097,-0.083,-0.114,-0.275,-0.4,0.978,1.0,0.982
138,y3,-0.755,-0.028,0.004,0.02,-0.243,-0.156,-0.289,0.019,0.089,-0.075,-0.119,-0.209,-0.321,0.983,0.982,1.0
140,.,1.0,-0.339,-0.472,-0.457,-0.106,-0.232,-0.13,-0.498,-0.562,-0.414,-0.215,-0.257,-0.158,-0.622,-0.671,-0.662
140,A1_1,-0.339,1.0,0.656,0.755,-0.207,-0.238,-0.031,0.729,0.511,0.586,-0.313,-0.013,0.176,-0.126,-0.044,-0.059
140,A1_2,-0.472,0.656,1.0,0.861,0.005,-0.097,-0.139,0.472,0.634,0.339,0.27,0.125,0.457,-0.029,0.03,-0.04
140,A1_3,-0.457,0.755,0.861,1.0,0.111,-0.28,-0.085,0.505,0.657,0.688,-0.033,-0.24,0.224,-0.028,0.067,0.016
140,B1_1,-0.106,-0.207,0.005,0.111,1.0,0.585,0.808,-0.11,0.113,0.276,0.647,0.271,0.503,-0.414,-0.357,-0.358
140,B1_2,-0.232,-0.238,-0.097,-0.28,0.585,1.0,0.638,0.283,0.286,0.051,0.616,0.694,0.326,-0.255,-0.268,-0.257
140,B1_3,-0.13,-0.031,-0.139,-0.085,0.808,0.638,1.0,-0.009,-0.121,0.144,0.559,0.593,0.62,-0.427,-0.392,-0.345
140,A2_1,-0.498,0.729,0.472,0.505,-0.11,0.283,-0.009,1.0,0.834,0.706,-0.232,0.099,-0.106,-0.029,0.016,0.006
140,A2_2,-0.562,0.511,0.634,0.657,0.113,0.286,-0.121,0.834,1.0,0.725,-0.002,-0.069,-0.088,0.053,0.117,0.062
140,A2_3,-0.414,0.586,0.339,0.688,0.276,0.051,0.144,0.706,0.725,1.0,-0.304,-0.359,-0.207,-0.074,0.01,0.011
140,B2_1,-0.215,-0.313,0.27,-0.033,0.647,0.616,0.559,-0.232,-0.002,-0.304,1.0,0.716,0.794,-0.197,-0.201,-0.228
140,B2_2,-0.257,-0.013,0.125,-0.24,0.271,0.694,0.593,0.099,-0.069,-0.359,0.716,1.0,0.735,-0.167,-0.191,-0.179
140,B2_3,-0.158,0.176,0.457,0.224,0.503,0.326,0.62,-0.106,-0.088,-0.207,0.794,0.735,1.0,-0.374,-0.34,-0.359
140,y1,-0.622,-0.126,-0.029,-0.028,-0.414,-0.255,-0.427,-0.029,0.053,-0.074,-0.197,-0.167,-0.374,1.0,0.989,0.989
140,y2,-0.671,-0.044,0.03,0.067,-0.357,-0.268,-0.392,0.016,0.117,0.01,-0.201,-0.191,-0.34,0.989,1.0,0.994
140,y3,-0.662,-0.059,-0.04,0.016,-0.358,-0.257,-0.345,0.006,0.062,0.011,-0.228,-0.179,-0.359,0.989,0.994,1.0
142,.,1.0,-0.21,-0.521,-0.342,-0.078,-0.22,-0.122,-0.473,-0.563,-0.247,-0.273,-0.212,-0.135,-0.711,-0.665,-0.766
142,A1_1,-0.21,1.0,0.656,0.743,-0.234,-0.345,0.007,0.663,0.428,0.566,-0.426,-0.079,0.049,-0.098,-0.033,-0.064
142,A1_2,-0.521,0.656,1.0,0.853,0.023,-0.172,-0.017,0.593,0.634,0.438,0.165,0.104,0.393,0.02,0.072,0.021
142,A1_3,-0.342,0.743,0.853,1.0,0.149,-0.377,0.005,0.495,0.561,0.714,-0.103,-0.261,0.187,-0.062,-0.011,-0.041
142,B1_1,-0.078,-0.234,0.023,0.149,1.0,0.578,0.802,-0.055,0.151,0.275,0.659,0.307,0.491,-0.394,-0.481,-0.286
142,B1_2,-0.22,-0.345,-0.172,-0.377,0.578,1.0,0.668,0.262,0.306,-0.011,0.6,0.666,0.247,-0.166,-0.287,-0.086
142,B1_3,-0.122,0.007,-0.017,0.005,0.802,0.668,1.0,0.054,0.018,0.071,0.623,0.678,0.636,-0.399,-0.49,-0.239
142,A2_1,-0.473,0.663,0.593,0.495,-0.055,0.262,0.054,1.0,0.898,0.696,-0.197,0.072,-0.154,0.043,0.016,0.064
142,A2_2,-0.563,0.428,0.634,0.561,0.151,0.306,0.018,0.898,1.0,0.764,-0.014,-0.051,-0.162,0.123,0.079,0.131
142,A2_3,-0.247,0.566,0.438,0.714,0.275,-0.011,0.071,0.696,0.764,1.0,-0.339,-0.439,-0.306,-0.069,-0.097,-0.038
142,B2_1,-0.273,-0.426,0.165,-0.103,0.659,0.6,0.623,-0.197,-0.014,-0.339,1.0,0.739,0.795,-0.155,-0.216,-0.086
142,B2_2,-0.212,-0.079,0.104,-0.261,0.307,0.666,0.678,0.072,-0.051,-0.439,0.739,1.0,0.747,-0.223,-0.269,-0.131
142,B2_3,-0.135,0.049,0.393,0.187,0.491,0.247,0.636,-0.154,-0.162,-0.306,0.795,0.747,1.0,-0.363,-0.347,-0.286
142,y1,-0.711,-0.098,0.02,-0.062,-0.394,-0.166,-0.399,0.043,0.123,-0.069,-0.155,-0.223,-0.363,1.0,0.982,0.982
142,y2,-0.665,-0.033,0.072,-0.011,-0.481,-0.287,-0.49,0.016,0.079,-0.097,-0.216,-0.269,-0.347,0.982,1.0,0.944
142,y3,-0.766,-0.064,0.021,-0.041,-0.286,-0.086,-0.239,0.064,0.131,-0.038,-0.086,-0.131,-0.286,0.982,0.944,1.0
144,.,1.0,-0.39,-0.574,-0.449,-0.031,-0.17,-0.103,-0.618,-0.661,-0.34,-0.271,-0.235,-0.154,-0.547,-0.57,-0.576
144,A1_1,-0.39,1.0,0.649,0.748,-0.201,-0.291,0.1,0.711,0.556,0.587,-0.329,-0.022,0.089,-0.175,-0.15,-0.119
144,A1_2,-0.574,0.649,1.0,0.798,-0.021,-0.264,0.013,0.474,0.55,0.295,0.245,0.077,0.42,-0.025,-0.011,-0.073
144,A1_3,-0.449,0.748,0.798,1.0,0.087,-0.41,-0.006,0.493,0.652,0.678,-0.116,-0.322,0.109,-0.088,-0.058,-0.041
144,B1_1,-0.031,-0.201,-0.021,0.087,1.0,0.555,0.824,-0.16,0.125,0.28,0.656,0.375,0.582,-0.419,-0.43,-0.335
144,B1_2,-0.17,-0.291,-0.264,-0.41,0.555,1.0,0.633,0.235,0.261,0.061,0.549,0.633,0.255,-0.244,-0.245,-0.208
144,B1_3,-0.103,0.1,0.013,-0.006,0.824,0.633,1.0,0.042,0.083,0.209,0.6,0.724,0.732,-0.484,-0.495,-0.393
144,A2_1,-0.618,0.711,0.474,0.493,-0.16,0.235,0.042,1.0,0.893,0.667,-0.209,0.027,-0.183,-0.009,0.02,0.034
144,A2_2,-0.661,0.556,0.55,0.652,0.125,0.261,0.083,0.893,1.0,0.773,-0.018,-0.1,-0.122,-0.03,0.004,0.022
144,A2_3,-0.34,0.587,0.295,0.678,0.28,0.061,0.209,0.667,0.773,1.0,-0.306,-0.338,-0.206,-0.161,-0.155,-0.045
144,B2_1,-0.271,-0.329,0.245,-0.116,0.656,0.549,0.6,-0.209,-0.018,-0.306,1.0,0.729,0.816,-0.125,-0.131,-0.163
144,B2_2,-0.235,-0.022,0.077,-0.322,0.375,0.633,0.724,0.027,-0.1,-0.338,0.729,1.0,0.77,-0.191,-0.198,-0.198
144,B2_3,-0.154,0.089,0.42,0.109,0.582,0.255,0.732,-0.183,-0.122,-0.206,0.816,0.77,1.0,-0.345,-0.358,-0.36
144,y1,-0.547,-0.175,-0.025,-0.088,-0.419,-0.244,-0.484,-0.009,-0.03,-0.161,-0.125,-0.191,-0.345,1.0,0.995,0.981
144,y2,-0.57,-0.15,-0.011,-0.058,-0.43,-0.245,-0.495,0.02,0.004,-0.155,-0.131,-0.198,-0.358,0.995,1.0,0.982
144,y3,-0.576,-0.119,-0.073,-0.041,-0.335,-0.208,-0.393,0.034,0.022,-0.045,-0.163,-0.198,-0.36,0.981,0.982,1.0
146,.,1.0,-0.365,-0.438,-0.374,-0.099,-0.194,-0.141,-0.533,-0.498,-0.248,-0.246,-0.233,-0.155,-0.683,-0.69,-0.691
146,A1_1,-0.365,1.0,0.641,0.757,-0.134,-0.238,0.098,0.725,0.539,0.604,-0.323,0.018,0.122,-0.096,-0.119,-0.086
146,A1_2,-0.438,0.641,1.0,0.825,0.027,-0.241,-0.018,0.438,0.572,0.283,0.248,0.106,0.445,0.003,-0.031,0.007
146,A1_3,-0.374,0.757,0.825,1.0,0.13,-0.345,-0.041,0.533,0.68,0.701,-0.096,-0.307,0.126,-0.035,-0.058,-0.031
146,B1_1,-0.099,-0.134,0.027,0.13,1.0,0.627,0.814,-0.019,0.143,0.311,0.672,0.289,0.556,-0.388,-0.339,-0.378
146,B1_2,-0.194,-0.238,-0.241,-0.345,0.627,1.0,0.706,0.273,0.223,0.069,0.588,0.643,0.329,-0.23,-0.202,-0.233
146,B1_3,-0.141,0.098,-0.018,-0.041,0.814,0.706,1.0,0.1,-0.017,0.153,0.606,0.676,0.717,-0.441,-0.391,-0.424
146,A2_1,-0.533,0.725,0.438,0.533,-0.019,0.273,0.1,1.0,0.88,0.702,-0.183,0.097,-0.111,0.031,-0.0,0.022
146,A2_2,-0.498,0.539,0.572,0.68,0.143,0.223,-0.017,0.88,1.0,0.756,-0.02,-0.113,-0.116,0.035,-0.003,0.019
146,A2_3,-0.248,0.604,0.283,0.701,0.311,0.069,0.153,0.702,0.756,1.0,-0.308,-0.388,-0.235,-0.153,-0.168,-0.161
146,B2_1,-0.246,-0.323,0.248,-0.096,0.672,0.588,0.606,-0.183,-0.02,-0.308,1.0,0.679,0.809,-0.124,-0.093,-0.114
146,B2_2,-0.233,0.018,0.106,-0.307,0.289,0.643,0.676,0.097,-0.113,-0.388,0.679,1.0,0.757,-0.193,-0.17,-0.179
146,B2_3,-0.155,0.122,0.445,0.126,0.556,0.329,0.717,-0.111,-0.116,-0.235,0.809,0.757,1.0,-0.354,-0.321,-0.33
146,y1,-0.683,-0.096,0.003,-0.035,-0.388,-0.23,-0.441,0.031,0.035,-0.153,-0.124,-0.193,-0.354,1.0,0.996,0.999
146,y2,-0.69,-0.119,-0.031,-0.058,-0.339,-0.202,-0.391,-0.0,-0.003,-0.168,-0.093,-0.17,-0.321,0.996,1.0,0.998
146,y3,-0.691,-0.086,0.007,-0.031,-0.378,-0.233,-0.424,0.022,0.019,-0.161,-0.114,-0.179,-0.33,0.999,0.998,1.0
148,.,1.0,-0.285,-0.391,-0.296,-0.178,-0.25,-0.166,-0.406,-0.415,-0.26,-0.289,-0.223,-0.168,-0.68,-0.675,-0.712
148,A1_1,-0.285,1.0,0.647,0.717,-0.092,-0.2,0.084,0.717,0.431,0.6,-0.322,0.052,0.122,-0.027,-0.076,-0.035
148,A1_2,-0.391,0.647,1.0,0.794,0.111,-0.072,-0.015,0.537,0.6,0.382,0.275,0.206,0.403,0.043,-0.063,0.013
148,A1_3,-0.296,0.717,0.794,1.0,0.188,-0.273,-0.042,0.507,0.614,0.738,-0.099,-0.262,0.131,-0.016,-0.033,-0.022
148,B1_1,-0.178,-0.092,0.111,0.188,1.0,0.643,0.838,-0.016,0.128,0.316,0.676,0.364,0.614,-0.421,-0.394,-0.41
148,B1_2,-0.25,-0.2,-0.072,-0.273,0.643,1.0,0.657,0.299,0.295,0.106,0.624,0.686,0.311,-0.313,-0.311,-0.262
148,B1_3,-0.166,0.084,-0.015,-0.042,0.838,0.657,1.0,0.009,-0.141,0.12,0.577,0.635,0.726,-0.431,-0.415,-0.427
148,A2_1,-0.406,0.717,0.537,0.507,-0.016,0.299,0.009,1.0,0.852,0.716,-0.172,0.151,-0.173,-0.006,-0.068,0.028
148,A2_2,-0.415,0.431,0.6,0.614,0.128,0.295,-0.141,0.852,1.0,0.751,0.004,-0.05,-0.228,0.043,-0.005,0.08
148,A2_3,-0.26,0.6,0.382,0.738,0.316,0.106,0.12,0.716,0.751,1.0,-0.273,-0.32,-0.217,-0.115,-0.122,-0.093
148,B2_1,-0.289,-0.322,0.275,-0.099,0.676,0.624,0.577,-0.172,0.004,-0.273,1.0,0.705,0.774,-0.133,-0.175,-0.143
148,B2_2,-0.223,0.052,0.206,-0.262,0.364,0.686,0.635,0.151,-0.05,-0.32,0.705,1.0,0.719,-0.267,-0.304,-0.254
148,B2_3,-0.168,0.122,0.403,0.131,0.614,0.311,0.726,-0.173,-0.228,-0.217,0.774,0.719,1.0,-0.301,-0.326,-0.33
148,y1,-0.68,-0.027,0.043,-0.016,-0.421,-0.313,-0.431,-0.006,0.043,-0.115,-0.133,-0.267,-0.301,1.0,0.968,0.99
148,y2,-0.675,-0.076,-0.063,-0.033,-0.394,-0.311,-0.415,-0.068,-0.005,-0.122,-0.175,-0.304,-0.326,0.968,1.0,0.987
148,y3,-0.712,-0.035,0.013,-0.022,-0.41,-0.262,-0.427,0.028,0.08,-0.093,-0.143,-0.254,-0.33,0.99,0.987,1.0
150,.,1.0,-0.383,-0.452,-0.412,-0.134,-0.252,-0.214,-0.431,-0.483,-0.29,-0.27,-0.306,-0.234,-0.62,-0.627,-0.657
150,A1_1,-0.383,1.0,0.652,0.757,-0.158,-0.192,0.039,0.73,0.53,0.599,-0.331,0.054,0.094,-0.154,-0.083,-0.063
150,A1_2,-0.452,0.652,1.0,0.816,0.001,-0.144,-0.054,0.434,0.588,0.293,0.279,0.191,0.394,-0.068,-0.011,-0.002
150,A1_3,-0.412,0.757,0.816,1.0,0.132,-0.292,-0.021,0.492,0.646,0.717,-0.098,-0.23,0.137,-0.059,-0.014,0.01
150,B1_1,-0.134,-0.158,0.001,0.132,1.0,0.625,0.853,-0.089,0.092,0.308,0.589,0.31,0.604,-0.338,-0.41,-0.378
150,B1_2,-0.252,-0.192,-0.144,-0.292,0.625,1.0,0.746,0.277,0.244,0.065,0.608,0.713,0.397,-0.235,-0.274,-0.252
150,B1_3,-0.214,0.039,-0.054,-0.021,0.853,0.746,1.0,0.052,-0.032,0.177,0.542,0.632,0.724,-0.372,-0.421,-0.399
150,A2_1,-0.431,0.73,0.434,0.492,-0.089,0.277,0.052,1.0,0.86,0.689,-0.225,0.142,-0.185,-0.129,-0.066,-0.037
150,A2_2,-0.483,0.53,0.588,0.646,0.092,0.244,-0.032,0.86,1.0,0.737,-0.007,-0.017,-0.163,-0.035,0.007,0.044
150,A2_3,-0.29,0.599,0.293,0.717,0.308,0.065,0.177,0.689,0.737,1.0,-0.344,-0.337,-0.208,-0.164,-0.142,-0.103
150,B2_1,-0.27,-0.331,0.279,-0.098,0.589,0.608,0.542,-0.225,-0.007,-0.344,1.0,0.713,0.783,-0.081,-0.12,-0.121
150,B2_2,-0.306,0.054,0.191,-0.23,0.31,0.713,0.632,0.142,-0.017,-0.337,0.713,1.0,0.741,-0.204,-0.214,-0.209
150,B2_3,-0.234,0.094,0.394,0.137,0.604,0.397,0.724,-0.185,-0.163,-0.208,0.783,0.741,1.0,-0.289,-0.318,-0.313
150,y1,-0.62,-0.154,-0.068,-0.059,-0.338,-0.235,-0.372,-0.129,-0.035,-0.164,-0.081,-0.204,-0.289,1.0,0.992,0.995
150,y2,-0.627,-0.083,-0.011,-0.014,-0.41,-0.274,-0.421,-0.066,0.007,-0.142,-0.12,-0.214,-0.318,0.992,1.0,0.995
150,y3,-0.657,-0.063,-0.002,0.01,-0.378,-0.252,-0.399,-0.037,0.044,-0.103,-0.121,-0.209,-0.313,0.995,0.995,1.0
152,.,1.0,-0.284,-0.475,-0.331,-0.18,-0.259,-0.192,-0.414,-0.495,-0.314,-0.271,-0.266,-0.203,-0.629,-0.628,-0.671
152,A1_1,-0.284,1.0,0.619,0.713,-0.151,-0.218,0.076,0.672,0.546,0.593,-0.362,0.029,0.096,-0.153,-0.129,-0.128
152,A1_2,-0.475,0.619,1.0,0.83,0.045,-0.118,0.05,0.437,0.646,0.312,0.301,0.218,0.395,-0.042,0.028,-0.056
152,A1_3,-0.331,0.713,0.83,1.0,0.099,-0.315,-0.0,0.485,0.683,0.669,-0.084,-0.223,0.117,-0.082,-0.036,-0.144
152,B1_1,-0.18,-0.151,0.045,0.099,1.0,0.608,0.856,-0.144,0.069,0.338,0.601,0.319,0.59,-0.362,-0.41,-0.284
152,B1_2,-0.259,-0.218,-0.118,-0.315,0.608,1.0,0.717,0.249,0.234,0.064,0.622,0.716,0.323,-0.256,-0.28,-0.191
152,B1_3,-0.192,0.076,0.05,-0.0,0.856,0.717,1.0,-0.001,0.017,0.201,0.57,0.649,0.738,-0.445,-0.477,-0.339
152,A2_1,-0.414,0.672,0.437,0.485,-0.144,0.249,-0.001,1.0,0.893,0.648,-0.222,0.101,-0.292,-0.033,-0.006,-0.074
152,A2_2,-0.495,0.546,0.646,0.683,0.069,0.234,0.017,0.893,1.0,0.71,0.026,0.031,-0.176,-0.028,0.008,-0.09
152,A2_3,-0.314,0.593,0.312,0.669,0.338,0.064,0.201,0.648,0.71,1.0,-0.307,-0.324,-0.196,-0.131,-0.162,-0.138
152,B2_1,-0.271,-0.362,0.301,-0.084,0.601,0.622,0.57,-0.222,0.026,-0.307,1.0,0.725,0.732,-0.162,-0.138,-0.11
152,B2_2,-0.266,0.029,0.218,-0.223,0.319,0.716,0.649,0.101,0.031,-0.324,0.725,1.0,0.708,-0.249,-0.225,-0.152
152,B2_3,-0.203,0.096,0.395,0.117,0.59,0.323,0.738,-0.292,-0.176,-0.196,0.732,0.708,1.0,-0.307,-0.294,-0.192
152,y1,-0.629,-0.153,-0.042,-0.082,-0.362,-0.256,-0.445,-0.033,-0.028,-0.131,-0.162,-0.249,-0.307,1.0,0.993,0.974
152,y2,-0.628,-0.129,0.028,-0.036,-0.41,-0.28,-0.477,-0.006,0.008,-0.162,-0.138,-0.225,-0.294,0.993,1.0,0.952
152,y3,-0.671,-0.128,-0.056,-0.144,-0.284,-0.191,-0.339,-0.074,-0.09,-0.138,-0.11,-0.152,-0.192,0.974,0.952,1.0
154,.,1.0,-0.352,-0.48,-0.409,-0.121,-0.186,-0.134,-0.492,-0.55,-0.302,-0.216,-0.229,-0.178,-0.667,-0.695,-0.665
154,A1_1,-0.352,1.0,0.648,0.748,-0.161,-0.188,0.07,0.738,0.564,0.548,-0.325,0.035,0.119,-0.095,-0.127,-0.154
154,A1_2,-0.48,0.648,1.0,0.833,0.043,-0.112,0.01,0.541,0.639,0.286,0.307,0.226,0.44,-0.026,-0.009,-0.048
154,A1_3,-0.409,0.748,0.833,1.0,0.128,-0.273,-0.008,0.554,0.696,0.684,-0.08,-0.208,0.187,-0.042,-0.061,-0.08
154,B1_1,-0.121,-0.161,0.043,0.128,1.0,0.639,0.853,-0.093,0.109,0.294,0.606,0.34,0.609,-0.353,-0.329,-0.348
154,B1_2,-0.186,-0.188,-0.112,-0.273,0.639,1.0,0.754,0.265,0.244,0.11,0.582,0.678,0.35,-0.293,-0.233,-0.253
154,B1_3,-0.134,0.07,0.01,-0.008,0.853,0.754,1.0,0.062,0.027,0.165,0.543,0.648,0.711,-0.431,-0.405,-0.435
154,A2_1,-0.492,0.738,0.541,0.554,-0.093,0.265,0.062,1.0,0.896,0.666,-0.164,0.128,-0.13,-0.029,-0.021,-0.042
154,A2_2,-0.55,0.564,0.639,0.696,0.109,0.244,0.027,0.896,1.0,0.765,0.003,-0.027,-0.109,0.033,0.044,0.023
154,A2_3,-0.302,0.548,0.286,0.684,0.294,0.11,0.165,0.666,0.765,1.0,-0.346,-0.374,-0.221,-0.113,-0.138,-0.132
154,B2_1,-0.216,-0.325,0.307,-0.08,0.606,0.582,0.543,-0.164,0.003,-0.346,1.0,0.74,0.769,-0.142,-0.075,-0.115
154,B2_2,-0.229,0.035,0.226,-0.208,0.34,0.678,0.648,0.128,-0.027,-0.374,0.74,1.0,0.746,-0.232,-0.167,-0.207
154,B2_3,-0.178,0.119,0.44,0.187,0.609,0.35,0.711,-0.13,-0.109,-0.221,0.769,0.746,1.0,-0.319,-0.277,-0.315
154,y1,-0.667,-0.095,-0.026,-0.042,-0.353,-0.293,-0.431,-0.029,0.033,-0.113,-0.142,-0.232,-0.319,1.0,0.994,0.987
154,y2,-0.695,-0.127,-0.009,-0.061,-0.329,-0.233,-0.405,-0.021,0.044,-0.138,-0.075,-0.167,-0.277,0.994,1.0,0.996
154,y3,-0.665,-0.154,-0.048,-0.08,-0.348,-0.253,-0.435,-0.042,0.023,-0.132,-0.115,-0.207,-0.315,0.987,0.996,1.0
156,.,1.0,-0.327,-0.502,-0.38,-0.135,-0.224,-0.122,-0.476,-0.525,-0.253,-0.248,-0.26,-0.185,-0.69,-0.681,-0.665
156,A1_1,-0.327,1.0,0.657,0.732,-0.187,-0.205,-0.01,0.759,0.559,0.579,-0.384,0.032,0.1,-0.119,-0.126,-0.131
