,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.337,0.339
2675,B2_1,0.0,0.001,0.001,0.001,0.16,0.148,0.17,0.001,0.001,0.001,0.134,0.166,0.216,0.0,0.0,0.0
2675,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B2_3,0.001,0.161,0.185,0.164,0.001,0.001,0.002,0.157,0.178,0.146,0.001,0.001,0.001,0.0,0.0,0.0
2675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.335,0.306,0.356
2675,y2,0.001,0.001,0.001,0.001,0.173,0.184,0.193,0.001,0.001,0.001,0.163,0.164,0.113,0.0,0.001,0.0
2675,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,.,0.052,0.033,0.043,0.022,0.007,0.008,0.007,0.019,0.027,0.034,0.015,0.007,0.019,0.208,0.172,0.326
2700,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.047,0.008,0.026,0.028,0.032,0.005,0.077,0.223,0.276,0.196
2700,A1_2,0.023,0.002,0.001,0.001,0.132,0.164,0.406,0.001,0.001,0.001,0.059,0.173,0.014,0.008,0.007,0.007
2700,A1_3,0.965,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.005,0.0,0.004,0.001,0.004
2700,B1_1,0.002,0.179,0.14,0.164,0.001,0.001,0.002,0.19,0.2,0.114,0.001,0.001,0.001,0.001,0.001,0.001
2700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.309,0.305,0.384
2700,B1_3,0.002,0.001,0.001,0.001,0.159,0.234,0.349,0.001,0.001,0.001,0.079,0.128,0.04,0.0,0.001,0.0
2700,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,A2_2,0.001,0.134,0.156,0.157,0.001,0.001,0.002,0.211,0.196,0.14,0.001,0.001,0.001,0.0,0.0,0.0
2700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.331,0.341
2700,B2_1,0.0,0.001,0.001,0.001,0.16,0.149,0.171,0.001,0.001,0.001,0.133,0.165,0.215,0.0,0.0,0.0
2700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B2_3,0.001,0.164,0.182,0.164,0.001,0.001,0.002,0.158,0.18,0.144,0.001,0.001,0.001,0.0,0.0,0.0
2700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.339,0.301,0.359
2700,y2,0.001,0.001,0.001,0.001,0.172,0.185,0.195,0.001,0.001,0.001,0.162,0.164,0.113,0.0,0.001,0.0
2700,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,.,0.051,0.033,0.043,0.022,0.007,0.008,0.007,0.019,0.027,0.034,0.015,0.007,0.019,0.208,0.173,0.327
2725,A1_1,0.003,0.01,0.016,0.007,0.004,0.042,0.047,0.008,0.026,0.028,0.032,0.005,0.076,0.223,0.277,0.196
2725,A1_2,0.023,0.002,0.001,0.001,0.132,0.163,0.408,0.001,0.001,0.001,0.058,0.174,0.013,0.008,0.007,0.007
2725,A1_3,0.965,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.005,0.0,0.004,0.001,0.004
2725,B1_1,0.002,0.181,0.144,0.162,0.001,0.001,0.002,0.189,0.195,0.117,0.001,0.001,0.001,0.001,0.001,0.001
2725,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.304,0.309,0.385
2725,B1_3,0.002,0.001,0.001,0.001,0.16,0.234,0.352,0.001,0.001,0.001,0.078,0.128,0.039,0.0,0.001,0.0
2725,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,A2_2,0.001,0.135,0.161,0.154,0.001,0.001,0.002,0.209,0.191,0.144,0.001,0.001,0.001,0.0,0.0,0.0
2725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.334,0.344
2725,B2_1,0.0,0.001,0.001,0.001,0.162,0.151,0.175,0.001,0.001,0.001,0.131,0.166,0.209,0.0,0.0,0.0
2725,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B2_3,0.001,0.165,0.187,0.161,0.001,0.001,0.002,0.156,0.176,0.147,0.001,0.001,0.001,0.0,0.0,0.0
2725,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.333,0.304,0.361
2725,y2,0.001,0.001,0.001,0.001,0.174,0.187,0.199,0.001,0.001,0.001,0.158,0.164,0.109,0.0,0.001,0.0
2725,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,.,0.051,0.032,0.043,0.022,0.007,0.008,0.007,0.019,0.027,0.033,0.015,0.007,0.019,0.209,0.174,0.327
2750,A1_1,0.003,0.01,0.016,0.007,0.004,0.042,0.048,0.008,0.026,0.028,0.032,0.005,0.075,0.224,0.278,0.195
2750,A1_2,0.023,0.002,0.001,0.001,0.132,0.163,0.409,0.001,0.001,0.001,0.058,0.175,0.013,0.008,0.006,0.007
2750,A1_3,0.966,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.005,0.0,0.004,0.001,0.004
2750,B1_1,0.002,0.179,0.145,0.164,0.001,0.001,0.002,0.191,0.194,0.116,0.001,0.001,0.001,0.001,0.001,0.001
2750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.307,0.307,0.384
2750,B1_3,0.002,0.001,0.001,0.001,0.16,0.235,0.354,0.001,0.001,0.001,0.076,0.127,0.037,0.0,0.001,0.0
2750,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,A2_2,0.001,0.133,0.162,0.156,0.001,0.001,0.002,0.212,0.19,0.141,0.001,0.001,0.001,0.0,0.0,0.0
2750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.332,0.343
2750,B2_1,0.0,0.001,0.001,0.001,0.164,0.153,0.178,0.001,0.001,0.001,0.13,0.166,0.203,0.0,0.0,0.0
2750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B2_3,0.001,0.162,0.188,0.163,0.001,0.001,0.002,0.158,0.175,0.145,0.001,0.001,0.001,0.0,0.0,0.0
2750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.302,0.36
2750,y2,0.001,0.001,0.001,0.001,0.176,0.19,0.202,0.001,0.001,0.001,0.156,0.164,0.105,0.0,0.001,0.0
2750,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,.,0.051,0.032,0.043,0.022,0.007,0.008,0.007,0.019,0.027,0.033,0.015,0.007,0.019,0.21,0.174,0.326
2775,A1_1,0.003,0.01,0.016,0.007,0.004,0.042,0.048,0.008,0.026,0.028,0.031,0.005,0.073,0.224,0.281,0.194
2775,A1_2,0.022,0.002,0.001,0.001,0.132,0.164,0.41,0.001,0.001,0.001,0.057,0.175,0.012,0.008,0.006,0.007
2775,A1_3,0.967,0.004,0.001,0.003,0.003,0.001,0.003,0.001,0.001,0.0,0.002,0.005,0.0,0.004,0.001,0.004
2775,B1_1,0.002,0.178,0.143,0.162,0.001,0.001,0.002,0.191,0.198,0.117,0.001,0.001,0.001,0.001,0.001,0.001
2775,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.31,0.311,0.377
2775,B1_3,0.002,0.001,0.001,0.001,0.16,0.234,0.353,0.001,0.001,0.001,0.077,0.128,0.038,0.0,0.001,0.0
2775,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,A2_2,0.001,0.133,0.16,0.154,0.001,0.001,0.002,0.212,0.194,0.141,0.001,0.001,0.001,0.0,0.0,0.0
2775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.335,0.337
2775,B2_1,0.0,0.001,0.001,0.001,0.163,0.152,0.176,0.001,0.001,0.001,0.13,0.166,0.206,0.0,0.0,0.0
2775,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B2_3,0.001,0.162,0.185,0.162,0.001,0.001,0.002,0.159,0.179,0.145,0.001,0.001,0.001,0.0,0.0,0.0
2775,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.339,0.305,0.354
2775,y2,0.001,0.001,0.001,0.001,0.175,0.188,0.2,0.001,0.001,0.001,0.157,0.164,0.106,0.0,0.001,0.0
2775,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,.,0.051,0.032,0.043,0.022,0.007,0.008,0.007,0.019,0.027,0.033,0.015,0.007,0.019,0.211,0.172,0.327
2800,A1_1,0.003,0.01,0.016,0.007,0.004,0.042,0.048,0.008,0.026,0.028,0.031,0.005,0.072,0.226,0.278,0.196
2800,A1_2,0.022,0.002,0.001,0.001,0.132,0.164,0.412,0.001,0.001,0.001,0.056,0.175,0.012,0.008,0.006,0.006
2800,A1_3,0.968,0.003,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.002,0.005,0.0,0.004,0.001,0.004
2800,B1_1,0.002,0.178,0.145,0.159,0.001,0.001,0.002,0.189,0.199,0.118,0.001,0.001,0.001,0.001,0.001,0.001
2800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.309,0.309,0.381
2800,B1_3,0.002,0.001,0.001,0.001,0.16,0.233,0.35,0.001,0.001,0.001,0.078,0.13,0.039,0.0,0.001,0.0
2800,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,A2_2,0.001,0.132,0.162,0.151,0.001,0.001,0.002,0.209,0.196,0.143,0.001,0.001,0.001,0.0,0.0,0.0
2800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.332,0.341
2800,B2_1,0.0,0.001,0.001,0.001,0.161,0.148,0.172,0.001,0.001,0.001,0.132,0.166,0.215,0.0,0.0,0.0
2800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B2_3,0.001,0.162,0.187,0.159,0.001,0.001,0.002,0.157,0.18,0.146,0.001,0.001,0.001,0.0,0.0,0.0
2800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.337,0.303,0.358
2800,y2,0.001,0.001,0.001,0.001,0.174,0.185,0.197,0.001,0.001,0.001,0.16,0.165,0.111,0.0,0.001,0.0
2800,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,.,0.051,0.032,0.043,0.022,0.007,0.008,0.007,0.019,0.027,0.033,0.015,0.007,0.019,0.21,0.173,0.33
2825,A1_1,0.003,0.01,0.016,0.007,0.004,0.042,0.048,0.008,0.026,0.028,0.031,0.005,0.07,0.224,0.281,0.198
2825,A1_2,0.021,0.002,0.001,0.001,0.133,0.166,0.411,0.001,0.001,0.001,0.055,0.175,0.011,0.007,0.006,0.006
2825,A1_3,0.969,0.003,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.001,0.005,0.0,0.003,0.001,0.004
2825,B1_1,0.002,0.175,0.146,0.161,0.001,0.001,0.002,0.189,0.2,0.119,0.001,0.001,0.001,0.001,0.001,0.001
2825,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.309,0.309,0.379
2825,B1_3,0.002,0.001,0.001,0.001,0.16,0.235,0.353,0.001,0.001,0.001,0.077,0.128,0.037,0.0,0.001,0.0
2825,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,A2_2,0.001,0.129,0.162,0.153,0.001,0.001,0.002,0.209,0.197,0.143,0.001,0.001,0.001,0.0,0.0,0.0
2825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.333,0.339
2825,B2_1,0.0,0.001,0.001,0.001,0.164,0.15,0.175,0.001,0.001,0.001,0.131,0.167,0.207,0.0,0.0,0.0
2825,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B2_3,0.001,0.158,0.188,0.16,0.001,0.001,0.002,0.157,0.181,0.147,0.001,0.001,0.001,0.0,0.0,0.0
2825,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.304,0.357
2825,y2,0.001,0.001,0.001,0.001,0.176,0.188,0.2,0.001,0.001,0.001,0.158,0.165,0.105,0.0,0.001,0.0
2825,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,.,0.05,0.032,0.042,0.022,0.007,0.008,0.006,0.019,0.026,0.033,0.015,0.006,0.019,0.21,0.173,0.334
2850,A1_1,0.003,0.01,0.016,0.007,0.004,0.043,0.048,0.008,0.025,0.028,0.03,0.005,0.069,0.224,0.281,0.2
2850,A1_2,0.021,0.001,0.001,0.001,0.134,0.167,0.413,0.001,0.001,0.001,0.054,0.174,0.011,0.007,0.006,0.006
2850,A1_3,0.969,0.003,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.001,0.005,0.0,0.003,0.001,0.004
2850,B1_1,0.002,0.176,0.144,0.164,0.001,0.001,0.002,0.19,0.197,0.119,0.001,0.001,0.001,0.001,0.001,0.001
2850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.309,0.378
2850,B1_3,0.002,0.001,0.001,0.001,0.16,0.236,0.354,0.001,0.001,0.001,0.076,0.128,0.037,0.0,0.001,0.0
2850,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,A2_2,0.001,0.13,0.16,0.156,0.001,0.001,0.002,0.211,0.193,0.143,0.001,0.0,0.001,0.0,0.0,0.0
2850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.328,0.333,0.338
2850,B2_1,0.0,0.001,0.001,0.001,0.164,0.151,0.174,0.001,0.001,0.001,0.131,0.167,0.208,0.0,0.0,0.0
2850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B2_3,0.001,0.16,0.184,0.164,0.001,0.001,0.002,0.159,0.178,0.147,0.001,0.001,0.001,0.0,0.0,0.0
2850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.303,0.355
2850,y2,0.001,0.001,0.001,0.001,0.176,0.189,0.199,0.001,0.001,0.001,0.157,0.165,0.105,0.0,0.001,0.0
2850,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,.,0.049,0.031,0.042,0.021,0.007,0.007,0.006,0.018,0.026,0.032,0.014,0.006,0.019,0.21,0.172,0.338
2875,A1_1,0.003,0.01,0.016,0.007,0.004,0.043,0.049,0.008,0.025,0.028,0.029,0.005,0.066,0.224,0.282,0.201
2875,A1_2,0.021,0.001,0.001,0.001,0.134,0.167,0.415,0.001,0.001,0.001,0.052,0.174,0.011,0.007,0.006,0.006
2875,A1_3,0.97,0.003,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.001,0.004,0.0,0.003,0.001,0.004
2875,B1_1,0.002,0.178,0.146,0.161,0.001,0.001,0.002,0.191,0.195,0.118,0.001,0.001,0.001,0.001,0.001,0.001
2875,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.308,0.38
2875,B1_3,0.002,0.001,0.001,0.001,0.159,0.237,0.361,0.001,0.001,0.001,0.073,0.126,0.034,0.0,0.001,0.0
2875,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,A2_2,0.001,0.132,0.162,0.154,0.001,0.001,0.002,0.212,0.191,0.143,0.001,0.0,0.001,0.0,0.0,0.0
2875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.332,0.339
2875,B2_1,0.0,0.001,0.001,0.001,0.165,0.153,0.179,0.001,0.001,0.001,0.129,0.167,0.201,0.0,0.0,0.0
2875,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,B2_3,0.001,0.161,0.187,0.161,0.001,0.001,0.002,0.16,0.177,0.147,0.001,0.001,0.001,0.0,0.0,0.0
2875,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.339,0.302,0.357
2875,y2,0.001,0.001,0.001,0.001,0.177,0.192,0.205,0.001,0.001,0.001,0.153,0.165,0.1,0.0,0.001,0.0
2875,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,.,0.049,0.031,0.042,0.021,0.007,0.007,0.006,0.018,0.026,0.032,0.014,0.006,0.019,0.21,0.172,0.339
2900,A1_1,0.003,0.01,0.016,0.007,0.004,0.043,0.049,0.008,0.025,0.027,0.029,0.005,0.065,0.225,0.283,0.201
2900,A1_2,0.02,0.001,0.001,0.001,0.134,0.167,0.415,0.001,0.001,0.001,0.052,0.176,0.01,0.007,0.006,0.006
2900,A1_3,0.97,0.003,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.001,0.004,0.0,0.003,0.001,0.004
2900,B1_1,0.002,0.18,0.146,0.162,0.001,0.001,0.002,0.188,0.196,0.118,0.001,0.001,0.001,0.001,0.001,0.001
2900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.31,0.31,0.378
2900,B1_3,0.002,0.001,0.001,0.001,0.159,0.236,0.357,0.001,0.001,0.001,0.075,0.128,0.037,0.0,0.001,0.0
2900,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,A2_2,0.001,0.134,0.162,0.156,0.001,0.001,0.002,0.208,0.193,0.141,0.001,0.0,0.001,0.0,0.0,0.0
2900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.333,0.339
2900,B2_1,0.0,0.001,0.001,0.001,0.163,0.15,0.175,0.001,0.001,0.001,0.13,0.167,0.209,0.0,0.0,0.0
2900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,B2_3,0.001,0.163,0.186,0.162,0.001,0.001,0.002,0.158,0.178,0.144,0.001,0.001,0.001,0.0,0.0,0.0
2900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.304,0.357
2900,y2,0.001,0.001,0.001,0.001,0.175,0.188,0.201,0.001,0.001,0.001,0.157,0.165,0.105,0.0,0.001,0.0
2900,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,.,0.048,0.031,0.042,0.021,0.007,0.007,0.006,0.018,0.026,0.032,0.014,0.006,0.019,0.212,0.172,0.337
2925,A1_1,0.003,0.01,0.015,0.007,0.004,0.043,0.05,0.008,0.025,0.027,0.029,0.005,0.064,0.227,0.283,0.2
2925,A1_2,0.02,0.001,0.001,0.001,0.134,0.167,0.416,0.001,0.001,0.001,0.051,0.177,0.01,0.007,0.006,0.006
2925,A1_3,0.971,0.003,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.001,0.004,0.0,0.003,0.001,0.004
2925,B1_1,0.002,0.18,0.147,0.161,0.001,0.001,0.002,0.189,0.194,0.118,0.001,0.001,0.001,0.001,0.001,0.001
2925,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.31,0.309,0.38
2925,B1_3,0.001,0.001,0.001,0.001,0.159,0.235,0.357,0.001,0.001,0.001,0.075,0.128,0.036,0.0,0.001,0.0
2925,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,A2_2,0.001,0.135,0.162,0.155,0.001,0.001,0.002,0.21,0.191,0.142,0.001,0.0,0.001,0.0,0.0,0.0
2925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.331,0.342
2925,B2_1,0.0,0.001,0.001,0.001,0.164,0.151,0.175,0.001,0.001,0.001,0.13,0.167,0.208,0.0,0.0,0.0
2925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,B2_3,0.001,0.163,0.187,0.162,0.001,0.001,0.002,0.159,0.177,0.145,0.001,0.001,0.001,0.0,0.0,0.0
2925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.337,0.302,0.359
2925,y2,0.001,0.001,0.001,0.001,0.176,0.188,0.202,0.001,0.001,0.001,0.156,0.165,0.105,0.0,0.001,0.0
2925,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,.,0.048,0.031,0.041,0.021,0.007,0.007,0.006,0.019,0.026,0.032,0.015,0.006,0.019,0.213,0.172,0.336
2950,A1_1,0.003,0.01,0.015,0.007,0.004,0.043,0.049,0.008,0.025,0.027,0.029,0.005,0.063,0.228,0.283,0.2
2950,A1_2,0.02,0.001,0.001,0.001,0.134,0.168,0.415,0.001,0.001,0.001,0.051,0.178,0.01,0.007,0.006,0.006
2950,A1_3,0.971,0.003,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.001,0.004,0.0,0.003,0.001,0.004
2950,B1_1,0.002,0.178,0.144,0.164,0.001,0.001,0.002,0.189,0.193,0.121,0.001,0.001,0.001,0.001,0.0,0.001
2950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.309,0.312,0.376
2950,B1_3,0.001,0.001,0.001,0.001,0.159,0.235,0.356,0.001,0.001,0.001,0.075,0.129,0.036,0.0,0.001,0.0
2950,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,A2_2,0.001,0.133,0.16,0.157,0.001,0.001,0.001,0.209,0.19,0.145,0.001,0.0,0.001,0.0,0.0,0.0
2950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.335,0.339
2950,B2_1,0.0,0.001,0.001,0.001,0.164,0.151,0.177,0.001,0.001,0.001,0.129,0.168,0.205,0.0,0.0,0.0
2950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,B2_3,0.001,0.162,0.184,0.164,0.001,0.001,0.002,0.159,0.176,0.148,0.001,0.001,0.001,0.0,0.0,0.0
2950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.306,0.356
2950,y2,0.001,0.001,0.001,0.001,0.176,0.189,0.202,0.001,0.001,0.001,0.155,0.166,0.104,0.0,0.001,0.0
2950,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,.,0.049,0.031,0.041,0.021,0.007,0.007,0.006,0.019,0.026,0.032,0.014,0.006,0.019,0.216,0.171,0.334
2975,A1_1,0.003,0.01,0.015,0.007,0.004,0.044,0.051,0.008,0.026,0.027,0.029,0.005,0.061,0.231,0.28,0.197
2975,A1_2,0.02,0.001,0.001,0.001,0.133,0.166,0.418,0.001,0.001,0.001,0.05,0.179,0.009,0.007,0.005,0.006
2975,A1_3,0.972,0.003,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.001,0.004,0.0,0.003,0.001,0.004
2975,B1_1,0.002,0.178,0.144,0.162,0.001,0.001,0.002,0.19,0.198,0.119,0.001,0.001,0.001,0.001,0.0,0.001
2975,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.313,0.31,0.375
2975,B1_3,0.001,0.001,0.001,0.001,0.159,0.238,0.358,0.001,0.001,0.001,0.073,0.127,0.034,0.0,0.001,0.0
2975,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,A2_2,0.001,0.132,0.16,0.154,0.001,0.001,0.001,0.211,0.195,0.142,0.001,0.0,0.001,0.0,0.0,0.0
2975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.328,0.333,0.338
2975,B2_1,0.0,0.001,0.001,0.001,0.166,0.154,0.178,0.001,0.001,0.001,0.129,0.167,0.2,0.0,0.0,0.0
