,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.282,0.001,0.004,0.004,0.145,0.013,0.219,0.001,0.004,0.003,0.002,0.0,0.001,0.116,0.107,0.101
174,A1_3,0.275,0.003,0.001,0.001,0.121,0.202,0.058,0.004,0.001,0.002,0.004,0.006,0.004,0.107,0.108,0.105
174,B1_1,0.255,0.014,0.186,0.296,0.002,0.0,0.002,0.001,0.008,0.004,0.002,0.0,0.001,0.08,0.076,0.075
174,B1_2,0.195,0.237,0.015,0.238,0.002,0.003,0.002,0.046,0.002,0.005,0.0,0.002,0.0,0.082,0.085,0.087
174,B1_3,0.282,0.214,0.188,0.073,0.002,0.002,0.002,0.001,0.0,0.0,0.006,0.007,0.004,0.071,0.074,0.074
174,A2_1,0.193,0.004,0.001,0.0,0.0,0.029,0.002,0.006,0.001,0.002,0.02,0.361,0.187,0.066,0.064,0.063
174,A2_2,0.247,0.0,0.007,0.0,0.002,0.002,0.003,0.0,0.005,0.003,0.271,0.019,0.24,0.071,0.066,0.063
174,A2_3,0.246,0.003,0.003,0.001,0.002,0.003,0.0,0.004,0.002,0.004,0.242,0.236,0.06,0.063,0.065,0.065
174,B2_1,0.185,0.0,0.001,0.005,0.002,0.0,0.003,0.014,0.355,0.181,0.005,0.0,0.002,0.091,0.078,0.077
174,B2_2,0.175,0.002,0.0,0.004,0.001,0.003,0.001,0.288,0.026,0.231,0.001,0.005,0.001,0.089,0.085,0.087
174,B2_3,0.168,0.001,0.001,0.007,0.002,0.002,0.003,0.204,0.33,0.06,0.002,0.002,0.003,0.074,0.071,0.07
174,y1,0.549,0.038,0.038,0.042,0.037,0.031,0.036,0.031,0.035,0.042,0.039,0.03,0.039,0.004,0.004,0.004
174,y2,0.582,0.035,0.032,0.04,0.033,0.03,0.035,0.032,0.034,0.042,0.031,0.026,0.034,0.004,0.004,0.004
174,y3,0.567,0.038,0.037,0.042,0.035,0.03,0.035,0.03,0.035,0.039,0.036,0.028,0.037,0.003,0.004,0.004
176,.,0.012,0.04,0.046,0.046,0.036,0.036,0.033,0.043,0.037,0.037,0.037,0.044,0.038,0.163,0.16,0.192
176,A1_1,0.208,0.003,0.0,0.001,0.013,0.356,0.146,0.003,0.0,0.001,0.0,0.002,0.005,0.088,0.081,0.093
176,A1_2,0.209,0.0,0.003,0.003,0.196,0.018,0.298,0.001,0.005,0.004,0.002,0.0,0.001,0.09,0.087,0.084
176,A1_3,0.194,0.002,0.001,0.001,0.17,0.3,0.066,0.004,0.0,0.002,0.004,0.005,0.003,0.082,0.081,0.085
176,B1_1,0.329,0.013,0.213,0.201,0.003,0.0,0.003,0.001,0.006,0.004,0.002,0.0,0.001,0.074,0.083,0.067
176,B1_2,0.315,0.238,0.016,0.147,0.003,0.003,0.001,0.034,0.002,0.004,0.0,0.002,0.0,0.073,0.083,0.08
176,B1_3,0.33,0.176,0.221,0.048,0.003,0.003,0.003,0.001,0.0,0.0,0.005,0.004,0.005,0.063,0.072,0.067
176,A2_1,0.284,0.004,0.001,0.0,0.0,0.043,0.002,0.004,0.001,0.002,0.018,0.258,0.17,0.073,0.074,0.066
176,A2_2,0.233,0.0,0.006,0.0,0.002,0.002,0.005,0.0,0.005,0.005,0.246,0.013,0.232,0.09,0.091,0.069
176,A2_3,0.229,0.003,0.004,0.001,0.002,0.003,0.0,0.004,0.002,0.004,0.318,0.18,0.056,0.066,0.073,0.056
176,B2_1,0.244,0.0,0.001,0.005,0.002,0.0,0.003,0.012,0.251,0.192,0.005,0.0,0.002,0.103,0.105,0.074
176,B2_2,0.325,0.002,0.0,0.003,0.001,0.003,0.001,0.181,0.017,0.149,0.001,0.007,0.001,0.107,0.11,0.092
176,B2_3,0.267,0.001,0.001,0.007,0.002,0.001,0.002,0.178,0.22,0.05,0.003,0.003,0.002,0.09,0.098,0.074
176,y1,0.493,0.038,0.032,0.036,0.035,0.04,0.037,0.048,0.048,0.041,0.042,0.05,0.047,0.004,0.004,0.004
176,y2,0.441,0.042,0.038,0.04,0.033,0.037,0.034,0.054,0.057,0.044,0.052,0.06,0.054,0.004,0.005,0.005
176,y3,0.458,0.046,0.039,0.044,0.035,0.036,0.033,0.052,0.051,0.044,0.047,0.055,0.047,0.004,0.004,0.004
178,.,0.009,0.029,0.028,0.028,0.029,0.035,0.032,0.04,0.033,0.037,0.035,0.038,0.039,0.18,0.209,0.199
178,A1_1,0.16,0.002,0.0,0.0,0.016,0.331,0.25,0.002,0.0,0.001,0.0,0.002,0.007,0.078,0.073,0.075
178,A1_2,0.248,0.0,0.002,0.003,0.27,0.013,0.242,0.001,0.004,0.003,0.001,0.0,0.001,0.073,0.071,0.068
178,A1_3,0.194,0.002,0.0,0.001,0.282,0.219,0.064,0.004,0.001,0.002,0.003,0.004,0.002,0.074,0.072,0.075
178,B1_1,0.344,0.008,0.215,0.151,0.002,0.0,0.002,0.001,0.005,0.003,0.003,0.0,0.0,0.092,0.088,0.086
178,B1_2,0.317,0.169,0.014,0.121,0.002,0.003,0.002,0.049,0.002,0.003,0.0,0.002,0.0,0.105,0.104,0.107
178,B1_3,0.302,0.148,0.19,0.04,0.002,0.003,0.003,0.001,0.0,0.0,0.007,0.005,0.005,0.103,0.091,0.1
178,A2_1,0.219,0.003,0.001,0.0,0.0,0.03,0.002,0.005,0.001,0.002,0.022,0.277,0.195,0.081,0.077,0.084
178,A2_2,0.211,0.0,0.006,0.0,0.002,0.001,0.002,0.0,0.003,0.003,0.379,0.013,0.176,0.07,0.066,0.069
178,A2_3,0.209,0.003,0.003,0.001,0.002,0.002,0.0,0.002,0.001,0.003,0.343,0.195,0.046,0.063,0.061,0.067
178,B2_1,0.332,0.0,0.001,0.005,0.003,0.0,0.002,0.01,0.159,0.15,0.005,0.0,0.002,0.106,0.118,0.107
178,B2_2,0.287,0.002,0.0,0.003,0.001,0.003,0.001,0.261,0.016,0.146,0.001,0.005,0.002,0.083,0.095,0.094
178,B2_3,0.335,0.001,0.001,0.006,0.003,0.002,0.003,0.137,0.206,0.039,0.002,0.002,0.003,0.086,0.091,0.084
178,y1,0.55,0.044,0.039,0.042,0.037,0.04,0.037,0.036,0.035,0.034,0.03,0.033,0.035,0.004,0.004,0.004
178,y2,0.527,0.047,0.04,0.042,0.036,0.04,0.033,0.039,0.035,0.037,0.034,0.039,0.037,0.004,0.004,0.004
178,y3,0.487,0.051,0.046,0.047,0.043,0.043,0.038,0.039,0.039,0.037,0.038,0.041,0.039,0.003,0.003,0.004
180,.,0.011,0.037,0.042,0.043,0.044,0.048,0.044,0.046,0.048,0.047,0.046,0.045,0.042,0.145,0.157,0.154
180,A1_1,0.226,0.002,0.0,0.0,0.015,0.31,0.154,0.003,0.0,0.001,0.0,0.002,0.008,0.092,0.094,0.093
180,A1_2,0.3,0.0,0.003,0.003,0.262,0.01,0.188,0.001,0.003,0.003,0.001,0.0,0.001,0.068,0.085,0.072
180,A1_3,0.248,0.002,0.0,0.001,0.274,0.185,0.046,0.004,0.0,0.002,0.003,0.004,0.002,0.071,0.078,0.08
180,B1_1,0.285,0.014,0.271,0.206,0.002,0.0,0.002,0.001,0.005,0.003,0.002,0.0,0.001,0.065,0.08,0.063
180,B1_2,0.267,0.277,0.015,0.153,0.002,0.003,0.002,0.044,0.001,0.003,0.0,0.002,0.0,0.076,0.079,0.076
180,B1_3,0.278,0.209,0.195,0.047,0.002,0.002,0.002,0.001,0.0,0.0,0.006,0.004,0.004,0.081,0.088,0.082
180,A2_1,0.247,0.004,0.001,0.0,0.0,0.042,0.002,0.004,0.001,0.002,0.016,0.196,0.23,0.086,0.079,0.089
180,A2_2,0.221,0.0,0.004,0.0,0.002,0.001,0.003,0.0,0.004,0.004,0.254,0.011,0.291,0.065,0.07,0.068
180,A2_3,0.243,0.003,0.003,0.001,0.002,0.002,0.0,0.003,0.002,0.003,0.312,0.165,0.062,0.064,0.065,0.071
180,B2_1,0.263,0.0,0.001,0.004,0.002,0.0,0.002,0.012,0.228,0.254,0.003,0.0,0.002,0.071,0.084,0.072
180,B2_2,0.241,0.002,0.0,0.003,0.001,0.003,0.001,0.311,0.016,0.193,0.001,0.005,0.001,0.074,0.072,0.077
180,B2_3,0.282,0.001,0.001,0.006,0.003,0.002,0.003,0.174,0.233,0.051,0.002,0.002,0.003,0.076,0.084,0.08
180,y1,0.462,0.046,0.042,0.043,0.037,0.045,0.039,0.045,0.045,0.048,0.043,0.047,0.048,0.004,0.004,0.004
180,y2,0.432,0.047,0.042,0.044,0.042,0.051,0.043,0.048,0.047,0.051,0.044,0.048,0.049,0.004,0.004,0.004
180,y3,0.479,0.04,0.036,0.04,0.04,0.045,0.04,0.047,0.048,0.049,0.04,0.042,0.043,0.003,0.003,0.004
182,.,0.009,0.031,0.041,0.042,0.046,0.043,0.047,0.041,0.046,0.042,0.044,0.041,0.04,0.165,0.16,0.16
182,A1_1,0.229,0.002,0.0,0.0,0.012,0.285,0.221,0.002,0.0,0.001,0.0,0.002,0.007,0.075,0.075,0.087
182,A1_2,0.31,0.0,0.003,0.003,0.187,0.01,0.272,0.001,0.003,0.003,0.001,0.0,0.001,0.07,0.07,0.067
182,A1_3,0.263,0.003,0.001,0.001,0.237,0.194,0.06,0.003,0.0,0.001,0.003,0.004,0.002,0.072,0.077,0.081
182,B1_1,0.293,0.012,0.213,0.219,0.002,0.0,0.002,0.001,0.005,0.003,0.002,0.0,0.001,0.082,0.087,0.077
182,B1_2,0.217,0.292,0.014,0.202,0.002,0.002,0.001,0.048,0.001,0.003,0.0,0.001,0.0,0.067,0.073,0.075
182,B1_3,0.231,0.254,0.223,0.061,0.002,0.002,0.002,0.001,0.0,0.0,0.004,0.004,0.004,0.065,0.072,0.075
182,A2_1,0.292,0.004,0.001,0.0,0.0,0.048,0.002,0.004,0.0,0.002,0.012,0.199,0.169,0.082,0.084,0.099
182,A2_2,0.3,0.0,0.005,0.0,0.001,0.001,0.002,0.0,0.005,0.004,0.195,0.011,0.222,0.084,0.084,0.085
182,A2_3,0.274,0.003,0.003,0.0,0.002,0.003,0.0,0.004,0.002,0.003,0.219,0.183,0.05,0.08,0.086,0.088
182,B2_1,0.272,0.0,0.001,0.004,0.002,0.0,0.003,0.015,0.201,0.283,0.003,0.0,0.002,0.077,0.073,0.064
182,B2_2,0.268,0.002,0.0,0.003,0.001,0.002,0.001,0.327,0.011,0.148,0.001,0.004,0.001,0.076,0.076,0.079
182,B2_3,0.273,0.001,0.0,0.006,0.002,0.001,0.002,0.235,0.161,0.05,0.002,0.002,0.002,0.09,0.089,0.084
182,y1,0.495,0.043,0.042,0.049,0.043,0.037,0.039,0.042,0.046,0.044,0.037,0.035,0.037,0.003,0.003,0.004
182,y2,0.48,0.041,0.041,0.043,0.046,0.042,0.04,0.04,0.045,0.044,0.043,0.041,0.043,0.004,0.004,0.004
182,y3,0.521,0.039,0.04,0.044,0.041,0.035,0.037,0.038,0.044,0.042,0.037,0.034,0.037,0.003,0.003,0.003
184,.,0.009,0.037,0.046,0.052,0.046,0.037,0.044,0.043,0.046,0.048,0.043,0.037,0.036,0.148,0.169,0.159
184,A1_1,0.198,0.002,0.0,0.0,0.012,0.289,0.204,0.002,0.0,0.001,0.0,0.001,0.007,0.093,0.102,0.087
184,A1_2,0.245,0.0,0.003,0.003,0.222,0.01,0.255,0.0,0.003,0.003,0.001,0.0,0.001,0.084,0.09,0.079
184,A1_3,0.27,0.003,0.0,0.001,0.229,0.185,0.051,0.003,0.0,0.001,0.002,0.003,0.001,0.082,0.087,0.08
184,B1_1,0.258,0.008,0.214,0.275,0.002,0.0,0.002,0.0,0.005,0.003,0.001,0.0,0.0,0.079,0.075,0.077
184,B1_2,0.27,0.193,0.013,0.21,0.001,0.002,0.001,0.036,0.001,0.004,0.0,0.001,0.0,0.087,0.087,0.092
184,B1_3,0.249,0.186,0.242,0.068,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.004,0.004,0.082,0.075,0.081
184,A2_1,0.257,0.003,0.001,0.0,0.0,0.044,0.002,0.004,0.001,0.002,0.012,0.193,0.235,0.084,0.085,0.078
184,A2_2,0.226,0.0,0.005,0.0,0.001,0.001,0.002,0.0,0.004,0.003,0.205,0.01,0.299,0.084,0.082,0.074
184,A2_3,0.249,0.002,0.003,0.0,0.002,0.002,0.0,0.003,0.002,0.003,0.256,0.183,0.061,0.081,0.076,0.076
184,B2_1,0.242,0.0,0.001,0.004,0.002,0.0,0.003,0.008,0.27,0.202,0.004,0.0,0.002,0.087,0.092,0.081
184,B2_2,0.319,0.002,0.0,0.003,0.001,0.002,0.001,0.198,0.015,0.137,0.001,0.004,0.001,0.102,0.11,0.103
184,B2_3,0.214,0.001,0.0,0.005,0.002,0.001,0.002,0.154,0.306,0.045,0.002,0.002,0.002,0.088,0.091,0.085
184,y1,0.51,0.042,0.036,0.041,0.04,0.041,0.04,0.046,0.04,0.044,0.034,0.036,0.039,0.003,0.003,0.003
184,y2,0.49,0.043,0.037,0.041,0.043,0.045,0.041,0.046,0.04,0.045,0.037,0.04,0.042,0.003,0.003,0.004
184,y3,0.515,0.042,0.036,0.04,0.041,0.041,0.038,0.045,0.041,0.041,0.036,0.037,0.039,0.003,0.003,0.003
186,.,0.008,0.037,0.042,0.042,0.047,0.049,0.049,0.044,0.046,0.039,0.042,0.045,0.043,0.16,0.167,0.139
186,A1_1,0.256,0.002,0.0,0.001,0.012,0.202,0.229,0.003,0.0,0.001,0.0,0.001,0.006,0.1,0.097,0.089
186,A1_2,0.238,0.0,0.002,0.003,0.281,0.008,0.229,0.001,0.003,0.003,0.001,0.0,0.001,0.079,0.078,0.074
186,A1_3,0.257,0.002,0.0,0.0,0.265,0.171,0.05,0.003,0.0,0.001,0.003,0.003,0.002,0.084,0.081,0.078
186,B1_1,0.283,0.01,0.219,0.224,0.002,0.0,0.002,0.0,0.005,0.003,0.002,0.0,0.0,0.082,0.083,0.085
186,B1_2,0.239,0.3,0.012,0.187,0.001,0.002,0.001,0.038,0.001,0.003,0.0,0.001,0.0,0.07,0.069,0.074
186,B1_3,0.242,0.251,0.224,0.056,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.003,0.004,0.071,0.071,0.07
186,A2_1,0.267,0.003,0.001,0.0,0.0,0.035,0.002,0.004,0.001,0.002,0.013,0.228,0.199,0.085,0.083,0.076
186,A2_2,0.262,0.0,0.005,0.0,0.001,0.001,0.002,0.0,0.004,0.003,0.236,0.01,0.231,0.085,0.084,0.076
186,A2_3,0.265,0.003,0.003,0.0,0.002,0.002,0.0,0.003,0.001,0.003,0.252,0.175,0.051,0.082,0.08,0.078
186,B2_1,0.251,0.0,0.001,0.004,0.002,0.0,0.002,0.01,0.232,0.225,0.004,0.0,0.002,0.088,0.089,0.089
186,B2_2,0.266,0.002,0.0,0.003,0.001,0.002,0.001,0.248,0.013,0.186,0.001,0.004,0.001,0.089,0.088,0.094
186,B2_3,0.257,0.001,0.0,0.005,0.002,0.001,0.002,0.198,0.24,0.047,0.002,0.002,0.002,0.082,0.08,0.081
186,y1,0.511,0.04,0.038,0.04,0.039,0.04,0.04,0.04,0.04,0.04,0.039,0.043,0.041,0.003,0.003,0.003
186,y2,0.503,0.04,0.038,0.039,0.04,0.044,0.043,0.04,0.039,0.038,0.039,0.044,0.043,0.003,0.003,0.003
186,y3,0.49,0.042,0.04,0.041,0.043,0.045,0.043,0.041,0.04,0.038,0.04,0.046,0.042,0.003,0.003,0.003
188,.,0.008,0.037,0.042,0.043,0.041,0.043,0.044,0.04,0.044,0.04,0.042,0.043,0.042,0.168,0.165,0.158
188,A1_1,0.243,0.002,0.0,0.0,0.011,0.243,0.229,0.003,0.0,0.001,0.0,0.001,0.005,0.084,0.086,0.091
188,A1_2,0.247,0.0,0.002,0.003,0.242,0.008,0.239,0.0,0.003,0.003,0.001,0.0,0.001,0.086,0.082,0.084
188,A1_3,0.243,0.002,0.0,0.0,0.234,0.188,0.05,0.003,0.0,0.001,0.003,0.003,0.002,0.091,0.087,0.091
188,B1_1,0.31,0.008,0.205,0.203,0.001,0.0,0.001,0.0,0.005,0.003,0.001,0.0,0.0,0.091,0.083,0.087
188,B1_2,0.263,0.27,0.011,0.165,0.001,0.002,0.001,0.042,0.001,0.003,0.0,0.001,0.0,0.082,0.074,0.083
188,B1_3,0.275,0.209,0.212,0.049,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.003,0.003,0.08,0.077,0.081
188,A2_1,0.248,0.004,0.001,0.0,0.0,0.039,0.002,0.004,0.0,0.001,0.013,0.249,0.183,0.082,0.085,0.089
188,A2_2,0.234,0.0,0.005,0.0,0.001,0.001,0.002,0.0,0.004,0.003,0.284,0.009,0.21,0.081,0.083,0.082
188,A2_3,0.23,0.003,0.003,0.0,0.002,0.002,0.0,0.002,0.001,0.003,0.274,0.174,0.047,0.087,0.084,0.087
188,B2_1,0.247,0.0,0.001,0.004,0.002,0.0,0.002,0.01,0.238,0.245,0.005,0.0,0.002,0.085,0.079,0.082
188,B2_2,0.24,0.002,0.0,0.003,0.001,0.002,0.001,0.279,0.013,0.206,0.001,0.004,0.001,0.084,0.078,0.085
188,B2_3,0.265,0.001,0.0,0.005,0.002,0.001,0.001,0.211,0.23,0.049,0.002,0.002,0.002,0.08,0.07,0.079
188,y1,0.533,0.039,0.036,0.04,0.038,0.037,0.037,0.039,0.036,0.04,0.037,0.04,0.038,0.003,0.003,0.003
188,y2,0.499,0.044,0.04,0.041,0.043,0.043,0.042,0.039,0.035,0.04,0.04,0.045,0.041,0.003,0.003,0.003
188,y3,0.515,0.042,0.038,0.041,0.041,0.039,0.039,0.04,0.036,0.04,0.039,0.042,0.039,0.003,0.003,0.003
190,.,0.007,0.037,0.042,0.044,0.04,0.041,0.043,0.044,0.043,0.043,0.037,0.038,0.038,0.153,0.181,0.168
190,A1_1,0.234,0.002,0.0,0.0,0.01,0.247,0.212,0.002,0.0,0.001,0.0,0.001,0.005,0.096,0.093,0.096
190,A1_2,0.283,0.0,0.002,0.003,0.219,0.007,0.208,0.0,0.003,0.003,0.001,0.0,0.001,0.092,0.089,0.088
190,A1_3,0.271,0.002,0.0,0.0,0.209,0.196,0.043,0.003,0.0,0.001,0.002,0.003,0.001,0.09,0.088,0.089
190,B1_1,0.258,0.007,0.231,0.247,0.002,0.0,0.001,0.0,0.005,0.003,0.001,0.0,0.0,0.086,0.08,0.078
190,B1_2,0.246,0.231,0.012,0.206,0.001,0.001,0.001,0.044,0.001,0.003,0.0,0.001,0.0,0.088,0.081,0.082
190,B1_3,0.227,0.206,0.269,0.062,0.002,0.001,0.002,0.0,0.0,0.0,0.003,0.004,0.004,0.075,0.073,0.071
190,A2_1,0.218,0.003,0.001,0.0,0.0,0.041,0.002,0.003,0.0,0.001,0.011,0.244,0.218,0.086,0.084,0.087
190,A2_2,0.213,0.0,0.005,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.258,0.01,0.283,0.074,0.073,0.073
190,A2_3,0.238,0.003,0.003,0.0,0.001,0.002,0.0,0.003,0.001,0.002,0.23,0.206,0.056,0.087,0.083,0.083
190,B2_1,0.235,0.0,0.001,0.004,0.001,0.0,0.002,0.009,0.238,0.257,0.004,0.0,0.002,0.087,0.08,0.081
190,B2_2,0.237,0.001,0.0,0.003,0.001,0.002,0.001,0.277,0.012,0.205,0.001,0.003,0.001,0.089,0.082,0.085
190,B2_3,0.234,0.001,0.0,0.005,0.001,0.001,0.001,0.208,0.233,0.05,0.002,0.001,0.002,0.09,0.084,0.085
190,y1,0.452,0.045,0.044,0.046,0.045,0.046,0.047,0.047,0.045,0.044,0.043,0.044,0.043,0.003,0.003,0.003
190,y2,0.472,0.043,0.042,0.043,0.044,0.045,0.045,0.044,0.043,0.042,0.042,0.044,0.043,0.003,0.003,0.003
190,y3,0.468,0.044,0.043,0.045,0.045,0.045,0.045,0.045,0.043,0.042,0.042,0.044,0.041,0.003,0.003,0.003
192,.,0.006,0.035,0.041,0.043,0.035,0.039,0.039,0.042,0.041,0.039,0.039,0.039,0.039,0.172,0.178,0.173
192,A1_1,0.227,0.002,0.0,0.0,0.01,0.255,0.211,0.002,0.0,0.001,0.0,0.001,0.005,0.094,0.092,0.098
192,A1_2,0.251,0.0,0.002,0.003,0.251,0.007,0.211,0.0,0.002,0.002,0.001,0.0,0.0,0.089,0.088,0.09
192,A1_3,0.233,0.002,0.0,0.0,0.249,0.195,0.046,0.003,0.0,0.001,0.002,0.003,0.001,0.089,0.086,0.088
192,B1_1,0.235,0.007,0.254,0.261,0.002,0.0,0.001,0.0,0.004,0.002,0.001,0.0,0.0,0.076,0.077,0.078
192,B1_2,0.233,0.247,0.012,0.218,0.001,0.001,0.001,0.043,0.001,0.003,0.0,0.001,0.0,0.08,0.077,0.081
192,B1_3,0.231,0.198,0.25,0.06,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.004,0.08,0.081,0.083
192,A2_1,0.227,0.003,0.001,0.0,0.0,0.041,0.002,0.003,0.0,0.001,0.01,0.256,0.205,0.082,0.082,0.086
192,A2_2,0.232,0.0,0.005,0.0,0.001,0.001,0.001,0.0,0.003,0.003,0.22,0.01,0.264,0.084,0.088,0.088
192,A2_3,0.231,0.002,0.002,0.0,0.001,0.002,0.0,0.002,0.001,0.003,0.232,0.201,0.055,0.088,0.089,0.089
192,B2_1,0.248,0.0,0.001,0.004,0.001,0.0,0.002,0.009,0.209,0.27,0.004,0.0,0.002,0.083,0.083,0.084
192,B2_2,0.247,0.001,0.0,0.003,0.001,0.002,0.001,0.246,0.011,0.231,0.0,0.003,0.001,0.086,0.081,0.085
192,B2_3,0.245,0.001,0.0,0.005,0.001,0.001,0.001,0.22,0.21,0.053,0.002,0.001,0.002,0.086,0.085,0.087
192,y1,0.485,0.044,0.043,0.046,0.042,0.042,0.043,0.042,0.041,0.042,0.04,0.041,0.04,0.003,0.003,0.003
192,y2,0.504,0.042,0.042,0.042,0.041,0.04,0.041,0.039,0.038,0.039,0.042,0.042,0.041,0.003,0.003,0.003
192,y3,0.483,0.043,0.044,0.044,0.044,0.042,0.043,0.041,0.041,0.041,0.042,0.043,0.041,0.003,0.003,0.003
194,.,0.006,0.033,0.038,0.039,0.038,0.041,0.04,0.042,0.042,0.041,0.041,0.041,0.042,0.163,0.175,0.177
194,A1_1,0.234,0.002,0.0,0.0,0.009,0.269,0.206,0.002,0.0,0.001,0.0,0.001,0.005,0.091,0.09,0.09
194,A1_2,0.276,0.0,0.002,0.003,0.234,0.007,0.209,0.0,0.002,0.002,0.001,0.0,0.0,0.087,0.087,0.088
194,A1_3,0.247,0.002,0.0,0.0,0.235,0.198,0.045,0.003,0.0,0.001,0.002,0.003,0.001,0.088,0.086,0.087
194,B1_1,0.268,0.007,0.227,0.241,0.001,0.0,0.001,0.0,0.004,0.002,0.001,0.0,0.0,0.081,0.082,0.083
194,B1_2,0.242,0.24,0.011,0.199,0.001,0.001,0.001,0.044,0.001,0.003,0.0,0.001,0.0,0.087,0.085,0.085
194,B1_3,0.252,0.195,0.23,0.057,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.003,0.004,0.084,0.084,0.085
194,A2_1,0.249,0.003,0.0,0.0,0.0,0.041,0.002,0.003,0.0,0.001,0.01,0.245,0.194,0.083,0.083,0.083
194,A2_2,0.276,0.0,0.005,0.0,0.001,0.001,0.001,0.0,0.003,0.002,0.228,0.009,0.22,0.082,0.084,0.086
194,A2_3,0.235,0.002,0.002,0.0,0.001,0.002,0.0,0.002,0.001,0.002,0.262,0.194,0.049,0.081,0.082,0.082
194,B2_1,0.274,0.0,0.001,0.004,0.001,0.0,0.001,0.008,0.252,0.21,0.004,0.0,0.002,0.081,0.082,0.082
194,B2_2,0.247,0.001,0.0,0.003,0.001,0.002,0.001,0.265,0.011,0.212,0.0,0.003,0.001,0.086,0.084,0.084
194,B2_3,0.259,0.001,0.0,0.005,0.001,0.001,0.001,0.201,0.229,0.045,0.002,0.001,0.002,0.083,0.084,0.084
194,y1,0.475,0.044,0.046,0.046,0.043,0.042,0.042,0.042,0.042,0.042,0.043,0.043,0.042,0.003,0.003,0.003
194,y2,0.492,0.042,0.044,0.043,0.04,0.04,0.039,0.04,0.04,0.041,0.044,0.043,0.043,0.003,0.003,0.003
194,y3,0.472,0.044,0.046,0.045,0.044,0.042,0.043,0.041,0.042,0.042,0.045,0.044,0.043,0.003,0.003,0.003
196,.,0.006,0.036,0.042,0.044,0.041,0.042,0.041,0.044,0.044,0.043,0.042,0.042,0.042,0.159,0.165,0.167
196,A1_1,0.225,0.002,0.0,0.0,0.009,0.261,0.224,0.002,0.0,0.001,0.0,0.001,0.004,0.09,0.091,0.088
196,A1_2,0.253,0.0,0.002,0.003,0.238,0.007,0.236,0.0,0.002,0.002,0.001,0.0,0.0,0.085,0.085,0.085
196,A1_3,0.25,0.002,0.0,0.0,0.237,0.197,0.048,0.003,0.0,0.001,0.002,0.003,0.001,0.086,0.085,0.085
196,B1_1,0.241,0.007,0.258,0.249,0.001,0.0,0.001,0.0,0.004,0.002,0.001,0.0,0.0,0.079,0.077,0.079
196,B1_2,0.237,0.249,0.012,0.207,0.001,0.001,0.001,0.042,0.001,0.003,0.0,0.001,0.0,0.084,0.081,0.081
196,B1_3,0.24,0.205,0.252,0.058,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.079,0.075,0.078
196,A2_1,0.254,0.003,0.0,0.0,0.0,0.041,0.002,0.003,0.0,0.001,0.01,0.234,0.196,0.086,0.085,0.085
196,A2_2,0.257,0.0,0.005,0.0,0.001,0.001,0.001,0.0,0.003,0.002,0.234,0.009,0.238,0.082,0.082,0.084
196,A2_3,0.25,0.002,0.002,0.0,0.001,0.002,0.0,0.002,0.001,0.002,0.244,0.191,0.049,0.085,0.082,0.085
196,B2_1,0.253,0.0,0.001,0.004,0.001,0.0,0.001,0.007,0.243,0.232,0.004,0.0,0.002,0.084,0.085,0.084
196,B2_2,0.263,0.001,0.0,0.003,0.001,0.002,0.001,0.244,0.011,0.203,0.0,0.003,0.001,0.09,0.09,0.087
196,B2_3,0.244,0.001,0.0,0.005,0.001,0.001,0.001,0.195,0.251,0.046,0.002,0.001,0.002,0.083,0.084,0.083
196,y1,0.484,0.043,0.044,0.044,0.041,0.041,0.042,0.043,0.042,0.043,0.042,0.042,0.042,0.003,0.003,0.003
196,y2,0.503,0.041,0.042,0.041,0.039,0.039,0.04,0.04,0.04,0.041,0.042,0.042,0.042,0.003,0.003,0.003
196,y3,0.487,0.042,0.043,0.042,0.042,0.041,0.042,0.041,0.041,0.041,0.043,0.043,0.042,0.002,0.002,0.003
198,.,0.006,0.035,0.042,0.042,0.041,0.041,0.041,0.042,0.042,0.042,0.041,0.041,0.041,0.162,0.169,0.171
198,A1_1,0.222,0.002,0.0,0.0,0.009,0.267,0.229,0.002,0.0,0.001,0.0,0.001,0.004,0.088,0.087,0.088
198,A1_2,0.252,0.0,0.002,0.003,0.238,0.007,0.241,0.0,0.002,0.002,0.001,0.0,0.0,0.084,0.083,0.084
198,A1_3,0.249,0.002,0.0,0.0,0.24,0.199,0.048,0.002,0.0,0.001,0.002,0.003,0.001,0.085,0.084,0.084
198,B1_1,0.25,0.006,0.248,0.245,0.001,0.0,0.001,0.0,0.004,0.002,0.001,0.0,0.0,0.08,0.08,0.08
198,B1_2,0.246,0.239,0.011,0.202,0.001,0.001,0.001,0.043,0.001,0.003,0.0,0.001,0.0,0.084,0.084,0.083
198,B1_3,0.246,0.196,0.244,0.056,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.004,0.082,0.081,0.082
