,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,A2_3,-0.477,-0.134,0.056,-0.023,0.564,-0.207,0.271,0.374,0.716,1.0,-0.056,-0.177,-0.434,-0.003,-0.046,-0.003
132,B2_1,-0.263,-0.088,0.135,-0.215,0.204,-0.289,-0.364,-0.135,0.269,-0.056,1.0,0.526,0.759,-0.184,-0.303,-0.109
132,B2_2,-0.455,0.147,-0.094,0.046,0.108,0.484,-0.07,0.067,-0.334,-0.177,0.526,1.0,0.659,-0.177,-0.309,-0.107
132,B2_3,-0.288,0.025,0.218,0.004,0.006,0.176,-0.216,-0.259,-0.196,-0.434,0.759,0.659,1.0,-0.03,-0.151,-0.013
132,y1,-0.218,-0.329,-0.387,-0.162,-0.384,-0.198,-0.317,-0.151,-0.185,-0.003,-0.184,-0.177,-0.03,1.0,0.984,0.937
132,y2,-0.11,-0.29,-0.39,-0.149,-0.466,-0.241,-0.308,-0.125,-0.19,-0.046,-0.303,-0.309,-0.151,0.984,1.0,0.928
132,y3,-0.371,-0.057,-0.302,-0.055,-0.583,-0.341,-0.433,0.133,-0.039,-0.003,-0.109,-0.107,-0.013,0.937,0.928,1.0
134,.,1.0,-0.097,-0.082,-0.24,-0.027,-0.175,-0.023,-0.453,-0.319,-0.347,-0.372,-0.354,-0.371,-0.464,-0.424,-0.408
134,A1_1,-0.097,1.0,0.47,0.744,-0.529,-0.285,-0.174,0.608,0.159,-0.152,-0.061,0.071,-0.073,-0.224,-0.257,-0.378
134,A1_2,-0.082,0.47,1.0,0.662,0.078,-0.471,-0.4,-0.077,0.295,-0.013,0.382,-0.3,0.12,-0.099,-0.257,-0.23
134,A1_3,-0.24,0.744,0.662,1.0,-0.08,0.02,-0.23,0.216,-0.087,-0.039,0.043,0.041,-0.113,-0.195,-0.27,-0.298
134,B1_1,-0.027,-0.529,0.078,-0.08,1.0,0.528,0.504,-0.337,0.06,0.305,0.179,-0.214,0.042,-0.406,-0.444,-0.343
134,B1_2,-0.175,-0.285,-0.471,0.02,0.528,1.0,0.55,-0.089,-0.528,-0.111,-0.082,0.423,0.158,-0.35,-0.285,-0.22
134,B1_3,-0.023,-0.174,-0.4,-0.23,0.504,0.55,1.0,0.377,0.14,0.101,-0.47,-0.293,-0.191,-0.319,-0.267,-0.321
134,A2_1,-0.453,0.608,-0.077,0.216,-0.337,-0.089,0.377,1.0,0.56,0.307,-0.225,-0.005,-0.159,0.03,0.064,-0.117
134,A2_2,-0.319,0.159,0.295,-0.087,0.06,-0.528,0.14,0.56,1.0,0.673,0.207,-0.387,-0.096,0.091,0.044,-0.06
134,A2_3,-0.347,-0.152,-0.013,-0.039,0.305,-0.111,0.101,0.307,0.673,1.0,0.121,-0.195,-0.407,0.081,0.099,0.033
134,B2_1,-0.372,-0.061,0.382,0.043,0.179,-0.082,-0.47,-0.225,0.207,0.121,1.0,0.53,0.76,-0.091,-0.174,-0.071
134,B2_2,-0.354,0.071,-0.3,0.041,-0.214,0.423,-0.293,-0.005,-0.387,-0.195,0.53,1.0,0.63,-0.081,-0.034,0.018
134,B2_3,-0.371,-0.073,0.12,-0.113,0.042,0.158,-0.191,-0.159,-0.096,-0.407,0.76,0.63,1.0,-0.007,-0.07,0.039
134,y1,-0.464,-0.224,-0.099,-0.195,-0.406,-0.35,-0.319,0.03,0.091,0.081,-0.091,-0.081,-0.007,1.0,0.985,0.976
134,y2,-0.424,-0.257,-0.257,-0.27,-0.444,-0.285,-0.267,0.064,0.044,0.099,-0.174,-0.034,-0.07,0.985,1.0,0.979
134,y3,-0.408,-0.378,-0.23,-0.298,-0.343,-0.22,-0.321,-0.117,-0.06,0.033,-0.071,0.018,0.039,0.976,0.979,1.0
136,.,1.0,-0.13,-0.197,-0.453,0.025,-0.024,0.039,-0.401,-0.317,-0.635,-0.292,-0.275,-0.084,-0.357,-0.318,-0.217
136,A1_1,-0.13,1.0,0.572,0.699,-0.411,-0.076,-0.039,0.438,0.065,-0.25,-0.158,0.208,0.003,-0.478,-0.454,-0.531
136,A1_2,-0.197,0.572,1.0,0.807,-0.001,-0.372,-0.342,-0.174,0.222,0.007,0.376,-0.049,0.184,-0.347,-0.297,-0.287
136,A1_3,-0.453,0.699,0.807,1.0,-0.157,-0.07,-0.295,0.034,-0.023,0.033,0.03,0.117,-0.084,-0.168,-0.144,-0.135
136,B1_1,0.025,-0.411,-0.001,-0.157,1.0,0.474,0.646,-0.42,0.201,0.442,0.156,-0.247,0.069,-0.311,-0.266,-0.307
136,B1_2,-0.024,-0.076,-0.372,-0.07,0.474,1.0,0.549,-0.211,-0.508,-0.125,-0.215,0.43,0.161,-0.253,-0.246,-0.21
136,B1_3,0.039,-0.039,-0.342,-0.295,0.646,0.549,1.0,0.229,0.28,0.366,-0.356,-0.255,-0.135,-0.313,-0.268,-0.476
136,A2_1,-0.401,0.438,-0.174,0.034,-0.42,-0.211,0.229,1.0,0.543,0.376,-0.226,0.022,-0.32,0.026,-0.03,-0.226
136,A2_2,-0.317,0.065,0.222,-0.023,0.201,-0.508,0.28,0.543,1.0,0.764,0.274,-0.416,-0.178,-0.126,-0.14,-0.338
136,A2_3,-0.635,-0.25,0.007,0.033,0.442,-0.125,0.366,0.376,0.764,1.0,0.16,-0.355,-0.318,0.207,0.181,0.014
136,B2_1,-0.292,-0.158,0.376,0.03,0.156,-0.215,-0.356,-0.226,0.274,0.16,1.0,0.442,0.703,-0.169,-0.21,-0.109
136,B2_2,-0.275,0.208,-0.049,0.117,-0.247,0.43,-0.255,0.022,-0.416,-0.355,0.442,1.0,0.625,-0.204,-0.274,-0.126
136,B2_3,-0.084,0.003,0.184,-0.084,0.069,0.161,-0.135,-0.32,-0.178,-0.318,0.703,0.625,1.0,-0.181,-0.164,-0.108
136,y1,-0.357,-0.478,-0.347,-0.168,-0.311,-0.253,-0.313,0.026,-0.126,0.207,-0.169,-0.204,-0.181,1.0,0.99,0.955
136,y2,-0.318,-0.454,-0.297,-0.144,-0.266,-0.246,-0.268,-0.03,-0.14,0.181,-0.21,-0.274,-0.164,0.99,1.0,0.946
136,y3,-0.217,-0.531,-0.287,-0.135,-0.307,-0.21,-0.476,-0.226,-0.338,0.014,-0.109,-0.126,-0.108,0.955,0.946,1.0
138,.,1.0,-0.164,0.002,-0.289,-0.148,-0.479,-0.065,-0.476,-0.103,-0.425,-0.244,-0.431,-0.317,-0.242,-0.262,-0.194
138,A1_1,-0.164,1.0,0.562,0.642,-0.55,-0.183,-0.226,0.641,0.196,-0.126,0.085,0.219,-0.052,-0.208,-0.286,-0.323
138,A1_2,0.002,0.562,1.0,0.67,0.045,-0.241,-0.437,-0.036,0.24,-0.044,0.381,0.021,0.149,-0.292,-0.304,-0.311
138,A1_3,-0.289,0.642,0.67,1.0,-0.119,0.312,-0.112,0.255,-0.255,-0.062,-0.124,0.111,-0.085,-0.286,-0.32,-0.276
138,B1_1,-0.148,-0.55,0.045,-0.119,1.0,0.447,0.526,-0.307,0.181,0.373,0.257,-0.107,0.257,-0.391,-0.348,-0.314
138,B1_2,-0.479,-0.183,-0.241,0.312,0.447,1.0,0.529,0.105,-0.545,-0.038,-0.052,0.387,0.27,-0.388,-0.314,-0.296
138,B1_3,-0.065,-0.226,-0.437,-0.112,0.526,0.529,1.0,0.252,0.087,0.344,-0.379,-0.26,-0.24,-0.427,-0.498,-0.412
138,A2_1,-0.476,0.641,-0.036,0.255,-0.307,0.105,0.252,1.0,0.355,0.416,-0.005,0.369,-0.262,-0.167,-0.257,-0.324
138,A2_2,-0.103,0.196,0.24,-0.255,0.181,-0.545,0.087,0.355,1.0,0.643,0.313,-0.22,-0.12,0.041,-0.06,-0.103
138,A2_3,-0.425,-0.126,-0.044,-0.062,0.373,-0.038,0.344,0.416,0.643,1.0,-0.082,-0.198,-0.452,0.138,0.039,0.045
138,B2_1,-0.244,0.085,0.381,-0.124,0.257,-0.052,-0.379,-0.005,0.313,-0.082,1.0,0.647,0.761,-0.233,-0.109,-0.268
138,B2_2,-0.431,0.219,0.021,0.111,-0.107,0.387,-0.26,0.369,-0.22,-0.198,0.647,1.0,0.528,-0.272,-0.138,-0.302
138,B2_3,-0.317,-0.052,0.149,-0.085,0.257,0.27,-0.24,-0.262,-0.12,-0.452,0.761,0.528,1.0,-0.085,0.068,-0.033
138,y1,-0.242,-0.208,-0.292,-0.286,-0.391,-0.388,-0.427,-0.167,0.041,0.138,-0.233,-0.272,-0.085,1.0,0.979,0.981
138,y2,-0.262,-0.286,-0.304,-0.32,-0.348,-0.314,-0.498,-0.257,-0.06,0.039,-0.109,-0.138,0.068,0.979,1.0,0.981
138,y3,-0.194,-0.323,-0.311,-0.276,-0.314,-0.296,-0.412,-0.324,-0.103,0.045,-0.268,-0.302,-0.033,0.981,0.981,1.0
140,.,1.0,-0.272,-0.06,-0.196,-0.058,-0.242,-0.176,-0.429,-0.242,-0.473,-0.198,-0.385,-0.257,-0.386,-0.43,-0.511
140,A1_1,-0.272,1.0,0.637,0.751,-0.402,-0.195,-0.021,0.583,0.242,-0.023,0.097,0.208,-0.005,-0.339,-0.226,-0.244
140,A1_2,-0.06,0.637,1.0,0.712,0.06,-0.415,-0.187,-0.069,0.37,0.105,0.421,-0.044,0.152,-0.373,-0.354,-0.34
140,A1_3,-0.196,0.751,0.712,1.0,-0.196,0.03,-0.033,0.262,0.001,0.069,-0.111,0.076,-0.246,-0.387,-0.277,-0.209
140,B1_1,-0.058,-0.402,0.06,-0.196,1.0,0.357,0.648,-0.225,0.459,0.51,0.291,-0.16,0.14,-0.368,-0.48,-0.389
140,B1_2,-0.242,-0.195,-0.415,0.03,0.357,1.0,0.616,0.026,-0.401,-0.084,-0.259,0.295,0.099,-0.249,-0.251,-0.161
140,B1_3,-0.176,-0.021,-0.187,-0.033,0.648,0.616,1.0,0.329,0.366,0.397,-0.253,-0.246,-0.156,-0.399,-0.443,-0.369
140,A2_1,-0.429,0.583,-0.069,0.262,-0.225,0.026,0.329,1.0,0.431,0.446,-0.167,0.184,-0.383,-0.116,0.004,0.023
140,A2_2,-0.242,0.242,0.37,0.001,0.459,-0.401,0.366,0.431,1.0,0.774,0.35,-0.263,-0.107,-0.167,-0.193,-0.173
140,A2_3,-0.473,-0.023,0.105,0.069,0.51,-0.084,0.397,0.446,0.774,1.0,0.072,-0.202,-0.378,0.058,0.063,0.171
140,B2_1,-0.198,0.097,0.421,-0.111,0.291,-0.259,-0.253,-0.167,0.35,0.072,1.0,0.553,0.744,-0.177,-0.216,-0.241
140,B2_2,-0.385,0.208,-0.044,0.076,-0.16,0.295,-0.246,0.184,-0.263,-0.202,0.553,1.0,0.543,-0.129,-0.054,-0.049
140,B2_3,-0.257,-0.005,0.152,-0.246,0.14,0.099,-0.156,-0.383,-0.107,-0.378,0.744,0.543,1.0,0.04,-0.03,-0.08
140,y1,-0.386,-0.339,-0.373,-0.387,-0.368,-0.249,-0.399,-0.116,-0.167,0.058,-0.177,-0.129,0.04,1.0,0.984,0.965
140,y2,-0.43,-0.226,-0.354,-0.277,-0.48,-0.251,-0.443,0.004,-0.193,0.063,-0.216,-0.054,-0.03,0.984,1.0,0.985
140,y3,-0.511,-0.244,-0.34,-0.209,-0.389,-0.161,-0.369,0.023,-0.173,0.171,-0.241,-0.049,-0.08,0.965,0.985,1.0
142,.,1.0,-0.214,-0.19,-0.321,-0.122,-0.012,-0.013,-0.248,-0.181,-0.468,-0.192,-0.209,-0.305,-0.354,-0.391,-0.413
142,A1_1,-0.214,1.0,0.605,0.779,-0.381,-0.078,0.015,0.655,0.267,-0.068,0.019,0.313,-0.048,-0.368,-0.345,-0.309
142,A1_2,-0.19,0.605,1.0,0.733,0.055,-0.396,-0.068,0.041,0.478,0.031,0.465,-0.004,0.099,-0.332,-0.442,-0.376
142,A1_3,-0.321,0.779,0.733,1.0,-0.111,-0.06,0.028,0.293,0.101,0.094,-0.064,0.09,-0.255,-0.244,-0.295,-0.216
142,B1_1,-0.122,-0.381,0.055,-0.111,1.0,0.47,0.711,-0.253,0.08,0.387,0.111,-0.234,0.246,-0.378,-0.405,-0.425
142,B1_2,-0.012,-0.078,-0.396,-0.06,0.47,1.0,0.498,-0.038,-0.619,-0.204,-0.408,0.181,0.229,-0.362,-0.242,-0.275
142,B1_3,-0.013,0.015,-0.068,0.028,0.711,0.498,1.0,0.412,0.284,0.546,-0.343,-0.352,-0.179,-0.448,-0.433,-0.478
142,A2_1,-0.248,0.655,0.041,0.293,-0.253,-0.038,0.412,1.0,0.497,0.442,-0.261,0.065,-0.273,-0.14,-0.074,-0.101
142,A2_2,-0.181,0.267,0.478,0.101,0.08,-0.619,0.284,0.497,1.0,0.604,0.334,-0.319,-0.094,-0.044,-0.125,-0.138
142,A2_3,-0.468,-0.068,0.031,0.094,0.387,-0.204,0.546,0.442,0.604,1.0,-0.03,-0.293,-0.319,0.124,0.081,0.075
142,B2_1,-0.192,0.019,0.465,-0.064,0.111,-0.408,-0.343,-0.261,0.334,-0.03,1.0,0.495,0.707,-0.244,-0.277,-0.259
142,B2_2,-0.209,0.313,-0.004,0.09,-0.234,0.181,-0.352,0.065,-0.319,-0.293,0.495,1.0,0.595,-0.353,-0.239,-0.227
142,B2_3,-0.305,-0.048,0.099,-0.255,0.246,0.229,-0.179,-0.273,-0.094,-0.319,0.707,0.595,1.0,-0.227,-0.15,-0.169
142,y1,-0.354,-0.368,-0.332,-0.244,-0.378,-0.362,-0.448,-0.14,-0.044,0.124,-0.244,-0.353,-0.227,1.0,0.981,0.987
142,y2,-0.391,-0.345,-0.442,-0.295,-0.405,-0.242,-0.433,-0.074,-0.125,0.081,-0.277,-0.239,-0.15,0.981,1.0,0.995
142,y3,-0.413,-0.309,-0.376,-0.216,-0.425,-0.275,-0.478,-0.101,-0.138,0.075,-0.259,-0.227,-0.169,0.987,0.995,1.0
144,.,1.0,-0.136,-0.047,-0.224,-0.07,-0.119,0.018,-0.493,-0.454,-0.647,-0.135,-0.236,-0.212,-0.44,-0.385,-0.302
144,A1_1,-0.136,1.0,0.598,0.683,-0.56,-0.019,0.007,0.508,0.117,-0.155,0.052,0.271,0.09,-0.343,-0.221,-0.415
144,A1_2,-0.047,0.598,1.0,0.771,-0.018,-0.161,-0.039,-0.154,0.151,-0.002,0.376,-0.018,0.299,-0.418,-0.343,-0.458
144,A1_3,-0.224,0.683,0.771,1.0,-0.274,-0.015,-0.08,0.149,-0.078,0.077,-0.109,-0.029,-0.161,-0.156,-0.031,-0.186
144,B1_1,-0.07,-0.56,-0.018,-0.274,1.0,0.405,0.558,-0.25,0.176,0.562,0.11,-0.259,0.095,-0.326,-0.466,-0.313
144,B1_2,-0.119,-0.019,-0.161,-0.015,0.405,1.0,0.524,0.048,-0.483,0.034,-0.242,0.345,0.12,-0.322,-0.463,-0.364
144,B1_3,0.018,0.007,-0.039,-0.08,0.558,0.524,1.0,0.281,0.083,0.42,-0.462,-0.454,-0.197,-0.395,-0.475,-0.373
144,A2_1,-0.493,0.508,-0.154,0.149,-0.25,0.048,0.281,1.0,0.503,0.482,-0.268,0.056,-0.321,-0.006,0.067,-0.071
144,A2_2,-0.454,0.117,0.151,-0.078,0.176,-0.483,0.083,0.503,1.0,0.673,0.394,-0.171,0.094,-0.017,0.023,-0.075
144,A2_3,-0.647,-0.155,-0.002,0.077,0.562,0.034,0.42,0.482,0.673,1.0,-0.086,-0.356,-0.249,0.071,0.05,0.035
144,B2_1,-0.135,0.052,0.376,-0.109,0.11,-0.242,-0.462,-0.268,0.394,-0.086,1.0,0.546,0.795,-0.218,-0.254,-0.309
144,B2_2,-0.236,0.271,-0.018,-0.029,-0.259,0.345,-0.454,0.056,-0.171,-0.356,0.546,1.0,0.598,-0.115,-0.165,-0.236
144,B2_3,-0.212,0.09,0.299,-0.161,0.095,0.12,-0.197,-0.321,0.094,-0.249,0.795,0.598,1.0,-0.085,-0.215,-0.203
144,y1,-0.44,-0.343,-0.418,-0.156,-0.326,-0.322,-0.395,-0.006,-0.017,0.071,-0.218,-0.115,-0.085,1.0,0.972,0.984
144,y2,-0.385,-0.221,-0.343,-0.031,-0.466,-0.463,-0.475,0.067,0.023,0.05,-0.254,-0.165,-0.215,0.972,1.0,0.97
144,y3,-0.302,-0.415,-0.458,-0.186,-0.313,-0.364,-0.373,-0.071,-0.075,0.035,-0.309,-0.236,-0.203,0.984,0.97,1.0
146,.,1.0,-0.227,-0.046,-0.203,-0.083,-0.152,0.066,-0.362,-0.234,-0.528,-0.217,-0.38,-0.335,-0.505,-0.495,-0.46
146,A1_1,-0.227,1.0,0.535,0.721,-0.399,0.142,0.064,0.677,0.1,-0.102,-0.024,0.386,0.05,-0.354,-0.362,-0.342
146,A1_2,-0.046,0.535,1.0,0.76,-0.031,-0.255,-0.081,-0.036,0.24,-0.001,0.122,-0.056,0.106,-0.278,-0.3,-0.352
146,A1_3,-0.203,0.721,0.76,1.0,-0.328,0.069,-0.144,0.24,-0.086,-0.042,-0.188,0.16,-0.194,-0.086,-0.11,-0.156
146,B1_1,-0.083,-0.399,-0.031,-0.328,1.0,0.37,0.609,-0.296,0.29,0.548,0.256,-0.144,0.095,-0.324,-0.315,-0.376
146,B1_2,-0.152,0.142,-0.255,0.069,0.37,1.0,0.497,0.006,-0.518,-0.062,-0.092,0.421,0.082,-0.33,-0.408,-0.37
146,B1_3,0.066,0.064,-0.081,-0.144,0.609,0.497,1.0,0.172,0.215,0.351,-0.393,-0.38,-0.244,-0.41,-0.443,-0.386
146,A2_1,-0.362,0.677,-0.036,0.24,-0.296,0.006,0.172,1.0,0.468,0.373,-0.093,0.222,-0.253,-0.064,0.026,0.018
146,A2_2,-0.234,0.1,0.24,-0.086,0.29,-0.518,0.215,0.468,1.0,0.753,0.218,-0.301,-0.135,-0.044,0.082,-0.002
146,A2_3,-0.528,-0.102,-0.001,-0.042,0.548,-0.062,0.351,0.373,0.753,1.0,0.059,-0.211,-0.294,0.188,0.294,0.179
146,B2_1,-0.217,-0.024,0.122,-0.188,0.256,-0.092,-0.393,-0.093,0.218,0.059,1.0,0.643,0.699,-0.262,-0.205,-0.294
146,B2_2,-0.38,0.386,-0.056,0.16,-0.144,0.421,-0.38,0.222,-0.301,-0.211,0.643,1.0,0.557,-0.193,-0.19,-0.221
146,B2_3,-0.335,0.05,0.106,-0.194,0.095,0.082,-0.244,-0.253,-0.135,-0.294,0.699,0.557,1.0,-0.057,-0.139,-0.093
146,y1,-0.505,-0.354,-0.278,-0.086,-0.324,-0.33,-0.41,-0.064,-0.044,0.188,-0.262,-0.193,-0.057,1.0,0.981,0.989
146,y2,-0.495,-0.362,-0.3,-0.11,-0.315,-0.408,-0.443,0.026,0.082,0.294,-0.205,-0.19,-0.139,0.981,1.0,0.98
146,y3,-0.46,-0.342,-0.352,-0.156,-0.376,-0.37,-0.386,0.018,-0.002,0.179,-0.294,-0.221,-0.093,0.989,0.98,1.0
148,.,1.0,-0.037,0.062,-0.093,-0.077,-0.202,-0.019,-0.34,-0.265,-0.447,-0.224,-0.28,-0.353,-0.346,-0.509,-0.565
148,A1_1,-0.037,1.0,0.561,0.701,-0.424,-0.094,0.066,0.587,0.21,-0.117,-0.086,0.191,0.007,-0.443,-0.372,-0.29
148,A1_2,0.062,0.561,1.0,0.769,0.018,-0.302,-0.143,-0.139,0.245,-0.218,0.322,-0.068,0.106,-0.408,-0.37,-0.286
148,A1_3,-0.093,0.701,0.769,1.0,-0.243,-0.048,0.02,0.258,0.043,0.037,-0.132,-0.032,-0.237,-0.253,-0.25,-0.107
148,B1_1,-0.077,-0.424,0.018,-0.243,1.0,0.372,0.601,-0.219,0.323,0.407,0.284,-0.177,0.073,-0.44,-0.385,-0.396
148,B1_2,-0.202,-0.094,-0.302,-0.048,0.372,1.0,0.527,0.017,-0.496,0.027,-0.263,0.354,0.239,-0.322,-0.287,-0.221
148,B1_3,-0.019,0.066,-0.143,0.02,0.601,0.527,1.0,0.416,0.268,0.512,-0.457,-0.39,-0.349,-0.457,-0.403,-0.356
148,A2_1,-0.34,0.587,-0.139,0.258,-0.219,0.017,0.416,1.0,0.472,0.592,-0.302,0.02,-0.37,-0.112,-0.039,-0.001
148,A2_2,-0.265,0.21,0.245,0.043,0.323,-0.496,0.268,0.472,1.0,0.621,0.336,-0.324,-0.19,-0.152,-0.044,-0.074
148,A2_3,-0.447,-0.117,-0.218,0.037,0.407,0.027,0.512,0.592,0.621,1.0,-0.05,-0.25,-0.518,0.05,0.087,0.102
148,B2_1,-0.224,-0.086,0.322,-0.132,0.284,-0.263,-0.457,-0.302,0.336,-0.05,1.0,0.506,0.593,-0.204,-0.135,-0.197
148,B2_2,-0.28,0.191,-0.068,-0.032,-0.177,0.354,-0.39,0.02,-0.324,-0.25,0.506,1.0,0.645,-0.219,-0.179,-0.186
148,B2_3,-0.353,0.007,0.106,-0.237,0.073,0.239,-0.349,-0.37,-0.19,-0.518,0.593,0.645,1.0,-0.09,0.04,0.02
148,y1,-0.346,-0.443,-0.408,-0.253,-0.44,-0.322,-0.457,-0.112,-0.152,0.05,-0.204,-0.219,-0.09,1.0,0.975,0.953
148,y2,-0.509,-0.372,-0.37,-0.25,-0.385,-0.287,-0.403,-0.039,-0.044,0.087,-0.135,-0.179,0.04,0.975,1.0,0.986
148,y3,-0.565,-0.29,-0.286,-0.107,-0.396,-0.221,-0.356,-0.001,-0.074,0.102,-0.197,-0.186,0.02,0.953,0.986,1.0
150,.,1.0,-0.134,-0.159,-0.233,-0.149,-0.163,-0.031,-0.258,-0.257,-0.588,-0.099,-0.23,-0.343,-0.483,-0.367,-0.491
150,A1_1,-0.134,1.0,0.583,0.663,-0.392,-0.059,0.055,0.666,0.216,0.036,-0.07,0.162,0.078,-0.353,-0.434,-0.425
150,A1_2,-0.159,0.583,1.0,0.734,0.096,-0.212,-0.128,-0.034,0.352,0.14,0.496,0.137,0.306,-0.419,-0.556,-0.417
150,A1_3,-0.233,0.663,0.734,1.0,-0.185,0.098,-0.021,0.158,0.025,0.228,-0.113,0.153,-0.075,-0.324,-0.419,-0.296
150,B1_1,-0.149,-0.392,0.096,-0.185,1.0,0.475,0.641,-0.354,0.294,0.404,0.256,-0.125,0.277,-0.275,-0.327,-0.26
150,B1_2,-0.163,-0.059,-0.212,0.098,0.475,1.0,0.596,-0.072,-0.422,0.058,-0.364,0.262,0.239,-0.287,-0.277,-0.214
150,B1_3,-0.031,0.055,-0.128,-0.021,0.641,0.596,1.0,0.292,0.323,0.509,-0.406,-0.346,-0.219,-0.372,-0.388,-0.446
150,A2_1,-0.258,0.666,-0.034,0.158,-0.354,-0.072,0.292,1.0,0.461,0.396,-0.284,0.061,-0.253,-0.067,-0.076,-0.183
150,A2_2,-0.257,0.216,0.352,0.025,0.294,-0.422,0.323,0.461,1.0,0.729,0.333,-0.254,-0.171,-0.117,-0.194,-0.235
150,A2_3,-0.588,0.036,0.14,0.228,0.404,0.058,0.509,0.396,0.729,1.0,-0.06,-0.164,-0.308,0.05,-0.021,-0.002
150,B2_1,-0.099,-0.07,0.496,-0.113,0.256,-0.364,-0.406,-0.284,0.333,-0.06,1.0,0.449,0.643,-0.184,-0.237,-0.138
150,B2_2,-0.23,0.162,0.137,0.153,-0.125,0.262,-0.346,0.061,-0.254,-0.164,0.449,1.0,0.573,-0.275,-0.253,-0.149
150,B2_3,-0.343,0.078,0.306,-0.075,0.277,0.239,-0.219,-0.253,-0.171,-0.308,0.643,0.573,1.0,-0.043,-0.116,0.026
150,y1,-0.483,-0.353,-0.419,-0.324,-0.275,-0.287,-0.372,-0.067,-0.117,0.05,-0.184,-0.275,-0.043,1.0,0.983,0.982
150,y2,-0.367,-0.434,-0.556,-0.419,-0.327,-0.277,-0.388,-0.076,-0.194,-0.021,-0.237,-0.253,-0.116,0.983,1.0,0.972
150,y3,-0.491,-0.425,-0.417,-0.296,-0.26,-0.214,-0.446,-0.183,-0.235,-0.002,-0.138,-0.149,0.026,0.982,0.972,1.0
152,.,1.0,-0.101,-0.066,-0.298,-0.096,-0.104,0.021,-0.422,-0.284,-0.502,-0.142,-0.29,-0.367,-0.505,-0.472,-0.441
152,A1_1,-0.101,1.0,0.593,0.744,-0.447,-0.005,-0.012,0.508,0.17,-0.197,-0.08,0.225,0.016,-0.35,-0.339,-0.421
152,A1_2,-0.066,0.593,1.0,0.792,-0.01,-0.321,-0.262,-0.127,0.333,-0.02,0.465,0.134,0.221,-0.299,-0.33,-0.373
152,A1_3,-0.298,0.744,0.792,1.0,-0.139,-0.058,0.061,0.234,0.271,0.177,-0.09,-0.052,-0.069,-0.131,-0.167,-0.233
152,B1_1,-0.096,-0.447,-0.01,-0.139,1.0,0.417,0.585,-0.183,0.253,0.449,0.287,-0.01,0.281,-0.378,-0.417,-0.357
152,B1_2,-0.104,-0.005,-0.321,-0.058,0.417,1.0,0.601,0.065,-0.478,0.02,-0.35,0.344,0.181,-0.413,-0.357,-0.348
152,B1_3,0.021,-0.012,-0.262,0.061,0.585,0.601,1.0,0.427,0.238,0.472,-0.471,-0.276,-0.313,-0.462,-0.502,-0.482
152,A2_1,-0.422,0.508,-0.127,0.234,-0.183,0.065,0.427,1.0,0.531,0.396,-0.292,0.021,-0.238,-0.004,-0.053,-0.1
152,A2_2,-0.284,0.17,0.333,0.271,0.253,-0.478,0.238,0.531,1.0,0.621,0.327,-0.227,-0.127,-0.034,-0.152,-0.159
152,A2_3,-0.502,-0.197,-0.02,0.177,0.449,0.02,0.472,0.396,0.621,1.0,-0.02,-0.092,-0.347,0.153,0.023,0.029
152,B2_1,-0.142,-0.08,0.465,-0.09,0.287,-0.35,-0.471,-0.292,0.327,-0.02,1.0,0.496,0.655,-0.127,-0.144,-0.13
152,B2_2,-0.29,0.225,0.134,-0.052,-0.01,0.344,-0.276,0.021,-0.227,-0.092,0.496,1.0,0.533,-0.244,-0.209,-0.235
152,B2_3,-0.367,0.016,0.221,-0.069,0.281,0.181,-0.313,-0.238,-0.127,-0.347,0.655,0.533,1.0,-0.055,0.017,0.025
152,y1,-0.505,-0.35,-0.299,-0.131,-0.378,-0.413,-0.462,-0.004,-0.034,0.153,-0.127,-0.244,-0.055,1.0,0.989,0.985
152,y2,-0.472,-0.339,-0.33,-0.167,-0.417,-0.357,-0.502,-0.053,-0.152,0.023,-0.144,-0.209,0.017,0.989,1.0,0.996
152,y3,-0.441,-0.421,-0.373,-0.233,-0.357,-0.348,-0.482,-0.1,-0.159,0.029,-0.13,-0.235,0.025,0.985,0.996,1.0
154,.,1.0,-0.249,-0.223,-0.339,-0.038,-0.152,0.056,-0.316,-0.179,-0.441,-0.211,-0.366,-0.436,-0.388,-0.484,-0.512
154,A1_1,-0.249,1.0,0.619,0.688,-0.426,-0.027,-0.038,0.503,0.003,-0.148,-0.06,0.214,0.105,-0.286,-0.27,-0.321
154,A1_2,-0.223,0.619,1.0,0.794,0.171,-0.137,-0.052,-0.055,0.256,0.043,0.449,0.1,0.375,-0.403,-0.419,-0.428
154,A1_3,-0.339,0.688,0.794,1.0,-0.161,0.087,-0.043,0.079,-0.089,0.117,0.009,0.147,0.069,-0.152,-0.169,-0.197
154,B1_1,-0.038,-0.426,0.171,-0.161,1.0,0.4,0.589,-0.271,0.26,0.493,0.413,-0.008,0.357,-0.469,-0.432,-0.35
154,B1_2,-0.152,-0.027,-0.137,0.087,0.4,1.0,0.546,-0.014,-0.58,0.219,-0.136,0.439,0.236,-0.383,-0.304,-0.248
154,B1_3,0.056,-0.038,-0.052,-0.043,0.589,0.546,1.0,0.327,0.146,0.611,-0.374,-0.282,-0.249,-0.488,-0.46,-0.424
