,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5775,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5775,y1,0.504,0.046,0.048,0.057,0.002,0.001,0.064,0.071,0.054,0.053,0.0,0.0,0.0,0.033,0.034,0.033
5775,y2,0.001,0.001,0.001,0.001,0.499,0.004,0.487,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
5775,y3,0.0,0.0,0.0,0.0,0.885,0.002,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,.,0.0,0.155,0.14,0.149,0.03,0.005,0.001,0.17,0.17,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.337
5800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.97,0.027,0.0,0.0,0.0
5800,A1_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.522,0.443,0.003,0.003,0.003
5800,B1_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.007,0.0,0.0,0.0
5800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,A2_1,0.029,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.318,0.329,0.318
5800,A2_2,0.0,0.0,0.0,0.0,0.021,0.002,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.33,0.314
5800,A2_3,0.0,0.0,0.0,0.0,0.288,0.015,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.008
5800,B2_1,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.014,0.048,0.0,0.0,0.0
5800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5800,y1,0.544,0.045,0.047,0.057,0.001,0.0,0.053,0.071,0.052,0.052,0.0,0.0,0.0,0.026,0.026,0.025
5800,y2,0.001,0.001,0.001,0.002,0.376,0.004,0.603,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.003
5800,y3,0.0,0.0,0.0,0.0,0.82,0.002,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,.,0.0,0.153,0.14,0.141,0.029,0.005,0.001,0.171,0.173,0.187,0.0,0.0,0.0,0.0,0.0,0.0
5825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.334,0.328
5825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.962,0.035,0.0,0.0,0.0
5825,A1_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.55,0.418,0.003,0.003,0.003
5825,B1_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.007,0.0,0.0,0.0
5825,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,A2_1,0.029,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.322,0.333,0.309
5825,A2_2,0.0,0.0,0.0,0.0,0.018,0.002,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.335,0.303
5825,A2_3,0.0,0.0,0.0,0.0,0.304,0.019,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.01
5825,B2_1,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.052,0.0,0.0,0.0
5825,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5825,y1,0.554,0.045,0.046,0.055,0.001,0.0,0.048,0.069,0.052,0.053,0.0,0.0,0.0,0.026,0.026,0.025
5825,y2,0.002,0.001,0.001,0.001,0.356,0.004,0.621,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003
5825,y3,0.0,0.0,0.0,0.0,0.802,0.002,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,.,0.0,0.154,0.143,0.148,0.027,0.005,0.001,0.171,0.172,0.178,0.0,0.0,0.0,0.0,0.0,0.0
5850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.33
5850,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.936,0.06,0.0,0.0,0.0
5850,A1_3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.385,0.566,0.006,0.006,0.006
5850,B1_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.007,0.0,0.0,0.0
5850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,A2_1,0.028,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.318,0.333,0.314
5850,A2_2,0.0,0.0,0.0,0.0,0.016,0.002,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.332,0.308
5850,A2_3,0.0,0.0,0.0,0.0,0.248,0.016,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.01
5850,B2_1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.011,0.047,0.0,0.0,0.0
5850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5850,y1,0.558,0.049,0.05,0.061,0.001,0.0,0.037,0.075,0.054,0.055,0.0,0.0,0.0,0.02,0.02,0.02
5850,y2,0.002,0.002,0.002,0.002,0.362,0.005,0.604,0.003,0.002,0.003,0.0,0.0,0.0,0.004,0.005,0.005
5850,y3,0.0,0.0,0.0,0.0,0.797,0.002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,.,0.0,0.151,0.14,0.141,0.031,0.006,0.002,0.176,0.169,0.183,0.0,0.0,0.0,0.0,0.0,0.0
5875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.335
5875,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.943,0.053,0.0,0.0,0.0
5875,A1_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.568,0.401,0.003,0.003,0.003
5875,B1_1,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.008,0.0,0.0,0.0
5875,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,A2_1,0.031,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.321,0.328,0.313
5875,A2_2,0.0,0.0,0.0,0.0,0.016,0.002,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.335,0.302
5875,A2_3,0.0,0.0,0.0,0.0,0.254,0.018,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.009
5875,B2_1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.045,0.0,0.0,0.0
5875,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B2_3,0.995,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5875,y1,0.531,0.047,0.049,0.058,0.001,0.0,0.053,0.075,0.052,0.054,0.0,0.0,0.0,0.027,0.027,0.025
5875,y2,0.001,0.001,0.001,0.001,0.345,0.005,0.632,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003
5875,y3,0.0,0.0,0.0,0.0,0.744,0.003,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,.,0.0,0.152,0.136,0.151,0.029,0.005,0.002,0.167,0.176,0.182,0.0,0.0,0.0,0.0,0.0,0.0
5900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.333
5900,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.927,0.068,0.0,0.0,0.0
5900,A1_3,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.487,0.473,0.004,0.004,0.004
5900,B1_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.007,0.0,0.0,0.0
5900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,A2_1,0.03,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.329,0.32,0.315
5900,A2_2,0.0,0.0,0.0,0.0,0.015,0.002,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.327,0.305
5900,A2_3,0.0,0.0,0.0,0.0,0.292,0.022,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011
5900,B2_1,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.053,0.0,0.0,0.0
5900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B2_3,0.995,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5900,y1,0.549,0.046,0.046,0.057,0.001,0.0,0.048,0.07,0.052,0.051,0.0,0.0,0.0,0.027,0.026,0.025
5900,y2,0.001,0.001,0.001,0.002,0.366,0.005,0.61,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.003
5900,y3,0.0,0.0,0.0,0.0,0.748,0.003,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,.,0.0,0.15,0.138,0.152,0.024,0.005,0.002,0.168,0.174,0.186,0.0,0.0,0.0,0.0,0.0,0.0
5925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.333,0.336
5925,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.945,0.051,0.0,0.0,0.0
5925,A1_3,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.4,0.543,0.007,0.006,0.007
5925,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
5925,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,A2_1,0.028,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.329,0.326,0.31
5925,A2_2,0.0,0.0,0.0,0.0,0.015,0.002,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.334,0.293
5925,A2_3,0.0,0.0,0.0,0.0,0.297,0.021,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.011
5925,B2_1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.056,0.0,0.0,0.0
5925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B2_3,0.995,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5925,y1,0.601,0.04,0.042,0.051,0.001,0.0,0.037,0.064,0.045,0.046,0.0,0.0,0.0,0.025,0.024,0.023
5925,y2,0.002,0.001,0.001,0.002,0.318,0.005,0.655,0.003,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.003
5925,y3,0.0,0.0,0.0,0.0,0.732,0.003,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,.,0.0,0.156,0.142,0.146,0.025,0.005,0.002,0.172,0.171,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.335,0.334
5950,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.945,0.051,0.0,0.0,0.0
5950,A1_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.374,0.561,0.008,0.007,0.008
5950,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.005,0.0,0.0,0.0
5950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,A2_1,0.028,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.334,0.326,0.306
5950,A2_2,0.0,0.0,0.0,0.0,0.016,0.002,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.331,0.285
5950,A2_3,0.0,0.0,0.0,0.0,0.27,0.02,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
5950,B2_1,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.059,0.0,0.0,0.0
5950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B2_3,0.995,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,y1,0.659,0.034,0.035,0.041,0.001,0.0,0.034,0.053,0.037,0.038,0.0,0.0,0.0,0.024,0.023,0.021
5950,y2,0.002,0.001,0.001,0.002,0.299,0.005,0.674,0.003,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.003
5950,y3,0.0,0.0,0.0,0.0,0.723,0.003,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,.,0.0,0.151,0.136,0.149,0.026,0.005,0.002,0.173,0.176,0.182,0.0,0.0,0.0,0.0,0.0,0.0
5975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.338,0.332
5975,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.956,0.041,0.0,0.0,0.0
5975,A1_3,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.436,0.512,0.006,0.006,0.006
5975,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.006,0.0,0.0,0.0
5975,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,A2_1,0.034,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.332,0.321,0.306
5975,A2_2,0.0,0.0,0.0,0.0,0.015,0.001,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.333,0.291
5975,A2_3,0.0,0.0,0.0,0.0,0.392,0.023,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011
5975,B2_1,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.062,0.0,0.0,0.0
5975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B2_3,0.995,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5975,y1,0.609,0.04,0.042,0.051,0.001,0.0,0.033,0.064,0.045,0.046,0.0,0.0,0.0,0.024,0.022,0.021
5975,y2,0.002,0.002,0.001,0.002,0.344,0.005,0.626,0.003,0.002,0.002,0.0,0.0,0.0,0.004,0.004,0.003
5975,y3,0.0,0.0,0.0,0.0,0.761,0.003,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,.,0.0,0.157,0.135,0.143,0.026,0.005,0.002,0.176,0.176,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.334
6000,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.956,0.041,0.0,0.0,0.0
6000,A1_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.425,0.514,0.007,0.007,0.007
6000,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.004,0.0,0.0,0.0
6000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.03,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.335,0.318,0.31
6000,A2_2,0.0,0.0,0.0,0.0,0.015,0.001,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.32,0.293
6000,A2_3,0.0,0.0,0.0,0.0,0.401,0.025,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.013
6000,B2_1,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.015,0.063,0.0,0.0,0.0
6000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.995,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.602,0.042,0.042,0.051,0.001,0.0,0.033,0.066,0.046,0.046,0.0,0.0,0.0,0.026,0.023,0.023
6000,y2,0.002,0.001,0.001,0.002,0.312,0.005,0.66,0.003,0.002,0.002,0.0,0.0,0.0,0.004,0.004,0.004
6000,y3,0.0,0.0,0.0,0.0,0.718,0.003,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,.,0.0,0.154,0.143,0.152,0.025,0.005,0.002,0.168,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.335
6025,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.946,0.049,0.0,0.0,0.0
6025,A1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.278,0.623,0.014,0.013,0.014
6025,B1_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0
6025,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,A2_1,0.023,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.33,0.324,0.317
6025,A2_2,0.0,0.0,0.0,0.0,0.019,0.002,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.307,0.292
6025,A2_3,0.0,0.0,0.0,0.0,0.181,0.028,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.026,0.027
6025,B2_1,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.083,0.0,0.0,0.0
6025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B2_3,0.996,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y1,0.685,0.033,0.035,0.042,0.0,0.0,0.024,0.05,0.036,0.038,0.0,0.0,0.0,0.02,0.019,0.018
6025,y2,0.003,0.002,0.002,0.003,0.274,0.005,0.686,0.004,0.003,0.003,0.0,0.0,0.0,0.005,0.005,0.005
6025,y3,0.0,0.0,0.0,0.0,0.698,0.003,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,.,0.0,0.16,0.141,0.147,0.025,0.005,0.002,0.17,0.169,0.181,0.0,0.0,0.0,0.0,0.0,0.0
6050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.328,0.337
6050,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.942,0.053,0.0,0.0,0.0
6050,A1_3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.311,0.599,0.012,0.011,0.012
6050,B1_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.0
6050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A2_1,0.024,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.326,0.328,0.317
6050,A2_2,0.0,0.0,0.0,0.0,0.017,0.002,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.315,0.297
6050,A2_3,0.0,0.0,0.0,0.0,0.267,0.051,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.052,0.054
6050,B2_1,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.029,0.091,0.0,0.0,0.0
6050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_3,0.996,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y1,0.665,0.037,0.038,0.045,0.0,0.0,0.021,0.056,0.04,0.042,0.0,0.0,0.0,0.02,0.019,0.018
6050,y2,0.004,0.002,0.002,0.003,0.256,0.005,0.701,0.004,0.002,0.003,0.0,0.0,0.0,0.006,0.006,0.006
6050,y3,0.0,0.0,0.0,0.0,0.675,0.003,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,.,0.0,0.155,0.141,0.144,0.021,0.005,0.002,0.174,0.176,0.182,0.0,0.0,0.0,0.0,0.0,0.0
6075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.331,0.342
6075,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.944,0.052,0.0,0.0,0.0
6075,A1_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.325,0.601,0.01,0.01,0.01
6075,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.005,0.0,0.0,0.0
6075,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,A2_1,0.032,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.312,0.33,0.318
6075,A2_2,0.0,0.0,0.0,0.0,0.014,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.33,0.31
6075,A2_3,0.0,0.0,0.0,0.0,0.535,0.037,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.018,0.019
6075,B2_1,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.021,0.101,0.0,0.0,0.0
6075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_3,0.995,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y1,0.659,0.035,0.037,0.043,0.001,0.0,0.025,0.056,0.039,0.041,0.0,0.0,0.0,0.022,0.021,0.02
