,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4100,y2,0.741,0.0,0.0,0.0,0.022,0.127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.036,0.04
4100,y3,0.132,0.285,0.046,0.084,0.115,0.044,0.002,0.097,0.039,0.045,0.033,0.058,0.017,0.001,0.001,0.0
4125,.,0.003,0.036,0.015,0.025,0.0,0.018,0.002,0.043,0.025,0.048,0.0,0.0,0.005,0.247,0.278,0.256
4125,A1_1,0.0,0.0,0.0,0.0,0.988,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003
4125,A1_2,0.844,0.0,0.0,0.0,0.0,0.144,0.003,0.0,0.0,0.0,0.001,0.004,0.0,0.001,0.002,0.001
4125,A1_3,0.01,0.321,0.093,0.259,0.004,0.001,0.001,0.088,0.081,0.128,0.0,0.0,0.011,0.001,0.0,0.001
4125,B1_1,0.978,0.003,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.007,0.004,0.006
4125,B1_2,0.009,0.215,0.082,0.029,0.001,0.0,0.0,0.12,0.069,0.139,0.2,0.112,0.002,0.013,0.004,0.007
4125,B1_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.48,0.291,0.22
4125,A2_1,0.0,0.001,0.0,0.0,0.99,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,A2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
4125,A2_3,0.0,0.184,0.083,0.033,0.051,0.013,0.0,0.135,0.048,0.036,0.0,0.0,0.0,0.087,0.067,0.263
4125,B2_1,0.0,0.0,0.0,0.0,0.034,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.381
4125,B2_2,0.017,0.002,0.0,0.001,0.729,0.225,0.004,0.001,0.0,0.0,0.013,0.004,0.002,0.0,0.0,0.0
4125,B2_3,0.922,0.002,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.026,0.019,0.027
4125,y1,0.0,0.286,0.052,0.064,0.194,0.156,0.035,0.112,0.034,0.059,0.0,0.0,0.002,0.001,0.001,0.003
4125,y2,0.001,0.0,0.0,0.0,0.004,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.373
4125,y3,0.0,0.0,0.0,0.0,0.482,0.276,0.239,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
4150,.,0.003,0.032,0.015,0.026,0.0,0.018,0.002,0.044,0.026,0.048,0.0,0.0,0.005,0.242,0.284,0.253
4150,A1_1,0.0,0.0,0.0,0.0,0.985,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003
4150,A1_2,0.816,0.0,0.0,0.0,0.0,0.165,0.012,0.0,0.0,0.0,0.001,0.003,0.0,0.001,0.002,0.001
4150,A1_3,0.02,0.315,0.097,0.239,0.005,0.002,0.001,0.1,0.071,0.135,0.0,0.0,0.012,0.001,0.001,0.002
4150,B1_1,0.98,0.004,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.006,0.003,0.004
4150,B1_2,0.01,0.217,0.092,0.034,0.002,0.0,0.0,0.191,0.078,0.153,0.117,0.075,0.001,0.017,0.005,0.008
4150,B1_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.328,0.238
4150,A2_1,0.001,0.005,0.001,0.001,0.935,0.046,0.005,0.002,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.0
4150,A2_2,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.005
4150,A2_3,0.001,0.105,0.06,0.027,0.235,0.138,0.005,0.125,0.024,0.027,0.0,0.0,0.0,0.065,0.053,0.134
4150,B2_1,0.013,0.0,0.0,0.0,0.072,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.305,0.284
4150,B2_2,0.147,0.048,0.01,0.023,0.414,0.173,0.027,0.021,0.005,0.007,0.012,0.011,0.102,0.0,0.0,0.0
4150,B2_3,0.491,0.011,0.002,0.003,0.001,0.0,0.0,0.014,0.004,0.004,0.0,0.0,0.0,0.192,0.122,0.156
4150,y1,0.001,0.03,0.009,0.016,0.407,0.431,0.052,0.019,0.007,0.011,0.001,0.0,0.01,0.002,0.001,0.002
4150,y2,0.747,0.0,0.0,0.0,0.022,0.098,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.049,0.044
4150,y3,0.088,0.245,0.084,0.119,0.02,0.006,0.001,0.089,0.049,0.071,0.053,0.146,0.028,0.0,0.0,0.0
4175,.,0.003,0.032,0.014,0.025,0.0,0.018,0.002,0.042,0.026,0.047,0.0,0.0,0.005,0.238,0.283,0.264
4175,A1_1,0.0,0.0,0.0,0.0,0.989,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4175,A1_2,0.816,0.0,0.0,0.0,0.0,0.168,0.007,0.0,0.0,0.0,0.001,0.004,0.0,0.001,0.002,0.001
4175,A1_3,0.015,0.344,0.093,0.212,0.006,0.003,0.001,0.095,0.084,0.132,0.0,0.0,0.012,0.001,0.0,0.002
4175,B1_1,0.983,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
4175,B1_2,0.009,0.262,0.085,0.031,0.003,0.001,0.0,0.172,0.079,0.133,0.124,0.072,0.002,0.016,0.004,0.006
4175,B1_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.316,0.195
4175,A2_1,0.0,0.001,0.0,0.0,0.981,0.006,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,A2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
4175,A2_3,0.0,0.113,0.066,0.031,0.117,0.072,0.004,0.138,0.037,0.039,0.0,0.0,0.0,0.091,0.073,0.219
4175,B2_1,0.003,0.0,0.0,0.0,0.177,0.252,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.204,0.175
4175,B2_2,0.119,0.025,0.011,0.027,0.095,0.034,0.013,0.009,0.006,0.006,0.051,0.072,0.532,0.0,0.0,0.0
4175,B2_3,0.848,0.007,0.001,0.001,0.001,0.0,0.0,0.005,0.002,0.002,0.0,0.0,0.0,0.052,0.043,0.037
4175,y1,0.002,0.131,0.024,0.035,0.435,0.234,0.029,0.042,0.02,0.031,0.001,0.0,0.014,0.001,0.0,0.0
4175,y2,0.32,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.256,0.163
4175,y3,0.0,0.001,0.0,0.0,0.777,0.137,0.083,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,.,0.003,0.033,0.015,0.025,0.0,0.018,0.002,0.044,0.026,0.05,0.0,0.0,0.005,0.213,0.267,0.3
4200,A1_1,0.0,0.0,0.0,0.0,0.986,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003
4200,A1_2,0.753,0.0,0.0,0.0,0.0,0.231,0.008,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.003,0.001
4200,A1_3,0.009,0.344,0.098,0.208,0.006,0.003,0.001,0.102,0.072,0.14,0.0,0.0,0.015,0.001,0.0,0.001
4200,B1_1,0.985,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.003
4200,B1_2,0.008,0.328,0.072,0.034,0.003,0.001,0.0,0.217,0.07,0.127,0.086,0.036,0.001,0.011,0.003,0.004
4200,B1_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.357,0.25
4200,A2_1,0.0,0.001,0.0,0.0,0.974,0.004,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,A2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4200,A2_3,0.0,0.114,0.087,0.043,0.09,0.065,0.007,0.156,0.038,0.054,0.0,0.0,0.0,0.068,0.051,0.226
4200,B2_1,0.002,0.0,0.0,0.0,0.144,0.285,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.205,0.209
4200,B2_2,0.093,0.022,0.01,0.024,0.073,0.028,0.011,0.008,0.005,0.006,0.05,0.068,0.602,0.0,0.0,0.0
4200,B2_3,0.912,0.006,0.001,0.001,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.025,0.025,0.021
4200,y1,0.003,0.263,0.036,0.047,0.304,0.167,0.012,0.078,0.028,0.049,0.001,0.0,0.01,0.001,0.0,0.0
4200,y2,0.079,0.0,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.354,0.253
4200,y3,0.0,0.0,0.0,0.0,0.725,0.007,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,.,0.003,0.037,0.016,0.029,0.0,0.018,0.002,0.045,0.026,0.051,0.0,0.0,0.006,0.192,0.281,0.293
4225,A1_1,0.0,0.0,0.0,0.0,0.986,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003
4225,A1_2,0.812,0.0,0.0,0.0,0.0,0.173,0.006,0.0,0.0,0.0,0.001,0.004,0.0,0.001,0.003,0.001
4225,A1_3,0.011,0.324,0.095,0.253,0.004,0.002,0.0,0.094,0.073,0.126,0.0,0.0,0.016,0.0,0.0,0.001
4225,B1_1,0.984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
4225,B1_2,0.005,0.286,0.071,0.038,0.002,0.001,0.0,0.194,0.07,0.132,0.123,0.051,0.001,0.016,0.004,0.005
4225,B1_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.276,0.223
4225,A2_1,0.0,0.0,0.0,0.0,0.991,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,A2_3,0.0,0.226,0.13,0.079,0.023,0.007,0.001,0.248,0.075,0.08,0.0,0.0,0.0,0.03,0.017,0.084
4225,B2_1,0.001,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.256,0.287
4225,B2_2,0.055,0.012,0.006,0.021,0.159,0.068,0.042,0.005,0.004,0.003,0.04,0.028,0.557,0.0,0.0,0.0
4225,B2_3,0.975,0.003,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.007,0.006,0.006
4225,y1,0.001,0.413,0.053,0.083,0.144,0.07,0.005,0.099,0.045,0.076,0.002,0.0,0.009,0.001,0.0,0.0
4225,y2,0.033,0.0,0.0,0.0,0.005,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.343,0.267
4225,y3,0.0,0.0,0.0,0.0,0.594,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,.,0.003,0.036,0.016,0.029,0.0,0.016,0.002,0.046,0.028,0.049,0.0,0.0,0.006,0.194,0.241,0.334
4250,A1_1,0.0,0.0,0.0,0.0,0.989,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4250,A1_2,0.797,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.001
4250,A1_3,0.008,0.334,0.098,0.239,0.005,0.002,0.0,0.096,0.082,0.116,0.0,0.0,0.018,0.0,0.0,0.001
4250,B1_1,0.983,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
4250,B1_2,0.007,0.333,0.071,0.036,0.005,0.002,0.0,0.172,0.068,0.13,0.109,0.041,0.002,0.013,0.004,0.006
4250,B1_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.51,0.289,0.195
4250,A2_1,0.0,0.0,0.0,0.0,0.987,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,A2_3,0.0,0.251,0.087,0.057,0.035,0.009,0.002,0.285,0.058,0.057,0.0,0.0,0.0,0.031,0.021,0.107
4250,B2_1,0.001,0.0,0.0,0.0,0.153,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.233,0.197
4250,B2_2,0.047,0.015,0.006,0.018,0.102,0.041,0.023,0.005,0.004,0.003,0.043,0.017,0.674,0.0,0.0,0.0
4250,B2_3,0.968,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.008,0.008,0.007
4250,y1,0.002,0.428,0.048,0.064,0.173,0.085,0.003,0.084,0.04,0.062,0.003,0.001,0.007,0.001,0.0,0.0
4250,y2,0.033,0.0,0.0,0.0,0.007,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.379,0.241
4250,y3,0.0,0.0,0.0,0.0,0.613,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,.,0.003,0.034,0.015,0.03,0.0,0.015,0.002,0.046,0.029,0.047,0.0,0.0,0.006,0.249,0.227,0.297
4275,A1_1,0.0,0.0,0.0,0.0,0.988,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4275,A1_2,0.845,0.0,0.0,0.0,0.0,0.14,0.004,0.0,0.0,0.0,0.001,0.006,0.0,0.001,0.003,0.001
4275,A1_3,0.011,0.334,0.092,0.252,0.005,0.001,0.001,0.09,0.089,0.107,0.0,0.0,0.015,0.001,0.0,0.001
4275,B1_1,0.982,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.004
4275,B1_2,0.005,0.278,0.053,0.029,0.004,0.001,0.0,0.112,0.06,0.102,0.216,0.115,0.002,0.013,0.005,0.006
4275,B1_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.494,0.291,0.208
4275,A2_1,0.0,0.0,0.0,0.0,0.99,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,A2_3,0.0,0.238,0.101,0.064,0.048,0.008,0.002,0.235,0.08,0.061,0.0,0.0,0.0,0.036,0.021,0.106
4275,B2_1,0.001,0.0,0.0,0.0,0.127,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.227,0.243
4275,B2_2,0.065,0.017,0.006,0.019,0.153,0.062,0.032,0.005,0.004,0.003,0.031,0.039,0.562,0.0,0.0,0.0
4275,B2_3,0.948,0.005,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.016,0.012,0.012
4275,y1,0.002,0.406,0.048,0.076,0.167,0.1,0.008,0.062,0.043,0.063,0.002,0.001,0.021,0.001,0.0,0.001
4275,y2,0.078,0.0,0.0,0.0,0.007,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.337,0.252
4275,y3,0.0,0.0,0.0,0.0,0.648,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,.,0.003,0.036,0.015,0.029,0.0,0.018,0.002,0.044,0.027,0.047,0.0,0.0,0.005,0.253,0.245,0.275
4300,A1_1,0.0,0.0,0.0,0.0,0.989,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4300,A1_2,0.888,0.0,0.0,0.0,0.0,0.098,0.002,0.0,0.0,0.0,0.001,0.007,0.0,0.001,0.002,0.001
4300,A1_3,0.013,0.34,0.111,0.244,0.005,0.001,0.0,0.083,0.074,0.115,0.0,0.0,0.012,0.0,0.0,0.001
4300,B1_1,0.972,0.003,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.007,0.005
4300,B1_2,0.003,0.187,0.039,0.028,0.003,0.001,0.0,0.086,0.046,0.075,0.373,0.143,0.001,0.009,0.003,0.003
4300,B1_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.287,0.188
4300,A2_1,0.0,0.0,0.0,0.0,0.976,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,A2_2,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.006
4300,A2_3,0.0,0.121,0.039,0.014,0.218,0.007,0.024,0.134,0.017,0.019,0.0,0.0,0.0,0.041,0.052,0.315
4300,B2_1,0.001,0.0,0.0,0.0,0.209,0.404,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.101,0.137
4300,B2_2,0.111,0.034,0.011,0.029,0.163,0.064,0.012,0.011,0.007,0.007,0.056,0.044,0.45,0.0,0.0,0.0
4300,B2_3,0.977,0.003,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.006,0.005,0.003
4300,y1,0.001,0.523,0.067,0.085,0.047,0.021,0.0,0.093,0.051,0.092,0.008,0.003,0.005,0.002,0.001,0.001
4300,y2,0.006,0.0,0.0,0.0,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.338,0.212
4300,y3,0.0,0.0,0.0,0.0,0.511,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,.,0.003,0.03,0.014,0.028,0.0,0.018,0.002,0.045,0.026,0.045,0.0,0.0,0.005,0.269,0.247,0.269
4325,A1_1,0.0,0.0,0.0,0.0,0.99,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4325,A1_2,0.93,0.0,0.0,0.0,0.0,0.057,0.002,0.0,0.0,0.0,0.001,0.008,0.0,0.001,0.002,0.0
4325,A1_3,0.019,0.291,0.103,0.288,0.003,0.001,0.0,0.093,0.07,0.119,0.0,0.0,0.011,0.001,0.0,0.001
4325,B1_1,0.957,0.005,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.014,0.01,0.01
4325,B1_2,0.002,0.091,0.028,0.021,0.003,0.001,0.0,0.053,0.037,0.049,0.518,0.179,0.001,0.009,0.003,0.004
4325,B1_3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.265,0.202
4325,A2_1,0.0,0.0,0.0,0.0,0.98,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,A2_2,0.647,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.117,0.119
4325,A2_3,0.0,0.014,0.003,0.001,0.794,0.001,0.153,0.013,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.018
4325,B2_1,0.011,0.0,0.0,0.0,0.107,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.213,0.239
4325,B2_2,0.009,0.384,0.043,0.063,0.198,0.014,0.038,0.107,0.027,0.042,0.009,0.0,0.066,0.0,0.0,0.0
4325,B2_3,0.373,0.004,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.243,0.188,0.177
4325,y1,0.0,0.001,0.0,0.0,0.51,0.47,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.006
4325,y2,0.758,0.0,0.0,0.0,0.003,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.074,0.077
4325,y3,0.0,0.003,0.001,0.001,0.689,0.001,0.304,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,.,0.003,0.034,0.013,0.029,0.0,0.021,0.002,0.047,0.029,0.045,0.0,0.0,0.005,0.287,0.237,0.249
4350,A1_1,0.0,0.0,0.0,0.0,0.988,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4350,A1_2,0.914,0.0,0.0,0.0,0.0,0.075,0.002,0.0,0.0,0.0,0.001,0.005,0.0,0.001,0.002,0.0
4350,A1_3,0.012,0.317,0.101,0.262,0.002,0.001,0.0,0.1,0.088,0.103,0.0,0.0,0.013,0.0,0.0,0.001
4350,B1_1,0.951,0.005,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.017,0.011,0.011
4350,B1_2,0.002,0.109,0.033,0.025,0.003,0.001,0.0,0.073,0.043,0.056,0.496,0.135,0.002,0.012,0.004,0.005
4350,B1_3,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.284,0.153
4350,A2_1,0.0,0.0,0.0,0.0,0.985,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,A2_2,0.632,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.136,0.096
4350,A2_3,0.0,0.031,0.007,0.002,0.733,0.001,0.094,0.034,0.003,0.003,0.0,0.0,0.0,0.005,0.007,0.08
4350,B2_1,0.004,0.0,0.0,0.0,0.1,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.251,0.178
4350,B2_2,0.029,0.186,0.036,0.068,0.341,0.149,0.025,0.06,0.029,0.027,0.003,0.0,0.046,0.0,0.0,0.0
4350,B2_3,0.83,0.004,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.066,0.051,0.04
4350,y1,0.0,0.006,0.001,0.001,0.628,0.351,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.002
4350,y2,0.049,0.0,0.0,0.0,0.008,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.336,0.227
4350,y3,0.0,0.0,0.0,0.0,0.671,0.001,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,.,0.003,0.033,0.014,0.03,0.0,0.022,0.002,0.046,0.028,0.049,0.0,0.0,0.005,0.276,0.236,0.257
4375,A1_1,0.0,0.0,0.0,0.0,0.989,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003
4375,A1_2,0.852,0.0,0.0,0.0,0.0,0.138,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.002,0.001
4375,A1_3,0.005,0.294,0.106,0.241,0.004,0.001,0.0,0.094,0.097,0.141,0.0,0.0,0.015,0.0,0.0,0.001
4375,B1_1,0.971,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.006,0.008
4375,B1_2,0.003,0.216,0.07,0.056,0.01,0.004,0.0,0.143,0.093,0.14,0.181,0.057,0.004,0.01,0.005,0.008
4375,B1_3,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.298,0.202
4375,A2_1,0.0,0.0,0.0,0.0,0.961,0.001,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,A2_2,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.045,0.043
4375,A2_3,0.0,0.107,0.025,0.009,0.418,0.002,0.101,0.145,0.012,0.016,0.001,0.0,0.0,0.007,0.01,0.147
4375,B2_1,0.001,0.0,0.0,0.0,0.097,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.211
4375,B2_2,0.018,0.02,0.004,0.012,0.051,0.017,0.004,0.01,0.004,0.004,0.152,0.003,0.701,0.0,0.0,0.0
4375,B2_3,0.961,0.003,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.012,0.008,0.009
4375,y1,0.0,0.259,0.053,0.048,0.291,0.135,0.002,0.081,0.047,0.066,0.005,0.0,0.0,0.005,0.002,0.004
4375,y2,0.005,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.349,0.281
4375,y3,0.0,0.0,0.0,0.0,0.549,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,.,0.002,0.03,0.014,0.028,0.0,0.021,0.002,0.041,0.028,0.044,0.0,0.0,0.004,0.291,0.24,0.253
4400,A1_1,0.0,0.0,0.0,0.0,0.988,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4400,A1_2,0.856,0.0,0.0,0.0,0.0,0.135,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.002,0.001
4400,A1_3,0.006,0.293,0.115,0.222,0.004,0.001,0.0,0.101,0.106,0.135,0.0,0.0,0.016,0.0,0.0,0.001
4400,B1_1,0.973,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006,0.008
4400,B1_2,0.003,0.196,0.058,0.039,0.007,0.003,0.0,0.111,0.068,0.111,0.298,0.081,0.004,0.01,0.005,0.006
4400,B1_3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.266,0.148
4400,A2_1,0.0,0.0,0.0,0.0,0.971,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,A2_2,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.022,0.019
4400,A2_3,0.0,0.045,0.015,0.004,0.717,0.001,0.113,0.048,0.01,0.009,0.0,0.0,0.0,0.004,0.004,0.031
4400,B2_1,0.007,0.0,0.0,0.0,0.064,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.268,0.201
4400,B2_2,0.015,0.159,0.032,0.056,0.135,0.027,0.03,0.065,0.021,0.026,0.025,0.0,0.408,0.0,0.0,0.0
4400,B2_3,0.453,0.011,0.006,0.003,0.0,0.0,0.0,0.008,0.005,0.007,0.0,0.0,0.0,0.22,0.149,0.137
4400,y1,0.0,0.001,0.0,0.0,0.59,0.404,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001
4400,y2,0.968,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.009
4400,y3,0.0,0.002,0.0,0.0,0.672,0.0,0.324,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,.,0.003,0.031,0.014,0.028,0.0,0.02,0.002,0.042,0.028,0.041,0.0,0.0,0.004,0.268,0.241,0.279
