,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9425,B2_3,0.0,0.182,0.155,0.161,0.0,0.0,0.0,0.17,0.169,0.163,0.0,0.0,0.0,0.0,0.0,0.0
9425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.366,0.325
9425,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.494,0.033,0.471,0.0,0.0,0.0
9425,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,.,0.002,0.032,0.052,0.033,0.0,0.0,0.0,0.034,0.076,0.031,0.015,0.001,0.004,0.181,0.259,0.282
9450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.001,0.556,0.116,0.127,0.128
9450,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.461,0.046,0.0,0.0,0.0
9450,A1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0
9450,B1_1,0.0,0.126,0.174,0.162,0.002,0.018,0.0,0.168,0.16,0.191,0.0,0.0,0.0,0.0,0.0,0.0
9450,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.378,0.245
9450,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.486,0.485,0.0,0.0,0.0
9450,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,A2_2,0.0,0.156,0.173,0.159,0.0,0.0,0.0,0.16,0.178,0.174,0.0,0.0,0.0,0.0,0.0,0.0
9450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.388
9450,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.367,0.566,0.06,0.0,0.0,0.0
9450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_3,0.0,0.171,0.173,0.165,0.0,0.0,0.0,0.161,0.174,0.156,0.0,0.0,0.0,0.0,0.0,0.0
9450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.373,0.278
9450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.004,0.416,0.0,0.0,0.0
9450,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,.,0.002,0.03,0.045,0.031,0.0,0.0,0.0,0.034,0.067,0.029,0.013,0.001,0.003,0.19,0.232,0.323
9475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.001,0.543,0.128,0.112,0.155
9475,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.484,0.093,0.0,0.0,0.0
9475,A1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0
9475,B1_1,0.0,0.115,0.147,0.154,0.002,0.014,0.0,0.17,0.181,0.216,0.0,0.0,0.0,0.0,0.0,0.0
9475,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.333,0.313
9475,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.439,0.517,0.0,0.0,0.0
9475,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,A2_2,0.0,0.17,0.153,0.141,0.0,0.0,0.0,0.164,0.179,0.193,0.0,0.0,0.0,0.0,0.0,0.0
9475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.268,0.421
9475,B2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.244,0.512,0.239,0.0,0.0,0.0
9475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B2_3,0.0,0.17,0.158,0.163,0.0,0.0,0.0,0.161,0.151,0.197,0.0,0.0,0.0,0.0,0.0,0.0
9475,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.345,0.297,0.357
9475,y2,0.002,0.0,0.0,0.0,0.007,0.0,0.015,0.0,0.0,0.0,0.19,0.353,0.434,0.0,0.0,0.0
9475,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.002,0.03,0.044,0.032,0.0,0.0,0.0,0.035,0.066,0.032,0.014,0.001,0.003,0.197,0.278,0.268
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.001,0.488,0.134,0.154,0.165
9500,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.485,0.064,0.0,0.0,0.0
9500,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
9500,B1_1,0.0,0.099,0.163,0.177,0.001,0.006,0.0,0.163,0.179,0.212,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.4,0.27
9500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.551,0.402,0.0,0.0,0.0
9500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.0,0.14,0.151,0.182,0.0,0.0,0.0,0.159,0.177,0.192,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.38,0.335
9500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.356,0.54,0.101,0.0,0.0,0.0
9500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.0,0.185,0.152,0.181,0.0,0.0,0.0,0.163,0.151,0.169,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.427,0.333
9500,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.369,0.263,0.366,0.0,0.0,0.0
9500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,.,0.002,0.032,0.058,0.033,0.0,0.0,0.0,0.035,0.074,0.035,0.012,0.001,0.003,0.203,0.22,0.294
9525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.328,0.213,0.173,0.241
9525,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.49,0.072,0.0,0.0,0.0
9525,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B1_1,0.0,0.117,0.191,0.157,0.0,0.002,0.0,0.147,0.195,0.191,0.0,0.0,0.0,0.0,0.0,0.0
9525,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.307,0.278
9525,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.093,0.377,0.528,0.0,0.0,0.0
9525,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,A2_2,0.0,0.148,0.206,0.167,0.0,0.0,0.0,0.122,0.18,0.177,0.0,0.0,0.0,0.0,0.0,0.0
9525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.317,0.382
9525,B2_1,0.004,0.0,0.001,0.0,0.031,0.005,0.097,0.0,0.0,0.0,0.214,0.478,0.17,0.0,0.0,0.0
9525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_3,0.0,0.178,0.184,0.146,0.0,0.0,0.0,0.145,0.164,0.183,0.0,0.0,0.0,0.0,0.0,0.0
9525,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.361,0.317
9525,y2,0.002,0.0,0.0,0.0,0.013,0.0,0.025,0.0,0.0,0.0,0.276,0.372,0.313,0.0,0.0,0.0
9525,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,.,0.002,0.033,0.057,0.035,0.0,0.0,0.0,0.032,0.07,0.031,0.011,0.0,0.002,0.204,0.232,0.291
9550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.001,0.4,0.177,0.166,0.204
9550,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.498,0.099,0.0,0.0,0.0
9550,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
9550,B1_1,0.0,0.122,0.189,0.152,0.0,0.004,0.0,0.153,0.195,0.184,0.0,0.0,0.0,0.0,0.0,0.0
9550,B1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.284,0.273
9550,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.383,0.543,0.0,0.0,0.0
9550,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,A2_2,0.0,0.166,0.195,0.191,0.0,0.0,0.0,0.104,0.194,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.281,0.409
9550,B2_1,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.196,0.539,0.261,0.0,0.0,0.0
9550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B2_3,0.0,0.183,0.216,0.167,0.0,0.0,0.0,0.106,0.151,0.176,0.0,0.0,0.0,0.0,0.0,0.0
9550,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.361,0.357,0.28
9550,y2,0.002,0.0,0.0,0.0,0.009,0.0,0.022,0.0,0.0,0.0,0.198,0.382,0.387,0.0,0.0,0.0
9550,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,.,0.002,0.033,0.055,0.035,0.0,0.0,0.0,0.037,0.073,0.034,0.01,0.0,0.002,0.18,0.216,0.324
9575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.001,0.35,0.145,0.191,0.271
9575,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,0.116,0.0,0.0,0.0
9575,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
9575,B1_1,0.0,0.114,0.168,0.148,0.0,0.002,0.0,0.183,0.222,0.162,0.0,0.0,0.0,0.0,0.0,0.0
9575,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.323,0.294
9575,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.503,0.43,0.0,0.0,0.0
9575,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,A2_2,0.0,0.155,0.174,0.19,0.0,0.0,0.0,0.139,0.199,0.143,0.0,0.0,0.0,0.0,0.0,0.0
9575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.295,0.406
9575,B2_1,0.001,0.0,0.0,0.0,0.003,0.002,0.009,0.0,0.0,0.0,0.163,0.527,0.295,0.0,0.0,0.0
9575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B2_3,0.0,0.161,0.193,0.174,0.0,0.0,0.0,0.146,0.15,0.176,0.0,0.0,0.0,0.0,0.0,0.0
9575,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.259,0.385,0.353
9575,y2,0.003,0.0,0.0,0.0,0.01,0.0,0.018,0.0,0.0,0.0,0.26,0.271,0.437,0.0,0.0,0.0
9575,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,.,0.002,0.032,0.055,0.035,0.0,0.0,0.0,0.038,0.075,0.035,0.012,0.001,0.002,0.19,0.221,0.304
9600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.001,0.374,0.169,0.17,0.233
9600,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.544,0.066,0.0,0.0,0.0
9600,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
9600,B1_1,0.0,0.124,0.169,0.148,0.0,0.004,0.0,0.185,0.205,0.165,0.0,0.0,0.0,0.0,0.0,0.0
9600,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.306,0.321
9600,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.525,0.44,0.0,0.0,0.0
9600,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,A2_2,0.0,0.164,0.163,0.189,0.0,0.0,0.0,0.145,0.188,0.151,0.0,0.0,0.0,0.0,0.0,0.0
9600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.42
9600,B2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.207,0.568,0.221,0.0,0.0,0.0
9600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B2_3,0.0,0.149,0.204,0.167,0.0,0.0,0.0,0.139,0.157,0.185,0.0,0.0,0.0,0.0,0.0,0.0
9600,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.327,0.337,0.332
9600,y2,0.002,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.289,0.513,0.187,0.0,0.0,0.0
9600,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,.,0.002,0.035,0.048,0.04,0.0,0.0,0.0,0.041,0.083,0.031,0.011,0.001,0.002,0.209,0.214,0.282
9625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.001,0.346,0.211,0.156,0.237
9625,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.515,0.059,0.0,0.0,0.0
9625,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B1_1,0.0,0.129,0.152,0.18,0.0,0.002,0.0,0.188,0.201,0.147,0.0,0.0,0.0,0.0,0.0,0.0
9625,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.317,0.325
9625,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.589,0.384,0.0,0.0,0.0
9625,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,A2_2,0.0,0.159,0.144,0.238,0.0,0.0,0.0,0.154,0.178,0.127,0.0,0.0,0.0,0.0,0.0,0.0
9625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.302,0.381
9625,B2_1,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.243,0.576,0.177,0.0,0.0,0.0
9625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B2_3,0.0,0.155,0.182,0.184,0.0,0.0,0.0,0.138,0.178,0.163,0.0,0.0,0.0,0.0,0.0,0.0
9625,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.333,0.344
9625,y2,0.001,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.347,0.417,0.229,0.0,0.0,0.0
9625,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,.,0.002,0.032,0.047,0.044,0.0,0.0,0.0,0.037,0.089,0.033,0.011,0.001,0.002,0.223,0.227,0.252
9650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.001,0.34,0.232,0.167,0.196
9650,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.481,0.047,0.0,0.0,0.0
9650,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
9650,B1_1,0.0,0.104,0.162,0.173,0.001,0.011,0.0,0.177,0.213,0.158,0.0,0.0,0.0,0.0,0.0,0.0
9650,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.325,0.297
9650,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.482,0.446,0.0,0.0,0.0
9650,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,A2_2,0.0,0.143,0.141,0.247,0.0,0.0,0.0,0.123,0.23,0.117,0.0,0.0,0.0,0.0,0.0,0.0
9650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.272,0.331
9650,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.365,0.531,0.102,0.0,0.0,0.0
9650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B2_3,0.0,0.139,0.174,0.175,0.0,0.0,0.0,0.151,0.17,0.191,0.0,0.0,0.0,0.0,0.0,0.0
9650,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.329,0.36,0.304
9650,y2,0.001,0.0,0.0,0.0,0.004,0.0,0.007,0.0,0.0,0.0,0.337,0.48,0.17,0.0,0.0,0.0
9650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,.,0.002,0.034,0.047,0.04,0.0,0.0,0.0,0.043,0.083,0.038,0.014,0.001,0.002,0.184,0.252,0.262
9675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.001,0.325,0.22,0.184,0.201
9675,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.582,0.073,0.0,0.0,0.0
9675,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B1_1,0.0,0.124,0.166,0.164,0.0,0.001,0.0,0.187,0.196,0.162,0.0,0.0,0.0,0.0,0.0,0.0
9675,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.319,0.352
9675,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.603,0.32,0.0,0.0,0.0
9675,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,A2_2,0.0,0.151,0.153,0.192,0.0,0.0,0.0,0.155,0.191,0.157,0.0,0.0,0.0,0.0,0.0,0.0
9675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.338,0.314
9675,B2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.28,0.561,0.156,0.0,0.0,0.0
9675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B2_3,0.0,0.167,0.18,0.156,0.0,0.0,0.0,0.161,0.16,0.176,0.0,0.0,0.0,0.0,0.0,0.0
9675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.36,0.298
9675,y2,0.0,0.0,0.0,0.0,0.005,0.0,0.008,0.0,0.0,0.0,0.321,0.334,0.331,0.0,0.0,0.0
9675,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,.,0.002,0.035,0.051,0.04,0.0,0.0,0.0,0.043,0.081,0.035,0.011,0.001,0.002,0.166,0.25,0.285
9700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.242,0.27,0.178,0.271
9700,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.52,0.118,0.0,0.0,0.0
9700,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B1_1,0.0,0.132,0.184,0.161,0.0,0.0,0.0,0.176,0.187,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9700,B1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.309,0.327
9700,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.445,0.0,0.0,0.0
9700,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,A2_2,0.0,0.165,0.168,0.161,0.0,0.0,0.0,0.165,0.171,0.17,0.0,0.0,0.0,0.0,0.0,0.0
9700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.333,0.299
9700,B2_1,0.002,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.318,0.559,0.113,0.0,0.0,0.0
9700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_3,0.0,0.159,0.23,0.141,0.0,0.0,0.0,0.136,0.154,0.179,0.0,0.0,0.0,0.0,0.0,0.0
9700,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.349,0.273
9700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.005,0.439,0.0,0.0,0.0
9700,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,.,0.002,0.035,0.049,0.04,0.0,0.0,0.0,0.039,0.075,0.034,0.01,0.001,0.002,0.183,0.27,0.261
9725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.188,0.288,0.237,0.259
9725,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.489,0.159,0.0,0.0,0.0
9725,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B1_1,0.0,0.15,0.193,0.189,0.0,0.0,0.0,0.143,0.161,0.163,0.0,0.0,0.0,0.0,0.0,0.0
9725,B1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.372,0.309
9725,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.257,0.65,0.0,0.0,0.0
9725,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,A2_2,0.0,0.184,0.176,0.188,0.0,0.0,0.0,0.136,0.161,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.35
9725,B2_1,0.001,0.0,0.0,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.356,0.555,0.075,0.0,0.0,0.0
9725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B2_3,0.0,0.159,0.213,0.179,0.0,0.0,0.0,0.117,0.166,0.164,0.0,0.0,0.0,0.0,0.0,0.0
9725,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.353,0.308
