,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9675,B1_1,0.023,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.945,0.0,0.0,0.0
9675,B1_2,0.902,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.075,0.0,0.0,0.0
9675,B1_3,0.983,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0
9675,A2_1,0.7,0.043,0.038,0.027,0.014,0.0,0.0,0.023,0.016,0.027,0.002,0.0,0.063,0.017,0.013,0.018
9675,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.333,0.346
9675,A2_3,0.0,0.0,0.0,0.0,0.038,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.33
9675,B2_1,0.043,0.0,0.0,0.0,0.955,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B2_2,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,y1,0.34,0.0,0.0,0.0,0.649,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,y2,0.082,0.0,0.0,0.0,0.773,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,y3,0.001,0.0,0.0,0.0,0.963,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,.,0.0,0.22,0.156,0.157,0.0,0.0,0.0,0.148,0.166,0.151,0.0,0.0,0.0,0.0,0.0,0.0
9700,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.349,0.322
9700,A1_2,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.006,0.079,0.876,0.01,0.009,0.01
9700,A1_3,0.0,0.0,0.0,0.0,0.646,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.078,0.102,0.08,0.091
9700,B1_1,0.019,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.95,0.0,0.0,0.0
9700,B1_2,0.871,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0
9700,B1_3,0.981,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0
9700,A2_1,0.702,0.04,0.037,0.026,0.021,0.0,0.0,0.021,0.015,0.025,0.002,0.0,0.056,0.02,0.015,0.021
9700,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.325,0.351
9700,A2_3,0.0,0.0,0.0,0.0,0.048,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.331,0.327
9700,B2_1,0.036,0.0,0.0,0.0,0.962,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_2,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,y1,0.394,0.0,0.0,0.0,0.594,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,y2,0.02,0.0,0.0,0.0,0.917,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,y3,0.0,0.0,0.0,0.0,0.964,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,.,0.0,0.217,0.151,0.156,0.0,0.0,0.0,0.145,0.163,0.167,0.0,0.0,0.0,0.0,0.0,0.0
9725,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.361,0.319
9725,A1_2,0.0,0.0,0.0,0.0,0.277,0.007,0.004,0.0,0.0,0.0,0.005,0.018,0.541,0.051,0.047,0.048
9725,A1_3,0.0,0.0,0.0,0.0,0.748,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.039,0.076,0.063,0.069
9725,B1_1,0.024,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.95,0.0,0.0,0.0
9725,B1_2,0.9,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.079,0.0,0.0,0.0
9725,B1_3,0.984,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0
9725,A2_1,0.744,0.035,0.029,0.021,0.02,0.0,0.0,0.018,0.013,0.02,0.001,0.0,0.048,0.018,0.013,0.019
9725,A2_2,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.33,0.351
9725,A2_3,0.0,0.0,0.0,0.0,0.045,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.341,0.324
9725,B2_1,0.057,0.0,0.0,0.0,0.941,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B2_2,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y1,0.29,0.0,0.0,0.0,0.692,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y2,0.015,0.0,0.0,0.0,0.874,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y3,0.0,0.0,0.0,0.0,0.954,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,.,0.0,0.218,0.162,0.151,0.0,0.0,0.0,0.15,0.167,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9750,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.356,0.323
9750,A1_2,0.0,0.0,0.0,0.0,0.146,0.006,0.002,0.0,0.0,0.0,0.007,0.046,0.539,0.088,0.081,0.086
9750,A1_3,0.0,0.0,0.0,0.0,0.868,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.028,0.036,0.029,0.033
9750,B1_1,0.035,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.925,0.0,0.0,0.0
9750,B1_2,0.931,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.051,0.0,0.0,0.0
9750,B1_3,0.985,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0
9750,A2_1,0.708,0.044,0.037,0.027,0.017,0.0,0.0,0.022,0.017,0.026,0.002,0.0,0.049,0.019,0.014,0.02
9750,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.325,0.355
9750,A2_3,0.0,0.0,0.0,0.0,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.325
9750,B2_1,0.034,0.0,0.0,0.0,0.964,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B2_2,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y1,0.39,0.0,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y2,0.031,0.0,0.0,0.0,0.854,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y3,0.0,0.0,0.0,0.0,0.966,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,.,0.0,0.221,0.16,0.151,0.0,0.0,0.0,0.147,0.172,0.147,0.0,0.0,0.0,0.0,0.0,0.0
9775,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.357,0.321
9775,A1_2,0.0,0.0,0.0,0.0,0.118,0.003,0.002,0.0,0.0,0.0,0.007,0.037,0.694,0.048,0.044,0.046
9775,A1_3,0.0,0.0,0.0,0.0,0.809,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.046,0.05
9775,B1_1,0.026,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.938,0.0,0.0,0.0
9775,B1_2,0.906,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.071,0.0,0.0,0.0
9775,B1_3,0.984,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0
9775,A2_1,0.72,0.04,0.033,0.025,0.024,0.0,0.0,0.019,0.015,0.023,0.001,0.0,0.044,0.02,0.015,0.021
9775,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.328,0.353
9775,A2_3,0.0,0.0,0.0,0.0,0.057,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.319
9775,B2_1,0.04,0.0,0.0,0.0,0.957,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B2_2,0.992,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B2_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,y1,0.237,0.0,0.0,0.0,0.753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,y2,0.067,0.0,0.0,0.0,0.779,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,y3,0.0,0.0,0.0,0.0,0.962,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,.,0.0,0.232,0.157,0.144,0.0,0.0,0.0,0.139,0.158,0.168,0.001,0.001,0.0,0.0,0.0,0.0
9800,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.365,0.32
9800,A1_2,0.0,0.0,0.0,0.0,0.604,0.025,0.014,0.0,0.0,0.0,0.001,0.003,0.109,0.082,0.082,0.08
9800,A1_3,0.0,0.0,0.0,0.0,0.833,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.028,0.048,0.041,0.044
9800,B1_1,0.041,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.94,0.0,0.0,0.0
9800,B1_2,0.945,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.043,0.0,0.0,0.0
9800,B1_3,0.988,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0
9800,A2_1,0.79,0.028,0.024,0.018,0.022,0.0,0.0,0.014,0.011,0.018,0.001,0.0,0.029,0.016,0.012,0.017
9800,A2_2,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.334,0.35
9800,A2_3,0.0,0.0,0.0,0.0,0.043,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.323
9800,B2_1,0.058,0.0,0.0,0.0,0.939,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_2,0.971,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y1,0.467,0.0,0.0,0.0,0.509,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y2,0.052,0.0,0.0,0.0,0.703,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y3,0.001,0.0,0.0,0.0,0.916,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,.,0.0,0.214,0.16,0.153,0.0,0.0,0.0,0.147,0.171,0.152,0.0,0.0,0.0,0.0,0.0,0.0
9825,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.351,0.325
9825,A1_2,0.0,0.0,0.0,0.0,0.319,0.008,0.007,0.0,0.0,0.0,0.004,0.01,0.416,0.083,0.073,0.078
9825,A1_3,0.0,0.0,0.0,0.0,0.861,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.027,0.039,0.031,0.036
9825,B1_1,0.04,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.926,0.0,0.0,0.0
9825,B1_2,0.934,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.049,0.0,0.0,0.0
9825,B1_3,0.987,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0
9825,A2_1,0.765,0.029,0.025,0.019,0.026,0.0,0.0,0.015,0.012,0.019,0.001,0.0,0.032,0.021,0.015,0.021
9825,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.319,0.356
9825,A2_3,0.0,0.0,0.0,0.0,0.068,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.321
9825,B2_1,0.027,0.0,0.0,0.0,0.971,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B2_2,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y1,0.388,0.0,0.0,0.0,0.601,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y2,0.067,0.0,0.0,0.0,0.781,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y3,0.001,0.0,0.0,0.0,0.959,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,.,0.0,0.224,0.159,0.157,0.0,0.0,0.0,0.141,0.156,0.162,0.0,0.0,0.0,0.0,0.0,0.0
9850,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.355,0.328
9850,A1_2,0.0,0.0,0.0,0.0,0.35,0.015,0.008,0.0,0.0,0.0,0.004,0.014,0.367,0.084,0.077,0.08
9850,A1_3,0.0,0.0,0.0,0.0,0.805,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.034,0.057,0.046,0.052
9850,B1_1,0.043,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.933,0.0,0.0,0.0
9850,B1_2,0.939,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.047,0.0,0.0,0.0
9850,B1_3,0.988,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0
9850,A2_1,0.792,0.024,0.022,0.016,0.029,0.0,0.0,0.013,0.01,0.016,0.001,0.0,0.026,0.019,0.013,0.019
9850,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.325,0.354
9850,A2_3,0.0,0.0,0.0,0.0,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.323
9850,B2_1,0.029,0.0,0.0,0.0,0.969,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_2,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y1,0.313,0.0,0.0,0.0,0.669,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y2,0.036,0.0,0.0,0.0,0.85,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y3,0.001,0.0,0.0,0.0,0.955,0.043,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,.,0.0,0.218,0.161,0.155,0.0,0.0,0.0,0.137,0.166,0.161,0.001,0.001,0.0,0.0,0.0,0.0
9875,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.351,0.324
9875,A1_2,0.0,0.0,0.0,0.0,0.569,0.014,0.017,0.0,0.0,0.0,0.002,0.002,0.161,0.083,0.074,0.077
9875,A1_3,0.0,0.0,0.0,0.0,0.818,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.029,0.055,0.042,0.049
9875,B1_1,0.057,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.924,0.0,0.0,0.0
9875,B1_2,0.953,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.037,0.0,0.0,0.0
9875,B1_3,0.991,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0
9875,A2_1,0.83,0.018,0.017,0.012,0.023,0.0,0.0,0.01,0.007,0.013,0.0,0.0,0.022,0.017,0.012,0.018
9875,A2_2,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.32,0.352
9875,A2_3,0.0,0.0,0.0,0.0,0.08,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.314,0.313
9875,B2_1,0.027,0.0,0.0,0.0,0.971,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B2_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y1,0.387,0.0,0.0,0.0,0.594,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y2,0.077,0.0,0.0,0.0,0.763,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y3,0.001,0.0,0.0,0.0,0.938,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,.,0.0,0.21,0.162,0.156,0.0,0.0,0.0,0.149,0.164,0.156,0.001,0.001,0.0,0.0,0.0,0.0
9900,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.346,0.321
9900,A1_2,0.0,0.0,0.0,0.0,0.541,0.014,0.014,0.0,0.0,0.0,0.002,0.003,0.193,0.084,0.072,0.076
9900,A1_3,0.0,0.0,0.0,0.0,0.834,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.026,0.051,0.038,0.044
9900,B1_1,0.039,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.941,0.0,0.0,0.0
9900,B1_2,0.933,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.054,0.0,0.0,0.0
9900,B1_3,0.988,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0
9900,A2_1,0.802,0.021,0.019,0.014,0.027,0.0,0.0,0.012,0.008,0.015,0.001,0.0,0.028,0.019,0.014,0.019
9900,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.32,0.345
9900,A2_3,0.0,0.0,0.0,0.0,0.072,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.313,0.313
9900,B2_1,0.035,0.0,0.0,0.0,0.963,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,B2_2,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,y1,0.333,0.0,0.0,0.0,0.652,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,y2,0.055,0.0,0.0,0.0,0.835,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,y3,0.001,0.0,0.0,0.0,0.952,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,.,0.0,0.22,0.159,0.156,0.0,0.0,0.0,0.148,0.161,0.154,0.001,0.001,0.0,0.0,0.0,0.0
9925,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.358,0.317
9925,A1_2,0.0,0.0,0.0,0.0,0.551,0.016,0.01,0.0,0.0,0.0,0.002,0.003,0.155,0.092,0.084,0.086
9925,A1_3,0.0,0.0,0.0,0.0,0.846,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.024,0.047,0.037,0.042
9925,B1_1,0.027,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.955,0.0,0.0,0.0
9925,B1_2,0.915,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.07,0.0,0.0,0.0
9925,B1_3,0.986,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0
9925,A2_1,0.795,0.022,0.02,0.015,0.031,0.0,0.0,0.013,0.009,0.016,0.001,0.0,0.028,0.018,0.013,0.019
9925,A2_2,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.331,0.346
9925,A2_3,0.0,0.0,0.0,0.0,0.058,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.328,0.317
9925,B2_1,0.052,0.0,0.0,0.0,0.945,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B2_2,0.915,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B2_3,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,y1,0.563,0.0,0.0,0.0,0.414,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,y2,0.031,0.0,0.0,0.0,0.922,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,y3,0.004,0.0,0.0,0.0,0.754,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,.,0.0,0.212,0.161,0.151,0.0,0.0,0.0,0.152,0.171,0.151,0.0,0.0,0.0,0.0,0.0,0.0
9950,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.351,0.322
9950,A1_2,0.0,0.0,0.0,0.0,0.385,0.012,0.013,0.0,0.0,0.0,0.004,0.006,0.266,0.11,0.099,0.104
9950,A1_3,0.0,0.0,0.0,0.0,0.891,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.024,0.029,0.022,0.026
9950,B1_1,0.053,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.921,0.0,0.0,0.0
9950,B1_2,0.952,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.037,0.0,0.0,0.0
9950,B1_3,0.989,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0
9950,A2_1,0.802,0.02,0.019,0.014,0.026,0.0,0.0,0.012,0.008,0.015,0.001,0.0,0.025,0.021,0.015,0.022
9950,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.322,0.35
9950,A2_3,0.0,0.0,0.0,0.0,0.09,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.306,0.309
9950,B2_1,0.02,0.0,0.0,0.0,0.978,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,B2_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,y1,0.333,0.0,0.0,0.0,0.646,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,y2,0.037,0.0,0.0,0.0,0.859,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,y3,0.001,0.0,0.0,0.0,0.944,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,.,0.0,0.211,0.162,0.152,0.0,0.0,0.0,0.15,0.166,0.157,0.0,0.0,0.0,0.0,0.0,0.0
9975,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.356,0.324
9975,A1_2,0.0,0.0,0.0,0.0,0.419,0.018,0.015,0.0,0.0,0.0,0.003,0.008,0.268,0.094,0.084,0.089
9975,A1_3,0.0,0.0,0.0,0.0,0.838,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.027,0.047,0.037,0.043
9975,B1_1,0.067,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.907,0.0,0.0,0.0
9975,B1_2,0.955,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.036,0.0,0.0,0.0
