,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.658,0.037,0.028,0.026,0.019,0.019,0.018,0.044,0.034,0.037,0.019,0.018,0.026,0.006,0.006,0.005
148,y2,0.722,0.036,0.023,0.02,0.016,0.018,0.015,0.038,0.023,0.019,0.022,0.017,0.017,0.005,0.005,0.004
148,y3,0.748,0.028,0.019,0.016,0.014,0.017,0.015,0.037,0.026,0.022,0.017,0.014,0.016,0.004,0.004,0.003
150,.,0.024,0.03,0.032,0.035,0.028,0.037,0.038,0.049,0.05,0.043,0.039,0.029,0.035,0.142,0.226,0.166
150,A1_1,0.177,0.0,0.0,0.0,0.022,0.197,0.305,0.006,0.004,0.008,0.002,0.006,0.003,0.1,0.08,0.088
150,A1_2,0.163,0.003,0.004,0.005,0.156,0.042,0.449,0.006,0.003,0.006,0.0,0.0,0.0,0.064,0.04,0.058
150,A1_3,0.321,0.004,0.004,0.004,0.119,0.155,0.138,0.001,0.001,0.001,0.002,0.018,0.003,0.089,0.065,0.074
150,B1_1,0.216,0.023,0.253,0.159,0.007,0.002,0.003,0.002,0.004,0.011,0.006,0.005,0.004,0.107,0.105,0.094
150,B1_2,0.37,0.084,0.036,0.203,0.007,0.002,0.004,0.024,0.003,0.005,0.004,0.004,0.005,0.107,0.081,0.061
150,B1_3,0.298,0.101,0.263,0.076,0.009,0.002,0.002,0.003,0.007,0.002,0.003,0.003,0.002,0.094,0.062,0.072
150,A2_1,0.262,0.005,0.003,0.005,0.004,0.028,0.004,0.001,0.0,0.001,0.031,0.243,0.256,0.044,0.066,0.048
150,A2_2,0.277,0.004,0.004,0.003,0.0,0.002,0.0,0.006,0.008,0.007,0.182,0.034,0.194,0.096,0.106,0.077
150,A2_3,0.246,0.005,0.01,0.005,0.003,0.018,0.003,0.001,0.001,0.001,0.125,0.124,0.057,0.121,0.119,0.161
150,B2_1,0.226,0.001,0.006,0.002,0.0,0.001,0.003,0.027,0.248,0.296,0.004,0.0,0.003,0.074,0.06,0.048
150,B2_2,0.348,0.002,0.001,0.008,0.0,0.002,0.01,0.142,0.027,0.16,0.005,0.001,0.005,0.128,0.096,0.063
150,B2_3,0.222,0.008,0.003,0.004,0.001,0.002,0.007,0.224,0.187,0.077,0.007,0.001,0.006,0.107,0.078,0.066
150,y1,0.613,0.026,0.024,0.03,0.022,0.031,0.03,0.028,0.024,0.044,0.026,0.034,0.049,0.007,0.006,0.005
150,y2,0.479,0.041,0.039,0.042,0.038,0.041,0.044,0.037,0.035,0.048,0.034,0.043,0.051,0.008,0.008,0.008
150,y3,0.397,0.048,0.04,0.048,0.042,0.048,0.045,0.045,0.04,0.053,0.048,0.059,0.067,0.007,0.007,0.006
152,.,0.029,0.048,0.038,0.056,0.039,0.034,0.032,0.075,0.038,0.048,0.046,0.049,0.061,0.136,0.136,0.135
152,A1_1,0.154,0.0,0.0,0.0,0.039,0.316,0.301,0.006,0.006,0.009,0.002,0.004,0.002,0.055,0.049,0.057
152,A1_2,0.103,0.007,0.004,0.006,0.348,0.063,0.225,0.004,0.003,0.005,0.0,0.0,0.0,0.089,0.089,0.052
152,A1_3,0.142,0.002,0.003,0.002,0.163,0.398,0.087,0.0,0.0,0.001,0.002,0.017,0.002,0.068,0.064,0.049
152,B1_1,0.216,0.045,0.179,0.202,0.006,0.003,0.002,0.002,0.003,0.012,0.007,0.006,0.004,0.141,0.102,0.069
152,B1_2,0.221,0.243,0.028,0.185,0.01,0.002,0.003,0.033,0.003,0.004,0.007,0.006,0.004,0.093,0.101,0.059
152,B1_3,0.28,0.197,0.123,0.064,0.008,0.002,0.002,0.004,0.007,0.002,0.003,0.004,0.004,0.125,0.097,0.08
152,A2_1,0.373,0.005,0.004,0.004,0.005,0.039,0.004,0.001,0.0,0.001,0.032,0.234,0.126,0.06,0.051,0.062
152,A2_2,0.367,0.002,0.001,0.002,0.0,0.003,0.001,0.006,0.005,0.007,0.197,0.047,0.162,0.073,0.052,0.077
152,A2_3,0.218,0.004,0.004,0.005,0.002,0.025,0.002,0.001,0.001,0.001,0.201,0.21,0.057,0.099,0.09,0.081
152,B2_1,0.119,0.001,0.003,0.001,0.0,0.001,0.005,0.02,0.223,0.447,0.005,0.0,0.004,0.073,0.035,0.06
152,B2_2,0.273,0.004,0.001,0.01,0.001,0.002,0.012,0.161,0.028,0.201,0.004,0.001,0.003,0.12,0.092,0.088
152,B2_3,0.231,0.005,0.001,0.001,0.0,0.001,0.012,0.189,0.238,0.111,0.004,0.0,0.004,0.076,0.051,0.075
152,y1,0.554,0.028,0.032,0.036,0.026,0.034,0.029,0.03,0.041,0.059,0.048,0.037,0.028,0.007,0.007,0.006
152,y2,0.545,0.03,0.025,0.03,0.045,0.05,0.04,0.028,0.029,0.034,0.04,0.053,0.031,0.007,0.007,0.006
152,y3,0.51,0.042,0.031,0.037,0.043,0.038,0.037,0.041,0.041,0.041,0.044,0.046,0.031,0.006,0.006,0.006
154,.,0.023,0.052,0.043,0.041,0.035,0.028,0.039,0.058,0.039,0.034,0.045,0.045,0.044,0.183,0.129,0.162
154,A1_1,0.255,0.0,0.0,0.0,0.029,0.329,0.127,0.003,0.006,0.005,0.002,0.005,0.003,0.063,0.063,0.109
154,A1_2,0.291,0.01,0.007,0.008,0.257,0.047,0.185,0.006,0.006,0.005,0.0,0.0,0.0,0.067,0.044,0.067
154,A1_3,0.222,0.003,0.003,0.004,0.217,0.267,0.052,0.001,0.001,0.001,0.001,0.014,0.002,0.072,0.063,0.077
154,B1_1,0.163,0.032,0.195,0.417,0.008,0.001,0.002,0.002,0.003,0.009,0.003,0.005,0.006,0.053,0.056,0.044
154,B1_2,0.173,0.285,0.019,0.25,0.007,0.002,0.003,0.051,0.002,0.004,0.003,0.003,0.005,0.091,0.061,0.04
154,B1_3,0.182,0.243,0.11,0.106,0.007,0.001,0.002,0.005,0.005,0.002,0.005,0.006,0.004,0.14,0.095,0.086
154,A2_1,0.196,0.003,0.003,0.005,0.006,0.068,0.003,0.001,0.001,0.001,0.023,0.166,0.278,0.081,0.089,0.077
154,A2_2,0.301,0.002,0.001,0.005,0.0,0.002,0.0,0.006,0.006,0.008,0.083,0.02,0.305,0.072,0.104,0.084
154,A2_3,0.193,0.006,0.005,0.009,0.002,0.02,0.001,0.001,0.001,0.001,0.212,0.234,0.099,0.067,0.08,0.069
154,B2_1,0.276,0.001,0.006,0.003,0.0,0.001,0.005,0.025,0.282,0.227,0.003,0.0,0.004,0.039,0.051,0.074
154,B2_2,0.397,0.002,0.001,0.009,0.001,0.004,0.011,0.214,0.031,0.12,0.002,0.0,0.006,0.067,0.068,0.069
154,B2_3,0.33,0.009,0.001,0.003,0.0,0.001,0.006,0.188,0.214,0.063,0.003,0.0,0.003,0.055,0.056,0.068
154,y1,0.437,0.04,0.04,0.042,0.048,0.058,0.054,0.056,0.051,0.048,0.032,0.038,0.036,0.007,0.007,0.007
154,y2,0.387,0.046,0.057,0.051,0.041,0.049,0.044,0.052,0.048,0.049,0.05,0.053,0.047,0.009,0.009,0.008
154,y3,0.447,0.051,0.043,0.042,0.044,0.051,0.045,0.054,0.044,0.036,0.043,0.045,0.036,0.008,0.007,0.006
156,.,0.021,0.027,0.047,0.05,0.045,0.052,0.062,0.036,0.04,0.05,0.058,0.033,0.035,0.129,0.155,0.161
156,A1_1,0.402,0.001,0.0,0.0,0.02,0.168,0.066,0.006,0.006,0.006,0.001,0.006,0.004,0.109,0.093,0.111
156,A1_2,0.33,0.011,0.008,0.008,0.262,0.028,0.13,0.005,0.004,0.005,0.0,0.0,0.0,0.069,0.06,0.078
156,A1_3,0.268,0.003,0.003,0.003,0.262,0.189,0.066,0.001,0.001,0.001,0.001,0.012,0.001,0.068,0.061,0.058
156,B1_1,0.166,0.043,0.379,0.158,0.009,0.002,0.002,0.002,0.002,0.008,0.008,0.005,0.007,0.061,0.078,0.072
156,B1_2,0.139,0.369,0.026,0.199,0.009,0.001,0.002,0.036,0.002,0.004,0.004,0.002,0.003,0.066,0.065,0.073
156,B1_3,0.171,0.297,0.207,0.077,0.009,0.001,0.002,0.003,0.006,0.002,0.006,0.005,0.003,0.06,0.079,0.074
156,A2_1,0.356,0.006,0.006,0.005,0.008,0.049,0.002,0.001,0.001,0.001,0.027,0.135,0.081,0.114,0.11,0.099
156,A2_2,0.255,0.003,0.003,0.003,0.0,0.002,0.0,0.004,0.007,0.008,0.203,0.021,0.11,0.105,0.146,0.132
156,A2_3,0.216,0.004,0.004,0.005,0.002,0.02,0.001,0.001,0.001,0.001,0.215,0.162,0.056,0.099,0.128,0.085
156,B2_1,0.268,0.002,0.007,0.002,0.0,0.001,0.005,0.019,0.228,0.203,0.005,0.0,0.004,0.059,0.084,0.113
156,B2_2,0.201,0.003,0.001,0.009,0.0,0.002,0.005,0.196,0.038,0.247,0.006,0.0,0.005,0.08,0.082,0.124
156,B2_3,0.219,0.012,0.002,0.002,0.0,0.001,0.003,0.106,0.281,0.07,0.004,0.0,0.003,0.072,0.09,0.134
156,y1,0.595,0.04,0.041,0.032,0.028,0.038,0.032,0.021,0.03,0.021,0.028,0.04,0.037,0.005,0.005,0.006
156,y2,0.644,0.035,0.038,0.036,0.023,0.027,0.029,0.025,0.029,0.029,0.02,0.023,0.027,0.005,0.005,0.006
156,y3,0.612,0.036,0.05,0.04,0.029,0.031,0.031,0.021,0.027,0.026,0.023,0.029,0.03,0.005,0.005,0.005
158,.,0.021,0.027,0.04,0.047,0.046,0.043,0.053,0.043,0.032,0.053,0.04,0.06,0.065,0.113,0.171,0.147
158,A1_1,0.23,0.0,0.0,0.0,0.045,0.172,0.187,0.008,0.004,0.01,0.002,0.004,0.005,0.09,0.129,0.113
158,A1_2,0.231,0.006,0.007,0.009,0.308,0.021,0.138,0.006,0.003,0.006,0.0,0.0,0.0,0.078,0.099,0.087
158,A1_3,0.129,0.003,0.003,0.002,0.467,0.109,0.084,0.001,0.001,0.0,0.001,0.009,0.001,0.064,0.071,0.055
158,B1_1,0.25,0.02,0.139,0.259,0.006,0.001,0.002,0.002,0.002,0.01,0.003,0.006,0.005,0.082,0.1,0.112
158,B1_2,0.203,0.187,0.027,0.25,0.007,0.002,0.002,0.047,0.003,0.005,0.007,0.002,0.002,0.091,0.07,0.095
158,B1_3,0.166,0.128,0.258,0.076,0.01,0.001,0.002,0.002,0.006,0.001,0.003,0.004,0.003,0.117,0.119,0.102
158,A2_1,0.195,0.003,0.006,0.006,0.008,0.034,0.004,0.001,0.001,0.001,0.045,0.198,0.264,0.077,0.083,0.076
158,A2_2,0.197,0.002,0.001,0.003,0.0,0.002,0.0,0.006,0.004,0.006,0.439,0.015,0.113,0.059,0.064,0.089
158,A2_3,0.151,0.004,0.002,0.004,0.001,0.01,0.001,0.001,0.001,0.0,0.527,0.077,0.036,0.065,0.053,0.067
158,B2_1,0.23,0.001,0.006,0.003,0.0,0.001,0.004,0.031,0.109,0.335,0.004,0.0,0.004,0.052,0.105,0.114
158,B2_2,0.178,0.001,0.001,0.007,0.0,0.001,0.003,0.251,0.018,0.354,0.006,0.0,0.003,0.037,0.055,0.085
158,B2_3,0.18,0.006,0.001,0.001,0.0,0.001,0.006,0.32,0.144,0.12,0.006,0.0,0.003,0.053,0.073,0.085
158,y1,0.334,0.062,0.06,0.079,0.042,0.031,0.035,0.057,0.054,0.073,0.041,0.052,0.058,0.007,0.007,0.007
158,y2,0.378,0.071,0.05,0.068,0.048,0.034,0.035,0.058,0.047,0.05,0.044,0.047,0.049,0.007,0.007,0.007
158,y3,0.394,0.056,0.047,0.06,0.038,0.029,0.036,0.067,0.061,0.076,0.037,0.036,0.046,0.006,0.006,0.007
160,.,0.018,0.037,0.051,0.064,0.031,0.032,0.026,0.037,0.039,0.05,0.041,0.036,0.031,0.156,0.173,0.178
160,A1_1,0.224,0.0,0.0,0.0,0.02,0.259,0.14,0.006,0.005,0.006,0.002,0.006,0.005,0.138,0.088,0.101
160,A1_2,0.216,0.005,0.007,0.006,0.187,0.031,0.2,0.004,0.004,0.006,0.0,0.0,0.0,0.117,0.097,0.12
160,A1_3,0.275,0.003,0.002,0.003,0.199,0.202,0.08,0.001,0.0,0.001,0.001,0.014,0.002,0.086,0.064,0.066
160,B1_1,0.129,0.029,0.39,0.218,0.007,0.001,0.002,0.002,0.002,0.008,0.004,0.004,0.004,0.065,0.062,0.076
160,B1_2,0.222,0.233,0.022,0.147,0.008,0.002,0.003,0.047,0.002,0.004,0.003,0.002,0.003,0.106,0.105,0.091
160,B1_3,0.295,0.155,0.131,0.054,0.008,0.001,0.002,0.002,0.007,0.002,0.004,0.003,0.003,0.113,0.117,0.103
160,A2_1,0.269,0.004,0.007,0.004,0.004,0.032,0.002,0.001,0.001,0.001,0.023,0.2,0.259,0.08,0.058,0.054
160,A2_2,0.217,0.002,0.002,0.002,0.0,0.002,0.0,0.005,0.006,0.005,0.156,0.03,0.294,0.115,0.083,0.08
160,A2_3,0.324,0.003,0.004,0.005,0.002,0.015,0.001,0.0,0.0,0.0,0.109,0.173,0.082,0.122,0.083,0.078
160,B2_1,0.157,0.001,0.004,0.001,0.0,0.001,0.004,0.018,0.304,0.259,0.005,0.0,0.005,0.08,0.068,0.091
160,B2_2,0.144,0.003,0.001,0.01,0.0,0.001,0.006,0.257,0.03,0.248,0.003,0.0,0.004,0.102,0.084,0.105
160,B2_3,0.166,0.012,0.003,0.003,0.0,0.001,0.005,0.17,0.215,0.077,0.004,0.0,0.004,0.126,0.104,0.111
160,y1,0.691,0.027,0.02,0.031,0.031,0.023,0.027,0.023,0.021,0.024,0.022,0.022,0.025,0.004,0.004,0.004
160,y2,0.567,0.038,0.034,0.039,0.043,0.036,0.035,0.029,0.027,0.029,0.03,0.039,0.038,0.005,0.005,0.005
160,y3,0.529,0.042,0.043,0.048,0.037,0.029,0.035,0.037,0.041,0.045,0.036,0.031,0.033,0.005,0.005,0.005
162,.,0.018,0.031,0.033,0.027,0.039,0.047,0.053,0.042,0.056,0.036,0.036,0.031,0.029,0.203,0.182,0.137
162,A1_1,0.241,0.0,0.0,0.0,0.032,0.162,0.13,0.005,0.004,0.006,0.002,0.004,0.003,0.16,0.142,0.109
162,A1_2,0.243,0.005,0.007,0.006,0.251,0.019,0.132,0.004,0.003,0.004,0.0,0.0,0.0,0.108,0.125,0.093
162,A1_3,0.208,0.002,0.004,0.003,0.38,0.13,0.066,0.001,0.0,0.001,0.001,0.013,0.001,0.075,0.057,0.057
162,B1_1,0.317,0.019,0.216,0.234,0.008,0.001,0.001,0.002,0.002,0.007,0.004,0.004,0.004,0.055,0.056,0.07
162,B1_2,0.367,0.119,0.026,0.161,0.006,0.002,0.003,0.023,0.002,0.003,0.002,0.002,0.002,0.086,0.1,0.095
162,B1_3,0.37,0.09,0.24,0.073,0.007,0.001,0.001,0.002,0.007,0.001,0.003,0.004,0.004,0.06,0.063,0.073
162,A2_1,0.267,0.004,0.005,0.006,0.007,0.031,0.002,0.001,0.0,0.001,0.032,0.217,0.177,0.098,0.069,0.083
162,A2_2,0.305,0.001,0.002,0.001,0.0,0.002,0.0,0.003,0.006,0.005,0.214,0.027,0.23,0.072,0.069,0.062
162,A2_3,0.33,0.003,0.005,0.004,0.002,0.012,0.001,0.001,0.0,0.0,0.176,0.152,0.064,0.102,0.081,0.069
162,B2_1,0.333,0.001,0.006,0.002,0.0,0.001,0.004,0.014,0.195,0.188,0.004,0.0,0.005,0.069,0.092,0.087
162,B2_2,0.352,0.002,0.001,0.008,0.0,0.001,0.005,0.132,0.023,0.143,0.003,0.0,0.001,0.094,0.136,0.098
162,B2_3,0.357,0.008,0.003,0.003,0.0,0.001,0.005,0.081,0.222,0.05,0.004,0.0,0.004,0.075,0.101,0.087
162,y1,0.533,0.034,0.04,0.034,0.039,0.035,0.036,0.031,0.035,0.051,0.034,0.037,0.045,0.005,0.005,0.006
162,y2,0.486,0.049,0.049,0.041,0.042,0.036,0.033,0.032,0.034,0.044,0.042,0.045,0.05,0.006,0.005,0.006
162,y3,0.554,0.037,0.046,0.033,0.04,0.033,0.031,0.024,0.031,0.04,0.039,0.04,0.038,0.005,0.004,0.005
164,.,0.015,0.024,0.031,0.03,0.035,0.043,0.046,0.038,0.033,0.037,0.035,0.036,0.035,0.178,0.23,0.152
164,A1_1,0.252,0.0,0.0,0.0,0.023,0.206,0.181,0.005,0.006,0.004,0.002,0.003,0.003,0.098,0.103,0.113
164,A1_2,0.248,0.005,0.004,0.004,0.25,0.027,0.294,0.005,0.004,0.003,0.0,0.0,0.0,0.047,0.054,0.054
164,A1_3,0.224,0.003,0.003,0.004,0.293,0.202,0.087,0.001,0.0,0.001,0.001,0.013,0.002,0.055,0.059,0.053
164,B1_1,0.263,0.024,0.188,0.29,0.008,0.001,0.001,0.002,0.001,0.008,0.003,0.004,0.003,0.071,0.072,0.059
164,B1_2,0.23,0.211,0.03,0.2,0.008,0.002,0.003,0.039,0.002,0.004,0.003,0.003,0.004,0.086,0.1,0.076
164,B1_3,0.292,0.126,0.259,0.074,0.006,0.001,0.001,0.002,0.005,0.002,0.003,0.004,0.004,0.073,0.079,0.068
164,A2_1,0.216,0.003,0.006,0.004,0.005,0.039,0.002,0.0,0.0,0.0,0.026,0.253,0.212,0.086,0.071,0.076
164,A2_2,0.235,0.002,0.002,0.002,0.0,0.001,0.0,0.004,0.007,0.005,0.201,0.024,0.244,0.092,0.089,0.091
164,A2_3,0.293,0.003,0.004,0.004,0.001,0.014,0.001,0.001,0.0,0.0,0.21,0.168,0.077,0.072,0.086,0.066
164,B2_1,0.22,0.001,0.007,0.002,0.0,0.001,0.004,0.018,0.329,0.147,0.004,0.0,0.005,0.086,0.078,0.098
164,B2_2,0.262,0.002,0.001,0.01,0.0,0.001,0.004,0.258,0.031,0.146,0.003,0.0,0.002,0.087,0.096,0.095
164,B2_3,0.22,0.007,0.002,0.002,0.0,0.001,0.006,0.168,0.278,0.044,0.004,0.0,0.004,0.078,0.09,0.096
164,y1,0.437,0.044,0.042,0.033,0.05,0.042,0.05,0.042,0.049,0.037,0.039,0.059,0.06,0.005,0.005,0.005
164,y2,0.484,0.042,0.039,0.034,0.04,0.031,0.048,0.054,0.06,0.048,0.028,0.033,0.042,0.006,0.005,0.006
164,y3,0.476,0.041,0.042,0.031,0.047,0.038,0.05,0.04,0.053,0.038,0.032,0.047,0.049,0.005,0.005,0.005
166,.,0.017,0.038,0.046,0.039,0.038,0.035,0.037,0.037,0.054,0.042,0.042,0.035,0.034,0.15,0.186,0.171
166,A1_1,0.22,0.0,0.0,0.0,0.022,0.24,0.248,0.006,0.003,0.004,0.002,0.003,0.003,0.097,0.075,0.078
166,A1_2,0.292,0.005,0.004,0.004,0.234,0.025,0.23,0.004,0.003,0.003,0.0,0.0,0.0,0.081,0.058,0.058
166,A1_3,0.318,0.003,0.003,0.003,0.185,0.197,0.074,0.001,0.0,0.0,0.001,0.015,0.002,0.08,0.058,0.059
166,B1_1,0.347,0.022,0.183,0.106,0.006,0.001,0.001,0.001,0.002,0.006,0.004,0.004,0.003,0.114,0.096,0.103
166,B1_2,0.283,0.276,0.026,0.16,0.006,0.002,0.002,0.034,0.002,0.004,0.003,0.002,0.003,0.074,0.06,0.064
166,B1_3,0.295,0.213,0.188,0.044,0.006,0.001,0.001,0.002,0.005,0.001,0.004,0.004,0.002,0.092,0.073,0.067
166,A2_1,0.317,0.003,0.004,0.004,0.004,0.039,0.002,0.001,0.0,0.0,0.028,0.219,0.196,0.07,0.053,0.059
166,A2_2,0.299,0.002,0.002,0.001,0.0,0.001,0.0,0.004,0.007,0.004,0.24,0.019,0.151,0.102,0.082,0.086
166,A2_3,0.272,0.004,0.005,0.003,0.001,0.014,0.001,0.001,0.001,0.0,0.248,0.185,0.058,0.08,0.064,0.062
166,B2_1,0.312,0.001,0.006,0.002,0.0,0.001,0.005,0.017,0.241,0.106,0.005,0.0,0.004,0.114,0.092,0.096
166,B2_2,0.279,0.003,0.001,0.009,0.0,0.001,0.006,0.237,0.026,0.131,0.004,0.0,0.003,0.107,0.089,0.105
166,B2_3,0.241,0.009,0.001,0.002,0.0,0.001,0.005,0.141,0.228,0.046,0.003,0.0,0.003,0.125,0.097,0.098
166,y1,0.397,0.038,0.061,0.049,0.052,0.046,0.04,0.04,0.05,0.035,0.052,0.066,0.057,0.006,0.005,0.006
166,y2,0.396,0.036,0.057,0.058,0.058,0.045,0.05,0.051,0.052,0.048,0.043,0.046,0.044,0.006,0.005,0.006
166,y3,0.412,0.037,0.056,0.047,0.051,0.044,0.043,0.046,0.057,0.039,0.048,0.054,0.05,0.005,0.005,0.005
168,.,0.013,0.023,0.031,0.028,0.041,0.047,0.043,0.03,0.035,0.031,0.028,0.035,0.045,0.208,0.174,0.187
168,A1_1,0.145,0.0,0.0,0.0,0.029,0.23,0.292,0.004,0.002,0.007,0.001,0.003,0.003,0.089,0.091,0.104
168,A1_2,0.131,0.003,0.002,0.005,0.262,0.02,0.336,0.004,0.002,0.006,0.0,0.0,0.0,0.072,0.076,0.081
168,A1_3,0.16,0.004,0.003,0.005,0.387,0.132,0.095,0.001,0.0,0.0,0.001,0.011,0.001,0.066,0.067,0.068
168,B1_1,0.202,0.017,0.143,0.353,0.005,0.001,0.001,0.001,0.001,0.007,0.003,0.003,0.003,0.093,0.078,0.088
168,B1_2,0.178,0.209,0.022,0.321,0.007,0.001,0.002,0.034,0.002,0.003,0.002,0.001,0.002,0.08,0.071,0.066
168,B1_3,0.256,0.17,0.23,0.103,0.005,0.001,0.001,0.002,0.007,0.001,0.004,0.004,0.003,0.085,0.066,0.062
168,A2_1,0.197,0.003,0.005,0.004,0.004,0.05,0.002,0.0,0.0,0.0,0.026,0.303,0.2,0.079,0.063,0.062
168,A2_2,0.264,0.001,0.001,0.001,0.0,0.002,0.0,0.004,0.004,0.006,0.199,0.024,0.25,0.092,0.071,0.081
168,A2_3,0.267,0.004,0.006,0.004,0.001,0.01,0.001,0.001,0.001,0.0,0.27,0.162,0.062,0.078,0.066,0.069
168,B2_1,0.177,0.001,0.004,0.002,0.0,0.001,0.006,0.018,0.112,0.411,0.004,0.0,0.004,0.09,0.075,0.096
168,B2_2,0.226,0.001,0.001,0.012,0.0,0.001,0.004,0.18,0.014,0.333,0.003,0.0,0.002,0.071,0.069,0.082
168,B2_3,0.192,0.004,0.001,0.001,0.0,0.001,0.005,0.226,0.162,0.132,0.003,0.0,0.004,0.099,0.082,0.088
168,y1,0.496,0.042,0.04,0.038,0.041,0.04,0.039,0.047,0.039,0.044,0.05,0.033,0.036,0.005,0.005,0.005
168,y2,0.542,0.04,0.032,0.031,0.036,0.039,0.035,0.044,0.033,0.035,0.05,0.034,0.037,0.004,0.004,0.004
168,y3,0.463,0.053,0.04,0.036,0.043,0.043,0.039,0.053,0.042,0.037,0.056,0.04,0.043,0.005,0.004,0.004
170,.,0.015,0.031,0.032,0.037,0.031,0.041,0.041,0.044,0.045,0.05,0.036,0.035,0.056,0.158,0.185,0.162
170,A1_1,0.261,0.0,0.0,0.0,0.019,0.289,0.166,0.005,0.002,0.005,0.002,0.002,0.003,0.079,0.082,0.083
170,A1_2,0.374,0.004,0.003,0.007,0.166,0.025,0.111,0.004,0.001,0.004,0.0,0.0,0.0,0.091,0.112,0.099
170,A1_3,0.329,0.003,0.003,0.004,0.16,0.21,0.042,0.001,0.0,0.0,0.001,0.013,0.003,0.074,0.083,0.075
170,B1_1,0.311,0.02,0.201,0.207,0.005,0.001,0.001,0.001,0.001,0.007,0.002,0.003,0.003,0.081,0.087,0.069
170,B1_2,0.226,0.254,0.019,0.238,0.005,0.001,0.002,0.038,0.002,0.003,0.002,0.002,0.002,0.064,0.08,0.062
170,B1_3,0.246,0.213,0.177,0.058,0.005,0.001,0.001,0.002,0.006,0.001,0.002,0.004,0.002,0.097,0.104,0.081
170,A2_1,0.31,0.002,0.003,0.004,0.003,0.055,0.001,0.001,0.0,0.0,0.023,0.136,0.261,0.068,0.071,0.062
170,A2_2,0.254,0.001,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.005,0.237,0.016,0.223,0.093,0.088,0.072
170,A2_3,0.214,0.003,0.004,0.004,0.001,0.013,0.001,0.0,0.0,0.0,0.261,0.175,0.075,0.092,0.085,0.072
170,B2_1,0.27,0.001,0.004,0.002,0.0,0.001,0.004,0.019,0.121,0.317,0.004,0.0,0.003,0.09,0.088,0.078
170,B2_2,0.315,0.001,0.0,0.007,0.0,0.001,0.006,0.203,0.013,0.251,0.003,0.0,0.003,0.063,0.072,0.063
170,B2_3,0.213,0.007,0.001,0.002,0.0,0.001,0.006,0.205,0.134,0.082,0.003,0.0,0.003,0.113,0.123,0.105
170,y1,0.528,0.034,0.032,0.034,0.041,0.05,0.043,0.036,0.034,0.039,0.036,0.039,0.04,0.005,0.004,0.004
170,y2,0.531,0.036,0.03,0.036,0.042,0.045,0.047,0.044,0.036,0.044,0.032,0.032,0.032,0.005,0.004,0.004
170,y3,0.51,0.044,0.04,0.037,0.048,0.046,0.044,0.036,0.037,0.037,0.035,0.04,0.034,0.004,0.004,0.004
172,.,0.013,0.028,0.044,0.043,0.043,0.04,0.049,0.043,0.049,0.06,0.034,0.033,0.035,0.123,0.201,0.163
172,A1_1,0.291,0.0,0.0,0.0,0.017,0.143,0.225,0.005,0.005,0.005,0.001,0.002,0.002,0.122,0.081,0.101
172,A1_2,0.294,0.004,0.004,0.004,0.159,0.016,0.229,0.003,0.002,0.003,0.0,0.0,0.0,0.088,0.085,0.11
172,A1_3,0.322,0.003,0.003,0.003,0.204,0.132,0.079,0.001,0.0,0.0,0.001,0.009,0.001,0.092,0.071,0.079
172,B1_1,0.164,0.02,0.3,0.275,0.005,0.001,0.001,0.001,0.001,0.007,0.004,0.004,0.003,0.063,0.072,0.081
172,B1_2,0.281,0.203,0.018,0.145,0.005,0.001,0.002,0.036,0.001,0.003,0.002,0.002,0.003,0.086,0.106,0.107
172,B1_3,0.333,0.176,0.162,0.049,0.005,0.001,0.001,0.002,0.005,0.001,0.002,0.003,0.002,0.087,0.087,0.085
172,A2_1,0.37,0.002,0.003,0.004,0.003,0.036,0.002,0.0,0.0,0.0,0.02,0.139,0.163,0.108,0.069,0.081
172,A2_2,0.239,0.001,0.001,0.001,0.0,0.001,0.0,0.005,0.005,0.004,0.234,0.018,0.252,0.089,0.067,0.082
172,A2_3,0.337,0.002,0.003,0.002,0.001,0.014,0.001,0.0,0.0,0.0,0.193,0.157,0.067,0.086,0.064,0.073
172,B2_1,0.152,0.0,0.003,0.001,0.0,0.0,0.004,0.015,0.297,0.317,0.004,0.0,0.003,0.067,0.058,0.078
172,B2_2,0.175,0.002,0.001,0.008,0.0,0.001,0.004,0.259,0.025,0.236,0.004,0.0,0.004,0.086,0.091,0.104
172,B2_3,0.178,0.008,0.001,0.001,0.0,0.0,0.003,0.151,0.311,0.07,0.004,0.0,0.005,0.084,0.085,0.097
172,y1,0.47,0.047,0.042,0.039,0.044,0.042,0.044,0.041,0.052,0.04,0.039,0.04,0.046,0.005,0.004,0.005
172,y2,0.44,0.053,0.046,0.052,0.043,0.039,0.044,0.052,0.048,0.048,0.041,0.037,0.043,0.005,0.004,0.005
172,y3,0.537,0.046,0.039,0.037,0.039,0.034,0.035,0.033,0.046,0.031,0.036,0.036,0.038,0.004,0.004,0.003
174,.,0.012,0.029,0.041,0.043,0.04,0.042,0.036,0.037,0.033,0.04,0.04,0.042,0.04,0.18,0.184,0.16
174,A1_1,0.209,0.0,0.0,0.0,0.021,0.251,0.237,0.005,0.002,0.006,0.002,0.002,0.002,0.094,0.071,0.097
