,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4825,A1_3,0.008,0.001,0.001,0.001,0.597,0.175,0.054,0.001,0.001,0.001,0.0,0.0,0.0,0.047,0.058,0.057
4825,B1_1,0.995,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_2,0.738,0.04,0.035,0.035,0.0,0.0,0.0,0.053,0.046,0.048,0.0,0.0,0.0,0.002,0.002,0.002
4825,B1_3,0.463,0.034,0.028,0.026,0.0,0.004,0.001,0.075,0.048,0.054,0.0,0.0,0.0,0.09,0.093,0.082
4825,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.008,0.009,0.0,0.0,0.0,0.327,0.333,0.293
4825,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.34,0.319
4825,A2_3,0.0,0.006,0.005,0.004,0.002,0.029,0.001,0.012,0.008,0.006,0.081,0.416,0.002,0.155,0.143,0.128
4825,B2_1,0.996,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B2_2,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4825,B2_3,0.91,0.011,0.011,0.011,0.0,0.0,0.0,0.021,0.016,0.015,0.0,0.0,0.0,0.002,0.002,0.001
4825,y1,0.05,0.037,0.029,0.024,0.003,0.04,0.013,0.078,0.063,0.059,0.0,0.0,0.0,0.219,0.213,0.171
4825,y2,0.007,0.001,0.001,0.001,0.364,0.36,0.254,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.003
4825,y3,0.005,0.001,0.001,0.001,0.321,0.389,0.279,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4850,.,0.004,0.179,0.188,0.167,0.025,0.001,0.0,0.111,0.14,0.135,0.0,0.0,0.002,0.016,0.016,0.015
4850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.328,0.34
4850,A1_2,0.003,0.001,0.001,0.001,0.189,0.076,0.121,0.001,0.001,0.001,0.061,0.035,0.254,0.083,0.087,0.086
4850,A1_3,0.01,0.001,0.001,0.001,0.566,0.189,0.062,0.001,0.001,0.001,0.0,0.0,0.0,0.049,0.06,0.058
4850,B1_1,0.995,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B1_2,0.728,0.041,0.036,0.036,0.0,0.0,0.0,0.059,0.045,0.049,0.0,0.0,0.0,0.002,0.002,0.002
4850,B1_3,0.447,0.034,0.027,0.025,0.0,0.004,0.001,0.08,0.046,0.055,0.0,0.0,0.0,0.096,0.098,0.086
4850,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.013,0.008,0.009,0.0,0.0,0.0,0.328,0.334,0.291
4850,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.342,0.314
4850,A2_3,0.0,0.004,0.004,0.003,0.001,0.012,0.001,0.009,0.006,0.005,0.171,0.496,0.003,0.105,0.096,0.084
4850,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B2_2,0.995,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4850,B2_3,0.922,0.01,0.01,0.01,0.0,0.0,0.0,0.019,0.014,0.013,0.0,0.0,0.0,0.001,0.001,0.001
4850,y1,0.043,0.036,0.028,0.023,0.002,0.031,0.011,0.078,0.059,0.057,0.0,0.0,0.0,0.23,0.221,0.18
4850,y2,0.007,0.001,0.001,0.001,0.4,0.337,0.238,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.004
4850,y3,0.004,0.001,0.001,0.001,0.227,0.471,0.289,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4875,.,0.004,0.175,0.19,0.171,0.024,0.001,0.0,0.107,0.144,0.138,0.0,0.0,0.002,0.015,0.015,0.015
4875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.313,0.347
4875,A1_2,0.001,0.0,0.0,0.0,0.045,0.019,0.049,0.0,0.0,0.0,0.099,0.048,0.61,0.042,0.042,0.043
4875,A1_3,0.023,0.001,0.001,0.0,0.486,0.197,0.175,0.0,0.001,0.001,0.0,0.0,0.0,0.034,0.041,0.038
4875,B1_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B1_2,0.808,0.028,0.026,0.027,0.0,0.0,0.0,0.039,0.034,0.035,0.0,0.0,0.0,0.001,0.001,0.001
4875,B1_3,0.531,0.035,0.029,0.028,0.0,0.003,0.0,0.077,0.05,0.056,0.0,0.0,0.0,0.065,0.065,0.059
4875,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.013,0.009,0.009,0.0,0.0,0.0,0.328,0.332,0.292
4875,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.337,0.317
4875,A2_3,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.002,0.001,0.001,0.389,0.484,0.03,0.033,0.029,0.026
4875,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B2_3,0.913,0.011,0.011,0.012,0.0,0.0,0.0,0.02,0.016,0.015,0.0,0.0,0.0,0.001,0.001,0.001
4875,y1,0.026,0.044,0.034,0.029,0.002,0.029,0.005,0.089,0.071,0.067,0.0,0.0,0.0,0.218,0.211,0.176
4875,y2,0.004,0.002,0.001,0.001,0.331,0.508,0.121,0.002,0.002,0.002,0.0,0.0,0.0,0.009,0.009,0.007
4875,y3,0.001,0.006,0.005,0.006,0.052,0.772,0.081,0.009,0.007,0.007,0.046,0.006,0.0,0.0,0.0,0.0
4900,.,0.004,0.178,0.19,0.168,0.026,0.001,0.0,0.106,0.141,0.14,0.0,0.0,0.002,0.015,0.015,0.014
4900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.334,0.322,0.343
4900,A1_2,0.003,0.001,0.001,0.001,0.2,0.081,0.133,0.001,0.001,0.001,0.078,0.038,0.238,0.073,0.075,0.076
4900,A1_3,0.01,0.001,0.001,0.001,0.565,0.199,0.078,0.001,0.001,0.001,0.0,0.0,0.0,0.041,0.051,0.052
4900,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,B1_2,0.741,0.038,0.033,0.034,0.0,0.0,0.0,0.055,0.046,0.048,0.0,0.0,0.0,0.002,0.002,0.002
4900,B1_3,0.46,0.034,0.026,0.026,0.0,0.005,0.001,0.08,0.05,0.055,0.0,0.0,0.0,0.089,0.091,0.085
4900,A2_1,0.0,0.005,0.004,0.003,0.0,0.005,0.0,0.013,0.009,0.009,0.0,0.0,0.0,0.32,0.324,0.307
4900,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.331,0.335
4900,A2_3,0.0,0.008,0.007,0.006,0.006,0.053,0.002,0.016,0.011,0.009,0.108,0.417,0.002,0.13,0.119,0.108
4900,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,B2_2,0.989,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4900,B2_3,0.896,0.012,0.012,0.013,0.0,0.0,0.0,0.025,0.019,0.017,0.0,0.0,0.0,0.002,0.002,0.002
4900,y1,0.037,0.037,0.027,0.024,0.003,0.046,0.013,0.082,0.064,0.059,0.0,0.0,0.0,0.216,0.21,0.182
4900,y2,0.006,0.001,0.001,0.001,0.397,0.379,0.196,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.006,0.005
4900,y3,0.002,0.002,0.001,0.001,0.257,0.562,0.169,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4925,.,0.004,0.182,0.191,0.171,0.026,0.001,0.0,0.105,0.141,0.134,0.0,0.0,0.002,0.014,0.014,0.014
4925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.327,0.334
4925,A1_2,0.002,0.001,0.001,0.001,0.187,0.082,0.134,0.001,0.001,0.001,0.084,0.043,0.259,0.067,0.069,0.069
4925,A1_3,0.013,0.001,0.001,0.001,0.532,0.205,0.113,0.001,0.001,0.001,0.0,0.0,0.0,0.038,0.047,0.048
4925,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,B1_2,0.775,0.033,0.029,0.031,0.0,0.0,0.0,0.047,0.04,0.04,0.0,0.0,0.0,0.001,0.001,0.001
4925,B1_3,0.491,0.034,0.028,0.026,0.0,0.004,0.001,0.08,0.05,0.055,0.0,0.0,0.0,0.079,0.079,0.073
4925,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.013,0.009,0.009,0.0,0.0,0.0,0.323,0.324,0.305
4925,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.334
4925,A2_3,0.0,0.005,0.004,0.004,0.005,0.028,0.002,0.009,0.006,0.005,0.108,0.498,0.006,0.118,0.106,0.098
4925,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,B2_2,0.995,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4925,B2_3,0.919,0.01,0.01,0.01,0.0,0.0,0.0,0.019,0.015,0.013,0.0,0.0,0.0,0.001,0.001,0.001
4925,y1,0.038,0.037,0.028,0.024,0.003,0.038,0.014,0.077,0.063,0.057,0.0,0.0,0.0,0.221,0.213,0.186
4925,y2,0.005,0.001,0.001,0.001,0.454,0.309,0.212,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005
4925,y3,0.002,0.001,0.0,0.0,0.372,0.398,0.224,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4950,.,0.004,0.178,0.194,0.169,0.025,0.001,0.0,0.106,0.147,0.131,0.0,0.0,0.002,0.014,0.014,0.014
4950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.337,0.322,0.34
4950,A1_2,0.002,0.001,0.001,0.001,0.129,0.058,0.128,0.001,0.0,0.001,0.108,0.052,0.351,0.055,0.056,0.057
4950,A1_3,0.019,0.001,0.001,0.0,0.469,0.192,0.207,0.0,0.001,0.001,0.0,0.0,0.0,0.031,0.039,0.039
4950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,B1_2,0.847,0.023,0.02,0.022,0.0,0.0,0.0,0.032,0.028,0.027,0.0,0.0,0.0,0.001,0.001,0.001
4950,B1_3,0.572,0.035,0.028,0.027,0.0,0.003,0.0,0.076,0.051,0.052,0.0,0.0,0.0,0.053,0.053,0.049
4950,A2_1,0.0,0.006,0.004,0.003,0.0,0.004,0.0,0.013,0.01,0.009,0.0,0.0,0.0,0.318,0.326,0.306
4950,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.333,0.337
4950,A2_3,0.0,0.002,0.002,0.002,0.002,0.008,0.001,0.004,0.002,0.002,0.165,0.594,0.024,0.07,0.063,0.058
4950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,B2_3,0.922,0.01,0.01,0.01,0.0,0.0,0.0,0.018,0.015,0.013,0.0,0.0,0.0,0.001,0.001,0.001
4950,y1,0.032,0.035,0.027,0.023,0.003,0.031,0.011,0.071,0.06,0.053,0.0,0.0,0.0,0.229,0.226,0.198
4950,y2,0.004,0.001,0.001,0.0,0.459,0.291,0.232,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
4950,y3,0.003,0.0,0.0,0.0,0.341,0.35,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,.,0.004,0.181,0.197,0.164,0.024,0.001,0.0,0.106,0.144,0.135,0.0,0.0,0.001,0.014,0.014,0.013
4975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.346,0.32,0.332
4975,A1_2,0.002,0.001,0.001,0.001,0.238,0.109,0.137,0.001,0.001,0.001,0.089,0.035,0.18,0.067,0.069,0.069
4975,A1_3,0.009,0.001,0.001,0.001,0.542,0.219,0.077,0.001,0.001,0.001,0.0,0.0,0.0,0.041,0.054,0.053
4975,B1_1,0.995,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,B1_2,0.721,0.042,0.038,0.035,0.0,0.001,0.0,0.059,0.051,0.048,0.0,0.0,0.0,0.002,0.002,0.002
4975,B1_3,0.434,0.033,0.027,0.024,0.0,0.005,0.001,0.077,0.051,0.052,0.0,0.0,0.0,0.1,0.102,0.093
4975,A2_1,0.0,0.005,0.004,0.003,0.0,0.005,0.0,0.013,0.01,0.009,0.0,0.0,0.0,0.322,0.332,0.297
4975,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.341,0.323
4975,A2_3,0.0,0.01,0.009,0.007,0.01,0.078,0.003,0.021,0.014,0.011,0.082,0.384,0.001,0.135,0.125,0.11
4975,B2_1,0.995,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4975,B2_2,0.983,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
4975,B2_3,0.87,0.016,0.016,0.016,0.0,0.0,0.0,0.031,0.024,0.02,0.0,0.0,0.0,0.003,0.002,0.002
4975,y1,0.027,0.036,0.029,0.023,0.003,0.044,0.014,0.079,0.065,0.056,0.0,0.0,0.0,0.22,0.22,0.183
4975,y2,0.004,0.001,0.001,0.001,0.448,0.344,0.182,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.006,0.005
4975,y3,0.002,0.002,0.002,0.002,0.186,0.642,0.155,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0
5000,.,0.004,0.18,0.19,0.17,0.023,0.001,0.0,0.109,0.145,0.135,0.0,0.0,0.002,0.014,0.014,0.014
5000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.323,0.338
5000,A1_2,0.002,0.001,0.001,0.001,0.121,0.058,0.113,0.001,0.0,0.001,0.126,0.053,0.357,0.055,0.057,0.056
5000,A1_3,0.021,0.001,0.001,0.0,0.444,0.199,0.229,0.0,0.001,0.001,0.0,0.0,0.0,0.029,0.038,0.037
5000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B1_2,0.835,0.024,0.022,0.023,0.0,0.0,0.0,0.035,0.029,0.029,0.0,0.0,0.0,0.001,0.001,0.001
5000,B1_3,0.553,0.035,0.029,0.026,0.0,0.003,0.0,0.077,0.051,0.054,0.0,0.0,0.0,0.058,0.06,0.055
5000,A2_1,0.0,0.006,0.004,0.003,0.0,0.004,0.0,0.013,0.009,0.01,0.0,0.0,0.0,0.313,0.335,0.301
5000,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.344,0.332
5000,A2_3,0.0,0.002,0.002,0.002,0.002,0.007,0.001,0.004,0.002,0.002,0.161,0.572,0.036,0.076,0.069,0.064
5000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_3,0.925,0.009,0.009,0.01,0.0,0.0,0.0,0.017,0.014,0.012,0.0,0.0,0.0,0.001,0.001,0.001
5000,y1,0.024,0.033,0.026,0.021,0.004,0.025,0.01,0.063,0.054,0.05,0.0,0.0,0.0,0.238,0.244,0.209
5000,y2,0.003,0.001,0.001,0.0,0.504,0.264,0.212,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.005,0.004
5000,y3,0.007,0.0,0.0,0.0,0.315,0.339,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,.,0.004,0.187,0.192,0.163,0.023,0.001,0.0,0.105,0.145,0.136,0.0,0.0,0.001,0.014,0.014,0.014
5025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.313,0.344
5025,A1_2,0.002,0.001,0.001,0.001,0.196,0.105,0.201,0.001,0.001,0.001,0.109,0.041,0.174,0.055,0.056,0.057
5025,A1_3,0.022,0.001,0.001,0.0,0.418,0.194,0.247,0.0,0.001,0.001,0.0,0.0,0.0,0.032,0.041,0.041
5025,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,B1_2,0.852,0.022,0.02,0.02,0.0,0.0,0.0,0.031,0.026,0.026,0.0,0.0,0.0,0.001,0.001,0.001
5025,B1_3,0.574,0.034,0.029,0.026,0.0,0.003,0.0,0.074,0.048,0.053,0.0,0.0,0.0,0.054,0.054,0.051
5025,A2_1,0.0,0.006,0.004,0.003,0.0,0.004,0.0,0.013,0.009,0.01,0.0,0.0,0.0,0.314,0.323,0.313
5025,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.33,0.347
5025,A2_3,0.0,0.003,0.003,0.003,0.004,0.016,0.001,0.006,0.004,0.003,0.131,0.556,0.015,0.092,0.083,0.079
5025,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,B2_3,0.928,0.009,0.009,0.009,0.0,0.0,0.0,0.016,0.013,0.012,0.0,0.0,0.0,0.001,0.001,0.001
5025,y1,0.036,0.027,0.022,0.017,0.005,0.03,0.018,0.052,0.044,0.042,0.0,0.0,0.0,0.242,0.244,0.22
5025,y2,0.004,0.0,0.0,0.0,0.452,0.211,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
5025,y3,0.008,0.0,0.0,0.0,0.344,0.189,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,.,0.004,0.183,0.192,0.165,0.023,0.001,0.0,0.11,0.144,0.135,0.0,0.0,0.001,0.013,0.014,0.013
5050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.325,0.33
5050,A1_2,0.003,0.001,0.001,0.001,0.214,0.111,0.182,0.001,0.001,0.001,0.113,0.035,0.168,0.055,0.057,0.057
5050,A1_3,0.021,0.001,0.001,0.0,0.454,0.205,0.212,0.0,0.001,0.001,0.0,0.0,0.0,0.029,0.038,0.038
5050,B1_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,B1_2,0.82,0.026,0.025,0.024,0.0,0.0,0.0,0.039,0.032,0.032,0.0,0.0,0.0,0.001,0.001,0.001
5050,B1_3,0.529,0.034,0.029,0.025,0.0,0.003,0.001,0.08,0.05,0.054,0.0,0.0,0.0,0.066,0.067,0.063
5050,A2_1,0.0,0.006,0.004,0.003,0.0,0.004,0.0,0.014,0.009,0.009,0.0,0.0,0.0,0.313,0.328,0.309
5050,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.339,0.34
5050,A2_3,0.0,0.005,0.004,0.004,0.005,0.024,0.002,0.009,0.006,0.005,0.13,0.482,0.01,0.112,0.104,0.096
5050,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,B2_2,0.995,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5050,B2_3,0.918,0.01,0.011,0.01,0.0,0.0,0.0,0.019,0.015,0.013,0.0,0.0,0.0,0.002,0.001,0.001
5050,y1,0.029,0.035,0.029,0.022,0.004,0.037,0.017,0.074,0.06,0.056,0.0,0.0,0.0,0.217,0.223,0.196
5050,y2,0.004,0.001,0.001,0.0,0.51,0.244,0.226,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.005,0.004
5050,y3,0.005,0.0,0.0,0.0,0.381,0.326,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,.,0.004,0.187,0.191,0.168,0.024,0.001,0.0,0.104,0.143,0.137,0.0,0.0,0.001,0.014,0.014,0.013
5075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.341,0.33,0.329
5075,A1_2,0.002,0.001,0.001,0.001,0.229,0.119,0.226,0.001,0.001,0.001,0.074,0.039,0.153,0.05,0.052,0.051
5075,A1_3,0.02,0.001,0.0,0.0,0.435,0.184,0.262,0.0,0.001,0.001,0.0,0.0,0.0,0.027,0.034,0.035
5075,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B1_2,0.854,0.022,0.02,0.02,0.0,0.0,0.0,0.03,0.026,0.026,0.0,0.0,0.0,0.001,0.001,0.001
5075,B1_3,0.572,0.033,0.029,0.025,0.0,0.003,0.0,0.074,0.049,0.054,0.0,0.0,0.0,0.053,0.056,0.051
5075,A2_1,0.0,0.006,0.005,0.003,0.0,0.004,0.0,0.014,0.01,0.01,0.0,0.0,0.0,0.306,0.334,0.309
5075,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.342,0.34
5075,A2_3,0.0,0.003,0.003,0.002,0.007,0.016,0.002,0.005,0.003,0.003,0.073,0.429,0.032,0.151,0.139,0.131
5075,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B2_3,0.915,0.011,0.011,0.011,0.0,0.0,0.0,0.02,0.016,0.014,0.0,0.0,0.0,0.001,0.001,0.001
5075,y1,0.019,0.034,0.028,0.021,0.004,0.025,0.01,0.067,0.056,0.053,0.0,0.0,0.0,0.23,0.24,0.213
5075,y2,0.002,0.001,0.0,0.0,0.545,0.237,0.198,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005
5075,y3,0.005,0.0,0.0,0.0,0.343,0.351,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,.,0.004,0.184,0.181,0.17,0.024,0.001,0.0,0.111,0.149,0.135,0.0,0.0,0.001,0.013,0.013,0.013
5100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.318,0.342
5100,A1_2,0.002,0.001,0.001,0.001,0.246,0.116,0.197,0.001,0.001,0.001,0.067,0.038,0.177,0.05,0.051,0.052
5100,A1_3,0.015,0.001,0.0,0.0,0.479,0.183,0.234,0.0,0.001,0.001,0.0,0.0,0.0,0.023,0.03,0.032
5100,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_2,0.846,0.023,0.02,0.021,0.0,0.0,0.0,0.031,0.027,0.028,0.0,0.0,0.0,0.001,0.001,0.001
5100,B1_3,0.562,0.034,0.028,0.025,0.0,0.003,0.001,0.074,0.05,0.055,0.0,0.0,0.0,0.055,0.057,0.055
5100,A2_1,0.0,0.006,0.004,0.003,0.0,0.004,0.0,0.013,0.01,0.01,0.0,0.0,0.0,0.304,0.322,0.322
5100,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.327,0.358
5100,A2_3,0.0,0.003,0.003,0.002,0.004,0.011,0.001,0.005,0.003,0.003,0.11,0.541,0.032,0.101,0.092,0.09
5100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B2_3,0.9,0.013,0.013,0.013,0.0,0.0,0.0,0.023,0.019,0.017,0.0,0.0,0.0,0.001,0.001,0.001
5100,y1,0.016,0.038,0.03,0.023,0.004,0.029,0.009,0.078,0.065,0.062,0.0,0.0,0.0,0.216,0.221,0.21
5100,y2,0.002,0.001,0.001,0.001,0.581,0.259,0.135,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.007,0.006
5100,y3,0.002,0.001,0.0,0.0,0.36,0.48,0.155,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5125,.,0.004,0.183,0.188,0.166,0.024,0.001,0.0,0.113,0.149,0.134,0.0,0.0,0.001,0.013,0.013,0.013
5125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.337,0.326
5125,A1_2,0.002,0.001,0.001,0.001,0.291,0.135,0.218,0.001,0.001,0.001,0.05,0.028,0.124,0.047,0.05,0.05
5125,A1_3,0.012,0.001,0.0,0.0,0.515,0.184,0.197,0.0,0.001,0.001,0.0,0.0,0.0,0.024,0.031,0.033
5125,B1_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
