,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12800,A1_3,0.431,0.0,0.0,0.0,0.0,0.027,0.0,0.001,0.0,0.0,0.001,0.014,0.483,0.043,0.0,0.0
12800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.343,0.0,0.0,0.0,0.0,0.26,0.0
12800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.997,0.002
12800,B2_1,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.552,0.007
12800,B2_2,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.005,0.0
12800,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0
12800,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.892,0.0,0.0,0.0,0.0,0.0
12800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0
12850,.,0.0,0.886,0.0,0.0,0.0,0.0,0.002,0.0,0.103,0.0,0.0,0.0,0.008,0.0,0.0,0.0
12850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12850,A1_2,0.0,0.0,0.0,0.0,0.003,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.932,0.0,0.0,0.0
12850,A1_3,0.346,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.008,0.599,0.021,0.0,0.0
12850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.55,0.012,0.0,0.0,0.0,0.0,0.436,0.0
12850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.016
12850,B2_1,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.157,0.004
12850,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.003,0.0
12850,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0
12850,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.712,0.0,0.0,0.0,0.0,0.0
12850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0
12900,.,0.0,0.939,0.0,0.0,0.0,0.0,0.002,0.001,0.051,0.0,0.0,0.0,0.007,0.0,0.0,0.0
12900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12900,A1_2,0.0,0.0,0.0,0.0,0.004,0.015,0.0,0.0,0.0,0.0,0.0,0.061,0.919,0.0,0.0,0.0
12900,A1_3,0.402,0.0,0.0,0.0,0.0,0.026,0.0,0.001,0.0,0.0,0.0,0.01,0.531,0.031,0.0,0.0
12900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.523,0.003,0.0,0.0,0.0,0.0,0.472,0.0
12900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.996,0.002
12900,B2_1,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.337,0.004
12900,B2_2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.004,0.0
12900,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0
12900,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.915,0.0,0.0,0.0,0.0,0.0
12900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.0,0.0,0.0,0.0
12950,.,0.0,0.801,0.0,0.0,0.0,0.0,0.001,0.0,0.172,0.0,0.0,0.001,0.024,0.0,0.0,0.0
12950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12950,A1_2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.123,0.874,0.0,0.0,0.0
12950,A1_3,0.317,0.0,0.0,0.0,0.0,0.016,0.0,0.001,0.0,0.0,0.0,0.01,0.602,0.054,0.0,0.0
12950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.097,0.0,0.0,0.0,0.0,0.719,0.0
12950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
12950,B2_1,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.776,0.007
12950,B2_2,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.008,0.0
12950,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0
12950,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.873,0.0,0.0,0.0,0.0,0.0
12950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0
13000,.,0.0,0.798,0.0,0.0,0.0,0.0,0.001,0.001,0.149,0.0,0.0,0.001,0.049,0.0,0.0,0.0
13000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.164,0.835,0.0,0.0,0.0
13000,A1_3,0.215,0.0,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.019,0.67,0.085,0.0,0.0
13000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
13000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.249,0.0,0.0,0.0,0.0,0.566,0.0
13000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000,B2_1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.923,0.005
13000,B2_2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
13000,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.0
13000,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.973,0.0,0.0,0.0,0.0,0.0
13000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0,0.0,0.0
13000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.982,0.0,0.0,0.0,0.0,0.0,0.0
13050,.,0.0,0.716,0.0,0.0,0.0,0.0,0.001,0.001,0.209,0.0,0.0,0.0,0.072,0.0,0.0,0.0
13050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13050,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.249,0.75,0.0,0.0,0.0
13050,A1_3,0.163,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.063,0.699,0.071,0.0,0.0
13050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
13050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.769,0.0,0.0,0.0,0.0,0.177,0.0
13050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13050,B2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.978,0.003
13050,B2_2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.031,0.0
13050,B2_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.003,0.0
13050,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0
13050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.901,0.098,0.0,0.0,0.0,0.0,0.0
13050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.975,0.001,0.0,0.0,0.0,0.0,0.0
13100,.,0.0,0.585,0.0,0.0,0.0,0.0,0.001,0.0,0.278,0.0,0.0,0.0,0.135,0.0,0.0,0.0
13100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.708,0.0,0.0,0.0
13100,A1_3,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.831,0.025,0.0,0.0
13100,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
13100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.789,0.0,0.0,0.0,0.0,0.188,0.0
13100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13100,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.985,0.002
13100,B2_2,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.044,0.0
13100,B2_3,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.003,0.0
13100,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0
13100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.881,0.118,0.0,0.0,0.0,0.0,0.0
13100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.977,0.0,0.0,0.0,0.0,0.0,0.0
13150,.,0.0,0.357,0.0,0.0,0.0,0.0,0.001,0.0,0.218,0.0,0.0,0.008,0.417,0.0,0.0,0.0
13150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.147,0.0,0.0,0.0
13150,A1_3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.289,0.612,0.062,0.0,0.0
13150,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
13150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0
13150,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.719,0.0,0.0,0.0,0.0,0.27,0.0
13150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13150,B2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.956,0.006
13150,B2_2,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.018,0.0
13150,B2_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.0
13150,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.95,0.0,0.0,0.0,0.0,0.0
13150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
13200,.,0.0,0.368,0.0,0.0,0.0,0.0,0.001,0.0,0.288,0.002,0.0,0.105,0.236,0.0,0.0,0.0
13200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.997
13200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.096,0.0,0.0,0.0
13200,A1_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.13,0.224,0.557,0.0,0.0
13200,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0
13200,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.679,0.0,0.0,0.0,0.0,0.316,0.0
13200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001
13200,B2_1,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.633,0.004
13200,B2_2,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.008,0.0
13200,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.002,0.0
13200,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.972,0.0,0.0,0.0,0.0,0.0
13200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.982,0.018,0.0,0.0,0.0,0.0,0.0
13200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.995,0.001,0.0,0.0,0.0,0.0,0.0
13250,.,0.0,0.254,0.0,0.0,0.0,0.0,0.001,0.0,0.509,0.0,0.0,0.062,0.173,0.0,0.0,0.0
13250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.393,0.0,0.0,0.0
13250,A1_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.109,0.739,0.119,0.0,0.0
13250,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
13250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,A2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.572,0.0,0.0,0.0,0.0,0.413,0.0
13250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.998,0.001
13250,B2_1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.461,0.001
13250,B2_2,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.007,0.0
13250,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.003,0.0
13250,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.982,0.0,0.0,0.0,0.0,0.0
13250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.914,0.082,0.0,0.0,0.0,0.0,0.0
13250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.983,0.007,0.0,0.0,0.0,0.0,0.0
13300,.,0.0,0.334,0.0,0.0,0.0,0.0,0.001,0.001,0.149,0.001,0.0,0.058,0.456,0.0,0.0,0.0
13300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.745,0.0,0.0,0.0
13300,A1_3,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.867,0.016,0.0,0.0
13300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,A2_1,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.622,0.0,0.0,0.0,0.0,0.333,0.0
13300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.988,0.004
13300,B2_1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.21,0.001
13300,B2_2,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.004,0.0
13300,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0
13300,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.989,0.0,0.0,0.0,0.0,0.0
13300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.798,0.051,0.0,0.0,0.0,0.002,0.0
13300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.226,0.715,0.0,0.0,0.0,0.0,0.0
13350,.,0.0,0.427,0.0,0.0,0.0,0.0,0.001,0.0,0.119,0.004,0.0,0.076,0.372,0.0,0.0,0.0
13350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.733,0.0,0.0,0.0
13350,A1_3,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.077,0.868,0.021,0.0,0.0
13350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
13350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.847,0.0,0.0,0.0,0.0,0.117,0.0
13350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.988,0.007
13350,B2_1,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.196,0.001
13350,B2_2,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.003,0.0
13350,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0
13350,y1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.983,0.0,0.0,0.0,0.0,0.0
13350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.964,0.003,0.0,0.0,0.0,0.0,0.0
13350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.339,0.583,0.0,0.0,0.0,0.0,0.0
13400,.,0.0,0.696,0.0,0.0,0.0,0.0,0.001,0.0,0.061,0.003,0.0,0.034,0.205,0.0,0.0,0.0
13400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51,0.0,0.0,0.0
13400,A1_3,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.132,0.758,0.049,0.0,0.0
13400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
