,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6075,A1_3,0.952,0.0,0.0,0.0,0.009,0.001,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6075,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,A2_1,0.392,0.001,0.022,0.0,0.544,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
6075,A2_2,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
6075,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
6075,B2_1,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0
6075,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6075,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
6075,y1,0.001,0.0,0.002,0.001,0.631,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y2,0.0,0.0,0.0,0.001,0.021,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,.,0.0,0.358,0.002,0.001,0.0,0.0,0.0,0.0,0.624,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.021
6100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A1_3,0.956,0.0,0.0,0.0,0.008,0.001,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6100,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A2_1,0.389,0.001,0.022,0.0,0.549,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
6100,A2_2,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
6100,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
6100,B2_1,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0
6100,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
6100,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
6100,y1,0.001,0.0,0.002,0.001,0.636,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y2,0.0,0.0,0.0,0.001,0.021,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,.,0.0,0.346,0.002,0.001,0.0,0.0,0.0,0.0,0.635,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.017
6125,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A1_3,0.961,0.0,0.0,0.0,0.008,0.001,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6125,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A2_1,0.385,0.001,0.022,0.0,0.553,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
6125,A2_2,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
6125,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
6125,B2_1,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0
6125,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
6125,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6125,y1,0.001,0.0,0.002,0.001,0.639,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y2,0.0,0.0,0.0,0.001,0.021,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,.,0.0,0.335,0.002,0.001,0.0,0.0,0.0,0.0,0.647,0.016,0.0,0.0,0.0,0.0,0.0,0.0
6150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.013
6150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A1_3,0.966,0.0,0.0,0.0,0.007,0.001,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6150,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A2_1,0.383,0.001,0.022,0.0,0.557,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
6150,A2_2,0.025,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0
6150,A2_3,0.005,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
6150,B2_1,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0
6150,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
6150,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6150,y1,0.001,0.0,0.002,0.001,0.643,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y2,0.0,0.0,0.0,0.001,0.022,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,.,0.0,0.329,0.002,0.001,0.0,0.0,0.0,0.0,0.653,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.011
6175,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A1_3,0.968,0.0,0.0,0.0,0.007,0.001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6175,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A2_1,0.382,0.001,0.021,0.0,0.559,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
6175,A2_2,0.026,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0
6175,A2_3,0.005,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
6175,B2_1,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0
6175,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
6175,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6175,y1,0.001,0.0,0.002,0.001,0.645,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y2,0.0,0.0,0.0,0.001,0.022,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y3,0.0,0.0,0.002,0.01,0.003,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,.,0.0,0.327,0.002,0.001,0.0,0.0,0.0,0.0,0.655,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.009
6200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A1_3,0.97,0.0,0.0,0.0,0.006,0.001,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A2_1,0.382,0.001,0.021,0.0,0.56,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
6200,A2_2,0.027,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0
6200,A2_3,0.005,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0
6200,B2_1,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0
6200,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
6200,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6200,y1,0.001,0.0,0.002,0.001,0.647,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y2,0.0,0.0,0.0,0.001,0.022,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y3,0.0,0.0,0.002,0.01,0.003,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,.,0.0,0.328,0.002,0.001,0.0,0.0,0.0,0.0,0.654,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.008
6225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A1_3,0.971,0.0,0.0,0.0,0.006,0.001,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6225,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A2_1,0.383,0.001,0.02,0.0,0.561,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
6225,A2_2,0.028,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0
6225,A2_3,0.005,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0
6225,B2_1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0
6225,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
6225,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6225,y1,0.001,0.0,0.002,0.001,0.649,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y2,0.0,0.0,0.0,0.001,0.022,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y3,0.0,0.0,0.002,0.009,0.003,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,.,0.0,0.331,0.002,0.001,0.0,0.0,0.0,0.0,0.652,0.014,0.0,0.0,0.0,0.0,0.0,0.0
6250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.008
6250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A1_3,0.972,0.0,0.0,0.0,0.006,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6250,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A2_1,0.383,0.001,0.02,0.0,0.562,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
6250,A2_2,0.029,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
6250,A2_3,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0
6250,B2_1,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0
6250,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
6250,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6250,y1,0.001,0.0,0.002,0.001,0.65,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y2,0.0,0.0,0.0,0.001,0.023,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y3,0.0,0.0,0.002,0.009,0.003,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,.,0.0,0.335,0.002,0.001,0.0,0.0,0.0,0.0,0.648,0.014,0.0,0.0,0.0,0.0,0.0,0.0
6275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.007
6275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A1_3,0.972,0.0,0.0,0.0,0.006,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6275,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A2_1,0.384,0.001,0.019,0.0,0.562,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
6275,A2_2,0.03,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.0
6275,A2_3,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6275,B2_1,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0
6275,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
6275,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6275,y1,0.001,0.0,0.002,0.001,0.652,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y2,0.0,0.0,0.0,0.001,0.023,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y3,0.0,0.0,0.002,0.009,0.002,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,.,0.0,0.34,0.002,0.001,0.0,0.0,0.0,0.0,0.643,0.014,0.0,0.0,0.0,0.0,0.0,0.0
6300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.007
6300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,A1_3,0.973,0.0,0.0,0.0,0.005,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,A2_1,0.385,0.0,0.019,0.0,0.562,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
6300,A2_2,0.031,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
6300,A2_3,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6300,B2_1,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0
6300,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
6300,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6300,y1,0.001,0.0,0.002,0.001,0.653,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,y2,0.0,0.0,0.0,0.001,0.023,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,y3,0.0,0.0,0.002,0.009,0.002,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,.,0.0,0.344,0.002,0.001,0.0,0.0,0.0,0.0,0.639,0.014,0.0,0.0,0.0,0.0,0.0,0.0
6325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.007
6325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,A1_3,0.973,0.0,0.0,0.0,0.005,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6325,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,A2_1,0.386,0.0,0.018,0.0,0.562,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
6325,A2_2,0.031,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.0
6325,A2_3,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6325,B2_1,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0
6325,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
6325,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6325,y1,0.001,0.0,0.002,0.001,0.654,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,y2,0.0,0.0,0.0,0.001,0.023,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,y3,0.0,0.0,0.002,0.009,0.002,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,.,0.0,0.349,0.002,0.001,0.0,0.0,0.0,0.0,0.635,0.014,0.0,0.0,0.0,0.0,0.0,0.0
6350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.007
6350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,A1_3,0.974,0.0,0.0,0.0,0.005,0.001,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,A2_1,0.387,0.0,0.018,0.0,0.561,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
6350,A2_2,0.032,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.0
6350,A2_3,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
6350,B2_1,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0
6350,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
6350,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6350,y1,0.001,0.0,0.002,0.001,0.655,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,y2,0.0,0.0,0.0,0.001,0.024,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,y3,0.0,0.0,0.002,0.009,0.002,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,.,0.0,0.353,0.002,0.001,0.0,0.0,0.0,0.0,0.631,0.014,0.0,0.0,0.0,0.0,0.0,0.0
6375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.006
6375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A1_3,0.974,0.0,0.0,0.0,0.005,0.001,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
6375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
