,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7750,B2_2,0.001,0.0,0.0,0.0,0.183,0.518,0.08,0.0,0.0,0.0,0.125,0.091,0.001,0.0,0.0,0.0
7750,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,y1,0.0,0.167,0.224,0.249,0.0,0.0,0.0,0.066,0.186,0.101,0.0,0.003,0.001,0.0,0.001,0.0
7750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.363
7750,y3,0.0,0.0,0.0,0.0,0.096,0.004,0.001,0.0,0.0,0.0,0.337,0.544,0.016,0.0,0.0,0.0
7775,.,0.718,0.003,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.08,0.098,0.066
7775,A1_1,0.0,0.101,0.076,0.088,0.0,0.0,0.0,0.047,0.068,0.176,0.013,0.025,0.313,0.037,0.038,0.017
7775,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.227,0.229
7775,A1_3,0.007,0.0,0.0,0.0,0.237,0.313,0.047,0.0,0.0,0.0,0.253,0.141,0.001,0.0,0.0,0.0
7775,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,B1_2,0.0,0.172,0.174,0.173,0.0,0.0,0.0,0.142,0.176,0.156,0.001,0.0,0.004,0.0,0.0,0.0
7775,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.322,0.34
7775,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.098,0.849,0.044,0.0,0.0,0.0
7775,A2_2,0.989,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7775,A2_3,0.0,0.107,0.069,0.083,0.0,0.0,0.0,0.106,0.123,0.114,0.077,0.061,0.257,0.001,0.001,0.001
7775,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.338,0.32
7775,B2_2,0.001,0.0,0.0,0.0,0.191,0.516,0.081,0.0,0.0,0.0,0.115,0.095,0.001,0.0,0.0,0.0
7775,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,y1,0.0,0.163,0.228,0.254,0.0,0.0,0.0,0.065,0.184,0.1,0.0,0.003,0.001,0.0,0.001,0.0
7775,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.369
7775,y3,0.0,0.0,0.0,0.0,0.1,0.004,0.001,0.0,0.0,0.0,0.308,0.569,0.016,0.0,0.0,0.0
7800,.,0.721,0.003,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.079,0.098,0.065
7800,A1_1,0.0,0.099,0.075,0.084,0.0,0.0,0.0,0.047,0.067,0.173,0.013,0.024,0.327,0.037,0.038,0.017
7800,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.221,0.222
7800,A1_3,0.007,0.0,0.0,0.0,0.227,0.337,0.047,0.0,0.0,0.0,0.244,0.137,0.001,0.0,0.0,0.0
7800,B1_1,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,B1_2,0.0,0.17,0.174,0.165,0.0,0.0,0.0,0.148,0.176,0.16,0.001,0.0,0.004,0.0,0.0,0.0
7800,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.323,0.34
7800,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.103,0.84,0.048,0.0,0.0,0.0
7800,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7800,A2_3,0.0,0.105,0.069,0.079,0.0,0.0,0.0,0.107,0.122,0.113,0.076,0.055,0.27,0.001,0.001,0.001
7800,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.339,0.316
7800,B2_2,0.001,0.0,0.0,0.0,0.172,0.561,0.079,0.0,0.0,0.0,0.102,0.084,0.0,0.0,0.0,0.0
7800,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,y1,0.0,0.163,0.232,0.25,0.0,0.0,0.0,0.065,0.184,0.101,0.0,0.003,0.001,0.0,0.001,0.0
7800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.348,0.368
7800,y3,0.0,0.0,0.0,0.0,0.102,0.005,0.001,0.0,0.0,0.0,0.295,0.579,0.017,0.0,0.0,0.0
7825,.,0.726,0.002,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.078,0.096,0.063
7825,A1_1,0.0,0.101,0.076,0.086,0.0,0.0,0.0,0.048,0.067,0.176,0.013,0.024,0.319,0.036,0.037,0.016
7825,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.222,0.226
7825,A1_3,0.007,0.0,0.0,0.0,0.227,0.335,0.046,0.0,0.0,0.0,0.244,0.139,0.001,0.0,0.0,0.0
7825,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,B1_2,0.0,0.17,0.175,0.17,0.0,0.0,0.0,0.148,0.172,0.158,0.001,0.0,0.004,0.0,0.0,0.0
7825,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.321,0.34
7825,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.102,0.843,0.047,0.0,0.0,0.0
7825,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7825,A2_3,0.0,0.104,0.068,0.08,0.0,0.0,0.0,0.107,0.12,0.112,0.08,0.059,0.265,0.001,0.001,0.001
7825,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.336,0.317
7825,B2_2,0.001,0.0,0.0,0.0,0.167,0.572,0.078,0.0,0.0,0.0,0.098,0.082,0.0,0.0,0.0,0.0
7825,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,y1,0.0,0.162,0.231,0.256,0.0,0.0,0.0,0.065,0.181,0.1,0.0,0.003,0.001,0.0,0.001,0.0
7825,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.369
7825,y3,0.0,0.0,0.0,0.0,0.101,0.005,0.001,0.0,0.0,0.0,0.298,0.578,0.016,0.0,0.0,0.0
7850,.,0.726,0.002,0.003,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.078,0.097,0.063
7850,A1_1,0.0,0.101,0.076,0.087,0.0,0.0,0.0,0.047,0.069,0.174,0.013,0.025,0.317,0.036,0.037,0.017
7850,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.221,0.222
7850,A1_3,0.007,0.0,0.0,0.0,0.242,0.324,0.047,0.0,0.0,0.0,0.243,0.136,0.001,0.0,0.0,0.0
7850,B1_1,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,B1_2,0.0,0.173,0.175,0.172,0.0,0.0,0.0,0.14,0.177,0.157,0.001,0.0,0.004,0.0,0.0,0.0
7850,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.32,0.339
7850,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.11,0.835,0.045,0.0,0.0,0.0
7850,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7850,A2_3,0.0,0.111,0.072,0.084,0.0,0.0,0.0,0.109,0.13,0.118,0.069,0.05,0.254,0.001,0.001,0.001
7850,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.336,0.316
7850,B2_2,0.001,0.0,0.0,0.0,0.181,0.55,0.079,0.0,0.0,0.0,0.106,0.082,0.0,0.0,0.0,0.0
7850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,y1,0.0,0.163,0.23,0.255,0.0,0.0,0.0,0.062,0.185,0.099,0.0,0.003,0.001,0.0,0.001,0.0
7850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.346,0.368
7850,y3,0.0,0.0,0.0,0.0,0.103,0.005,0.001,0.0,0.0,0.0,0.324,0.55,0.016,0.0,0.0,0.0
7875,.,0.724,0.002,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.079,0.097,0.063
7875,A1_1,0.0,0.101,0.076,0.085,0.0,0.0,0.0,0.047,0.068,0.171,0.012,0.026,0.322,0.037,0.038,0.017
7875,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.216,0.218
7875,A1_3,0.007,0.0,0.0,0.0,0.236,0.336,0.047,0.0,0.0,0.0,0.234,0.138,0.001,0.0,0.0,0.0
7875,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,B1_2,0.0,0.173,0.176,0.17,0.0,0.0,0.0,0.144,0.176,0.155,0.001,0.0,0.004,0.0,0.0,0.0
7875,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.338
7875,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.103,0.843,0.046,0.0,0.0,0.0
7875,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7875,A2_3,0.0,0.104,0.068,0.079,0.0,0.0,0.0,0.102,0.121,0.108,0.074,0.066,0.275,0.001,0.001,0.001
7875,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.335,0.312
7875,B2_2,0.001,0.0,0.0,0.0,0.176,0.56,0.079,0.0,0.0,0.0,0.099,0.084,0.0,0.0,0.0,0.0
7875,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,y1,0.0,0.164,0.233,0.255,0.0,0.0,0.0,0.062,0.183,0.097,0.0,0.003,0.001,0.0,0.001,0.0
7875,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.367
7875,y3,0.0,0.0,0.0,0.0,0.085,0.004,0.001,0.0,0.0,0.0,0.3,0.593,0.017,0.0,0.0,0.0
7900,.,0.727,0.002,0.003,0.004,0.002,0.011,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.078,0.095,0.063
7900,A1_1,0.0,0.1,0.075,0.084,0.0,0.0,0.0,0.048,0.068,0.173,0.013,0.024,0.328,0.035,0.037,0.016
7900,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.215,0.218
7900,A1_3,0.007,0.0,0.0,0.0,0.231,0.338,0.046,0.0,0.0,0.0,0.242,0.133,0.001,0.0,0.0,0.0
7900,B1_1,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,B1_2,0.0,0.173,0.177,0.169,0.0,0.0,0.0,0.143,0.175,0.156,0.001,0.0,0.004,0.0,0.0,0.0
7900,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.322,0.338
7900,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.11,0.835,0.046,0.0,0.0,0.0
7900,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7900,A2_3,0.0,0.104,0.069,0.078,0.0,0.0,0.0,0.105,0.122,0.11,0.073,0.059,0.278,0.001,0.001,0.001
7900,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.334,0.311
7900,B2_2,0.001,0.0,0.0,0.0,0.168,0.567,0.077,0.0,0.0,0.0,0.106,0.08,0.0,0.0,0.0,0.0
7900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,y1,0.0,0.164,0.234,0.254,0.0,0.0,0.0,0.062,0.181,0.098,0.0,0.003,0.001,0.0,0.001,0.0
7900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.348,0.367
7900,y3,0.0,0.0,0.0,0.0,0.084,0.004,0.001,0.0,0.0,0.0,0.32,0.573,0.017,0.0,0.0,0.0
7925,.,0.728,0.002,0.003,0.004,0.002,0.011,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.078,0.096,0.063
7925,A1_1,0.0,0.1,0.076,0.086,0.0,0.0,0.0,0.047,0.069,0.175,0.012,0.025,0.319,0.036,0.038,0.017
7925,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.213,0.219
7925,A1_3,0.007,0.0,0.0,0.0,0.258,0.315,0.046,0.0,0.0,0.0,0.241,0.131,0.001,0.0,0.0,0.0
7925,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,B1_2,0.0,0.175,0.179,0.173,0.0,0.0,0.0,0.134,0.176,0.158,0.001,0.0,0.003,0.0,0.0,0.0
7925,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.317,0.339
7925,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.102,0.846,0.044,0.0,0.0,0.0
7925,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
7925,A2_3,0.0,0.111,0.075,0.085,0.0,0.0,0.0,0.105,0.128,0.118,0.063,0.056,0.255,0.002,0.001,0.001
7925,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.329,0.313
7925,B2_2,0.001,0.0,0.0,0.0,0.213,0.487,0.075,0.0,0.0,0.0,0.128,0.094,0.001,0.0,0.0,0.0
7925,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,y1,0.0,0.166,0.232,0.248,0.0,0.0,0.0,0.063,0.184,0.102,0.0,0.003,0.001,0.0,0.001,0.0
7925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.343,0.368
7925,y3,0.0,0.0,0.0,0.0,0.094,0.004,0.001,0.0,0.0,0.0,0.338,0.546,0.017,0.0,0.0,0.0
7950,.,0.726,0.002,0.003,0.004,0.002,0.011,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.079,0.097,0.063
7950,A1_1,0.0,0.1,0.077,0.086,0.0,0.0,0.0,0.047,0.07,0.17,0.012,0.026,0.32,0.036,0.038,0.017
7950,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.212,0.219
7950,A1_3,0.007,0.0,0.0,0.0,0.258,0.331,0.045,0.0,0.0,0.0,0.227,0.131,0.001,0.0,0.0,0.0
7950,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,B1_2,0.0,0.173,0.18,0.171,0.0,0.0,0.0,0.138,0.179,0.153,0.001,0.0,0.004,0.0,0.0,0.0
7950,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.319,0.338
7950,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.098,0.849,0.045,0.0,0.0,0.0
7950,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
7950,A2_3,0.0,0.112,0.076,0.087,0.0,0.0,0.0,0.106,0.131,0.115,0.061,0.056,0.25,0.002,0.001,0.001
7950,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.33,0.312
7950,B2_2,0.001,0.0,0.0,0.0,0.208,0.51,0.074,0.0,0.0,0.0,0.115,0.09,0.001,0.0,0.0,0.0
7950,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,y1,0.0,0.165,0.234,0.247,0.0,0.0,0.0,0.064,0.186,0.098,0.0,0.003,0.001,0.0,0.001,0.0
7950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.344,0.367
7950,y3,0.0,0.0,0.0,0.0,0.105,0.005,0.001,0.0,0.0,0.0,0.314,0.557,0.016,0.0,0.0,0.0
7975,.,0.732,0.002,0.003,0.004,0.002,0.011,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.077,0.095,0.061
7975,A1_1,0.0,0.102,0.078,0.087,0.0,0.0,0.0,0.048,0.071,0.174,0.012,0.024,0.316,0.034,0.038,0.016
7975,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.214,0.219
7975,A1_3,0.007,0.0,0.0,0.0,0.264,0.325,0.046,0.0,0.0,0.0,0.228,0.128,0.001,0.0,0.0,0.0
7975,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,B1_2,0.0,0.177,0.182,0.172,0.0,0.0,0.0,0.133,0.176,0.155,0.001,0.001,0.003,0.0,0.0,0.0
7975,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.321,0.338
7975,A2_1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.113,0.835,0.042,0.0,0.0,0.0
7975,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7975,A2_3,0.0,0.117,0.08,0.089,0.0,0.0,0.0,0.109,0.136,0.121,0.054,0.048,0.242,0.002,0.001,0.001
7975,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.329,0.311
7975,B2_2,0.001,0.0,0.0,0.0,0.213,0.494,0.073,0.0,0.0,0.0,0.127,0.09,0.001,0.0,0.0,0.0
7975,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,y1,0.0,0.168,0.234,0.244,0.0,0.0,0.0,0.064,0.184,0.101,0.0,0.003,0.001,0.0,0.001,0.0
7975,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.366
7975,y3,0.0,0.0,0.0,0.0,0.108,0.005,0.001,0.0,0.0,0.0,0.346,0.524,0.016,0.0,0.0,0.0
8000,.,0.733,0.002,0.003,0.004,0.002,0.011,0.005,0.001,0.003,0.004,0.0,0.0,0.0,0.076,0.094,0.062
8000,A1_1,0.0,0.101,0.077,0.087,0.0,0.0,0.0,0.048,0.07,0.173,0.012,0.024,0.321,0.034,0.037,0.016
8000,A1_2,0.001,0.0,0.0,0.0,0.018,0.012,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.214,0.221
8000,A1_3,0.007,0.0,0.0,0.0,0.258,0.318,0.045,0.0,0.0,0.0,0.242,0.128,0.001,0.0,0.0,0.0
8000,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_2,0.0,0.177,0.18,0.176,0.0,0.0,0.0,0.133,0.174,0.154,0.001,0.001,0.003,0.0,0.0,0.0
8000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.338
8000,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.109,0.839,0.044,0.0,0.0,0.0
8000,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
8000,A2_3,0.0,0.11,0.075,0.085,0.0,0.0,0.0,0.104,0.127,0.114,0.058,0.057,0.266,0.002,0.001,0.001
8000,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.327,0.309
8000,B2_2,0.001,0.0,0.0,0.0,0.201,0.499,0.073,0.0,0.0,0.0,0.135,0.088,0.001,0.0,0.0,0.0
8000,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y1,0.0,0.167,0.232,0.251,0.0,0.0,0.0,0.062,0.181,0.1,0.0,0.003,0.001,0.0,0.001,0.0
8000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.368
8000,y3,0.0,0.0,0.0,0.0,0.08,0.003,0.001,0.0,0.0,0.0,0.356,0.542,0.018,0.0,0.0,0.0
8025,.,0.734,0.002,0.003,0.003,0.002,0.011,0.005,0.001,0.003,0.004,0.0,0.0,0.0,0.076,0.094,0.061
8025,A1_1,0.0,0.104,0.079,0.091,0.0,0.0,0.0,0.049,0.071,0.172,0.012,0.025,0.312,0.033,0.037,0.016
8025,A1_2,0.001,0.0,0.0,0.0,0.017,0.012,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.215,0.223
8025,A1_3,0.006,0.0,0.0,0.0,0.272,0.318,0.046,0.0,0.0,0.0,0.228,0.128,0.001,0.0,0.0,0.0
8025,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,B1_2,0.0,0.179,0.179,0.178,0.0,0.0,0.0,0.135,0.172,0.151,0.001,0.001,0.003,0.0,0.0,0.0
8025,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.316,0.339
8025,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.105,0.844,0.043,0.0,0.0,0.0
8025,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
8025,A2_3,0.0,0.119,0.081,0.093,0.0,0.0,0.0,0.111,0.135,0.12,0.05,0.046,0.239,0.002,0.001,0.001
8025,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.324,0.311
8025,B2_2,0.001,0.0,0.0,0.0,0.219,0.476,0.073,0.0,0.0,0.0,0.137,0.093,0.001,0.0,0.0,0.0
8025,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,y1,0.0,0.17,0.229,0.249,0.0,0.0,0.0,0.066,0.181,0.099,0.0,0.003,0.001,0.0,0.001,0.0
8025,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.341,0.368
8025,y3,0.0,0.0,0.0,0.0,0.097,0.005,0.001,0.0,0.0,0.0,0.357,0.523,0.016,0.0,0.0,0.0
8050,.,0.739,0.002,0.003,0.003,0.002,0.011,0.005,0.001,0.003,0.004,0.0,0.0,0.0,0.075,0.092,0.06
8050,A1_1,0.0,0.104,0.078,0.091,0.0,0.0,0.0,0.048,0.071,0.175,0.012,0.023,0.313,0.033,0.036,0.016
8050,A1_2,0.001,0.0,0.0,0.0,0.018,0.012,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.214,0.222
8050,A1_3,0.007,0.0,0.0,0.0,0.266,0.33,0.047,0.0,0.0,0.0,0.226,0.122,0.001,0.0,0.0,0.0
8050,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,B1_2,0.0,0.18,0.179,0.177,0.0,0.0,0.0,0.131,0.171,0.156,0.001,0.001,0.003,0.0,0.0,0.0
8050,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.316,0.339
8050,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.112,0.836,0.043,0.0,0.0,0.0
8050,A2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
8050,A2_3,0.0,0.119,0.081,0.095,0.0,0.0,0.0,0.11,0.135,0.125,0.048,0.04,0.243,0.002,0.001,0.001
8050,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.323,0.31
8050,B2_2,0.001,0.0,0.0,0.0,0.21,0.49,0.073,0.0,0.0,0.0,0.138,0.087,0.001,0.0,0.0,0.0
8050,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
