,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12050,.,0.0,0.18,0.145,0.21,0.0,0.0,0.0,0.151,0.167,0.145,0.0,0.0,0.0,0.001,0.0,0.0
12050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.326,0.342
12050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.266,0.229,0.244,0.242
12050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.005,0.024,0.284,0.267,0.253
12050,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0
12050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,B1_3,0.992,0.0,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,A2_1,0.057,0.0,0.0,0.0,0.08,0.024,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.269,0.262
12050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.349,0.353
12050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.957,0.004,0.004,0.004
12050,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.961,0.002,0.0,0.0,0.0
12050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,y1,0.002,0.0,0.0,0.0,0.004,0.783,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,y2,0.009,0.0,0.0,0.0,0.0,0.579,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,y3,0.053,0.0,0.0,0.0,0.0,0.523,0.408,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0
12100,.,0.0,0.181,0.151,0.205,0.0,0.0,0.0,0.151,0.168,0.142,0.0,0.0,0.0,0.001,0.001,0.001
12100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.323,0.345
12100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.266,0.229,0.242,0.245
12100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.004,0.026,0.291,0.268,0.259
12100,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
12100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,A2_1,0.059,0.0,0.0,0.0,0.085,0.024,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.265,0.259
12100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.358
12100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.953,0.004,0.005,0.004
12100,B2_1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.97,0.002,0.0,0.0,0.0
12100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,y1,0.003,0.0,0.0,0.0,0.004,0.757,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,y2,0.014,0.0,0.0,0.0,0.0,0.504,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,y3,0.064,0.0,0.0,0.0,0.0,0.464,0.429,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0
12150,.,0.0,0.175,0.149,0.208,0.0,0.0,0.0,0.149,0.171,0.146,0.0,0.0,0.0,0.001,0.001,0.0
12150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.32,0.345
12150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.263,0.229,0.242,0.249
12150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.005,0.024,0.303,0.276,0.269
12150,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
12150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,B1_3,0.992,0.0,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,A2_1,0.059,0.0,0.0,0.0,0.081,0.023,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.266,0.257
12150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.359
12150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.031,0.95,0.004,0.005,0.004
12150,B2_1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.977,0.002,0.0,0.0,0.0
12150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,y1,0.004,0.0,0.0,0.0,0.004,0.728,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,y2,0.016,0.0,0.0,0.0,0.0,0.466,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,y3,0.092,0.0,0.0,0.0,0.0,0.393,0.421,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0
12200,.,0.0,0.18,0.144,0.205,0.0,0.0,0.0,0.158,0.168,0.142,0.0,0.0,0.0,0.001,0.001,0.0
12200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.324,0.35
12200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.273,0.221,0.24,0.248
12200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.004,0.029,0.307,0.288,0.279
12200,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
12200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,B1_3,0.992,0.0,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,A2_1,0.058,0.0,0.0,0.0,0.082,0.024,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.27,0.26
12200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.345,0.365
12200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.031,0.95,0.004,0.005,0.005
12200,B2_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.979,0.001,0.0,0.0,0.0
12200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,y1,0.004,0.0,0.0,0.0,0.005,0.717,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,y2,0.016,0.0,0.0,0.0,0.0,0.452,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,y3,0.082,0.0,0.0,0.0,0.0,0.398,0.436,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0
12250,.,0.0,0.178,0.146,0.209,0.0,0.0,0.0,0.156,0.167,0.143,0.0,0.0,0.0,0.001,0.001,0.001
12250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.316,0.35
12250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.238,0.235,0.245,0.264
12250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.004,0.029,0.311,0.272,0.271
12250,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
12250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,A2_1,0.057,0.0,0.0,0.0,0.086,0.026,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.263,0.256
12250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.335,0.362
12250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.95,0.005,0.005,0.005
12250,B2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.975,0.001,0.0,0.0,0.0
12250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,y1,0.003,0.0,0.0,0.0,0.004,0.754,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,y2,0.013,0.0,0.0,0.0,0.0,0.491,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,y3,0.076,0.0,0.0,0.0,0.0,0.444,0.422,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0
12300,.,0.0,0.186,0.149,0.197,0.0,0.0,0.0,0.156,0.171,0.139,0.0,0.0,0.0,0.001,0.001,0.0
12300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.321,0.347
12300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.226,0.237,0.246
12300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.029,0.305,0.275,0.268
12300,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
12300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,A2_1,0.057,0.0,0.0,0.0,0.089,0.027,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.265,0.253
12300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.34,0.363
12300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.028,0.951,0.005,0.005,0.005
12300,B2_1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.977,0.001,0.0,0.0,0.0
12300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,y1,0.002,0.0,0.0,0.0,0.004,0.773,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,y2,0.012,0.0,0.0,0.0,0.0,0.515,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,y3,0.071,0.0,0.0,0.0,0.0,0.463,0.424,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0
12350,.,0.0,0.176,0.151,0.211,0.0,0.0,0.0,0.153,0.168,0.139,0.0,0.0,0.0,0.001,0.001,0.0
12350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.324,0.344
12350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.245,0.233,0.25,0.255
12350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.003,0.04,0.309,0.296,0.277
12350,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,A2_1,0.055,0.0,0.0,0.0,0.086,0.026,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.253
12350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.341,0.358
12350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.029,0.951,0.005,0.005,0.005
12350,B2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.982,0.001,0.0,0.0,0.0
12350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,y1,0.003,0.0,0.0,0.0,0.004,0.738,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,y2,0.013,0.0,0.0,0.0,0.0,0.47,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,y3,0.09,0.0,0.0,0.0,0.0,0.4,0.431,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0
12400,.,0.0,0.181,0.146,0.202,0.0,0.0,0.0,0.157,0.169,0.142,0.0,0.0,0.0,0.001,0.001,0.001
12400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.32,0.345
12400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.276,0.227,0.231,0.244
12400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.004,0.026,0.302,0.284,0.266
12400,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
12400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,A2_1,0.056,0.0,0.0,0.0,0.086,0.026,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.266,0.254
12400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.337,0.355
12400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.035,0.943,0.005,0.006,0.006
12400,B2_1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.982,0.001,0.0,0.0,0.0
12400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,y1,0.003,0.0,0.0,0.0,0.003,0.772,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,y2,0.012,0.0,0.0,0.0,0.0,0.511,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,y3,0.07,0.0,0.0,0.0,0.0,0.445,0.418,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0
12450,.,0.0,0.187,0.145,0.203,0.0,0.0,0.0,0.156,0.169,0.139,0.0,0.0,0.0,0.001,0.001,0.001
12450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.326,0.344
12450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.289,0.22,0.23,0.24
12450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.003,0.032,0.313,0.304,0.286
12450,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
12450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,A2_1,0.055,0.0,0.0,0.0,0.083,0.025,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.271,0.254
12450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.343,0.358
12450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04,0.939,0.005,0.006,0.006
12450,B2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.986,0.001,0.0,0.0,0.0
12450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,y1,0.003,0.0,0.0,0.0,0.003,0.751,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,y2,0.012,0.0,0.0,0.0,0.0,0.485,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,y3,0.092,0.0,0.0,0.0,0.0,0.368,0.397,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
12500,.,0.0,0.183,0.142,0.2,0.0,0.0,0.0,0.158,0.171,0.143,0.0,0.0,0.0,0.001,0.001,0.001
12500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.321,0.348
12500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.337,0.201,0.212,0.223
12500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.003,0.033,0.308,0.293,0.277
12500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
12500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,A2_1,0.054,0.0,0.0,0.0,0.086,0.026,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.265,0.254
12500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.337,0.359
12500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.036,0.941,0.005,0.006,0.006
12500,B2_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.981,0.001,0.0,0.0,0.0
12500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,y1,0.002,0.0,0.0,0.0,0.003,0.771,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,y2,0.011,0.0,0.0,0.0,0.0,0.504,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,y3,0.075,0.0,0.0,0.0,0.0,0.425,0.436,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0
12550,.,0.0,0.185,0.146,0.198,0.0,0.0,0.0,0.153,0.17,0.145,0.0,0.0,0.0,0.001,0.001,0.001
12550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.322,0.345
12550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.325,0.205,0.22,0.223
12550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.004,0.036,0.299,0.289,0.262
12550,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,A2_1,0.055,0.0,0.0,0.0,0.087,0.026,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.261,0.256
12550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.336,0.356
12550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.943,0.006,0.006,0.006
12550,B2_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.98,0.001,0.0,0.0,0.0
12550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,y1,0.003,0.0,0.0,0.0,0.003,0.765,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,y2,0.012,0.0,0.0,0.0,0.0,0.496,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,y3,0.079,0.0,0.0,0.0,0.0,0.418,0.44,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0
12600,.,0.0,0.187,0.145,0.194,0.0,0.0,0.0,0.156,0.176,0.141,0.0,0.0,0.0,0.001,0.001,0.001
12600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.329,0.343
12600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.334,0.2,0.222,0.216
12600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.003,0.032,0.299,0.295,0.264
12600,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
12600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_3,0.989,0.0,0.0,0.0,0.001,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,A2_1,0.05,0.0,0.0,0.0,0.086,0.029,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.264,0.256
12600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.345,0.352
12600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.941,0.006,0.007,0.006
12600,B2_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.981,0.001,0.0,0.0,0.0
12600,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,y1,0.001,0.0,0.0,0.0,0.002,0.815,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,y2,0.009,0.0,0.0,0.0,0.0,0.537,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,y3,0.052,0.0,0.0,0.0,0.0,0.462,0.463,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0
12650,.,0.0,0.18,0.146,0.201,0.0,0.0,0.0,0.154,0.174,0.142,0.0,0.0,0.0,0.001,0.001,0.001
12650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.33,0.344
