,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6975,.,0.001,0.002,0.011,0.005,0.0,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.273,0.426,0.272
6975,A1_1,0.0,0.002,0.004,0.0,0.002,0.004,0.0,0.001,0.001,0.0,0.746,0.174,0.0,0.016,0.04,0.008
6975,A1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6975,A1_3,0.0,0.142,0.346,0.093,0.002,0.0,0.001,0.137,0.153,0.124,0.0,0.0,0.0,0.0,0.0,0.0
6975,B1_1,0.005,0.001,0.004,0.002,0.0,0.0,0.0,0.014,0.007,0.001,0.001,0.0,0.0,0.331,0.382,0.25
6975,B1_2,0.01,0.075,0.059,0.049,0.261,0.104,0.001,0.021,0.013,0.027,0.01,0.007,0.199,0.049,0.087,0.028
6975,B1_3,0.047,0.002,0.017,0.001,0.045,0.145,0.735,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6975,A2_1,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.105,0.208,0.295,0.381
6975,A2_2,0.0,0.037,0.028,0.022,0.397,0.0,0.012,0.026,0.01,0.016,0.0,0.066,0.384,0.001,0.0,0.0
6975,A2_3,0.899,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.019,0.049,0.031
6975,B2_1,0.0,0.082,0.14,0.067,0.002,0.059,0.031,0.074,0.099,0.188,0.136,0.121,0.001,0.0,0.001,0.0
6975,B2_2,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.027,0.042,0.033
6975,B2_3,0.0,0.243,0.189,0.111,0.001,0.0,0.005,0.262,0.06,0.128,0.001,0.0,0.0,0.0,0.0,0.0
6975,y1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.272,0.318
6975,y2,0.0,0.001,0.001,0.001,0.05,0.095,0.845,0.0,0.0,0.001,0.0,0.001,0.006,0.0,0.0,0.0
6975,y3,0.994,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.001,0.002,0.011,0.005,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.205,0.526,0.242
7000,A1_1,0.0,0.002,0.004,0.0,0.001,0.004,0.0,0.001,0.001,0.0,0.761,0.177,0.0,0.01,0.032,0.005
7000,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7000,A1_3,0.0,0.186,0.267,0.132,0.0,0.0,0.0,0.141,0.138,0.135,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.003,0.001,0.004,0.002,0.0,0.0,0.0,0.012,0.008,0.001,0.0,0.0,0.0,0.29,0.417,0.262
7000,B1_2,0.007,0.035,0.035,0.031,0.151,0.079,0.001,0.012,0.008,0.02,0.008,0.023,0.438,0.054,0.072,0.024
7000,B1_3,0.157,0.002,0.016,0.001,0.024,0.137,0.655,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.005,0.0,0.001,0.005,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.0,0.09,0.176,0.31,0.406
7000,A2_2,0.0,0.026,0.021,0.027,0.081,0.0,0.002,0.021,0.01,0.025,0.0,0.132,0.653,0.001,0.001,0.0
7000,A2_3,0.435,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.09,0.333,0.132
7000,B2_1,0.0,0.005,0.013,0.006,0.0,0.008,0.006,0.007,0.012,0.013,0.203,0.724,0.002,0.0,0.0,0.0
7000,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.002
7000,B2_3,0.0,0.197,0.186,0.138,0.001,0.0,0.002,0.192,0.125,0.159,0.0,0.0,0.0,0.0,0.0,0.0
7000,y1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.285,0.39
7000,y2,0.0,0.002,0.003,0.002,0.725,0.069,0.145,0.001,0.0,0.002,0.005,0.009,0.037,0.0,0.0,0.0
7000,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,.,0.001,0.001,0.011,0.005,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.198,0.549,0.227
7025,A1_1,0.0,0.002,0.006,0.001,0.002,0.007,0.0,0.002,0.001,0.0,0.67,0.233,0.0,0.015,0.051,0.008
7025,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,A1_3,0.0,0.158,0.253,0.148,0.001,0.0,0.001,0.157,0.161,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7025,B1_1,0.004,0.001,0.004,0.002,0.0,0.0,0.0,0.012,0.006,0.001,0.0,0.0,0.0,0.347,0.394,0.229
7025,B1_2,0.006,0.044,0.059,0.042,0.38,0.113,0.001,0.018,0.01,0.023,0.011,0.009,0.156,0.042,0.065,0.02
7025,B1_3,0.139,0.002,0.019,0.001,0.025,0.102,0.699,0.002,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.0
7025,A2_1,0.003,0.0,0.001,0.004,0.0,0.0,0.0,0.002,0.001,0.001,0.003,0.0,0.09,0.216,0.36,0.318
7025,A2_2,0.0,0.038,0.037,0.028,0.441,0.0,0.006,0.036,0.013,0.025,0.0,0.08,0.29,0.002,0.001,0.001
7025,A2_3,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.017,0.061,0.027
7025,B2_1,0.0,0.069,0.115,0.057,0.002,0.063,0.044,0.076,0.118,0.153,0.079,0.223,0.001,0.0,0.0,0.0
7025,B2_2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.018,0.038,0.017
7025,B2_3,0.0,0.2,0.192,0.129,0.001,0.0,0.003,0.259,0.081,0.134,0.0,0.0,0.0,0.0,0.0,0.0
7025,y1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.28,0.281
7025,y2,0.0,0.002,0.002,0.001,0.469,0.063,0.461,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0
7025,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,.,0.001,0.001,0.011,0.005,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.0,0.199,0.552,0.221
7050,A1_1,0.0,0.001,0.004,0.0,0.001,0.002,0.0,0.001,0.001,0.0,0.749,0.201,0.0,0.008,0.026,0.004
7050,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,A1_3,0.0,0.124,0.251,0.143,0.001,0.0,0.001,0.16,0.185,0.135,0.0,0.0,0.0,0.0,0.0,0.0
7050,B1_1,0.005,0.001,0.003,0.001,0.0,0.0,0.0,0.007,0.004,0.0,0.0,0.0,0.0,0.297,0.386,0.297
7050,B1_2,0.002,0.032,0.044,0.028,0.239,0.029,0.001,0.011,0.006,0.016,0.011,0.027,0.492,0.021,0.033,0.009
7050,B1_3,0.1,0.002,0.018,0.001,0.058,0.118,0.689,0.002,0.006,0.003,0.0,0.0,0.0,0.0,0.001,0.0
7050,A2_1,0.003,0.0,0.001,0.005,0.0,0.0,0.0,0.002,0.001,0.001,0.003,0.0,0.108,0.188,0.393,0.296
7050,A2_2,0.0,0.032,0.038,0.017,0.249,0.001,0.002,0.039,0.007,0.01,0.007,0.045,0.527,0.013,0.007,0.004
7050,A2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.001
7050,B2_1,0.0,0.149,0.235,0.122,0.0,0.002,0.001,0.105,0.129,0.253,0.001,0.001,0.0,0.0,0.0,0.0
7050,B2_2,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.01,0.229,0.434,0.298
7050,B2_3,0.0,0.012,0.019,0.01,0.0,0.0,0.002,0.02,0.001,0.001,0.922,0.008,0.001,0.001,0.002,0.001
7050,y1,0.973,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.008,0.004
7050,y2,0.202,0.114,0.17,0.23,0.001,0.011,0.007,0.148,0.053,0.056,0.0,0.0,0.001,0.002,0.003,0.002
7050,y3,0.023,0.102,0.096,0.113,0.112,0.005,0.09,0.121,0.038,0.025,0.001,0.0,0.0,0.129,0.111,0.035
7075,.,0.001,0.001,0.01,0.004,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.0,0.216,0.549,0.21
7075,A1_1,0.0,0.002,0.005,0.0,0.002,0.008,0.0,0.002,0.001,0.0,0.713,0.18,0.0,0.017,0.059,0.01
7075,A1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,A1_3,0.0,0.12,0.3,0.089,0.0,0.0,0.001,0.185,0.169,0.135,0.0,0.0,0.0,0.0,0.0,0.0
7075,B1_1,0.007,0.0,0.002,0.001,0.0,0.0,0.0,0.004,0.002,0.001,0.0,0.0,0.0,0.321,0.409,0.253
7075,B1_2,0.0,0.008,0.01,0.004,0.027,0.0,0.0,0.002,0.001,0.003,0.001,0.076,0.861,0.002,0.003,0.001
7075,B1_3,0.188,0.003,0.022,0.001,0.034,0.29,0.446,0.003,0.004,0.003,0.001,0.0,0.0,0.001,0.003,0.001
7075,A2_1,0.003,0.0,0.001,0.005,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.0,0.156,0.19,0.432,0.204
7075,A2_2,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.0,0.001,0.001,0.059,0.929,0.001,0.0,0.0
7075,A2_3,0.918,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.045,0.021
7075,B2_1,0.001,0.052,0.191,0.086,0.0,0.062,0.001,0.094,0.14,0.146,0.125,0.09,0.0,0.001,0.01,0.001
7075,B2_2,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.047,0.03,0.102,0.024
7075,B2_3,0.0,0.196,0.18,0.143,0.0,0.0,0.001,0.262,0.079,0.133,0.004,0.0,0.0,0.0,0.0,0.0
7075,y1,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.367,0.285
7075,y2,0.0,0.001,0.001,0.002,0.382,0.033,0.282,0.002,0.0,0.001,0.079,0.001,0.216,0.0,0.0,0.0
7075,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,.,0.001,0.002,0.009,0.005,0.0,0.0,0.0,0.002,0.006,0.001,0.0,0.0,0.0,0.213,0.556,0.205
7100,A1_1,0.0,0.002,0.004,0.0,0.002,0.006,0.0,0.002,0.001,0.0,0.764,0.144,0.0,0.015,0.053,0.006
7100,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,A1_3,0.0,0.131,0.291,0.098,0.0,0.0,0.001,0.18,0.145,0.153,0.0,0.0,0.0,0.0,0.0,0.0
7100,B1_1,0.007,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.355,0.425,0.207
7100,B1_2,0.0,0.002,0.002,0.001,0.008,0.0,0.0,0.001,0.0,0.001,0.001,0.08,0.902,0.001,0.001,0.0
7100,B1_3,0.887,0.001,0.008,0.0,0.001,0.086,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
7100,A2_1,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.926,0.016,0.037,0.012
7100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.884,0.001,0.001,0.0
7100,A2_3,0.169,0.0,0.0,0.0,0.09,0.055,0.0,0.0,0.0,0.0,0.398,0.001,0.033,0.044,0.135,0.075
7100,B2_1,0.447,0.031,0.13,0.069,0.0,0.039,0.001,0.022,0.075,0.027,0.132,0.026,0.0,0.0,0.001,0.0
7100,B2_2,0.873,0.008,0.009,0.06,0.0,0.0,0.0,0.01,0.007,0.011,0.0,0.0,0.0,0.008,0.007,0.005
7100,B2_3,0.0,0.026,0.021,0.02,0.0,0.0,0.0,0.103,0.021,0.013,0.424,0.002,0.0,0.14,0.167,0.064
7100,y1,0.0,0.001,0.001,0.001,0.488,0.104,0.002,0.001,0.0,0.0,0.16,0.002,0.067,0.039,0.107,0.029
7100,y2,0.987,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
7100,y3,0.044,0.013,0.012,0.064,0.0,0.0,0.0,0.046,0.013,0.024,0.006,0.015,0.764,0.0,0.0,0.0
7125,.,0.001,0.002,0.01,0.006,0.0,0.001,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.277,0.454,0.24
7125,A1_1,0.0,0.002,0.003,0.0,0.001,0.004,0.0,0.001,0.001,0.0,0.786,0.144,0.0,0.013,0.037,0.006
7125,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,A1_3,0.0,0.119,0.265,0.131,0.0,0.0,0.001,0.171,0.156,0.157,0.0,0.0,0.0,0.0,0.0,0.0
7125,B1_1,0.005,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.372,0.328,0.29
7125,B1_2,0.0,0.005,0.008,0.002,0.036,0.001,0.0,0.002,0.001,0.001,0.005,0.078,0.856,0.002,0.004,0.001
7125,B1_3,0.911,0.001,0.005,0.0,0.0,0.079,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7125,A2_1,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.003,0.001,0.001,0.001,0.0,0.916,0.018,0.031,0.02
7125,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.852,0.005,0.007,0.003
7125,A2_3,0.008,0.0,0.0,0.0,0.166,0.269,0.0,0.0,0.0,0.0,0.465,0.009,0.058,0.004,0.015,0.007
7125,B2_1,0.996,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
7125,B2_2,0.05,0.073,0.128,0.236,0.0,0.003,0.002,0.118,0.11,0.279,0.0,0.0,0.0,0.001,0.0,0.0
7125,B2_3,0.0,0.12,0.232,0.071,0.161,0.0,0.002,0.168,0.14,0.019,0.0,0.0,0.0,0.038,0.03,0.02
7125,y1,0.0,0.0,0.001,0.0,0.862,0.098,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.022,0.004
7125,y2,0.339,0.0,0.001,0.0,0.0,0.625,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.001
7125,y3,0.116,0.002,0.001,0.011,0.0,0.0,0.0,0.006,0.002,0.003,0.089,0.003,0.765,0.0,0.0,0.0
7150,.,0.001,0.002,0.009,0.005,0.0,0.001,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.293,0.416,0.264
7150,A1_1,0.0,0.001,0.002,0.0,0.0,0.002,0.0,0.001,0.001,0.0,0.817,0.135,0.0,0.008,0.028,0.004
7150,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,A1_3,0.0,0.102,0.262,0.138,0.0,0.0,0.001,0.202,0.152,0.142,0.0,0.0,0.0,0.0,0.0,0.0
7150,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.276,0.337,0.378
7150,B1_2,0.0,0.004,0.007,0.002,0.026,0.001,0.0,0.002,0.001,0.001,0.009,0.069,0.874,0.001,0.003,0.001
7150,B1_3,0.952,0.001,0.005,0.0,0.0,0.035,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7150,A2_1,0.0,0.003,0.004,0.021,0.0,0.0,0.0,0.013,0.004,0.004,0.002,0.0,0.624,0.065,0.171,0.089
7150,A2_2,0.0,0.001,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.001,0.0,0.16,0.609,0.076,0.087,0.049
7150,A2_3,0.007,0.0,0.0,0.0,0.004,0.023,0.0,0.0,0.0,0.0,0.776,0.0,0.185,0.001,0.003,0.001
7150,B2_1,0.996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7150,B2_2,0.003,0.086,0.142,0.191,0.0,0.0,0.0,0.199,0.187,0.192,0.0,0.0,0.0,0.0,0.0,0.0
7150,B2_3,0.0,0.03,0.027,0.013,0.183,0.0,0.0,0.021,0.018,0.003,0.0,0.0,0.0,0.301,0.209,0.195
7150,y1,0.0,0.0,0.0,0.0,0.946,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
7150,y2,0.946,0.0,0.0,0.0,0.0,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,y3,0.106,0.127,0.11,0.205,0.0,0.0,0.0,0.183,0.156,0.111,0.0,0.0,0.002,0.0,0.0,0.0
7175,.,0.001,0.002,0.009,0.006,0.0,0.001,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.326,0.404,0.242
7175,A1_1,0.0,0.001,0.002,0.0,0.0,0.003,0.0,0.001,0.001,0.0,0.771,0.178,0.0,0.009,0.028,0.004
7175,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,A1_3,0.0,0.121,0.238,0.169,0.0,0.0,0.0,0.2,0.141,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.239,0.401
7175,B1_2,0.0,0.001,0.002,0.001,0.011,0.0,0.0,0.001,0.0,0.0,0.003,0.087,0.893,0.0,0.001,0.0
7175,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,A2_1,0.0,0.13,0.163,0.235,0.0,0.0,0.0,0.188,0.112,0.167,0.0,0.002,0.002,0.0,0.0,0.0
7175,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.365,0.384,0.248
7175,A2_3,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.68,0.312,0.0,0.0,0.0,0.0
7175,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B2_2,0.0,0.158,0.163,0.205,0.0,0.0,0.0,0.173,0.164,0.129,0.0,0.008,0.0,0.0,0.0,0.0
7175,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.023,0.381,0.296,0.257
7175,y1,0.0,0.001,0.002,0.001,0.22,0.064,0.002,0.001,0.001,0.001,0.147,0.558,0.002,0.0,0.0,0.0
7175,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,y3,0.0,0.135,0.17,0.235,0.0,0.0,0.0,0.181,0.109,0.167,0.0,0.002,0.0,0.0,0.0,0.0
7200,.,0.001,0.002,0.01,0.006,0.0,0.001,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.349,0.351,0.27
7200,A1_1,0.0,0.001,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.724,0.242,0.0,0.007,0.018,0.003
7200,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,A1_3,0.0,0.141,0.215,0.175,0.0,0.0,0.001,0.174,0.151,0.143,0.0,0.0,0.0,0.0,0.0,0.0
7200,B1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.396,0.281
7200,B1_2,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.078,0.911,0.0,0.0,0.0
7200,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,A2_1,0.0,0.147,0.189,0.224,0.0,0.0,0.0,0.145,0.109,0.183,0.0,0.002,0.0,0.0,0.0,0.0
7200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.352,0.334,0.311
7200,A2_3,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,0.0,0.0
7200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B2_2,0.0,0.16,0.198,0.218,0.0,0.0,0.0,0.15,0.117,0.153,0.0,0.004,0.0,0.0,0.0,0.0
7200,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.022,0.365,0.256,0.322
7200,y1,0.0,0.001,0.001,0.0,0.335,0.098,0.002,0.001,0.0,0.001,0.134,0.424,0.001,0.0,0.0,0.0
7200,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,y3,0.0,0.14,0.176,0.265,0.0,0.0,0.0,0.153,0.071,0.192,0.0,0.003,0.0,0.0,0.0,0.0
7225,.,0.001,0.002,0.009,0.006,0.0,0.001,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.339,0.349,0.284
7225,A1_1,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.693,0.276,0.0,0.006,0.017,0.003
7225,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,A1_3,0.0,0.158,0.163,0.196,0.0,0.0,0.0,0.186,0.163,0.133,0.0,0.0,0.0,0.0,0.0,0.0
7225,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.301,0.404,0.289
7225,B1_2,0.0,0.003,0.006,0.002,0.032,0.001,0.0,0.001,0.001,0.002,0.008,0.189,0.752,0.001,0.002,0.001
7225,B1_3,0.996,0.0,0.001,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,A2_1,0.0,0.048,0.047,0.188,0.0,0.0,0.0,0.123,0.028,0.053,0.024,0.017,0.434,0.01,0.021,0.007
7225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.054,0.293,0.338,0.212
7225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.231,0.001,0.0,0.0,0.0
7225,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B2_2,0.0,0.172,0.181,0.175,0.0,0.0,0.0,0.15,0.148,0.173,0.0,0.0,0.0,0.0,0.0,0.0
7225,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.266,0.328
7225,y1,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.367,0.628,0.001,0.0,0.0,0.0
7225,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,y3,0.0,0.133,0.153,0.197,0.0,0.0,0.0,0.208,0.114,0.113,0.0,0.081,0.001,0.0,0.0,0.0
7250,.,0.001,0.002,0.01,0.006,0.0,0.001,0.0,0.001,0.005,0.002,0.0,0.0,0.0,0.321,0.323,0.328
7250,A1_1,0.0,0.001,0.002,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.638,0.322,0.0,0.008,0.021,0.005
7250,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,A1_3,0.0,0.129,0.231,0.162,0.0,0.0,0.001,0.195,0.162,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7250,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.302,0.33,0.361
7250,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.077,0.919,0.0,0.0,0.0
7250,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,A2_1,0.0,0.133,0.239,0.149,0.0,0.0,0.0,0.192,0.181,0.105,0.0,0.0,0.001,0.0,0.0,0.0
7250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.339,0.334
7250,A2_3,0.0,0.0,0.0,0.0,0.562,0.422,0.003,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0
7250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7250,B2_2,0.0,0.061,0.081,0.219,0.0,0.0,0.0,0.097,0.043,0.07,0.002,0.416,0.012,0.0,0.0,0.0
7250,B2_3,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.273,0.353
7250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.508,0.002,0.0,0.0,0.0
7250,y2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0
7250,y3,0.0,0.155,0.24,0.189,0.0,0.0,0.0,0.15,0.124,0.143,0.0,0.0,0.0,0.0,0.0,0.0
7275,.,0.001,0.001,0.011,0.005,0.0,0.001,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.362,0.313,0.298
7275,A1_1,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.72,0.248,0.0,0.007,0.017,0.004
