,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.018,0.001,0.335,0.249,0.306
14600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.704,0.202,0.0,0.0,0.0
14600,y3,0.931,0.0,0.0,0.0,0.001,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,.,0.089,0.048,0.078,0.134,0.024,0.076,0.054,0.135,0.12,0.098,0.0,0.0,0.0,0.049,0.036,0.058
14650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.003,0.328,0.322,0.336
14650,A1_2,0.0,0.0,0.0,0.0,0.098,0.885,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A1_3,0.782,0.005,0.014,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.021,0.002,0.0,0.083,0.042,0.039
14650,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.763,0.202,0.002,0.008,0.012,0.008
14650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.572,0.022,0.001,0.002,0.002
14650,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.637,0.33,0.0,0.0,0.0
14650,A2_1,0.771,0.0,0.0,0.0,0.003,0.225,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_2,0.0,0.314,0.104,0.06,0.002,0.0,0.029,0.081,0.337,0.028,0.0,0.008,0.025,0.001,0.008,0.003
14650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.313,0.326
14650,B2_1,0.007,0.0,0.0,0.0,0.619,0.087,0.221,0.0,0.0,0.0,0.027,0.015,0.022,0.0,0.0,0.0
14650,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B2_3,0.0,0.063,0.071,0.051,0.0,0.0,0.0,0.054,0.062,0.073,0.459,0.147,0.001,0.006,0.007,0.006
14650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.017,0.001,0.337,0.251,0.306
14650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.708,0.196,0.0,0.0,0.0
14650,y3,0.933,0.0,0.0,0.0,0.001,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,.,0.09,0.048,0.078,0.133,0.024,0.076,0.054,0.136,0.121,0.099,0.0,0.0,0.0,0.048,0.036,0.058
14700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.003,0.33,0.321,0.336
14700,A1_2,0.0,0.0,0.0,0.0,0.093,0.891,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A1_3,0.767,0.005,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.024,0.002,0.0,0.089,0.045,0.042
14700,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.763,0.204,0.002,0.008,0.011,0.008
14700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.603,0.023,0.001,0.002,0.001
14700,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.577,0.389,0.0,0.0,0.0
14700,A2_1,0.737,0.0,0.0,0.0,0.003,0.258,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_2,0.0,0.305,0.115,0.064,0.003,0.001,0.044,0.086,0.33,0.033,0.0,0.002,0.006,0.001,0.005,0.002
14700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.312,0.323
14700,B2_1,0.008,0.0,0.0,0.0,0.425,0.044,0.158,0.0,0.0,0.0,0.136,0.108,0.116,0.001,0.001,0.001
14700,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B2_3,0.0,0.049,0.051,0.036,0.0,0.0,0.0,0.04,0.047,0.052,0.495,0.211,0.001,0.006,0.007,0.006
14700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02,0.001,0.326,0.232,0.295
14700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.668,0.236,0.0,0.0,0.0
14700,y3,0.926,0.0,0.0,0.0,0.001,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,.,0.09,0.047,0.077,0.135,0.024,0.077,0.054,0.134,0.12,0.098,0.0,0.0,0.0,0.047,0.036,0.059
14750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.003,0.331,0.32,0.335
14750,A1_2,0.0,0.0,0.0,0.0,0.103,0.88,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A1_3,0.777,0.005,0.014,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.022,0.002,0.0,0.085,0.042,0.041
14750,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.761,0.204,0.002,0.008,0.012,0.008
14750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.619,0.025,0.001,0.002,0.001
14750,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.527,0.442,0.0,0.0,0.0
14750,A2_1,0.591,0.0,0.0,0.0,0.006,0.401,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A2_2,0.0,0.289,0.126,0.07,0.002,0.001,0.026,0.087,0.347,0.038,0.0,0.001,0.003,0.001,0.006,0.003
14750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.317,0.322
14750,B2_1,0.008,0.0,0.0,0.0,0.322,0.027,0.119,0.0,0.0,0.0,0.157,0.169,0.194,0.001,0.001,0.001
14750,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B2_3,0.0,0.036,0.038,0.028,0.0,0.0,0.0,0.03,0.037,0.039,0.521,0.251,0.001,0.006,0.007,0.006
14750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,0.001,0.314,0.217,0.283
14750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.628,0.289,0.0,0.0,0.0
14750,y3,0.919,0.0,0.0,0.0,0.001,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,.,0.09,0.047,0.077,0.136,0.024,0.077,0.054,0.134,0.119,0.097,0.0,0.0,0.0,0.048,0.036,0.06
14800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.003,0.328,0.322,0.336
14800,A1_2,0.0,0.0,0.0,0.0,0.104,0.878,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A1_3,0.777,0.005,0.014,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.022,0.002,0.0,0.084,0.042,0.041
14800,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.757,0.208,0.002,0.008,0.012,0.008
14800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.633,0.025,0.001,0.001,0.001
14800,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.505,0.465,0.0,0.0,0.0
14800,A2_1,0.513,0.0,0.0,0.0,0.007,0.477,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A2_2,0.0,0.281,0.134,0.074,0.002,0.001,0.021,0.088,0.346,0.041,0.0,0.001,0.002,0.001,0.006,0.003
14800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.321,0.322
14800,B2_1,0.005,0.0,0.0,0.0,0.17,0.011,0.062,0.0,0.0,0.0,0.211,0.271,0.267,0.001,0.001,0.001
14800,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B2_3,0.0,0.032,0.033,0.024,0.0,0.0,0.0,0.027,0.032,0.033,0.509,0.29,0.002,0.005,0.006,0.005
14800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.026,0.001,0.308,0.213,0.282
14800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.608,0.315,0.0,0.0,0.0
14800,y3,0.917,0.0,0.0,0.0,0.001,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,.,0.091,0.048,0.076,0.136,0.025,0.077,0.054,0.133,0.12,0.098,0.0,0.0,0.0,0.047,0.036,0.059
14850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.327,0.322,0.337
14850,A1_2,0.0,0.0,0.0,0.0,0.102,0.882,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A1_3,0.762,0.005,0.015,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.023,0.002,0.0,0.089,0.046,0.044
14850,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.757,0.208,0.002,0.008,0.012,0.008
14850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.639,0.025,0.001,0.001,0.001
14850,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.489,0.477,0.0,0.0,0.0
14850,A2_1,0.512,0.0,0.0,0.0,0.006,0.479,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A2_2,0.0,0.274,0.135,0.074,0.003,0.001,0.034,0.089,0.334,0.044,0.0,0.0,0.001,0.001,0.006,0.003
14850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.32,0.322
14850,B2_1,0.006,0.0,0.0,0.0,0.173,0.012,0.058,0.0,0.0,0.0,0.241,0.268,0.24,0.001,0.001,0.001
14850,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_3,0.0,0.033,0.033,0.024,0.0,0.0,0.0,0.027,0.033,0.033,0.503,0.296,0.002,0.005,0.006,0.005
14850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,0.001,0.308,0.212,0.283
14850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.611,0.304,0.0,0.0,0.0
14850,y3,0.919,0.0,0.0,0.0,0.001,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,.,0.09,0.048,0.077,0.135,0.025,0.075,0.054,0.136,0.119,0.098,0.0,0.0,0.0,0.048,0.036,0.06
14900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.326,0.323,0.336
14900,A1_2,0.0,0.0,0.0,0.0,0.106,0.878,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A1_3,0.76,0.005,0.016,0.003,0.0,0.0,0.0,0.002,0.002,0.008,0.022,0.002,0.0,0.089,0.047,0.044
14900,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.752,0.212,0.002,0.008,0.012,0.009
14900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.659,0.026,0.001,0.001,0.001
14900,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.446,0.521,0.0,0.0,0.0
14900,A2_1,0.378,0.0,0.0,0.0,0.009,0.61,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A2_2,0.0,0.258,0.148,0.078,0.002,0.001,0.024,0.091,0.334,0.051,0.0,0.0,0.001,0.001,0.007,0.004
14900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.322,0.321
14900,B2_1,0.004,0.0,0.0,0.0,0.082,0.004,0.028,0.0,0.0,0.0,0.25,0.347,0.283,0.001,0.001,0.001
14900,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B2_3,0.0,0.029,0.028,0.02,0.0,0.0,0.0,0.024,0.028,0.027,0.482,0.345,0.002,0.004,0.006,0.004
14900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,0.001,0.308,0.206,0.281
14900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.578,0.347,0.0,0.0,0.0
14900,y3,0.918,0.0,0.0,0.0,0.001,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,.,0.09,0.047,0.077,0.136,0.025,0.076,0.053,0.134,0.119,0.099,0.0,0.0,0.0,0.048,0.035,0.06
14950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.324,0.325,0.336
14950,A1_2,0.0,0.0,0.0,0.0,0.103,0.882,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A1_3,0.76,0.005,0.016,0.003,0.0,0.0,0.0,0.002,0.003,0.008,0.021,0.002,0.0,0.089,0.047,0.044
14950,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.749,0.215,0.002,0.008,0.013,0.009
14950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.655,0.026,0.001,0.001,0.001
14950,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.443,0.524,0.0,0.0,0.0
14950,A2_1,0.36,0.0,0.0,0.0,0.009,0.627,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A2_2,0.0,0.255,0.147,0.078,0.002,0.001,0.024,0.09,0.339,0.051,0.0,0.0,0.001,0.001,0.008,0.004
14950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.323,0.32
14950,B2_1,0.004,0.0,0.0,0.0,0.079,0.004,0.027,0.0,0.0,0.0,0.255,0.348,0.281,0.001,0.001,0.001
14950,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B2_3,0.0,0.028,0.027,0.019,0.0,0.0,0.0,0.023,0.028,0.027,0.481,0.352,0.002,0.004,0.006,0.004
14950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.026,0.001,0.305,0.205,0.28
14950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.57,0.356,0.0,0.0,0.0
14950,y3,0.916,0.0,0.0,0.0,0.001,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,.,0.091,0.047,0.077,0.135,0.025,0.078,0.053,0.134,0.119,0.1,0.0,0.0,0.0,0.048,0.035,0.06
15000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.326,0.324,0.335
15000,A1_2,0.0,0.0,0.0,0.0,0.098,0.887,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A1_3,0.751,0.005,0.016,0.003,0.0,0.0,0.0,0.002,0.003,0.008,0.023,0.003,0.0,0.093,0.048,0.046
15000,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.746,0.219,0.002,0.008,0.012,0.008
15000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.656,0.025,0.001,0.001,0.001
15000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.443,0.523,0.0,0.0,0.0
15000,A2_1,0.412,0.0,0.0,0.0,0.008,0.577,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_2,0.0,0.256,0.146,0.078,0.003,0.001,0.03,0.091,0.332,0.051,0.0,0.0,0.001,0.001,0.007,0.003
15000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.322,0.32
15000,B2_1,0.004,0.0,0.0,0.0,0.095,0.006,0.032,0.0,0.0,0.0,0.282,0.329,0.249,0.001,0.001,0.001
15000,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B2_3,0.0,0.031,0.029,0.021,0.0,0.0,0.0,0.025,0.029,0.028,0.473,0.349,0.002,0.004,0.005,0.004
15000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.024,0.001,0.311,0.208,0.283
15000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.58,0.339,0.0,0.0,0.0
15000,y3,0.92,0.0,0.0,0.0,0.001,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,.,0.092,0.046,0.078,0.135,0.025,0.079,0.052,0.133,0.118,0.1,0.0,0.0,0.0,0.048,0.034,0.059
15050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.324,0.323,0.338
15050,A1_2,0.0,0.0,0.0,0.0,0.107,0.877,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A1_3,0.763,0.005,0.016,0.003,0.0,0.0,0.0,0.002,0.003,0.008,0.021,0.002,0.0,0.088,0.045,0.044
15050,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.742,0.222,0.002,0.008,0.012,0.009
15050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.659,0.026,0.001,0.001,0.001
15050,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.429,0.542,0.0,0.0,0.0
15050,A2_1,0.336,0.0,0.0,0.0,0.01,0.65,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_2,0.0,0.25,0.154,0.08,0.002,0.001,0.019,0.09,0.338,0.053,0.0,0.0,0.0,0.001,0.007,0.004
15050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.324,0.323
15050,B2_1,0.003,0.0,0.0,0.0,0.079,0.004,0.027,0.0,0.0,0.0,0.256,0.349,0.279,0.001,0.001,0.001
15050,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B2_3,0.0,0.027,0.027,0.019,0.0,0.0,0.0,0.023,0.027,0.026,0.47,0.367,0.002,0.004,0.005,0.004
15050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.026,0.001,0.305,0.205,0.283
15050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.561,0.366,0.0,0.0,0.0
15050,y3,0.918,0.0,0.0,0.0,0.001,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,.,0.092,0.046,0.078,0.136,0.025,0.078,0.054,0.133,0.117,0.098,0.0,0.0,0.0,0.049,0.034,0.06
15100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.328,0.321,0.336
15100,A1_2,0.0,0.0,0.0,0.0,0.107,0.877,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A1_3,0.758,0.005,0.016,0.003,0.0,0.0,0.0,0.002,0.002,0.008,0.022,0.002,0.0,0.091,0.046,0.045
15100,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.739,0.226,0.002,0.008,0.012,0.008
15100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.667,0.026,0.001,0.001,0.001
15100,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.029,0.414,0.555,0.0,0.0,0.0
15100,A2_1,0.325,0.0,0.0,0.0,0.011,0.66,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A2_2,0.0,0.245,0.16,0.083,0.002,0.001,0.021,0.09,0.329,0.056,0.0,0.0,0.0,0.001,0.007,0.004
15100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.323,0.321
15100,B2_1,0.004,0.0,0.0,0.0,0.07,0.004,0.023,0.0,0.0,0.0,0.271,0.357,0.27,0.001,0.001,0.001
15100,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B2_3,0.0,0.025,0.024,0.017,0.0,0.0,0.0,0.021,0.025,0.023,0.47,0.38,0.002,0.004,0.005,0.004
15100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.028,0.001,0.301,0.2,0.276
15100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.545,0.383,0.0,0.0,0.0
15100,y3,0.919,0.0,0.0,0.0,0.001,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,.,0.093,0.046,0.076,0.136,0.025,0.079,0.054,0.134,0.118,0.099,0.0,0.0,0.0,0.048,0.034,0.059
15150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.329,0.318,0.339
15150,A1_2,0.0,0.0,0.0,0.0,0.111,0.873,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A1_3,0.758,0.005,0.016,0.003,0.0,0.0,0.0,0.002,0.002,0.008,0.023,0.003,0.0,0.091,0.046,0.045
15150,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.735,0.229,0.002,0.008,0.012,0.009
15150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.672,0.026,0.001,0.001,0.001
15150,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.028,0.406,0.564,0.0,0.0,0.0
15150,A2_1,0.31,0.0,0.0,0.0,0.012,0.674,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A2_2,0.0,0.241,0.162,0.085,0.002,0.001,0.018,0.09,0.329,0.059,0.0,0.0,0.0,0.001,0.007,0.004
15150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.322,0.324
15150,B2_1,0.004,0.0,0.0,0.0,0.075,0.004,0.024,0.0,0.0,0.0,0.272,0.356,0.264,0.001,0.001,0.001
15150,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_3,0.0,0.026,0.025,0.017,0.0,0.0,0.0,0.021,0.025,0.025,0.469,0.377,0.002,0.004,0.005,0.004
15150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.028,0.001,0.303,0.2,0.28
15150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.557,0.37,0.0,0.0,0.0
15150,y3,0.92,0.0,0.0,0.0,0.001,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,.,0.093,0.047,0.078,0.135,0.024,0.078,0.054,0.134,0.117,0.098,0.0,0.0,0.0,0.049,0.034,0.059
15200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.329,0.319,0.337
15200,A1_2,0.0,0.0,0.0,0.0,0.114,0.869,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A1_3,0.76,0.005,0.016,0.003,0.0,0.0,0.0,0.002,0.002,0.008,0.021,0.002,0.0,0.09,0.045,0.044
15200,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.731,0.233,0.002,0.008,0.012,0.009
15200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.688,0.027,0.001,0.001,0.001
15200,B1_3,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.024,0.357,0.615,0.0,0.0,0.0
15200,A2_1,0.221,0.0,0.0,0.0,0.015,0.76,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_2,0.0,0.225,0.18,0.089,0.002,0.001,0.012,0.088,0.32,0.067,0.0,0.0,0.0,0.002,0.009,0.005
15200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.324,0.321
15200,B2_1,0.002,0.0,0.0,0.0,0.028,0.001,0.009,0.0,0.0,0.0,0.255,0.42,0.283,0.0,0.0,0.0
15200,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_3,0.0,0.021,0.019,0.013,0.0,0.0,0.0,0.017,0.021,0.018,0.437,0.439,0.002,0.003,0.005,0.003
15200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.028,0.001,0.299,0.192,0.278
15200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.493,0.447,0.0,0.0,0.0
15200,y3,0.921,0.0,0.0,0.0,0.001,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
