,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.261,0.002,0.002,0.004,0.186,0.097,0.097,0.002,0.001,0.003,0.034,0.051,0.049,0.068,0.075,0.067
174,A1_3,0.249,0.002,0.005,0.003,0.093,0.139,0.041,0.002,0.001,0.001,0.041,0.129,0.029,0.089,0.091,0.085
174,B1_1,0.26,0.018,0.177,0.096,0.001,0.003,0.001,0.122,0.06,0.014,0.002,0.004,0.001,0.078,0.082,0.083
174,B1_2,0.297,0.094,0.083,0.153,0.004,0.003,0.001,0.084,0.013,0.034,0.001,0.002,0.001,0.076,0.073,0.08
174,B1_3,0.269,0.095,0.093,0.04,0.001,0.001,0.001,0.109,0.126,0.027,0.004,0.003,0.002,0.077,0.076,0.077
174,A2_1,0.186,0.002,0.002,0.002,0.073,0.076,0.099,0.002,0.002,0.002,0.096,0.104,0.107,0.084,0.086,0.078
174,A2_2,0.187,0.002,0.0,0.001,0.062,0.014,0.133,0.002,0.002,0.006,0.132,0.032,0.209,0.073,0.079,0.065
174,A2_3,0.23,0.002,0.002,0.0,0.012,0.049,0.036,0.002,0.006,0.0,0.192,0.16,0.066,0.082,0.087,0.073
174,B2_1,0.251,0.049,0.036,0.048,0.002,0.001,0.003,0.111,0.098,0.155,0.004,0.001,0.004,0.078,0.081,0.079
174,B2_2,0.32,0.041,0.04,0.096,0.005,0.001,0.002,0.131,0.024,0.108,0.001,0.001,0.001,0.071,0.08,0.076
174,B2_3,0.28,0.077,0.045,0.025,0.001,0.001,0.001,0.122,0.157,0.053,0.005,0.001,0.002,0.076,0.08,0.075
174,y1,0.485,0.035,0.04,0.044,0.046,0.048,0.049,0.035,0.036,0.04,0.038,0.04,0.05,0.004,0.004,0.004
174,y2,0.405,0.046,0.046,0.048,0.053,0.047,0.052,0.038,0.047,0.049,0.046,0.048,0.062,0.004,0.004,0.004
174,y3,0.413,0.046,0.05,0.055,0.05,0.051,0.051,0.035,0.041,0.048,0.04,0.048,0.059,0.004,0.004,0.004
176,.,0.013,0.041,0.045,0.045,0.036,0.039,0.043,0.042,0.042,0.04,0.042,0.039,0.045,0.166,0.136,0.187
176,A1_1,0.186,0.002,0.002,0.002,0.025,0.178,0.144,0.002,0.002,0.001,0.059,0.058,0.097,0.088,0.077,0.079
176,A1_2,0.231,0.001,0.002,0.004,0.196,0.102,0.112,0.002,0.0,0.002,0.035,0.045,0.053,0.083,0.064,0.066
176,A1_3,0.233,0.002,0.005,0.003,0.111,0.17,0.045,0.002,0.001,0.001,0.041,0.131,0.032,0.083,0.068,0.071
176,B1_1,0.218,0.018,0.257,0.13,0.001,0.003,0.001,0.09,0.06,0.014,0.002,0.004,0.0,0.07,0.065,0.067
176,B1_2,0.279,0.124,0.089,0.162,0.003,0.003,0.001,0.071,0.012,0.039,0.001,0.002,0.001,0.073,0.067,0.073
176,B1_3,0.25,0.102,0.103,0.044,0.001,0.001,0.001,0.089,0.125,0.029,0.004,0.004,0.002,0.08,0.083,0.082
176,A2_1,0.22,0.002,0.002,0.001,0.082,0.069,0.107,0.002,0.002,0.002,0.089,0.083,0.123,0.077,0.069,0.069
176,A2_2,0.232,0.002,0.0,0.001,0.057,0.012,0.139,0.002,0.002,0.007,0.105,0.022,0.183,0.087,0.079,0.07
176,A2_3,0.206,0.002,0.002,0.0,0.012,0.05,0.038,0.002,0.006,0.0,0.194,0.162,0.078,0.087,0.083,0.076
176,B2_1,0.251,0.049,0.04,0.05,0.002,0.001,0.003,0.091,0.102,0.168,0.004,0.001,0.003,0.079,0.08,0.077
176,B2_2,0.251,0.048,0.05,0.151,0.004,0.001,0.002,0.099,0.021,0.136,0.001,0.001,0.001,0.085,0.074,0.075
176,B2_3,0.304,0.07,0.047,0.031,0.001,0.001,0.001,0.087,0.121,0.054,0.004,0.002,0.002,0.092,0.095,0.088
176,y1,0.548,0.036,0.038,0.038,0.041,0.039,0.036,0.038,0.031,0.036,0.035,0.036,0.037,0.004,0.004,0.004
176,y2,0.517,0.038,0.04,0.037,0.041,0.042,0.038,0.04,0.037,0.037,0.041,0.041,0.04,0.004,0.004,0.004
176,y3,0.524,0.038,0.037,0.035,0.045,0.042,0.039,0.036,0.033,0.035,0.041,0.043,0.043,0.004,0.004,0.004
178,.,0.012,0.037,0.051,0.051,0.046,0.043,0.041,0.05,0.05,0.049,0.043,0.044,0.042,0.152,0.145,0.146
178,A1_1,0.212,0.002,0.002,0.001,0.023,0.157,0.132,0.002,0.002,0.001,0.052,0.059,0.083,0.09,0.085,0.099
178,A1_2,0.236,0.001,0.002,0.004,0.166,0.073,0.099,0.002,0.001,0.003,0.032,0.038,0.044,0.101,0.09,0.109
178,A1_3,0.209,0.002,0.004,0.003,0.123,0.123,0.041,0.002,0.001,0.001,0.04,0.13,0.029,0.098,0.089,0.106
178,B1_1,0.229,0.022,0.186,0.098,0.001,0.004,0.001,0.095,0.073,0.015,0.002,0.003,0.001,0.093,0.085,0.091
178,B1_2,0.265,0.188,0.071,0.133,0.003,0.002,0.001,0.067,0.012,0.043,0.001,0.002,0.001,0.073,0.069,0.069
178,B1_3,0.232,0.148,0.085,0.037,0.001,0.001,0.001,0.095,0.147,0.033,0.004,0.003,0.001,0.072,0.073,0.068
178,A2_1,0.234,0.002,0.002,0.001,0.091,0.051,0.092,0.002,0.002,0.002,0.084,0.08,0.089,0.089,0.084,0.093
178,A2_2,0.208,0.001,0.0,0.001,0.067,0.011,0.157,0.002,0.002,0.006,0.114,0.022,0.167,0.082,0.077,0.082
178,A2_3,0.211,0.002,0.002,0.0,0.013,0.045,0.037,0.002,0.007,0.0,0.173,0.146,0.068,0.096,0.096,0.104
178,B2_1,0.278,0.055,0.03,0.04,0.001,0.001,0.003,0.088,0.09,0.169,0.003,0.001,0.003,0.084,0.079,0.076
178,B2_2,0.261,0.06,0.042,0.13,0.004,0.001,0.002,0.099,0.021,0.149,0.001,0.001,0.001,0.082,0.072,0.074
178,B2_3,0.258,0.1,0.046,0.028,0.001,0.001,0.001,0.106,0.169,0.062,0.004,0.001,0.002,0.077,0.075,0.069
178,y1,0.439,0.046,0.042,0.053,0.055,0.042,0.047,0.046,0.036,0.052,0.036,0.044,0.05,0.004,0.004,0.004
178,y2,0.426,0.047,0.042,0.052,0.057,0.041,0.047,0.048,0.039,0.053,0.039,0.047,0.052,0.004,0.003,0.004
178,y3,0.455,0.04,0.037,0.044,0.055,0.044,0.05,0.041,0.035,0.045,0.042,0.047,0.053,0.004,0.004,0.004
180,.,0.011,0.041,0.038,0.038,0.044,0.044,0.051,0.036,0.047,0.046,0.042,0.05,0.051,0.144,0.167,0.148
180,A1_1,0.226,0.001,0.002,0.001,0.018,0.176,0.133,0.002,0.002,0.001,0.052,0.052,0.082,0.082,0.084,0.086
180,A1_2,0.283,0.002,0.002,0.004,0.152,0.1,0.088,0.002,0.0,0.002,0.026,0.038,0.042,0.085,0.086,0.088
180,A1_3,0.253,0.002,0.004,0.003,0.09,0.175,0.035,0.002,0.001,0.0,0.035,0.126,0.027,0.077,0.087,0.084
180,B1_1,0.299,0.018,0.174,0.103,0.001,0.003,0.001,0.084,0.068,0.013,0.002,0.003,0.001,0.076,0.076,0.078
180,B1_2,0.274,0.137,0.076,0.135,0.004,0.003,0.001,0.062,0.011,0.039,0.001,0.001,0.001,0.082,0.088,0.086
180,B1_3,0.244,0.12,0.077,0.036,0.001,0.001,0.001,0.084,0.153,0.034,0.004,0.003,0.001,0.078,0.085,0.078
180,A2_1,0.271,0.002,0.002,0.001,0.069,0.07,0.079,0.002,0.002,0.002,0.083,0.096,0.087,0.075,0.083,0.077
180,A2_2,0.279,0.002,0.0,0.001,0.052,0.011,0.116,0.002,0.002,0.006,0.108,0.024,0.143,0.087,0.082,0.084
180,A2_3,0.236,0.001,0.002,0.0,0.011,0.047,0.032,0.001,0.006,0.0,0.196,0.181,0.063,0.071,0.077,0.074
180,B2_1,0.294,0.045,0.03,0.041,0.001,0.001,0.003,0.081,0.107,0.168,0.003,0.001,0.003,0.077,0.072,0.074
180,B2_2,0.29,0.049,0.039,0.138,0.004,0.001,0.002,0.089,0.022,0.136,0.001,0.001,0.001,0.08,0.074,0.075
180,B2_3,0.271,0.077,0.042,0.028,0.001,0.001,0.001,0.097,0.175,0.061,0.004,0.001,0.002,0.082,0.079,0.079
180,y1,0.522,0.033,0.037,0.039,0.046,0.045,0.04,0.039,0.033,0.035,0.04,0.041,0.039,0.003,0.003,0.004
180,y2,0.499,0.036,0.042,0.041,0.044,0.046,0.041,0.042,0.038,0.038,0.042,0.04,0.042,0.003,0.003,0.003
180,y3,0.526,0.032,0.037,0.036,0.042,0.045,0.041,0.038,0.035,0.033,0.043,0.042,0.041,0.003,0.003,0.003
182,.,0.01,0.033,0.04,0.037,0.046,0.04,0.042,0.04,0.038,0.036,0.04,0.045,0.043,0.157,0.187,0.166
182,A1_1,0.219,0.001,0.002,0.001,0.019,0.191,0.147,0.001,0.001,0.001,0.046,0.055,0.091,0.076,0.074,0.075
182,A1_2,0.241,0.001,0.002,0.004,0.206,0.093,0.097,0.002,0.0,0.002,0.029,0.045,0.046,0.076,0.08,0.077
182,A1_3,0.248,0.002,0.003,0.003,0.12,0.155,0.036,0.001,0.001,0.0,0.035,0.148,0.03,0.069,0.076,0.071
182,B1_1,0.233,0.017,0.18,0.116,0.001,0.003,0.001,0.086,0.081,0.012,0.002,0.003,0.0,0.083,0.087,0.095
182,B1_2,0.197,0.175,0.081,0.18,0.003,0.003,0.001,0.065,0.01,0.043,0.001,0.001,0.001,0.075,0.079,0.085
182,B1_3,0.209,0.13,0.086,0.038,0.001,0.001,0.001,0.087,0.156,0.034,0.004,0.003,0.001,0.078,0.085,0.088
182,A2_1,0.254,0.002,0.002,0.001,0.096,0.063,0.084,0.002,0.001,0.002,0.074,0.096,0.102,0.074,0.078,0.072
182,A2_2,0.28,0.002,0.0,0.001,0.084,0.01,0.128,0.002,0.002,0.006,0.088,0.023,0.156,0.074,0.076,0.071
182,A2_3,0.304,0.002,0.002,0.0,0.012,0.044,0.032,0.001,0.005,0.0,0.132,0.161,0.065,0.077,0.084,0.078
182,B2_1,0.236,0.05,0.032,0.044,0.001,0.001,0.003,0.085,0.113,0.189,0.003,0.001,0.003,0.078,0.078,0.084
182,B2_2,0.212,0.054,0.042,0.159,0.004,0.001,0.002,0.097,0.022,0.147,0.001,0.001,0.001,0.082,0.083,0.091
182,B2_3,0.225,0.087,0.041,0.03,0.001,0.0,0.001,0.106,0.18,0.061,0.003,0.001,0.002,0.084,0.086,0.092
182,y1,0.493,0.041,0.042,0.044,0.041,0.041,0.041,0.042,0.041,0.05,0.038,0.039,0.038,0.003,0.003,0.003
182,y2,0.462,0.045,0.044,0.047,0.042,0.04,0.042,0.045,0.047,0.056,0.041,0.04,0.04,0.003,0.003,0.003
182,y3,0.48,0.042,0.043,0.042,0.039,0.044,0.042,0.04,0.044,0.049,0.041,0.044,0.04,0.003,0.003,0.003
184,.,0.009,0.034,0.04,0.042,0.046,0.038,0.038,0.037,0.034,0.04,0.039,0.04,0.041,0.16,0.182,0.179
184,A1_1,0.21,0.002,0.001,0.001,0.018,0.203,0.14,0.002,0.001,0.001,0.052,0.057,0.089,0.08,0.071,0.071
184,A1_2,0.229,0.001,0.002,0.004,0.224,0.089,0.1,0.002,0.0,0.002,0.031,0.043,0.044,0.081,0.075,0.075
184,A1_3,0.231,0.001,0.004,0.003,0.131,0.174,0.037,0.001,0.001,0.0,0.04,0.143,0.029,0.07,0.068,0.067
184,B1_1,0.214,0.015,0.223,0.119,0.001,0.003,0.001,0.104,0.08,0.013,0.001,0.003,0.0,0.077,0.067,0.079
184,B1_2,0.225,0.148,0.09,0.147,0.004,0.003,0.001,0.065,0.009,0.043,0.001,0.001,0.001,0.085,0.084,0.093
184,B1_3,0.242,0.112,0.096,0.036,0.001,0.001,0.001,0.085,0.114,0.032,0.004,0.003,0.001,0.086,0.09,0.097
184,A2_1,0.239,0.002,0.001,0.001,0.101,0.069,0.088,0.002,0.001,0.001,0.09,0.098,0.108,0.068,0.067,0.064
184,A2_2,0.25,0.001,0.0,0.001,0.081,0.009,0.137,0.001,0.001,0.006,0.103,0.022,0.157,0.078,0.078,0.073
184,A2_3,0.227,0.001,0.001,0.0,0.013,0.049,0.035,0.001,0.005,0.0,0.217,0.176,0.072,0.068,0.069,0.065
184,B2_1,0.263,0.045,0.034,0.039,0.001,0.0,0.003,0.08,0.089,0.183,0.003,0.001,0.003,0.084,0.082,0.09
184,B2_2,0.222,0.051,0.046,0.142,0.003,0.001,0.002,0.11,0.021,0.152,0.001,0.0,0.001,0.084,0.077,0.087
184,B2_3,0.226,0.087,0.044,0.029,0.0,0.0,0.001,0.123,0.152,0.068,0.003,0.001,0.002,0.087,0.085,0.092
184,y1,0.485,0.038,0.042,0.04,0.04,0.047,0.046,0.041,0.041,0.042,0.043,0.044,0.041,0.003,0.003,0.003
184,y2,0.485,0.039,0.041,0.039,0.04,0.046,0.046,0.041,0.042,0.043,0.043,0.044,0.043,0.003,0.003,0.003
184,y3,0.488,0.037,0.041,0.037,0.041,0.048,0.045,0.039,0.041,0.04,0.044,0.047,0.042,0.003,0.003,0.003
186,.,0.008,0.033,0.04,0.039,0.041,0.039,0.041,0.039,0.038,0.038,0.042,0.042,0.04,0.171,0.167,0.183
186,A1_1,0.25,0.002,0.001,0.001,0.017,0.162,0.125,0.002,0.001,0.001,0.054,0.047,0.079,0.085,0.089,0.084
186,A1_2,0.245,0.001,0.002,0.004,0.234,0.083,0.085,0.001,0.0,0.002,0.032,0.039,0.037,0.078,0.077,0.08
186,A1_3,0.271,0.001,0.003,0.003,0.121,0.147,0.032,0.001,0.0,0.0,0.039,0.123,0.026,0.076,0.078,0.079
186,B1_1,0.261,0.012,0.205,0.113,0.001,0.003,0.0,0.094,0.077,0.012,0.001,0.003,0.0,0.077,0.069,0.072
186,B1_2,0.239,0.124,0.091,0.143,0.004,0.003,0.001,0.063,0.008,0.045,0.001,0.001,0.001,0.093,0.091,0.092
186,B1_3,0.235,0.105,0.097,0.035,0.0,0.001,0.001,0.087,0.136,0.033,0.003,0.002,0.001,0.087,0.088,0.088
186,A2_1,0.276,0.002,0.001,0.001,0.089,0.059,0.076,0.001,0.001,0.001,0.082,0.081,0.092,0.076,0.08,0.079
186,A2_2,0.253,0.001,0.0,0.0,0.078,0.008,0.124,0.001,0.002,0.006,0.122,0.02,0.145,0.078,0.081,0.08
186,A2_3,0.271,0.001,0.001,0.0,0.011,0.043,0.033,0.001,0.005,0.0,0.209,0.144,0.061,0.069,0.076,0.074
186,B2_1,0.247,0.04,0.035,0.037,0.001,0.0,0.002,0.079,0.102,0.195,0.003,0.001,0.002,0.088,0.084,0.084
186,B2_2,0.229,0.042,0.043,0.131,0.004,0.001,0.002,0.104,0.021,0.169,0.001,0.0,0.001,0.088,0.08,0.085
186,B2_3,0.239,0.068,0.04,0.027,0.0,0.0,0.001,0.121,0.171,0.063,0.003,0.001,0.002,0.088,0.087,0.088
186,y1,0.475,0.043,0.042,0.041,0.044,0.045,0.041,0.042,0.042,0.045,0.043,0.046,0.041,0.003,0.003,0.003
186,y2,0.489,0.042,0.041,0.039,0.042,0.044,0.041,0.042,0.042,0.043,0.042,0.045,0.04,0.003,0.003,0.003
186,y3,0.501,0.041,0.039,0.037,0.043,0.042,0.04,0.039,0.04,0.042,0.042,0.045,0.04,0.003,0.003,0.003
188,.,0.008,0.033,0.04,0.039,0.043,0.042,0.042,0.038,0.04,0.037,0.044,0.048,0.047,0.159,0.173,0.167
188,A1_1,0.209,0.001,0.001,0.001,0.016,0.171,0.15,0.001,0.001,0.001,0.052,0.052,0.087,0.087,0.089,0.081
188,A1_2,0.223,0.001,0.002,0.004,0.221,0.081,0.096,0.002,0.0,0.002,0.034,0.041,0.039,0.088,0.083,0.083
188,A1_3,0.254,0.001,0.003,0.003,0.113,0.14,0.032,0.001,0.0,0.0,0.039,0.139,0.029,0.083,0.081,0.08
188,B1_1,0.233,0.012,0.201,0.128,0.001,0.003,0.0,0.083,0.071,0.011,0.001,0.003,0.0,0.091,0.084,0.078
188,B1_2,0.225,0.139,0.096,0.17,0.003,0.002,0.001,0.06,0.008,0.045,0.001,0.001,0.001,0.088,0.083,0.078
188,B1_3,0.252,0.113,0.094,0.036,0.0,0.001,0.001,0.081,0.138,0.033,0.003,0.002,0.001,0.085,0.084,0.075
188,A2_1,0.24,0.002,0.001,0.001,0.085,0.058,0.08,0.001,0.001,0.001,0.084,0.093,0.11,0.081,0.083,0.079
188,A2_2,0.231,0.001,0.0,0.0,0.077,0.007,0.131,0.001,0.001,0.005,0.126,0.021,0.172,0.075,0.076,0.073
188,A2_3,0.255,0.001,0.001,0.0,0.011,0.043,0.032,0.001,0.004,0.0,0.204,0.156,0.059,0.078,0.079,0.075
188,B2_1,0.236,0.044,0.037,0.041,0.001,0.0,0.002,0.074,0.112,0.196,0.003,0.001,0.002,0.088,0.086,0.077
188,B2_2,0.22,0.046,0.041,0.152,0.003,0.001,0.002,0.1,0.019,0.16,0.001,0.0,0.001,0.091,0.084,0.079
188,B2_3,0.256,0.077,0.037,0.029,0.0,0.0,0.001,0.118,0.164,0.061,0.003,0.001,0.001,0.088,0.085,0.078
188,y1,0.511,0.039,0.039,0.04,0.043,0.041,0.041,0.039,0.038,0.041,0.039,0.041,0.04,0.003,0.003,0.003
188,y2,0.508,0.038,0.039,0.038,0.041,0.042,0.042,0.039,0.04,0.04,0.041,0.043,0.042,0.002,0.002,0.003
188,y3,0.52,0.038,0.039,0.037,0.04,0.039,0.04,0.038,0.04,0.04,0.04,0.041,0.04,0.003,0.003,0.003
190,.,0.008,0.034,0.045,0.045,0.04,0.044,0.042,0.044,0.043,0.041,0.04,0.043,0.041,0.169,0.154,0.168
190,A1_1,0.204,0.001,0.001,0.001,0.013,0.181,0.141,0.001,0.001,0.001,0.049,0.051,0.077,0.094,0.093,0.09
190,A1_2,0.245,0.001,0.002,0.003,0.198,0.087,0.096,0.001,0.0,0.002,0.036,0.04,0.034,0.086,0.084,0.084
190,A1_3,0.228,0.001,0.003,0.003,0.109,0.155,0.032,0.001,0.0,0.0,0.039,0.144,0.027,0.086,0.086,0.086
190,B1_1,0.235,0.011,0.213,0.121,0.001,0.003,0.0,0.086,0.075,0.01,0.001,0.002,0.0,0.086,0.079,0.076
190,B1_2,0.226,0.148,0.095,0.164,0.003,0.002,0.001,0.059,0.007,0.042,0.001,0.001,0.001,0.086,0.083,0.083
190,B1_3,0.233,0.127,0.1,0.034,0.0,0.001,0.001,0.082,0.138,0.031,0.003,0.002,0.001,0.084,0.082,0.081
190,A2_1,0.241,0.001,0.001,0.001,0.081,0.062,0.078,0.001,0.001,0.001,0.079,0.096,0.105,0.083,0.085,0.083
190,A2_2,0.243,0.001,0.0,0.0,0.069,0.007,0.129,0.001,0.001,0.005,0.122,0.02,0.151,0.082,0.084,0.083
190,A2_3,0.239,0.001,0.001,0.0,0.01,0.044,0.033,0.001,0.004,0.0,0.208,0.158,0.055,0.081,0.081,0.081
190,B2_1,0.247,0.045,0.04,0.04,0.001,0.0,0.002,0.073,0.114,0.178,0.003,0.001,0.002,0.088,0.085,0.082
190,B2_2,0.242,0.047,0.041,0.15,0.003,0.001,0.002,0.105,0.019,0.146,0.001,0.0,0.001,0.084,0.08,0.079
190,B2_3,0.256,0.074,0.034,0.025,0.0,0.0,0.001,0.119,0.155,0.053,0.003,0.001,0.001,0.094,0.092,0.091
190,y1,0.486,0.042,0.043,0.043,0.044,0.042,0.041,0.043,0.044,0.043,0.039,0.041,0.041,0.003,0.003,0.003
190,y2,0.497,0.041,0.04,0.04,0.044,0.042,0.042,0.041,0.042,0.04,0.04,0.041,0.041,0.002,0.002,0.003
190,y3,0.505,0.041,0.04,0.041,0.043,0.04,0.041,0.041,0.041,0.042,0.039,0.038,0.04,0.003,0.002,0.003
192,.,0.007,0.035,0.044,0.046,0.04,0.042,0.041,0.044,0.043,0.041,0.04,0.042,0.038,0.17,0.158,0.167
192,A1_1,0.22,0.001,0.001,0.001,0.013,0.182,0.141,0.001,0.001,0.001,0.047,0.054,0.079,0.084,0.086,0.086
192,A1_2,0.232,0.001,0.001,0.003,0.222,0.088,0.101,0.001,0.0,0.002,0.037,0.041,0.033,0.078,0.079,0.08
192,A1_3,0.238,0.001,0.003,0.003,0.118,0.147,0.031,0.001,0.0,0.0,0.036,0.148,0.027,0.082,0.082,0.082
192,B1_1,0.256,0.011,0.195,0.118,0.001,0.003,0.0,0.084,0.07,0.01,0.001,0.002,0.0,0.088,0.085,0.078
192,B1_2,0.235,0.159,0.089,0.157,0.003,0.002,0.001,0.056,0.006,0.045,0.001,0.001,0.0,0.084,0.082,0.078
192,B1_3,0.255,0.129,0.096,0.034,0.0,0.001,0.001,0.077,0.129,0.032,0.003,0.002,0.001,0.082,0.081,0.076
192,A2_1,0.235,0.002,0.001,0.001,0.088,0.06,0.076,0.001,0.001,0.001,0.072,0.102,0.113,0.081,0.082,0.083
192,A2_2,0.235,0.001,0.0,0.0,0.079,0.007,0.134,0.001,0.001,0.005,0.114,0.02,0.16,0.078,0.081,0.082
192,A2_3,0.252,0.001,0.001,0.0,0.01,0.043,0.033,0.001,0.004,0.0,0.188,0.16,0.055,0.082,0.083,0.084
192,B2_1,0.244,0.046,0.04,0.039,0.001,0.0,0.002,0.069,0.11,0.195,0.003,0.001,0.002,0.085,0.085,0.079
192,B2_2,0.245,0.048,0.037,0.145,0.003,0.001,0.002,0.102,0.018,0.159,0.001,0.0,0.001,0.081,0.08,0.077
192,B2_3,0.272,0.077,0.032,0.027,0.0,0.0,0.001,0.122,0.15,0.056,0.003,0.001,0.001,0.087,0.087,0.083
192,y1,0.501,0.041,0.041,0.04,0.041,0.041,0.041,0.041,0.041,0.041,0.039,0.042,0.043,0.002,0.002,0.003
192,y2,0.486,0.042,0.041,0.04,0.043,0.044,0.043,0.041,0.041,0.041,0.043,0.044,0.043,0.002,0.002,0.002
192,y3,0.508,0.041,0.04,0.038,0.04,0.041,0.041,0.04,0.041,0.041,0.04,0.041,0.042,0.002,0.002,0.003
194,.,0.007,0.033,0.041,0.041,0.038,0.041,0.041,0.041,0.04,0.039,0.039,0.04,0.039,0.177,0.164,0.177
194,A1_1,0.22,0.001,0.001,0.001,0.012,0.181,0.136,0.001,0.001,0.001,0.046,0.053,0.083,0.089,0.087,0.086
194,A1_2,0.25,0.001,0.001,0.003,0.2,0.087,0.098,0.001,0.0,0.002,0.038,0.039,0.032,0.083,0.082,0.083
194,A1_3,0.246,0.001,0.003,0.002,0.114,0.15,0.03,0.001,0.0,0.0,0.036,0.149,0.029,0.08,0.079,0.079
194,B1_1,0.251,0.01,0.203,0.112,0.001,0.003,0.0,0.086,0.075,0.009,0.001,0.002,0.0,0.085,0.082,0.079
194,B1_2,0.252,0.152,0.09,0.151,0.003,0.002,0.001,0.056,0.006,0.044,0.0,0.001,0.0,0.08,0.08,0.079
194,B1_3,0.253,0.122,0.099,0.032,0.0,0.001,0.001,0.077,0.131,0.032,0.003,0.002,0.001,0.083,0.083,0.081
194,A2_1,0.243,0.001,0.001,0.001,0.085,0.059,0.073,0.001,0.001,0.001,0.071,0.101,0.122,0.078,0.079,0.079
194,A2_2,0.249,0.001,0.0,0.0,0.077,0.006,0.128,0.001,0.001,0.005,0.114,0.019,0.165,0.076,0.078,0.078
194,A2_3,0.246,0.001,0.001,0.0,0.01,0.044,0.033,0.001,0.004,0.0,0.199,0.162,0.056,0.08,0.081,0.081
194,B2_1,0.258,0.044,0.041,0.038,0.001,0.0,0.002,0.068,0.108,0.193,0.003,0.001,0.002,0.081,0.082,0.079
194,B2_2,0.256,0.046,0.037,0.142,0.003,0.001,0.002,0.105,0.017,0.154,0.001,0.0,0.001,0.079,0.079,0.078
194,B2_3,0.266,0.077,0.031,0.027,0.0,0.0,0.001,0.132,0.156,0.055,0.003,0.001,0.001,0.083,0.084,0.083
194,y1,0.51,0.041,0.04,0.04,0.04,0.04,0.04,0.039,0.04,0.041,0.039,0.041,0.042,0.002,0.002,0.002
194,y2,0.494,0.043,0.041,0.041,0.041,0.041,0.041,0.041,0.042,0.042,0.041,0.042,0.042,0.002,0.002,0.002
194,y3,0.516,0.041,0.04,0.039,0.04,0.037,0.039,0.039,0.04,0.042,0.039,0.039,0.04,0.002,0.002,0.002
196,.,0.007,0.034,0.042,0.043,0.042,0.042,0.043,0.041,0.042,0.042,0.042,0.042,0.042,0.17,0.16,0.165
196,A1_1,0.222,0.001,0.001,0.001,0.012,0.177,0.136,0.001,0.001,0.001,0.046,0.051,0.08,0.092,0.091,0.088
196,A1_2,0.238,0.001,0.001,0.003,0.216,0.087,0.1,0.001,0.0,0.001,0.039,0.037,0.029,0.082,0.082,0.082
196,A1_3,0.245,0.001,0.003,0.002,0.12,0.148,0.029,0.001,0.0,0.0,0.036,0.144,0.028,0.081,0.08,0.08
196,B1_1,0.253,0.009,0.202,0.113,0.001,0.003,0.0,0.085,0.08,0.009,0.001,0.002,0.0,0.082,0.081,0.078
196,B1_2,0.252,0.154,0.089,0.149,0.003,0.002,0.001,0.055,0.006,0.045,0.0,0.001,0.0,0.081,0.081,0.081
196,B1_3,0.252,0.122,0.1,0.031,0.0,0.001,0.001,0.075,0.138,0.032,0.003,0.002,0.001,0.081,0.082,0.08
196,A2_1,0.244,0.001,0.001,0.001,0.089,0.058,0.072,0.001,0.001,0.001,0.07,0.099,0.118,0.081,0.081,0.08
196,A2_2,0.246,0.001,0.0,0.0,0.082,0.006,0.129,0.001,0.001,0.005,0.115,0.018,0.153,0.08,0.082,0.08
196,A2_3,0.248,0.001,0.001,0.0,0.01,0.044,0.033,0.001,0.004,0.0,0.203,0.156,0.053,0.082,0.083,0.08
196,B2_1,0.256,0.043,0.042,0.037,0.001,0.0,0.002,0.065,0.117,0.193,0.003,0.001,0.002,0.08,0.081,0.079
196,B2_2,0.258,0.045,0.036,0.14,0.003,0.001,0.002,0.103,0.017,0.151,0.001,0.0,0.001,0.081,0.081,0.081
196,B2_3,0.264,0.077,0.029,0.026,0.0,0.0,0.001,0.131,0.163,0.054,0.003,0.001,0.001,0.083,0.084,0.082
196,y1,0.501,0.041,0.042,0.041,0.041,0.041,0.04,0.041,0.04,0.042,0.04,0.041,0.042,0.002,0.002,0.002
196,y2,0.483,0.044,0.043,0.042,0.042,0.043,0.042,0.043,0.042,0.043,0.042,0.042,0.042,0.002,0.002,0.002
196,y3,0.499,0.042,0.042,0.041,0.04,0.041,0.04,0.042,0.041,0.042,0.041,0.041,0.041,0.002,0.002,0.002
198,.,0.006,0.034,0.041,0.042,0.042,0.042,0.044,0.042,0.042,0.042,0.042,0.043,0.042,0.168,0.159,0.168
198,A1_1,0.222,0.001,0.001,0.001,0.011,0.18,0.137,0.001,0.001,0.001,0.045,0.052,0.08,0.089,0.09,0.089
198,A1_2,0.238,0.001,0.001,0.003,0.213,0.087,0.102,0.001,0.0,0.001,0.039,0.037,0.027,0.083,0.082,0.083
198,A1_3,0.244,0.001,0.003,0.002,0.119,0.15,0.029,0.001,0.0,0.0,0.034,0.144,0.028,0.082,0.081,0.082
198,B1_1,0.248,0.009,0.201,0.116,0.001,0.003,0.0,0.085,0.079,0.009,0.001,0.002,0.0,0.083,0.082,0.081
198,B1_2,0.245,0.158,0.089,0.151,0.003,0.002,0.001,0.055,0.006,0.045,0.0,0.001,0.0,0.081,0.081,0.082
198,B1_3,0.251,0.123,0.1,0.032,0.0,0.001,0.001,0.074,0.135,0.032,0.003,0.002,0.001,0.082,0.083,0.081
