,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,B2_2,-0.021,-0.371,-0.206,-0.477,0.502,0.73,0.55,-0.634,-0.191,-0.591,0.777,1.0,0.69,-0.486,-0.319,-0.392
154,B2_3,-0.216,-0.659,-0.601,-0.586,0.576,0.755,0.893,-0.598,-0.21,-0.227,0.764,0.69,1.0,-0.234,-0.105,-0.17
154,y1,-0.382,-0.095,-0.227,-0.294,-0.209,-0.581,-0.27,-0.018,-0.156,-0.027,-0.171,-0.486,-0.234,1.0,0.928,0.982
154,y2,-0.542,-0.147,-0.287,-0.277,-0.071,-0.355,-0.15,-0.095,-0.245,-0.095,-0.107,-0.319,-0.105,0.928,1.0,0.947
154,y3,-0.527,-0.053,-0.176,-0.281,-0.15,-0.531,-0.227,-0.0,-0.102,-0.01,-0.071,-0.392,-0.17,0.982,0.947,1.0
156,.,1.0,-0.314,-0.143,-0.229,-0.318,-0.192,-0.355,-0.244,-0.261,-0.355,-0.219,-0.279,-0.411,-0.479,-0.411,-0.327
156,A1_1,-0.314,1.0,0.928,0.891,-0.259,-0.22,-0.46,0.798,0.642,0.616,-0.421,-0.319,-0.506,-0.052,-0.128,-0.2
156,A1_2,-0.143,0.928,1.0,0.841,-0.262,-0.15,-0.525,0.815,0.63,0.433,-0.297,-0.231,-0.537,-0.256,-0.301,-0.383
156,A1_3,-0.229,0.891,0.841,1.0,-0.05,-0.193,-0.384,0.815,0.373,0.68,-0.551,-0.468,-0.553,-0.094,-0.152,-0.269
156,B1_1,-0.318,-0.259,-0.262,-0.05,1.0,0.781,0.813,-0.408,-0.619,-0.243,0.426,0.601,0.605,-0.218,-0.218,-0.205
156,B1_2,-0.192,-0.22,-0.15,-0.193,0.781,1.0,0.782,-0.384,-0.452,-0.391,0.551,0.774,0.707,-0.562,-0.564,-0.5
156,B1_3,-0.355,-0.46,-0.525,-0.384,0.813,0.782,1.0,-0.51,-0.441,-0.162,0.664,0.624,0.917,-0.194,-0.217,-0.195
156,A2_1,-0.244,0.798,0.815,0.815,-0.408,-0.384,-0.51,1.0,0.714,0.755,-0.387,-0.558,-0.478,-0.031,-0.082,-0.253
156,A2_2,-0.261,0.642,0.63,0.373,-0.619,-0.452,-0.441,0.714,1.0,0.54,0.034,-0.267,-0.224,0.075,0.009,-0.082
156,A2_3,-0.355,0.616,0.433,0.68,-0.243,-0.391,-0.162,0.755,0.54,1.0,-0.386,-0.684,-0.253,0.181,0.093,-0.081
156,B2_1,-0.219,-0.421,-0.297,-0.551,0.426,0.551,0.664,-0.387,0.034,-0.386,1.0,0.762,0.812,-0.246,-0.244,-0.23
156,B2_2,-0.279,-0.319,-0.231,-0.468,0.601,0.774,0.624,-0.558,-0.267,-0.684,0.762,1.0,0.721,-0.233,-0.219,-0.1
156,B2_3,-0.411,-0.506,-0.537,-0.553,0.605,0.707,0.917,-0.478,-0.224,-0.253,0.812,0.721,1.0,-0.125,-0.144,-0.112
156,y1,-0.479,-0.052,-0.256,-0.094,-0.218,-0.562,-0.194,-0.031,0.075,0.181,-0.246,-0.233,-0.125,1.0,0.993,0.955
156,y2,-0.411,-0.128,-0.301,-0.152,-0.218,-0.564,-0.217,-0.082,0.009,0.093,-0.244,-0.219,-0.144,0.993,1.0,0.968
156,y3,-0.327,-0.2,-0.383,-0.269,-0.205,-0.5,-0.195,-0.253,-0.082,-0.081,-0.23,-0.1,-0.112,0.955,0.968,1.0
158,.,1.0,-0.415,-0.261,-0.246,-0.259,-0.09,-0.308,-0.353,-0.321,-0.396,-0.158,-0.075,-0.328,-0.412,-0.232,-0.335
158,A1_1,-0.415,1.0,0.873,0.865,-0.277,-0.342,-0.5,0.838,0.614,0.685,-0.531,-0.424,-0.591,-0.068,-0.165,-0.15
158,A1_2,-0.261,0.873,1.0,0.723,-0.254,-0.222,-0.562,0.769,0.621,0.355,-0.446,-0.185,-0.607,-0.214,-0.299,-0.275
158,A1_3,-0.246,0.865,0.723,1.0,-0.099,-0.223,-0.328,0.787,0.339,0.762,-0.638,-0.486,-0.558,-0.246,-0.299,-0.33
158,B1_1,-0.259,-0.277,-0.254,-0.099,1.0,0.759,0.803,-0.417,-0.534,-0.277,0.45,0.635,0.564,-0.275,-0.22,-0.104
158,B1_2,-0.09,-0.342,-0.222,-0.223,0.759,1.0,0.775,-0.558,-0.467,-0.428,0.517,0.773,0.634,-0.524,-0.546,-0.393
158,B1_3,-0.308,-0.5,-0.562,-0.328,0.803,0.775,1.0,-0.509,-0.428,-0.166,0.67,0.641,0.914,-0.189,-0.222,-0.136
158,A2_1,-0.353,0.838,0.769,0.787,-0.417,-0.558,-0.509,1.0,0.78,0.793,-0.546,-0.55,-0.508,0.034,-0.076,-0.154
158,A2_2,-0.321,0.614,0.621,0.339,-0.534,-0.467,-0.428,0.78,1.0,0.523,-0.073,-0.193,-0.213,0.002,-0.15,-0.198
158,A2_3,-0.396,0.685,0.355,0.762,-0.277,-0.428,-0.166,0.793,0.523,1.0,-0.457,-0.625,-0.236,0.055,-0.056,-0.138
158,B2_1,-0.158,-0.531,-0.446,-0.638,0.45,0.517,0.67,-0.546,-0.073,-0.457,1.0,0.86,0.812,-0.142,-0.175,-0.101
158,B2_2,-0.075,-0.424,-0.185,-0.486,0.635,0.773,0.641,-0.55,-0.193,-0.625,0.86,1.0,0.672,-0.425,-0.434,-0.31
158,B2_3,-0.328,-0.591,-0.607,-0.558,0.564,0.634,0.914,-0.508,-0.213,-0.236,0.812,0.672,1.0,-0.032,-0.11,-0.039
158,y1,-0.412,-0.068,-0.214,-0.246,-0.275,-0.524,-0.189,0.034,0.002,0.055,-0.142,-0.425,-0.032,1.0,0.966,0.955
158,y2,-0.232,-0.165,-0.299,-0.299,-0.22,-0.546,-0.222,-0.076,-0.15,-0.056,-0.175,-0.434,-0.11,0.966,1.0,0.975
158,y3,-0.335,-0.15,-0.275,-0.33,-0.104,-0.393,-0.136,-0.154,-0.198,-0.138,-0.101,-0.31,-0.039,0.955,0.975,1.0
160,.,1.0,-0.387,-0.248,-0.393,-0.313,-0.047,-0.315,-0.4,-0.292,-0.501,-0.176,-0.078,-0.345,-0.384,-0.346,-0.24
160,A1_1,-0.387,1.0,0.876,0.836,-0.378,-0.389,-0.52,0.853,0.656,0.682,-0.509,-0.416,-0.484,-0.146,-0.127,-0.181
160,A1_2,-0.248,0.876,1.0,0.802,-0.368,-0.261,-0.583,0.827,0.687,0.397,-0.398,-0.21,-0.491,-0.275,-0.268,-0.353
160,A1_3,-0.393,0.836,0.802,1.0,-0.073,-0.194,-0.374,0.833,0.325,0.657,-0.632,-0.471,-0.478,-0.191,-0.192,-0.223
160,B1_1,-0.313,-0.378,-0.368,-0.073,1.0,0.694,0.789,-0.365,-0.588,-0.287,0.45,0.558,0.576,-0.11,-0.108,-0.08
160,B1_2,-0.047,-0.389,-0.261,-0.194,0.694,1.0,0.751,-0.557,-0.532,-0.502,0.447,0.676,0.624,-0.425,-0.396,-0.363
160,B1_3,-0.315,-0.52,-0.583,-0.374,0.789,0.751,1.0,-0.523,-0.45,-0.204,0.687,0.586,0.903,-0.126,-0.159,-0.151
160,A2_1,-0.4,0.853,0.827,0.833,-0.365,-0.557,-0.523,1.0,0.734,0.773,-0.448,-0.53,-0.423,-0.078,-0.127,-0.219
160,A2_2,-0.292,0.656,0.687,0.325,-0.588,-0.532,-0.45,0.734,1.0,0.481,0.037,-0.16,-0.142,-0.071,-0.119,-0.255
160,A2_3,-0.501,0.682,0.397,0.657,-0.287,-0.502,-0.204,0.773,0.481,1.0,-0.45,-0.714,-0.187,0.082,0.029,-0.011
160,B2_1,-0.176,-0.509,-0.398,-0.632,0.45,0.447,0.687,-0.448,0.037,-0.45,1.0,0.831,0.83,-0.078,-0.117,-0.184
160,B2_2,-0.078,-0.416,-0.21,-0.471,0.558,0.676,0.586,-0.53,-0.16,-0.714,0.831,1.0,0.602,-0.179,-0.165,-0.204
160,B2_3,-0.345,-0.484,-0.491,-0.478,0.576,0.624,0.903,-0.423,-0.142,-0.187,0.83,0.602,1.0,-0.108,-0.161,-0.205
160,y1,-0.384,-0.146,-0.275,-0.191,-0.11,-0.425,-0.126,-0.078,-0.071,0.082,-0.078,-0.179,-0.108,1.0,0.988,0.954
160,y2,-0.346,-0.127,-0.268,-0.192,-0.108,-0.396,-0.159,-0.127,-0.119,0.029,-0.117,-0.165,-0.161,0.988,1.0,0.983
160,y3,-0.24,-0.181,-0.353,-0.223,-0.08,-0.363,-0.151,-0.219,-0.255,-0.011,-0.184,-0.204,-0.205,0.954,0.983,1.0
162,.,1.0,-0.292,-0.127,-0.141,-0.287,-0.108,-0.335,-0.207,-0.099,-0.425,-0.253,-0.085,-0.357,-0.51,-0.404,-0.548
162,A1_1,-0.292,1.0,0.919,0.804,-0.281,-0.379,-0.459,0.864,0.637,0.702,-0.515,-0.319,-0.492,-0.177,-0.222,-0.096
162,A1_2,-0.127,0.919,1.0,0.81,-0.272,-0.254,-0.578,0.828,0.657,0.421,-0.419,-0.094,-0.537,-0.291,-0.296,-0.263
162,A1_3,-0.141,0.804,0.81,1.0,-0.035,-0.105,-0.432,0.82,0.336,0.572,-0.633,-0.272,-0.501,-0.292,-0.26,-0.268
162,B1_1,-0.287,-0.281,-0.272,-0.035,1.0,0.598,0.771,-0.321,-0.574,-0.104,0.449,0.607,0.648,-0.196,-0.233,-0.151
162,B1_2,-0.108,-0.379,-0.254,-0.105,0.598,1.0,0.535,-0.523,-0.526,-0.413,0.431,0.695,0.565,-0.281,-0.36,-0.312
162,B1_3,-0.335,-0.459,-0.578,-0.432,0.771,0.535,1.0,-0.508,-0.436,0.004,0.629,0.527,0.913,-0.114,-0.169,-0.06
162,A2_1,-0.207,0.864,0.828,0.82,-0.321,-0.523,-0.508,1.0,0.755,0.725,-0.522,-0.372,-0.478,-0.137,-0.063,-0.131
162,A2_2,-0.099,0.637,0.657,0.336,-0.574,-0.526,-0.436,0.755,1.0,0.486,-0.101,-0.145,-0.234,-0.165,-0.101,-0.197
162,A2_3,-0.425,0.702,0.421,0.572,-0.104,-0.413,0.004,0.725,0.486,1.0,-0.395,-0.5,-0.088,-0.082,-0.091,0.007
162,B2_1,-0.253,-0.515,-0.419,-0.633,0.449,0.431,0.629,-0.522,-0.101,-0.395,1.0,0.736,0.833,-0.0,-0.042,-0.05
162,B2_2,-0.085,-0.319,-0.094,-0.272,0.607,0.695,0.527,-0.372,-0.145,-0.5,0.736,1.0,0.659,-0.341,-0.371,-0.383
162,B2_3,-0.357,-0.492,-0.537,-0.501,0.648,0.565,0.913,-0.478,-0.234,-0.088,0.833,0.659,1.0,-0.109,-0.158,-0.119
162,y1,-0.51,-0.177,-0.291,-0.292,-0.196,-0.281,-0.114,-0.137,-0.165,-0.082,-0.0,-0.341,-0.109,1.0,0.965,0.978
162,y2,-0.404,-0.222,-0.296,-0.26,-0.233,-0.36,-0.169,-0.063,-0.101,-0.091,-0.042,-0.371,-0.158,0.965,1.0,0.914
162,y3,-0.548,-0.096,-0.263,-0.268,-0.151,-0.312,-0.06,-0.131,-0.197,0.007,-0.05,-0.383,-0.119,0.978,0.914,1.0
164,.,1.0,-0.307,-0.214,-0.203,-0.389,-0.277,-0.408,-0.288,-0.23,-0.355,-0.413,-0.264,-0.316,-0.323,-0.281,-0.357
164,A1_1,-0.307,1.0,0.828,0.811,-0.274,-0.36,-0.47,0.857,0.612,0.632,-0.452,-0.401,-0.632,-0.043,0.03,-0.064
164,A1_2,-0.214,0.828,1.0,0.848,-0.254,-0.227,-0.574,0.852,0.607,0.413,-0.366,-0.122,-0.597,-0.265,-0.202,-0.264
164,A1_3,-0.203,0.811,0.848,1.0,-0.11,-0.093,-0.402,0.821,0.346,0.645,-0.615,-0.334,-0.548,-0.317,-0.233,-0.3
164,B1_1,-0.389,-0.274,-0.254,-0.11,1.0,0.66,0.734,-0.343,-0.578,-0.249,0.493,0.621,0.527,-0.115,-0.129,-0.04
164,B1_2,-0.277,-0.36,-0.227,-0.093,0.66,1.0,0.687,-0.481,-0.488,-0.343,0.456,0.752,0.63,-0.352,-0.318,-0.263
164,B1_3,-0.408,-0.47,-0.574,-0.402,0.734,0.687,1.0,-0.47,-0.369,-0.097,0.679,0.561,0.852,-0.116,-0.217,-0.065
164,A2_1,-0.288,0.857,0.852,0.821,-0.343,-0.481,-0.47,1.0,0.752,0.791,-0.428,-0.435,-0.516,-0.158,-0.158,-0.192
164,A2_2,-0.23,0.612,0.607,0.346,-0.578,-0.488,-0.369,0.752,1.0,0.552,0.002,-0.204,-0.217,-0.142,-0.181,-0.209
164,A2_3,-0.355,0.632,0.413,0.645,-0.249,-0.343,-0.097,0.791,0.552,1.0,-0.415,-0.585,-0.177,-0.082,-0.109,-0.122
164,B2_1,-0.413,-0.452,-0.366,-0.615,0.493,0.456,0.679,-0.428,0.002,-0.415,1.0,0.818,0.79,-0.01,-0.1,0.008
164,B2_2,-0.264,-0.401,-0.122,-0.334,0.621,0.752,0.561,-0.435,-0.204,-0.585,0.818,1.0,0.646,-0.323,-0.338,-0.266
164,B2_3,-0.316,-0.632,-0.597,-0.548,0.527,0.63,0.852,-0.516,-0.217,-0.177,0.79,0.646,1.0,-0.177,-0.249,-0.16
164,y1,-0.323,-0.043,-0.265,-0.317,-0.115,-0.352,-0.116,-0.158,-0.142,-0.082,-0.01,-0.323,-0.177,1.0,0.968,0.992
164,y2,-0.281,0.03,-0.202,-0.233,-0.129,-0.318,-0.217,-0.158,-0.181,-0.109,-0.1,-0.338,-0.249,0.968,1.0,0.961
164,y3,-0.357,-0.064,-0.264,-0.3,-0.04,-0.263,-0.065,-0.192,-0.209,-0.122,0.008,-0.266,-0.16,0.992,0.961,1.0
166,.,1.0,-0.381,-0.246,-0.252,-0.154,-0.069,-0.214,-0.275,-0.362,-0.442,-0.152,-0.018,-0.25,-0.366,-0.389,-0.513
166,A1_1,-0.381,1.0,0.875,0.82,-0.398,-0.333,-0.51,0.841,0.621,0.668,-0.517,-0.475,-0.543,-0.143,-0.099,-0.04
166,A1_2,-0.246,0.875,1.0,0.831,-0.381,-0.202,-0.651,0.825,0.625,0.408,-0.422,-0.221,-0.563,-0.273,-0.218,-0.174
166,A1_3,-0.252,0.82,0.831,1.0,-0.049,-0.183,-0.427,0.815,0.32,0.64,-0.558,-0.378,-0.492,-0.275,-0.229,-0.185
166,B1_1,-0.154,-0.398,-0.381,-0.049,1.0,0.602,0.715,-0.391,-0.59,-0.22,0.501,0.573,0.604,-0.178,-0.232,-0.168
166,B1_2,-0.069,-0.333,-0.202,-0.183,0.602,1.0,0.681,-0.502,-0.467,-0.395,0.507,0.745,0.629,-0.419,-0.417,-0.365
166,B1_3,-0.214,-0.51,-0.651,-0.427,0.715,0.681,1.0,-0.546,-0.454,-0.099,0.655,0.531,0.892,-0.166,-0.194,-0.138
166,A2_1,-0.275,0.841,0.825,0.815,-0.391,-0.502,-0.546,1.0,0.764,0.757,-0.386,-0.423,-0.432,-0.246,-0.192,-0.163
166,A2_2,-0.362,0.621,0.625,0.32,-0.59,-0.467,-0.454,0.764,1.0,0.505,-0.004,-0.194,-0.168,-0.118,-0.083,-0.043
166,A2_3,-0.442,0.668,0.408,0.64,-0.22,-0.395,-0.099,0.757,0.505,1.0,-0.407,-0.611,-0.139,-0.064,-0.018,0.023
166,B2_1,-0.152,-0.517,-0.422,-0.558,0.501,0.507,0.655,-0.386,-0.004,-0.407,1.0,0.87,0.863,-0.244,-0.281,-0.232
166,B2_2,-0.018,-0.475,-0.221,-0.378,0.573,0.745,0.531,-0.423,-0.194,-0.611,0.87,1.0,0.696,-0.386,-0.406,-0.365
166,B2_3,-0.25,-0.543,-0.563,-0.492,0.604,0.629,0.892,-0.432,-0.168,-0.139,0.863,0.696,1.0,-0.232,-0.255,-0.201
166,y1,-0.366,-0.143,-0.273,-0.275,-0.178,-0.419,-0.166,-0.246,-0.118,-0.064,-0.244,-0.386,-0.232,1.0,0.992,0.983
166,y2,-0.389,-0.099,-0.218,-0.229,-0.232,-0.417,-0.194,-0.192,-0.083,-0.018,-0.281,-0.406,-0.255,0.992,1.0,0.988
166,y3,-0.513,-0.04,-0.174,-0.185,-0.168,-0.365,-0.138,-0.163,-0.043,0.023,-0.232,-0.365,-0.201,0.983,0.988,1.0
168,.,1.0,-0.301,-0.192,-0.266,-0.34,-0.174,-0.265,-0.389,-0.326,-0.479,-0.303,-0.201,-0.37,-0.234,-0.23,-0.248
168,A1_1,-0.301,1.0,0.798,0.742,-0.42,-0.275,-0.527,0.829,0.575,0.609,-0.505,-0.43,-0.507,-0.112,-0.166,-0.154
168,A1_2,-0.192,0.798,1.0,0.813,-0.357,-0.336,-0.737,0.868,0.66,0.431,-0.507,-0.284,-0.637,-0.273,-0.275,-0.344
168,A1_3,-0.266,0.742,0.813,1.0,-0.093,-0.176,-0.465,0.775,0.288,0.662,-0.707,-0.484,-0.592,-0.207,-0.201,-0.278
168,B1_1,-0.34,-0.42,-0.357,-0.093,1.0,0.634,0.686,-0.431,-0.568,-0.22,0.496,0.607,0.579,-0.141,-0.137,-0.119
168,B1_2,-0.174,-0.275,-0.336,-0.176,0.634,1.0,0.738,-0.484,-0.459,-0.336,0.489,0.706,0.673,-0.443,-0.442,-0.358
168,B1_3,-0.265,-0.527,-0.737,-0.465,0.686,0.738,1.0,-0.585,-0.48,-0.122,0.666,0.537,0.914,-0.146,-0.143,-0.06
168,A2_1,-0.389,0.829,0.868,0.775,-0.431,-0.484,-0.585,1.0,0.794,0.771,-0.47,-0.463,-0.497,-0.116,-0.135,-0.2
168,A2_2,-0.326,0.575,0.66,0.288,-0.568,-0.459,-0.48,0.794,1.0,0.495,-0.034,-0.173,-0.187,-0.152,-0.141,-0.172
168,A2_3,-0.479,0.609,0.431,0.662,-0.22,-0.336,-0.122,0.771,0.495,1.0,-0.435,-0.614,-0.191,-0.003,0.012,-0.04
168,B2_1,-0.303,-0.505,-0.507,-0.707,0.496,0.489,0.666,-0.47,-0.034,-0.435,1.0,0.854,0.882,-0.101,-0.114,-0.028
168,B2_2,-0.201,-0.43,-0.284,-0.484,0.607,0.706,0.537,-0.463,-0.173,-0.614,0.854,1.0,0.71,-0.315,-0.338,-0.272
168,B2_3,-0.37,-0.507,-0.637,-0.592,0.579,0.673,0.914,-0.497,-0.187,-0.191,0.882,0.71,1.0,-0.166,-0.155,-0.069
168,y1,-0.234,-0.112,-0.273,-0.207,-0.141,-0.443,-0.146,-0.116,-0.152,-0.003,-0.101,-0.315,-0.166,1.0,0.98,0.981
168,y2,-0.23,-0.166,-0.275,-0.201,-0.137,-0.442,-0.143,-0.135,-0.141,0.012,-0.114,-0.338,-0.155,0.98,1.0,0.983
168,y3,-0.248,-0.154,-0.344,-0.278,-0.119,-0.358,-0.06,-0.2,-0.172,-0.04,-0.028,-0.272,-0.069,0.981,0.983,1.0
170,.,1.0,-0.367,-0.164,-0.223,-0.225,-0.174,-0.271,-0.357,-0.3,-0.517,-0.287,-0.109,-0.4,-0.36,-0.307,-0.326
170,A1_1,-0.367,1.0,0.808,0.744,-0.409,-0.237,-0.615,0.779,0.54,0.581,-0.512,-0.395,-0.528,0.04,-0.081,-0.076
170,A1_2,-0.164,0.808,1.0,0.834,-0.334,-0.23,-0.642,0.873,0.621,0.458,-0.421,-0.194,-0.556,-0.281,-0.367,-0.376
170,A1_3,-0.223,0.744,0.834,1.0,-0.092,-0.146,-0.426,0.804,0.278,0.639,-0.652,-0.427,-0.554,-0.206,-0.253,-0.303
170,B1_1,-0.225,-0.409,-0.334,-0.092,1.0,0.522,0.691,-0.43,-0.623,-0.216,0.439,0.524,0.576,-0.157,-0.086,-0.074
170,B1_2,-0.174,-0.237,-0.23,-0.146,0.522,1.0,0.591,-0.447,-0.448,-0.424,0.464,0.72,0.631,-0.243,-0.273,-0.237
170,B1_3,-0.271,-0.615,-0.642,-0.426,0.691,0.591,1.0,-0.549,-0.403,-0.099,0.629,0.473,0.905,-0.193,-0.127,-0.092
170,A2_1,-0.357,0.779,0.873,0.804,-0.43,-0.447,-0.549,1.0,0.76,0.725,-0.431,-0.438,-0.504,-0.103,-0.155,-0.219
170,A2_2,-0.3,0.54,0.621,0.278,-0.623,-0.448,-0.403,0.76,1.0,0.514,0.008,-0.168,-0.184,-0.148,-0.221,-0.21
170,A2_3,-0.517,0.581,0.458,0.639,-0.216,-0.424,-0.099,0.725,0.514,1.0,-0.448,-0.641,-0.229,0.047,0.009,0.021
170,B2_1,-0.287,-0.512,-0.421,-0.652,0.439,0.464,0.629,-0.431,0.008,-0.448,1.0,0.85,0.869,-0.12,-0.094,-0.056
170,B2_2,-0.109,-0.395,-0.194,-0.427,0.524,0.72,0.473,-0.438,-0.168,-0.641,0.85,1.0,0.695,-0.297,-0.306,-0.253
170,B2_3,-0.4,-0.528,-0.556,-0.554,0.576,0.631,0.905,-0.504,-0.184,-0.229,0.869,0.695,1.0,-0.133,-0.098,-0.049
170,y1,-0.36,0.04,-0.281,-0.206,-0.157,-0.243,-0.193,-0.103,-0.148,0.047,-0.12,-0.297,-0.133,1.0,0.981,0.979
170,y2,-0.307,-0.081,-0.367,-0.253,-0.086,-0.273,-0.127,-0.155,-0.221,0.009,-0.094,-0.306,-0.098,0.981,1.0,0.967
170,y3,-0.326,-0.076,-0.376,-0.303,-0.074,-0.237,-0.092,-0.219,-0.21,0.021,-0.056,-0.253,-0.049,0.979,0.967,1.0
172,.,1.0,-0.403,-0.247,-0.293,-0.205,-0.05,-0.224,-0.411,-0.354,-0.504,-0.228,-0.124,-0.299,-0.391,-0.324,-0.295
172,A1_1,-0.403,1.0,0.784,0.703,-0.372,-0.278,-0.509,0.788,0.541,0.563,-0.423,-0.356,-0.448,-0.017,-0.067,-0.12
172,A1_2,-0.247,0.784,1.0,0.831,-0.334,-0.235,-0.59,0.878,0.596,0.439,-0.475,-0.183,-0.606,-0.297,-0.293,-0.381
172,A1_3,-0.293,0.703,0.831,1.0,-0.077,-0.151,-0.362,0.829,0.299,0.618,-0.633,-0.394,-0.58,-0.18,-0.195,-0.247
172,B1_1,-0.205,-0.372,-0.334,-0.077,1.0,0.583,0.706,-0.433,-0.568,-0.214,0.475,0.566,0.575,-0.084,-0.127,-0.048
172,B1_2,-0.05,-0.278,-0.235,-0.151,0.583,1.0,0.696,-0.465,-0.467,-0.488,0.47,0.723,0.641,-0.35,-0.401,-0.342
172,B1_3,-0.224,-0.509,-0.59,-0.362,0.706,0.696,1.0,-0.521,-0.374,-0.112,0.666,0.554,0.907,-0.18,-0.226,-0.148
172,A2_1,-0.411,0.788,0.878,0.829,-0.433,-0.465,-0.521,1.0,0.766,0.736,-0.473,-0.424,-0.567,-0.116,-0.126,-0.215
172,A2_2,-0.354,0.541,0.596,0.299,-0.568,-0.467,-0.374,0.766,1.0,0.495,0.028,-0.113,-0.214,-0.19,-0.202,-0.29
172,A2_3,-0.504,0.563,0.439,0.618,-0.214,-0.488,-0.112,0.736,0.495,1.0,-0.416,-0.598,-0.246,0.077,0.071,0.027
172,B2_1,-0.228,-0.423,-0.475,-0.633,0.475,0.47,0.666,-0.473,0.028,-0.416,1.0,0.834,0.867,-0.14,-0.195,-0.15
172,B2_2,-0.124,-0.356,-0.183,-0.394,0.566,0.723,0.554,-0.424,-0.113,-0.598,0.834,1.0,0.704,-0.361,-0.397,-0.364
172,B2_3,-0.299,-0.448,-0.606,-0.58,0.575,0.641,0.907,-0.567,-0.214,-0.246,0.867,0.704,1.0,-0.083,-0.14,-0.07
172,y1,-0.391,-0.017,-0.297,-0.18,-0.084,-0.35,-0.18,-0.116,-0.19,0.077,-0.14,-0.361,-0.083,1.0,0.991,0.99
172,y2,-0.324,-0.067,-0.293,-0.195,-0.127,-0.401,-0.226,-0.126,-0.202,0.071,-0.195,-0.397,-0.14,0.991,1.0,0.992
172,y3,-0.295,-0.12,-0.381,-0.247,-0.048,-0.342,-0.148,-0.215,-0.29,0.027,-0.15,-0.364,-0.07,0.99,0.992,1.0
174,.,1.0,-0.344,-0.19,-0.225,-0.315,-0.222,-0.329,-0.255,-0.213,-0.381,-0.305,-0.231,-0.363,-0.369,-0.276,-0.292
174,A1_1,-0.344,1.0,0.756,0.667,-0.351,-0.209,-0.457,0.745,0.481,0.563,-0.466,-0.346,-0.493,0.0,-0.095,-0.064
174,A1_2,-0.19,0.756,1.0,0.835,-0.288,-0.196,-0.634,0.843,0.585,0.426,-0.459,-0.176,-0.593,-0.209,-0.29,-0.278
174,A1_3,-0.225,0.667,0.835,1.0,-0.059,-0.106,-0.369,0.81,0.325,0.647,-0.622,-0.371,-0.519,-0.25,-0.301,-0.28
174,B1_1,-0.315,-0.351,-0.288,-0.059,1.0,0.629,0.696,-0.472,-0.633,-0.196,0.466,0.604,0.562,-0.109,-0.17,-0.153
174,B1_2,-0.222,-0.209,-0.196,-0.106,0.629,1.0,0.665,-0.453,-0.479,-0.419,0.505,0.727,0.558,-0.364,-0.413,-0.366
174,B1_3,-0.329,-0.457,-0.634,-0.369,0.696,0.665,1.0,-0.563,-0.428,-0.068,0.656,0.55,0.92,-0.187,-0.189,-0.19
174,A2_1,-0.255,0.745,0.843,0.81,-0.472,-0.453,-0.563,1.0,0.779,0.718,-0.492,-0.502,-0.546,-0.128,-0.153,-0.135
174,A2_2,-0.213,0.481,0.585,0.325,-0.633,-0.479,-0.428,0.779,1.0,0.524,-0.055,-0.213,-0.19,-0.144,-0.148,-0.169
174,A2_3,-0.381,0.563,0.426,0.647,-0.196,-0.419,-0.068,0.718,0.524,1.0,-0.429,-0.518,-0.122,-0.042,-0.07,-0.096
174,B2_1,-0.305,-0.466,-0.459,-0.622,0.466,0.505,0.656,-0.492,-0.055,-0.429,1.0,0.815,0.833,-0.12,-0.137,-0.129
174,B2_2,-0.231,-0.346,-0.176,-0.371,0.604,0.727,0.55,-0.502,-0.213,-0.518,0.815,1.0,0.694,-0.289,-0.351,-0.364
174,B2_3,-0.363,-0.493,-0.593,-0.519,0.562,0.558,0.92,-0.546,-0.19,-0.122,0.833,0.694,1.0,-0.153,-0.161,-0.189
174,y1,-0.369,0.0,-0.209,-0.25,-0.109,-0.364,-0.187,-0.128,-0.144,-0.042,-0.12,-0.289,-0.153,1.0,0.981,0.977
174,y2,-0.276,-0.095,-0.29,-0.301,-0.17,-0.413,-0.189,-0.153,-0.148,-0.07,-0.137,-0.351,-0.161,0.981,1.0,0.988
174,y3,-0.292,-0.064,-0.278,-0.28,-0.153,-0.366,-0.19,-0.135,-0.169,-0.096,-0.129,-0.364,-0.189,0.977,0.988,1.0
176,.,1.0,-0.315,-0.209,-0.26,-0.289,-0.125,-0.286,-0.317,-0.317,-0.479,-0.257,-0.151,-0.392,-0.366,-0.328,-0.333
176,A1_1,-0.315,1.0,0.728,0.638,-0.362,-0.246,-0.48,0.746,0.495,0.569,-0.46,-0.381,-0.457,-0.048,-0.068,-0.059
176,A1_2,-0.209,0.728,1.0,0.818,-0.303,-0.244,-0.653,0.818,0.614,0.436,-0.467,-0.183,-0.551,-0.247,-0.273,-0.26
176,A1_3,-0.26,0.638,0.818,1.0,-0.056,-0.165,-0.4,0.775,0.298,0.655,-0.646,-0.407,-0.517,-0.222,-0.239,-0.215
176,B1_1,-0.289,-0.362,-0.303,-0.056,1.0,0.599,0.679,-0.534,-0.604,-0.228,0.464,0.579,0.557,-0.073,-0.088,-0.121
176,B1_2,-0.125,-0.246,-0.244,-0.165,0.599,1.0,0.681,-0.431,-0.451,-0.442,0.497,0.755,0.628,-0.341,-0.376,-0.378
