,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15100,A1_3,0.873,0.001,0.001,0.0,0.035,0.084,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_1,0.002,0.153,0.183,0.234,0.002,0.0,0.0,0.091,0.139,0.185,0.0,0.0,0.0,0.005,0.003,0.004
15100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.848,0.064,0.029,0.022,0.024
15100,B1_3,0.0,0.0,0.0,0.0,0.984,0.011,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
15100,A2_1,0.9,0.017,0.007,0.01,0.015,0.0,0.028,0.007,0.009,0.006,0.0,0.0,0.001,0.0,0.0,0.0
15100,A2_2,0.005,0.026,0.053,0.1,0.001,0.0,0.0,0.019,0.027,0.074,0.0,0.0,0.0,0.239,0.239,0.217
15100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.944,0.03,0.0,0.001,0.001
15100,B2_1,0.046,0.0,0.0,0.0,0.038,0.0,0.002,0.0,0.0,0.0,0.0,0.856,0.009,0.013,0.023,0.014
15100,B2_2,0.001,0.006,0.016,0.006,0.072,0.872,0.008,0.003,0.01,0.007,0.0,0.0,0.0,0.0,0.0,0.0
15100,B2_3,0.025,0.003,0.007,0.012,0.0,0.0,0.0,0.002,0.003,0.007,0.0,0.0,0.0,0.309,0.337,0.294
15100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.721,0.011,0.001,0.001,0.001
15100,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.876,0.121,0.0,0.0,0.0
15100,y3,0.001,0.0,0.001,0.0,0.053,0.938,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15150,.,0.141,0.027,0.037,0.029,0.001,0.004,0.001,0.036,0.015,0.027,0.001,0.051,0.0,0.225,0.237,0.168
15150,A1_1,0.0,0.001,0.001,0.002,0.595,0.017,0.089,0.002,0.0,0.002,0.0,0.0,0.002,0.117,0.056,0.116
15150,A1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.022,0.117,0.841,0.004,0.004,0.004
15150,A1_3,0.872,0.001,0.001,0.0,0.035,0.086,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_1,0.001,0.15,0.182,0.238,0.002,0.0,0.0,0.09,0.135,0.187,0.0,0.0,0.0,0.005,0.003,0.005
15150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.862,0.062,0.025,0.019,0.02
15150,B1_3,0.0,0.0,0.0,0.0,0.986,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A2_1,0.921,0.014,0.005,0.008,0.012,0.0,0.022,0.005,0.007,0.005,0.0,0.0,0.001,0.0,0.0,0.0
15150,A2_2,0.004,0.03,0.072,0.128,0.001,0.0,0.0,0.023,0.034,0.095,0.0,0.0,0.0,0.209,0.215,0.19
15150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.942,0.029,0.0,0.001,0.001
15150,B2_1,0.028,0.0,0.0,0.0,0.014,0.0,0.001,0.0,0.0,0.0,0.0,0.912,0.013,0.008,0.014,0.009
15150,B2_2,0.001,0.003,0.007,0.003,0.073,0.899,0.006,0.001,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_3,0.026,0.004,0.008,0.015,0.0,0.0,0.0,0.003,0.004,0.009,0.0,0.0,0.0,0.307,0.338,0.286
15150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.694,0.011,0.001,0.001,0.001
15150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.865,0.132,0.0,0.0,0.0
15150,y3,0.002,0.0,0.001,0.0,0.046,0.946,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15200,.,0.142,0.027,0.037,0.029,0.001,0.004,0.001,0.036,0.015,0.027,0.001,0.051,0.0,0.226,0.235,0.168
15200,A1_1,0.0,0.001,0.001,0.002,0.593,0.018,0.089,0.002,0.0,0.002,0.0,0.0,0.002,0.117,0.056,0.116
15200,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.025,0.135,0.823,0.004,0.004,0.004
15200,A1_3,0.859,0.001,0.001,0.001,0.031,0.103,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_1,0.001,0.144,0.182,0.244,0.002,0.0,0.0,0.088,0.133,0.189,0.0,0.0,0.0,0.006,0.003,0.006
15200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.88,0.063,0.018,0.014,0.015
15200,B1_3,0.0,0.0,0.0,0.0,0.988,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_1,0.96,0.007,0.003,0.004,0.008,0.0,0.012,0.002,0.003,0.002,0.0,0.0,0.001,0.0,0.0,0.0
15200,A2_2,0.002,0.046,0.153,0.236,0.001,0.003,0.0,0.043,0.067,0.176,0.0,0.001,0.0,0.088,0.107,0.08
15200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.931,0.035,0.001,0.001,0.001
15200,B2_1,0.012,0.0,0.0,0.0,0.018,0.0,0.001,0.0,0.0,0.0,0.0,0.941,0.009,0.005,0.009,0.005
15200,B2_2,0.002,0.003,0.007,0.003,0.121,0.847,0.009,0.001,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_3,0.03,0.005,0.011,0.019,0.0,0.0,0.0,0.004,0.005,0.012,0.0,0.0,0.0,0.309,0.324,0.28
15200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.687,0.011,0.001,0.001,0.001
15200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.868,0.129,0.0,0.0,0.0
15200,y3,0.002,0.0,0.001,0.0,0.041,0.952,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,.,0.142,0.027,0.037,0.029,0.001,0.004,0.001,0.036,0.015,0.027,0.001,0.051,0.0,0.225,0.236,0.168
15250,A1_1,0.0,0.001,0.001,0.002,0.594,0.018,0.09,0.002,0.0,0.002,0.0,0.0,0.002,0.116,0.056,0.115
15250,A1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.019,0.115,0.847,0.004,0.004,0.004
15250,A1_3,0.848,0.001,0.001,0.001,0.039,0.105,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_1,0.002,0.148,0.181,0.244,0.002,0.0,0.0,0.087,0.131,0.186,0.0,0.0,0.0,0.007,0.004,0.007
15250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.891,0.057,0.016,0.013,0.013
15250,B1_3,0.0,0.0,0.0,0.0,0.989,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A2_1,0.917,0.018,0.007,0.009,0.009,0.0,0.019,0.007,0.009,0.006,0.0,0.0,0.001,0.0,0.0,0.0
15250,A2_2,0.005,0.02,0.051,0.089,0.0,0.0,0.0,0.013,0.023,0.065,0.0,0.0,0.0,0.242,0.257,0.234
15250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.94,0.025,0.0,0.001,0.0
15250,B2_1,0.014,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.024,0.004,0.007,0.004
15250,B2_2,0.001,0.001,0.004,0.001,0.065,0.921,0.004,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15250,B2_3,0.031,0.004,0.009,0.016,0.0,0.0,0.0,0.003,0.004,0.01,0.0,0.0,0.0,0.313,0.328,0.282
15250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.683,0.01,0.001,0.001,0.001
15250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.863,0.134,0.0,0.0,0.0
15250,y3,0.002,0.0,0.001,0.0,0.039,0.953,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,.,0.142,0.026,0.037,0.029,0.001,0.004,0.001,0.036,0.015,0.027,0.001,0.052,0.0,0.225,0.235,0.169
15300,A1_1,0.0,0.001,0.001,0.002,0.6,0.018,0.088,0.002,0.0,0.002,0.0,0.0,0.002,0.115,0.055,0.114
15300,A1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.017,0.104,0.863,0.004,0.004,0.004
15300,A1_3,0.836,0.001,0.001,0.001,0.044,0.111,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_1,0.002,0.147,0.183,0.241,0.003,0.0,0.0,0.085,0.131,0.188,0.0,0.0,0.0,0.008,0.005,0.008
15300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.899,0.053,0.015,0.011,0.012
15300,B1_3,0.0,0.0,0.0,0.0,0.989,0.005,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_1,0.863,0.032,0.013,0.015,0.01,0.0,0.024,0.013,0.016,0.011,0.0,0.0,0.001,0.0,0.0,0.0
15300,A2_2,0.006,0.01,0.022,0.042,0.0,0.0,0.0,0.006,0.011,0.031,0.0,0.0,0.0,0.287,0.296,0.289
15300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.945,0.023,0.0,0.0,0.0
15300,B2_1,0.017,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.024,0.005,0.008,0.005
15300,B2_2,0.001,0.001,0.004,0.001,0.064,0.921,0.004,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15300,B2_3,0.028,0.004,0.009,0.015,0.0,0.0,0.0,0.003,0.004,0.01,0.0,0.0,0.0,0.311,0.332,0.283
15300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.683,0.01,0.001,0.001,0.001
15300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.858,0.139,0.0,0.0,0.0
15300,y3,0.002,0.0,0.001,0.0,0.04,0.952,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,.,0.14,0.026,0.036,0.029,0.001,0.004,0.001,0.035,0.015,0.026,0.001,0.052,0.0,0.225,0.238,0.169
15350,A1_1,0.0,0.001,0.001,0.002,0.598,0.018,0.092,0.002,0.0,0.002,0.0,0.0,0.002,0.114,0.054,0.113
15350,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.019,0.11,0.854,0.003,0.003,0.003
15350,A1_3,0.844,0.001,0.001,0.001,0.037,0.111,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_1,0.002,0.143,0.185,0.246,0.003,0.0,0.0,0.086,0.131,0.186,0.0,0.0,0.0,0.008,0.004,0.007
15350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.894,0.057,0.016,0.012,0.013
15350,B1_3,0.0,0.0,0.0,0.0,0.989,0.007,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_1,0.93,0.014,0.005,0.007,0.009,0.0,0.017,0.005,0.007,0.005,0.0,0.0,0.001,0.0,0.0,0.0
15350,A2_2,0.004,0.026,0.071,0.117,0.001,0.001,0.0,0.018,0.032,0.087,0.0,0.0,0.0,0.21,0.232,0.201
15350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.942,0.025,0.0,0.001,0.001
15350,B2_1,0.009,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.026,0.003,0.005,0.003
15350,B2_2,0.001,0.001,0.003,0.001,0.07,0.916,0.004,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_3,0.033,0.005,0.009,0.017,0.0,0.0,0.0,0.003,0.004,0.01,0.0,0.0,0.0,0.315,0.321,0.282
15350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.676,0.01,0.001,0.001,0.001
15350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.854,0.143,0.0,0.0,0.0
15350,y3,0.002,0.0,0.001,0.0,0.034,0.958,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,.,0.138,0.026,0.036,0.028,0.001,0.004,0.001,0.035,0.015,0.026,0.001,0.052,0.0,0.226,0.241,0.17
15400,A1_1,0.0,0.001,0.001,0.002,0.606,0.018,0.093,0.002,0.0,0.002,0.0,0.0,0.002,0.111,0.053,0.109
15400,A1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.018,0.096,0.868,0.004,0.004,0.004
15400,A1_3,0.866,0.001,0.001,0.0,0.036,0.09,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_1,0.001,0.147,0.186,0.24,0.002,0.0,0.0,0.089,0.135,0.186,0.0,0.0,0.0,0.006,0.003,0.005
15400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.871,0.058,0.023,0.017,0.018
15400,B1_3,0.0,0.0,0.0,0.0,0.986,0.009,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
15400,A2_1,0.892,0.018,0.008,0.011,0.016,0.0,0.03,0.007,0.009,0.006,0.0,0.0,0.001,0.0,0.0,0.0
15400,A2_2,0.005,0.022,0.046,0.085,0.001,0.0,0.0,0.016,0.023,0.064,0.0,0.0,0.0,0.255,0.25,0.233
15400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.95,0.025,0.0,0.0,0.0
15400,B2_1,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.017,0.006,0.01,0.006
15400,B2_2,0.001,0.002,0.005,0.002,0.07,0.911,0.005,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_3,0.027,0.004,0.009,0.016,0.0,0.0,0.0,0.003,0.004,0.01,0.0,0.0,0.0,0.307,0.34,0.282
15400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.691,0.01,0.001,0.001,0.001
15400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.849,0.148,0.0,0.0,0.0
15400,y3,0.002,0.0,0.001,0.0,0.038,0.954,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,.,0.138,0.026,0.036,0.029,0.001,0.004,0.001,0.035,0.015,0.027,0.001,0.052,0.0,0.224,0.24,0.17
15450,A1_1,0.0,0.001,0.001,0.002,0.595,0.018,0.094,0.002,0.0,0.002,0.0,0.0,0.002,0.114,0.055,0.114
15450,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.018,0.099,0.87,0.003,0.003,0.003
15450,A1_3,0.86,0.001,0.001,0.0,0.031,0.102,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_1,0.001,0.142,0.181,0.248,0.002,0.0,0.0,0.087,0.131,0.191,0.0,0.0,0.0,0.006,0.003,0.006
15450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.88,0.062,0.019,0.014,0.016
15450,B1_3,0.0,0.0,0.0,0.0,0.987,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_1,0.942,0.009,0.003,0.005,0.011,0.0,0.018,0.003,0.004,0.003,0.0,0.0,0.001,0.0,0.0,0.0
15450,A2_2,0.002,0.042,0.117,0.199,0.001,0.001,0.0,0.038,0.054,0.147,0.0,0.0,0.0,0.131,0.149,0.118
15450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.947,0.03,0.001,0.001,0.001
15450,B2_1,0.026,0.0,0.0,0.0,0.035,0.0,0.001,0.0,0.0,0.0,0.0,0.895,0.008,0.009,0.015,0.009
15450,B2_2,0.002,0.006,0.013,0.005,0.098,0.85,0.01,0.003,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_3,0.026,0.003,0.008,0.014,0.0,0.0,0.0,0.003,0.004,0.009,0.0,0.0,0.0,0.306,0.338,0.289
15450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.717,0.01,0.0,0.001,0.001
15450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.848,0.149,0.0,0.0,0.0
15450,y3,0.002,0.0,0.001,0.0,0.041,0.951,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,.,0.138,0.026,0.036,0.029,0.001,0.004,0.001,0.035,0.015,0.026,0.001,0.053,0.0,0.224,0.241,0.169
15500,A1_1,0.0,0.001,0.001,0.002,0.603,0.018,0.092,0.002,0.0,0.002,0.0,0.0,0.002,0.111,0.054,0.111
15500,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.02,0.108,0.862,0.002,0.002,0.002
15500,A1_3,0.847,0.001,0.001,0.001,0.029,0.117,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_1,0.001,0.139,0.183,0.254,0.003,0.0,0.0,0.085,0.127,0.189,0.0,0.0,0.0,0.007,0.004,0.006
15500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.891,0.062,0.015,0.012,0.013
15500,B1_3,0.0,0.0,0.0,0.0,0.989,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_1,0.962,0.005,0.002,0.003,0.009,0.0,0.012,0.002,0.002,0.002,0.0,0.0,0.001,0.0,0.0,0.0
15500,A2_2,0.001,0.053,0.172,0.261,0.001,0.003,0.0,0.053,0.076,0.194,0.0,0.001,0.0,0.058,0.075,0.053
15500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.933,0.038,0.001,0.001,0.002
15500,B2_1,0.014,0.0,0.0,0.0,0.2,0.002,0.004,0.0,0.0,0.0,0.0,0.751,0.003,0.007,0.012,0.007
15500,B2_2,0.013,0.02,0.037,0.016,0.23,0.595,0.037,0.009,0.025,0.017,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_3,0.033,0.005,0.011,0.018,0.0,0.0,0.0,0.003,0.005,0.012,0.0,0.0,0.0,0.303,0.328,0.282
15500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.773,0.011,0.0,0.001,0.001
15500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.873,0.125,0.0,0.0,0.0
15500,y3,0.001,0.0,0.001,0.0,0.05,0.942,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15550,.,0.136,0.026,0.036,0.028,0.001,0.004,0.001,0.035,0.015,0.026,0.001,0.053,0.0,0.225,0.242,0.17
15550,A1_1,0.0,0.001,0.001,0.002,0.602,0.017,0.094,0.002,0.0,0.002,0.0,0.0,0.002,0.111,0.054,0.111
15550,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.019,0.101,0.869,0.002,0.002,0.002
15550,A1_3,0.861,0.001,0.001,0.0,0.028,0.104,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_1,0.001,0.139,0.186,0.251,0.002,0.0,0.0,0.087,0.128,0.189,0.0,0.0,0.0,0.006,0.003,0.005
15550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.883,0.063,0.018,0.014,0.015
15550,B1_3,0.0,0.0,0.0,0.0,0.986,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_1,0.953,0.006,0.002,0.004,0.012,0.0,0.015,0.002,0.003,0.002,0.0,0.0,0.001,0.0,0.0,0.0
15550,A2_2,0.001,0.051,0.155,0.256,0.001,0.002,0.0,0.054,0.069,0.185,0.0,0.001,0.0,0.072,0.09,0.064
15550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.945,0.036,0.001,0.001,0.001
15550,B2_1,0.01,0.0,0.0,0.0,0.875,0.007,0.009,0.0,0.0,0.0,0.0,0.084,0.0,0.004,0.007,0.004
15550,B2_2,0.053,0.189,0.211,0.142,0.009,0.018,0.016,0.073,0.17,0.118,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_3,0.035,0.001,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.322,0.307,0.325
15550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.972,0.019,0.0,0.0,0.0
15550,y2,0.069,0.0,0.0,0.0,0.046,0.0,0.001,0.0,0.0,0.0,0.0,0.811,0.008,0.018,0.028,0.018
15550,y3,0.0,0.003,0.008,0.003,0.073,0.899,0.005,0.001,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15600,.,0.137,0.026,0.036,0.028,0.001,0.004,0.001,0.035,0.015,0.026,0.001,0.053,0.0,0.227,0.241,0.171
15600,A1_1,0.0,0.001,0.001,0.002,0.609,0.018,0.095,0.002,0.0,0.002,0.0,0.0,0.002,0.108,0.052,0.107
15600,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.018,0.096,0.872,0.003,0.003,0.003
15600,A1_3,0.873,0.001,0.001,0.0,0.029,0.092,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_1,0.001,0.141,0.187,0.246,0.002,0.0,0.0,0.089,0.133,0.187,0.0,0.0,0.0,0.005,0.003,0.005
15600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.87,0.062,0.022,0.017,0.019
15600,B1_3,0.0,0.0,0.0,0.0,0.982,0.014,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
15600,A2_1,0.928,0.008,0.003,0.006,0.02,0.0,0.024,0.003,0.004,0.003,0.0,0.0,0.002,0.0,0.0,0.0
15600,A2_2,0.002,0.047,0.118,0.222,0.001,0.001,0.0,0.052,0.056,0.155,0.0,0.001,0.0,0.116,0.133,0.098
15600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.956,0.031,0.001,0.001,0.001
15600,B2_1,0.007,0.0,0.0,0.0,0.944,0.006,0.008,0.0,0.0,0.0,0.0,0.026,0.0,0.003,0.004,0.002
15600,B2_2,0.035,0.197,0.22,0.148,0.004,0.012,0.01,0.075,0.177,0.123,0.0,0.0,0.001,0.0,0.0,0.0
15600,B2_3,0.029,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.322,0.303,0.337
15600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.976,0.017,0.0,0.0,0.0
15600,y2,0.12,0.0,0.0,0.0,0.077,0.001,0.002,0.0,0.0,0.0,0.0,0.701,0.006,0.025,0.041,0.027
15600,y3,0.001,0.007,0.016,0.006,0.072,0.875,0.006,0.003,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.0
15650,.,0.137,0.026,0.036,0.028,0.001,0.004,0.001,0.035,0.015,0.026,0.001,0.053,0.0,0.228,0.24,0.17
15650,A1_1,0.0,0.001,0.001,0.002,0.624,0.017,0.093,0.002,0.0,0.002,0.0,0.0,0.002,0.104,0.05,0.103
15650,A1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.014,0.074,0.892,0.004,0.004,0.004
15650,A1_3,0.873,0.001,0.001,0.0,0.037,0.082,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_1,0.001,0.149,0.187,0.238,0.002,0.0,0.0,0.09,0.134,0.185,0.0,0.0,0.0,0.005,0.003,0.004
15650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.862,0.057,0.026,0.02,0.022
15650,B1_3,0.0,0.0,0.0,0.0,0.982,0.012,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
15650,A2_1,0.865,0.02,0.009,0.014,0.023,0.0,0.041,0.009,0.011,0.007,0.0,0.0,0.002,0.0,0.0,0.0
15650,A2_2,0.007,0.021,0.035,0.069,0.001,0.0,0.0,0.016,0.019,0.053,0.0,0.0,0.0,0.28,0.255,0.244
15650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.957,0.023,0.0,0.0,0.0
15650,B2_1,0.021,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.016,0.006,0.011,0.007
15650,B2_2,0.001,0.002,0.005,0.002,0.075,0.904,0.005,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_3,0.028,0.004,0.009,0.016,0.0,0.0,0.0,0.003,0.004,0.01,0.0,0.0,0.0,0.308,0.334,0.284
15650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.708,0.009,0.0,0.001,0.001
15650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.844,0.154,0.0,0.0,0.0
15650,y3,0.002,0.0,0.001,0.0,0.032,0.96,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,.,0.136,0.025,0.035,0.028,0.001,0.004,0.001,0.034,0.015,0.026,0.001,0.053,0.0,0.229,0.242,0.171
15700,A1_1,0.0,0.001,0.001,0.002,0.615,0.017,0.099,0.002,0.0,0.002,0.0,0.0,0.002,0.105,0.051,0.103
15700,A1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.019,0.08,0.882,0.004,0.004,0.004
15700,A1_3,0.908,0.0,0.001,0.0,0.025,0.062,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_1,0.001,0.151,0.186,0.226,0.001,0.0,0.0,0.099,0.143,0.185,0.0,0.0,0.0,0.003,0.001,0.002
