,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4625,A1_2,0.0,0.0,0.0,0.0,0.024,0.951,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
4625,A1_3,0.0,0.0,0.0,0.0,0.0,0.979,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B1_1,0.059,0.0,0.0,0.0,0.0,0.832,0.104,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0
4625,A2_1,0.081,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.105,0.022,0.28,0.24,0.265
4625,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.001,0.323,0.333,0.302
4625,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.135,0.001,0.279,0.333,0.249
4625,B2_1,0.936,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.051,0.001,0.0,0.0,0.0
4625,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4625,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4625,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.819,0.0,0.0,0.0
4625,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.895,0.0,0.0,0.0
4625,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.92,0.0,0.0,0.0
4650,.,0.0,0.152,0.185,0.159,0.0,0.0,0.0,0.17,0.16,0.173,0.0,0.0,0.0,0.0,0.0,0.0
4650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.337,0.333
4650,A1_2,0.0,0.0,0.0,0.0,0.02,0.959,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4650,A1_3,0.0,0.0,0.0,0.0,0.0,0.978,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B1_1,0.052,0.0,0.0,0.0,0.0,0.821,0.121,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
4650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0
4650,A2_1,0.076,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.123,0.023,0.267,0.239,0.265
4650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.001,0.304,0.337,0.307
4650,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.178,0.001,0.25,0.328,0.241
4650,B2_1,0.902,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.086,0.001,0.0,0.0,0.0
4650,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0
4650,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4650,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.736,0.0,0.0,0.0
4650,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.845,0.0,0.0,0.0
4650,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.895,0.0,0.0,0.0
4675,.,0.0,0.152,0.191,0.164,0.0,0.0,0.0,0.163,0.158,0.171,0.0,0.0,0.0,0.0,0.0,0.0
4675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.335,0.323
4675,A1_2,0.0,0.0,0.0,0.0,0.03,0.936,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4675,A1_3,0.0,0.0,0.0,0.0,0.0,0.974,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_1,0.065,0.0,0.0,0.0,0.0,0.786,0.143,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.003,0.0,0.0,0.0
4675,A2_1,0.075,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.136,0.022,0.269,0.236,0.254
4675,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.001,0.316,0.329,0.3
4675,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.192,0.001,0.256,0.308,0.241
4675,B2_1,0.775,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.215,0.002,0.0,0.0,0.0
4675,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
4675,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4675,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.732,0.0,0.0,0.0
4675,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.84,0.0,0.0,0.0
4675,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.892,0.0,0.0,0.0
4700,.,0.0,0.156,0.187,0.154,0.0,0.0,0.0,0.169,0.165,0.168,0.0,0.0,0.0,0.0,0.0,0.0
4700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.345,0.336
4700,A1_2,0.0,0.0,0.0,0.0,0.021,0.944,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
4700,A1_3,0.0,0.0,0.0,0.0,0.0,0.973,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B1_1,0.054,0.0,0.0,0.0,0.0,0.801,0.141,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0
4700,A2_1,0.071,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.114,0.024,0.27,0.247,0.268
4700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.001,0.307,0.335,0.315
4700,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.14,0.001,0.265,0.323,0.268
4700,B2_1,0.914,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.074,0.001,0.0,0.0,0.0
4700,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4700,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4700,y1,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.784,0.0,0.0,0.0
4700,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.866,0.0,0.0,0.0
4700,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.9,0.0,0.0,0.0
4725,.,0.0,0.159,0.189,0.153,0.0,0.0,0.0,0.171,0.157,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.337,0.333
4725,A1_2,0.0,0.0,0.0,0.0,0.012,0.954,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4725,A1_3,0.0,0.0,0.0,0.0,0.0,0.976,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_1,0.042,0.0,0.0,0.0,0.0,0.833,0.122,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4725,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0
4725,A2_1,0.07,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.105,0.024,0.279,0.247,0.27
4725,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.001,0.314,0.331,0.314
4725,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.13,0.001,0.271,0.325,0.269
4725,B2_1,0.94,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.047,0.001,0.0,0.0,0.0
4725,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4725,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4725,y1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.804,0.0,0.0,0.0
4725,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.876,0.0,0.0,0.0
4725,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.904,0.0,0.0,0.0
4750,.,0.0,0.154,0.192,0.161,0.0,0.0,0.0,0.157,0.163,0.173,0.0,0.0,0.0,0.0,0.0,0.0
4750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.336,0.33
4750,A1_2,0.0,0.0,0.0,0.0,0.013,0.96,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4750,A1_3,0.0,0.0,0.0,0.0,0.0,0.976,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B1_1,0.046,0.0,0.0,0.0,0.0,0.829,0.122,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0
4750,A2_1,0.069,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.109,0.023,0.28,0.244,0.268
4750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.001,0.317,0.33,0.309
4750,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.132,0.001,0.271,0.329,0.263
4750,B2_1,0.941,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.048,0.001,0.0,0.0,0.0
4750,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4750,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4750,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.851,0.0,0.0,0.0
4750,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.902,0.0,0.0,0.0
4750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.916,0.0,0.0,0.0
4775,.,0.0,0.149,0.196,0.154,0.0,0.0,0.0,0.16,0.166,0.175,0.0,0.0,0.0,0.0,0.0,0.0
4775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.342,0.338
4775,A1_2,0.0,0.0,0.0,0.0,0.016,0.961,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4775,A1_3,0.0,0.0,0.0,0.0,0.0,0.974,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_1,0.045,0.0,0.0,0.0,0.0,0.797,0.154,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4775,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0
4775,A2_1,0.067,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.106,0.024,0.275,0.247,0.275
4775,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.001,0.311,0.332,0.313
4775,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.158,0.001,0.266,0.318,0.254
4775,B2_1,0.916,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.074,0.001,0.0,0.0,0.0
4775,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4775,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4775,y1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.775,0.0,0.0,0.0
4775,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.852,0.0,0.0,0.0
4775,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.88,0.0,0.0,0.0
4800,.,0.0,0.156,0.194,0.16,0.0,0.0,0.0,0.166,0.152,0.171,0.0,0.0,0.0,0.0,0.0,0.0
4800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.338,0.338
4800,A1_2,0.0,0.0,0.0,0.0,0.02,0.943,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4800,A1_3,0.0,0.0,0.0,0.0,0.0,0.967,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_1,0.054,0.0,0.0,0.0,0.0,0.765,0.177,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0
4800,A2_1,0.066,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.113,0.023,0.276,0.243,0.273
4800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.001,0.312,0.328,0.313
4800,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.171,0.001,0.261,0.312,0.251
4800,B2_1,0.864,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.126,0.002,0.0,0.0,0.0
4800,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4800,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4800,y1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.794,0.0,0.0,0.0
4800,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.87,0.0,0.0,0.0
4800,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.894,0.0,0.0,0.0
4825,.,0.0,0.155,0.19,0.164,0.0,0.0,0.0,0.167,0.156,0.167,0.0,0.0,0.0,0.0,0.0,0.0
4825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.342,0.328
4825,A1_2,0.0,0.0,0.0,0.0,0.017,0.954,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4825,A1_3,0.0,0.0,0.0,0.0,0.0,0.97,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_1,0.052,0.0,0.0,0.0,0.0,0.774,0.167,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
4825,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.004,0.0,0.0,0.0
4825,A2_1,0.068,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.111,0.022,0.278,0.245,0.269
4825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.001,0.313,0.326,0.317
4825,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.159,0.001,0.261,0.307,0.269
4825,B2_1,0.899,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.091,0.001,0.0,0.0,0.0
4825,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4825,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4825,y1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.803,0.0,0.0,0.0
4825,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.882,0.0,0.0,0.0
4825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.908,0.0,0.0,0.0
4850,.,0.0,0.158,0.19,0.155,0.0,0.0,0.0,0.16,0.165,0.173,0.0,0.0,0.0,0.0,0.0,0.0
4850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.341,0.335
4850,A1_2,0.0,0.0,0.0,0.0,0.018,0.948,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4850,A1_3,0.0,0.0,0.0,0.0,0.0,0.972,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B1_1,0.052,0.0,0.0,0.0,0.0,0.799,0.146,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0
4850,A2_1,0.066,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.103,0.023,0.281,0.247,0.274
4850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.001,0.316,0.321,0.322
4850,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.148,0.001,0.267,0.305,0.276
4850,B2_1,0.911,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.079,0.001,0.0,0.0,0.0
4850,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4850,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4850,y1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.811,0.0,0.0,0.0
4850,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.882,0.0,0.0,0.0
4850,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.901,0.0,0.0,0.0
4875,.,0.0,0.149,0.197,0.152,0.0,0.0,0.0,0.162,0.165,0.173,0.0,0.0,0.0,0.0,0.0,0.0
4875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.337,0.339
4875,A1_2,0.0,0.0,0.0,0.0,0.02,0.954,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4875,A1_3,0.0,0.0,0.0,0.0,0.0,0.972,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B1_1,0.051,0.0,0.0,0.0,0.0,0.789,0.155,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4875,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0
4875,A2_1,0.074,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.103,0.02,0.28,0.242,0.274
4875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.001,0.315,0.316,0.325
4875,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.154,0.001,0.261,0.302,0.279
4875,B2_1,0.946,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.044,0.001,0.0,0.0,0.0
4875,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4875,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4875,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.822,0.0,0.0,0.0
4875,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.894,0.0,0.0,0.0
4875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.915,0.0,0.0,0.0
4900,.,0.0,0.146,0.184,0.167,0.0,0.0,0.0,0.168,0.162,0.172,0.0,0.0,0.0,0.0,0.0,0.0
4900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.344,0.328
4900,A1_2,0.0,0.0,0.0,0.0,0.015,0.96,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4900,A1_3,0.0,0.0,0.0,0.0,0.0,0.973,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,B1_1,0.043,0.0,0.0,0.0,0.0,0.812,0.141,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0
4900,A2_1,0.07,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.088,0.021,0.288,0.254,0.273
4900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.001,0.321,0.334,0.309
4900,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.115,0.001,0.276,0.331,0.273
4900,B2_1,0.97,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0
4900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4900,y1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.876,0.0,0.0,0.0
4900,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.925,0.0,0.0,0.0
4900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.934,0.0,0.0,0.0
4925,.,0.0,0.144,0.195,0.166,0.0,0.0,0.0,0.165,0.158,0.172,0.0,0.0,0.0,0.0,0.0,0.0
4925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.343,0.326
4925,A1_2,0.0,0.0,0.0,0.0,0.02,0.941,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4925,A1_3,0.0,0.0,0.0,0.0,0.0,0.972,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
