,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2750,B1_3,0.021,0.0,0.001,0.001,0.301,0.031,0.004,0.001,0.001,0.001,0.013,0.541,0.083,0.0,0.0,0.0
2750,A2_1,0.934,0.0,0.001,0.004,0.003,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.009,0.014,0.028
2750,A2_2,0.0,0.168,0.079,0.209,0.0,0.001,0.003,0.205,0.09,0.2,0.026,0.003,0.002,0.003,0.006,0.005
2750,A2_3,0.01,0.0,0.0,0.0,0.055,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.248,0.303,0.369
2750,B2_1,0.01,0.0,0.001,0.0,0.195,0.03,0.009,0.0,0.001,0.0,0.006,0.44,0.307,0.0,0.0,0.0
2750,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2750,B2_3,0.0,0.151,0.131,0.22,0.0,0.001,0.0,0.145,0.169,0.173,0.005,0.001,0.001,0.001,0.001,0.001
2750,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.333,0.349
2750,y2,0.0,0.0,0.0,0.0,0.003,0.001,0.009,0.0,0.0,0.0,0.026,0.305,0.655,0.0,0.0,0.0
2750,y3,0.985,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.004,0.004
2775,.,0.006,0.039,0.047,0.044,0.003,0.011,0.002,0.044,0.081,0.049,0.004,0.005,0.037,0.164,0.265,0.2
2775,A1_1,0.001,0.003,0.002,0.002,0.208,0.153,0.21,0.002,0.002,0.002,0.004,0.007,0.01,0.126,0.118,0.151
2775,A1_2,0.141,0.0,0.0,0.0,0.711,0.038,0.005,0.0,0.0,0.0,0.001,0.061,0.039,0.001,0.001,0.002
2775,A1_3,0.902,0.004,0.008,0.017,0.007,0.003,0.0,0.017,0.013,0.006,0.001,0.011,0.001,0.002,0.002,0.004
2775,B1_1,0.0,0.128,0.047,0.38,0.0,0.004,0.0,0.118,0.146,0.13,0.014,0.0,0.0,0.006,0.012,0.013
2775,B1_2,0.026,0.001,0.0,0.0,0.194,0.014,0.062,0.0,0.0,0.001,0.001,0.001,0.001,0.155,0.23,0.315
2775,B1_3,0.025,0.0,0.002,0.001,0.333,0.044,0.004,0.001,0.001,0.001,0.014,0.504,0.07,0.0,0.0,0.0
2775,A2_1,0.9,0.001,0.001,0.008,0.005,0.0,0.0,0.003,0.003,0.002,0.0,0.001,0.0,0.012,0.02,0.043
2775,A2_2,0.0,0.175,0.077,0.209,0.0,0.001,0.004,0.196,0.092,0.197,0.032,0.003,0.002,0.003,0.005,0.005
2775,A2_3,0.012,0.0,0.0,0.0,0.076,0.003,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.365
2775,B2_1,0.009,0.0,0.001,0.0,0.154,0.031,0.007,0.001,0.001,0.001,0.011,0.483,0.302,0.0,0.0,0.0
2775,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2775,B2_3,0.0,0.157,0.13,0.217,0.0,0.001,0.0,0.145,0.164,0.175,0.006,0.001,0.001,0.001,0.001,0.001
2775,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.331,0.347
2775,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.007,0.0,0.0,0.0,0.021,0.297,0.671,0.0,0.0,0.0
2775,y3,0.982,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.005
2800,.,0.006,0.038,0.046,0.044,0.002,0.011,0.002,0.043,0.08,0.049,0.004,0.005,0.037,0.164,0.269,0.199
2800,A1_1,0.001,0.003,0.002,0.002,0.21,0.159,0.207,0.002,0.002,0.002,0.004,0.007,0.009,0.124,0.116,0.151
2800,A1_2,0.145,0.0,0.0,0.0,0.708,0.036,0.004,0.0,0.0,0.0,0.001,0.062,0.039,0.001,0.001,0.002
2800,A1_3,0.9,0.004,0.008,0.018,0.007,0.003,0.0,0.018,0.013,0.007,0.001,0.011,0.001,0.002,0.002,0.004
2800,B1_1,0.0,0.125,0.046,0.384,0.0,0.004,0.0,0.118,0.145,0.131,0.014,0.0,0.0,0.006,0.012,0.014
2800,B1_2,0.025,0.001,0.0,0.0,0.208,0.015,0.063,0.0,0.0,0.001,0.001,0.001,0.001,0.148,0.223,0.312
2800,B1_3,0.028,0.0,0.001,0.001,0.324,0.039,0.003,0.001,0.001,0.001,0.014,0.519,0.068,0.0,0.0,0.0
2800,A2_1,0.893,0.001,0.001,0.009,0.005,0.001,0.0,0.004,0.004,0.002,0.0,0.001,0.0,0.012,0.022,0.046
2800,A2_2,0.0,0.167,0.076,0.211,0.0,0.001,0.004,0.196,0.09,0.201,0.034,0.003,0.002,0.003,0.006,0.005
2800,A2_3,0.013,0.0,0.0,0.0,0.085,0.003,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.23,0.29,0.365
2800,B2_1,0.01,0.0,0.001,0.0,0.153,0.027,0.006,0.001,0.001,0.001,0.01,0.504,0.287,0.0,0.0,0.0
2800,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2800,B2_3,0.0,0.149,0.128,0.224,0.0,0.001,0.0,0.144,0.162,0.181,0.006,0.001,0.001,0.001,0.001,0.001
2800,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.332,0.354
2800,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.006,0.0,0.0,0.0,0.02,0.31,0.66,0.0,0.0,0.0
2800,y3,0.981,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.006,0.005
2825,.,0.006,0.038,0.046,0.043,0.002,0.011,0.002,0.043,0.079,0.049,0.004,0.005,0.037,0.166,0.269,0.201
2825,A1_1,0.001,0.003,0.002,0.002,0.21,0.161,0.209,0.002,0.002,0.002,0.003,0.007,0.009,0.123,0.116,0.149
2825,A1_2,0.149,0.0,0.0,0.0,0.705,0.036,0.004,0.0,0.0,0.0,0.001,0.062,0.039,0.001,0.001,0.002
2825,A1_3,0.895,0.004,0.008,0.019,0.007,0.003,0.0,0.019,0.014,0.007,0.001,0.012,0.001,0.002,0.002,0.004
2825,B1_1,0.0,0.128,0.045,0.381,0.0,0.004,0.0,0.118,0.145,0.129,0.014,0.0,0.0,0.006,0.013,0.015
2825,B1_2,0.024,0.001,0.0,0.0,0.226,0.017,0.068,0.0,0.0,0.001,0.001,0.001,0.001,0.141,0.218,0.301
2825,B1_3,0.031,0.0,0.001,0.001,0.32,0.037,0.003,0.001,0.001,0.001,0.013,0.524,0.066,0.0,0.0,0.0
2825,A2_1,0.88,0.001,0.001,0.01,0.006,0.001,0.0,0.005,0.004,0.002,0.0,0.001,0.0,0.013,0.023,0.051
2825,A2_2,0.0,0.17,0.074,0.208,0.0,0.001,0.004,0.197,0.089,0.198,0.037,0.003,0.002,0.004,0.007,0.006
2825,A2_3,0.014,0.0,0.0,0.0,0.096,0.003,0.013,0.0,0.0,0.0,0.0,0.001,0.001,0.225,0.289,0.358
2825,B2_1,0.011,0.0,0.001,0.0,0.157,0.026,0.005,0.001,0.001,0.001,0.01,0.512,0.275,0.0,0.0,0.0
2825,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2825,B2_3,0.0,0.152,0.123,0.227,0.0,0.001,0.0,0.146,0.16,0.181,0.006,0.001,0.001,0.001,0.001,0.001
2825,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.337,0.353
2825,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.018,0.3,0.674,0.0,0.0,0.0
2825,y3,0.977,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.007,0.007
2850,.,0.006,0.038,0.046,0.043,0.002,0.011,0.002,0.042,0.079,0.049,0.004,0.004,0.037,0.167,0.268,0.202
2850,A1_1,0.001,0.003,0.002,0.001,0.212,0.164,0.215,0.002,0.002,0.002,0.003,0.006,0.009,0.119,0.113,0.145
2850,A1_2,0.148,0.0,0.0,0.0,0.711,0.036,0.004,0.0,0.0,0.0,0.001,0.06,0.037,0.001,0.001,0.002
2850,A1_3,0.889,0.004,0.009,0.02,0.008,0.004,0.0,0.02,0.015,0.007,0.001,0.012,0.001,0.003,0.002,0.005
2850,B1_1,0.0,0.129,0.046,0.382,0.0,0.005,0.0,0.117,0.145,0.127,0.014,0.0,0.0,0.006,0.013,0.015
2850,B1_2,0.023,0.001,0.0,0.0,0.244,0.019,0.074,0.001,0.0,0.001,0.001,0.001,0.001,0.134,0.209,0.292
2850,B1_3,0.031,0.0,0.002,0.001,0.364,0.053,0.004,0.001,0.001,0.001,0.014,0.472,0.055,0.0,0.0,0.0
2850,A2_1,0.844,0.002,0.002,0.015,0.009,0.001,0.0,0.006,0.006,0.003,0.0,0.001,0.0,0.016,0.028,0.066
2850,A2_2,0.0,0.182,0.078,0.208,0.0,0.001,0.005,0.185,0.095,0.191,0.037,0.003,0.001,0.003,0.006,0.005
2850,A2_3,0.012,0.0,0.0,0.0,0.093,0.003,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.292,0.365
2850,B2_1,0.007,0.0,0.001,0.0,0.143,0.036,0.006,0.001,0.001,0.001,0.021,0.531,0.251,0.0,0.0,0.0
2850,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
2850,B2_3,0.0,0.161,0.128,0.224,0.0,0.001,0.0,0.141,0.156,0.178,0.006,0.001,0.001,0.001,0.001,0.001
2850,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.333,0.35
2850,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.019,0.289,0.684,0.0,0.0,0.0
2850,y3,0.976,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.007,0.007
2875,.,0.006,0.038,0.046,0.043,0.002,0.011,0.002,0.042,0.079,0.049,0.004,0.004,0.037,0.167,0.268,0.203
2875,A1_1,0.001,0.003,0.002,0.001,0.204,0.168,0.214,0.002,0.002,0.002,0.003,0.006,0.009,0.122,0.114,0.147
2875,A1_2,0.149,0.0,0.0,0.0,0.707,0.035,0.004,0.0,0.0,0.0,0.001,0.061,0.038,0.001,0.001,0.002
2875,A1_3,0.891,0.004,0.009,0.02,0.007,0.003,0.0,0.02,0.015,0.007,0.001,0.012,0.001,0.002,0.002,0.004
2875,B1_1,0.0,0.128,0.045,0.381,0.0,0.004,0.0,0.118,0.145,0.129,0.014,0.0,0.0,0.006,0.014,0.015
2875,B1_2,0.023,0.001,0.0,0.0,0.244,0.019,0.073,0.0,0.0,0.001,0.001,0.001,0.001,0.134,0.21,0.293
2875,B1_3,0.033,0.0,0.001,0.001,0.336,0.044,0.003,0.001,0.001,0.001,0.014,0.505,0.059,0.0,0.0,0.0
2875,A2_1,0.849,0.001,0.002,0.014,0.008,0.001,0.0,0.006,0.006,0.003,0.0,0.001,0.0,0.016,0.028,0.064
2875,A2_2,0.0,0.172,0.076,0.205,0.0,0.001,0.005,0.191,0.091,0.196,0.039,0.003,0.002,0.004,0.007,0.006
2875,A2_3,0.013,0.0,0.0,0.0,0.099,0.003,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.358
2875,B2_1,0.01,0.0,0.001,0.0,0.15,0.029,0.004,0.001,0.001,0.001,0.014,0.535,0.254,0.0,0.0,0.0
2875,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2875,B2_3,0.0,0.152,0.125,0.226,0.0,0.001,0.0,0.146,0.158,0.182,0.006,0.001,0.001,0.001,0.001,0.001
2875,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.336,0.351
2875,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.017,0.297,0.678,0.0,0.0,0.0
2875,y3,0.976,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.008,0.007
2900,.,0.006,0.038,0.046,0.042,0.002,0.011,0.002,0.041,0.079,0.048,0.004,0.004,0.036,0.167,0.268,0.205
2900,A1_1,0.001,0.003,0.002,0.001,0.207,0.169,0.213,0.002,0.002,0.002,0.003,0.006,0.009,0.12,0.113,0.146
2900,A1_2,0.151,0.0,0.0,0.0,0.706,0.035,0.004,0.0,0.0,0.0,0.001,0.061,0.038,0.001,0.001,0.002
2900,A1_3,0.888,0.004,0.009,0.021,0.007,0.003,0.0,0.02,0.015,0.008,0.001,0.013,0.001,0.002,0.002,0.005
2900,B1_1,0.0,0.129,0.045,0.381,0.0,0.005,0.0,0.115,0.146,0.128,0.014,0.0,0.0,0.007,0.014,0.016
2900,B1_2,0.022,0.001,0.0,0.0,0.254,0.019,0.076,0.0,0.0,0.001,0.001,0.001,0.001,0.13,0.205,0.288
2900,B1_3,0.035,0.0,0.001,0.001,0.341,0.043,0.003,0.001,0.001,0.001,0.014,0.503,0.056,0.0,0.0,0.0
2900,A2_1,0.84,0.002,0.002,0.016,0.008,0.001,0.0,0.007,0.007,0.004,0.0,0.001,0.0,0.016,0.029,0.068
2900,A2_2,0.0,0.175,0.078,0.203,0.0,0.001,0.006,0.187,0.093,0.195,0.039,0.003,0.002,0.004,0.007,0.006
2900,A2_3,0.013,0.0,0.0,0.0,0.099,0.003,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.357
2900,B2_1,0.01,0.0,0.001,0.0,0.166,0.031,0.005,0.001,0.001,0.001,0.014,0.529,0.242,0.0,0.0,0.0
2900,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2900,B2_3,0.0,0.154,0.126,0.228,0.0,0.001,0.0,0.138,0.161,0.182,0.006,0.001,0.001,0.001,0.001,0.001
2900,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.335,0.351
2900,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.018,0.287,0.687,0.0,0.0,0.0
2900,y3,0.974,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.008,0.008
2925,.,0.006,0.037,0.045,0.042,0.002,0.01,0.002,0.042,0.077,0.048,0.004,0.004,0.037,0.166,0.269,0.208
2925,A1_1,0.0,0.003,0.002,0.001,0.202,0.169,0.214,0.002,0.002,0.002,0.003,0.006,0.009,0.121,0.114,0.148
2925,A1_2,0.153,0.0,0.0,0.0,0.703,0.034,0.004,0.0,0.0,0.0,0.001,0.063,0.039,0.001,0.001,0.002
2925,A1_3,0.893,0.004,0.009,0.02,0.007,0.003,0.0,0.02,0.014,0.007,0.001,0.013,0.001,0.002,0.002,0.004
2925,B1_1,0.0,0.128,0.044,0.383,0.0,0.004,0.0,0.118,0.138,0.131,0.014,0.0,0.0,0.007,0.015,0.017
2925,B1_2,0.022,0.001,0.0,0.0,0.259,0.019,0.073,0.0,0.0,0.001,0.001,0.002,0.001,0.128,0.205,0.289
2925,B1_3,0.039,0.0,0.001,0.001,0.296,0.03,0.002,0.001,0.001,0.001,0.013,0.554,0.061,0.0,0.0,0.0
2925,A2_1,0.855,0.001,0.002,0.014,0.006,0.001,0.0,0.006,0.006,0.003,0.0,0.001,0.0,0.015,0.028,0.061
2925,A2_2,0.0,0.157,0.075,0.202,0.0,0.001,0.005,0.201,0.081,0.202,0.043,0.005,0.003,0.006,0.011,0.008
2925,A2_3,0.017,0.0,0.0,0.0,0.122,0.005,0.016,0.0,0.0,0.0,0.0,0.001,0.001,0.219,0.275,0.343
2925,B2_1,0.018,0.0,0.001,0.0,0.196,0.023,0.003,0.0,0.001,0.0,0.007,0.525,0.226,0.0,0.0,0.0
2925,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2925,B2_3,0.0,0.139,0.115,0.244,0.0,0.0,0.0,0.15,0.145,0.193,0.006,0.001,0.001,0.001,0.002,0.002
2925,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.343,0.371
2925,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.015,0.365,0.614,0.0,0.0,0.0
2925,y3,0.975,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.008,0.008
2950,.,0.006,0.037,0.045,0.042,0.002,0.01,0.002,0.041,0.076,0.048,0.004,0.004,0.037,0.167,0.271,0.208
2950,A1_1,0.0,0.003,0.002,0.001,0.205,0.168,0.22,0.002,0.002,0.002,0.003,0.006,0.009,0.12,0.112,0.145
2950,A1_2,0.153,0.0,0.0,0.0,0.706,0.033,0.004,0.0,0.0,0.0,0.001,0.063,0.037,0.001,0.001,0.002
2950,A1_3,0.892,0.004,0.009,0.02,0.007,0.003,0.0,0.02,0.014,0.007,0.001,0.013,0.001,0.002,0.002,0.004
2950,B1_1,0.0,0.128,0.045,0.383,0.0,0.004,0.0,0.118,0.139,0.131,0.014,0.0,0.0,0.007,0.015,0.016
2950,B1_2,0.021,0.001,0.0,0.0,0.264,0.018,0.074,0.0,0.0,0.0,0.001,0.001,0.001,0.129,0.202,0.287
2950,B1_3,0.038,0.0,0.001,0.001,0.32,0.035,0.003,0.001,0.001,0.001,0.013,0.532,0.055,0.0,0.0,0.0
2950,A2_1,0.849,0.002,0.002,0.015,0.006,0.001,0.0,0.007,0.007,0.004,0.0,0.001,0.0,0.015,0.028,0.063
2950,A2_2,0.0,0.162,0.076,0.203,0.0,0.001,0.005,0.195,0.084,0.202,0.043,0.004,0.002,0.005,0.009,0.007
2950,A2_3,0.015,0.0,0.0,0.0,0.111,0.004,0.015,0.0,0.0,0.0,0.0,0.001,0.001,0.225,0.278,0.35
2950,B2_1,0.014,0.0,0.001,0.0,0.195,0.025,0.004,0.0,0.001,0.0,0.008,0.533,0.218,0.0,0.0,0.0
2950,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2950,B2_3,0.0,0.144,0.122,0.236,0.0,0.0,0.0,0.145,0.15,0.191,0.006,0.001,0.001,0.001,0.002,0.002
2950,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.337,0.362
2950,y2,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.017,0.36,0.616,0.0,0.0,0.0
2950,y3,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.006,0.006
2975,.,0.006,0.037,0.044,0.041,0.002,0.01,0.002,0.041,0.076,0.048,0.004,0.004,0.037,0.169,0.27,0.21
2975,A1_1,0.0,0.003,0.002,0.001,0.198,0.17,0.221,0.002,0.002,0.002,0.003,0.006,0.009,0.121,0.113,0.147
2975,A1_2,0.153,0.0,0.0,0.0,0.705,0.032,0.004,0.0,0.0,0.0,0.001,0.064,0.038,0.001,0.001,0.002
2975,A1_3,0.895,0.004,0.008,0.02,0.007,0.003,0.0,0.019,0.014,0.007,0.001,0.013,0.001,0.002,0.002,0.004
2975,B1_1,0.0,0.128,0.043,0.382,0.0,0.004,0.0,0.121,0.14,0.13,0.014,0.0,0.0,0.007,0.015,0.016
2975,B1_2,0.021,0.0,0.0,0.0,0.267,0.019,0.074,0.0,0.0,0.0,0.001,0.001,0.001,0.125,0.203,0.287
2975,B1_3,0.04,0.0,0.001,0.001,0.308,0.032,0.002,0.001,0.001,0.001,0.013,0.545,0.056,0.0,0.0,0.0
2975,A2_1,0.846,0.002,0.002,0.015,0.006,0.001,0.0,0.007,0.007,0.004,0.0,0.001,0.0,0.016,0.029,0.064
2975,A2_2,0.0,0.161,0.074,0.201,0.0,0.001,0.005,0.199,0.085,0.2,0.043,0.004,0.003,0.005,0.01,0.008
2975,A2_3,0.016,0.0,0.0,0.0,0.12,0.004,0.016,0.0,0.0,0.0,0.0,0.001,0.001,0.217,0.277,0.348
2975,B2_1,0.016,0.0,0.001,0.0,0.187,0.022,0.003,0.0,0.001,0.0,0.008,0.545,0.216,0.0,0.0,0.0
2975,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2975,B2_3,0.0,0.141,0.114,0.238,0.0,0.0,0.0,0.151,0.15,0.192,0.006,0.001,0.001,0.001,0.002,0.002
2975,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.343,0.37
2975,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.015,0.363,0.617,0.0,0.0,0.0
2975,y3,0.976,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.008,0.007
3000,.,0.006,0.036,0.045,0.041,0.002,0.01,0.002,0.041,0.076,0.047,0.004,0.004,0.036,0.169,0.27,0.21
3000,A1_1,0.0,0.003,0.002,0.001,0.198,0.176,0.224,0.002,0.002,0.002,0.003,0.006,0.009,0.118,0.109,0.144
3000,A1_2,0.153,0.0,0.0,0.0,0.709,0.032,0.004,0.0,0.0,0.0,0.0,0.061,0.037,0.001,0.001,0.002
3000,A1_3,0.886,0.004,0.009,0.022,0.007,0.003,0.0,0.021,0.015,0.008,0.001,0.014,0.001,0.002,0.002,0.004
3000,B1_1,0.0,0.129,0.043,0.381,0.0,0.005,0.0,0.118,0.141,0.128,0.013,0.0,0.0,0.008,0.016,0.018
3000,B1_2,0.019,0.001,0.0,0.0,0.301,0.022,0.083,0.0,0.0,0.001,0.001,0.002,0.001,0.113,0.186,0.27
3000,B1_3,0.046,0.0,0.001,0.001,0.327,0.037,0.002,0.001,0.001,0.001,0.013,0.52,0.05,0.0,0.0,0.0
3000,A2_1,0.802,0.002,0.003,0.022,0.008,0.001,0.0,0.01,0.01,0.005,0.001,0.001,0.0,0.019,0.035,0.08
3000,A2_2,0.0,0.165,0.075,0.198,0.0,0.001,0.007,0.191,0.086,0.195,0.047,0.004,0.002,0.006,0.012,0.009
3000,A2_3,0.017,0.0,0.0,0.0,0.154,0.005,0.018,0.0,0.0,0.0,0.0,0.001,0.001,0.204,0.263,0.338
3000,B2_1,0.018,0.0,0.001,0.0,0.182,0.023,0.002,0.0,0.001,0.0,0.011,0.573,0.188,0.0,0.0,0.0
3000,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002
3000,B2_3,0.0,0.136,0.112,0.247,0.0,0.0,0.0,0.153,0.142,0.196,0.007,0.001,0.001,0.001,0.002,0.002
3000,y1,0.001,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.376
3000,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.012,0.384,0.599,0.0,0.0,0.0
3000,y3,0.973,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.009,0.008
3025,.,0.006,0.036,0.044,0.041,0.002,0.01,0.002,0.04,0.076,0.047,0.004,0.004,0.036,0.17,0.27,0.21
3025,A1_1,0.0,0.003,0.002,0.001,0.193,0.173,0.226,0.002,0.002,0.002,0.003,0.006,0.009,0.121,0.113,0.145
3025,A1_2,0.151,0.0,0.0,0.0,0.709,0.031,0.004,0.0,0.0,0.0,0.0,0.062,0.039,0.001,0.001,0.002
3025,A1_3,0.892,0.004,0.009,0.02,0.007,0.003,0.0,0.02,0.014,0.007,0.001,0.014,0.001,0.002,0.002,0.004
3025,B1_1,0.0,0.128,0.043,0.385,0.0,0.004,0.0,0.116,0.141,0.126,0.014,0.0,0.0,0.007,0.016,0.018
3025,B1_2,0.02,0.0,0.0,0.0,0.283,0.02,0.078,0.0,0.0,0.0,0.001,0.002,0.001,0.118,0.196,0.28
3025,B1_3,0.042,0.0,0.001,0.0,0.302,0.027,0.002,0.001,0.001,0.001,0.012,0.556,0.055,0.0,0.0,0.0
3025,A2_1,0.846,0.002,0.002,0.015,0.006,0.001,0.0,0.007,0.007,0.004,0.0,0.001,0.0,0.016,0.029,0.063
3025,A2_2,0.0,0.154,0.074,0.203,0.0,0.001,0.005,0.198,0.083,0.198,0.047,0.005,0.003,0.007,0.013,0.01
3025,A2_3,0.017,0.0,0.0,0.0,0.127,0.005,0.017,0.0,0.0,0.0,0.0,0.001,0.001,0.217,0.273,0.342
3025,B2_1,0.02,0.0,0.001,0.0,0.22,0.02,0.003,0.0,0.001,0.0,0.006,0.532,0.198,0.0,0.0,0.0
3025,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
3025,B2_3,0.0,0.134,0.11,0.253,0.0,0.0,0.0,0.149,0.148,0.191,0.006,0.001,0.001,0.001,0.003,0.002
3025,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.348,0.379
3025,y2,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.015,0.412,0.569,0.0,0.0,0.0
3025,y3,0.976,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.008,0.007
3050,.,0.006,0.036,0.044,0.04,0.002,0.01,0.002,0.04,0.076,0.046,0.004,0.004,0.036,0.173,0.27,0.211
3050,A1_1,0.0,0.003,0.002,0.001,0.196,0.176,0.228,0.002,0.002,0.002,0.003,0.005,0.008,0.118,0.109,0.142
3050,A1_2,0.152,0.0,0.0,0.0,0.712,0.031,0.004,0.0,0.0,0.0,0.0,0.06,0.037,0.001,0.001,0.002
3050,A1_3,0.885,0.004,0.009,0.021,0.007,0.003,0.0,0.021,0.015,0.008,0.001,0.014,0.001,0.002,0.002,0.004
3050,B1_1,0.0,0.129,0.043,0.38,0.0,0.005,0.0,0.118,0.144,0.125,0.013,0.0,0.0,0.008,0.016,0.018
3050,B1_2,0.018,0.001,0.0,0.0,0.312,0.023,0.085,0.0,0.0,0.001,0.001,0.001,0.001,0.11,0.182,0.265
3050,B1_3,0.045,0.0,0.001,0.001,0.339,0.039,0.002,0.001,0.001,0.001,0.013,0.51,0.047,0.0,0.0,0.0
3050,A2_1,0.794,0.003,0.003,0.023,0.009,0.001,0.0,0.011,0.011,0.006,0.001,0.001,0.0,0.019,0.036,0.083
