,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11200,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
11200,A2_2,0.0,0.184,0.091,0.086,0.001,0.019,0.007,0.159,0.154,0.213,0.0,0.0,0.0,0.02,0.035,0.032
11200,A2_3,0.0,0.0,0.0,0.0,0.001,0.892,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.034,0.017,0.052
11200,B2_1,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.025,0.001,0.0,0.0,0.0
11200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
11200,B2_3,0.001,0.191,0.162,0.205,0.008,0.012,0.0,0.156,0.119,0.132,0.0,0.0,0.0,0.005,0.004,0.005
11200,y1,0.001,0.009,0.007,0.006,0.028,0.003,0.0,0.004,0.015,0.016,0.0,0.0,0.0,0.325,0.281,0.307
11200,y2,0.0,0.0,0.0,0.001,0.031,0.95,0.008,0.0,0.0,0.0,0.005,0.001,0.002,0.0,0.0,0.0
11200,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,.,0.003,0.045,0.067,0.037,0.0,0.0,0.0,0.023,0.031,0.02,0.001,0.003,0.0,0.169,0.317,0.282
11250,A1_1,0.0,0.0,0.0,0.0,0.963,0.014,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.005
11250,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.637,0.001,0.0,0.0,0.0
11250,A1_3,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.117,0.0,0.0,0.0,0.0
11250,B1_1,0.0,0.093,0.108,0.114,0.197,0.032,0.0,0.093,0.184,0.179,0.0,0.0,0.0,0.0,0.0,0.0
11250,B1_2,0.0,0.0,0.0,0.0,0.967,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.007,0.009
11250,B1_3,0.216,0.0,0.0,0.0,0.673,0.011,0.027,0.0,0.0,0.0,0.004,0.035,0.0,0.004,0.013,0.017
11250,A2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0
11250,A2_2,0.0,0.162,0.099,0.073,0.001,0.018,0.005,0.168,0.194,0.21,0.0,0.0,0.0,0.011,0.023,0.036
11250,A2_3,0.0,0.0,0.0,0.0,0.001,0.873,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.037,0.018,0.068
11250,B2_1,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.031,0.012,0.0,0.0,0.0
11250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,B2_3,0.0,0.201,0.182,0.136,0.0,0.0,0.0,0.151,0.175,0.154,0.0,0.0,0.0,0.0,0.0,0.0
11250,y1,0.0,0.002,0.001,0.001,0.007,0.0,0.0,0.0,0.001,0.003,0.0,0.003,0.0,0.29,0.301,0.391
11250,y2,0.0,0.0,0.0,0.0,0.091,0.897,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,.,0.004,0.038,0.074,0.036,0.0,0.0,0.0,0.023,0.027,0.019,0.001,0.003,0.0,0.175,0.37,0.231
11300,A1_1,0.0,0.0,0.0,0.0,0.967,0.019,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
11300,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.524,0.0,0.0,0.0,0.0
11300,A1_3,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.056,0.0,0.0,0.0,0.0
11300,B1_1,0.0,0.091,0.073,0.092,0.309,0.035,0.0,0.055,0.151,0.193,0.0,0.0,0.0,0.001,0.0,0.001
11300,B1_2,0.0,0.0,0.0,0.0,0.983,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
11300,B1_3,0.317,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.102,0.571,0.001,0.001,0.002,0.003
11300,A2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11300,A2_2,0.001,0.179,0.108,0.083,0.001,0.022,0.004,0.154,0.172,0.219,0.0,0.0,0.0,0.008,0.019,0.029
11300,A2_3,0.0,0.0,0.0,0.0,0.002,0.881,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.038,0.015,0.061
11300,B2_1,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.045,0.055,0.0,0.0,0.0
11300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,B2_3,0.0,0.203,0.205,0.156,0.0,0.0,0.0,0.133,0.137,0.166,0.0,0.0,0.0,0.0,0.0,0.0
11300,y1,0.0,0.001,0.001,0.0,0.004,0.0,0.0,0.0,0.001,0.002,0.0,0.002,0.0,0.356,0.267,0.365
11300,y2,0.0,0.0,0.0,0.0,0.119,0.874,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,.,0.004,0.035,0.074,0.037,0.0,0.0,0.0,0.023,0.028,0.02,0.001,0.003,0.0,0.196,0.351,0.228
11350,A1_1,0.0,0.0,0.0,0.0,0.972,0.013,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11350,A1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.427,0.0,0.0,0.0,0.0
11350,A1_3,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
11350,B1_1,0.0,0.107,0.081,0.086,0.209,0.021,0.0,0.06,0.193,0.24,0.0,0.0,0.0,0.001,0.001,0.001
11350,B1_2,0.0,0.0,0.0,0.0,0.993,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11350,B1_3,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.585,0.0,0.0,0.001,0.001
11350,A2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11350,A2_2,0.0,0.161,0.078,0.058,0.001,0.022,0.003,0.137,0.231,0.178,0.0,0.0,0.0,0.023,0.046,0.062
11350,A2_3,0.0,0.0,0.0,0.0,0.002,0.989,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.001,0.004
11350,B2_1,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.009,0.0,0.0,0.0,0.0
11350,B2_2,0.937,0.007,0.006,0.012,0.0,0.0,0.0,0.018,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11350,B2_3,0.0,0.184,0.185,0.159,0.0,0.0,0.0,0.113,0.11,0.156,0.0,0.0,0.0,0.03,0.03,0.034
11350,y1,0.0,0.0,0.0,0.0,0.905,0.063,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.008
11350,y2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.023,0.0,0.0,0.0,0.0
11350,y3,0.997,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,.,0.004,0.041,0.069,0.037,0.0,0.0,0.0,0.025,0.024,0.018,0.001,0.002,0.0,0.24,0.313,0.226
11400,A1_1,0.0,0.0,0.0,0.0,0.975,0.012,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11400,A1_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.433,0.001,0.0,0.0,0.0
11400,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
11400,B1_1,0.0,0.214,0.132,0.161,0.001,0.01,0.0,0.137,0.122,0.221,0.0,0.0,0.0,0.001,0.001,0.001
11400,B1_2,0.0,0.0,0.0,0.0,0.986,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
11400,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.204,0.098,0.0,0.0,0.0
11400,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,A2_2,0.0,0.302,0.19,0.174,0.0,0.0,0.0,0.111,0.083,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.326,0.299
11400,B2_1,0.006,0.0,0.0,0.0,0.033,0.359,0.004,0.0,0.0,0.0,0.342,0.25,0.006,0.0,0.0,0.0
11400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,B2_3,0.0,0.332,0.145,0.106,0.0,0.0,0.0,0.128,0.097,0.191,0.0,0.0,0.0,0.0,0.0,0.0
11400,y1,0.0,0.004,0.002,0.001,0.078,0.001,0.0,0.001,0.001,0.003,0.0,0.002,0.0,0.333,0.308,0.265
11400,y2,0.0,0.0,0.0,0.0,0.566,0.012,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,.,0.003,0.04,0.074,0.036,0.0,0.0,0.0,0.024,0.03,0.019,0.001,0.002,0.0,0.246,0.311,0.213
11450,A1_1,0.0,0.0,0.0,0.0,0.988,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,A1_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.348,0.0,0.0,0.0,0.0
11450,A1_3,0.978,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.011,0.003,0.0,0.0,0.0,0.0
11450,B1_1,0.0,0.157,0.065,0.099,0.248,0.02,0.0,0.058,0.104,0.227,0.0,0.0,0.0,0.006,0.007,0.009
11450,B1_2,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,B1_3,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.809,0.0,0.0,0.0,0.0
11450,A2_1,0.228,0.046,0.063,0.082,0.0,0.0,0.0,0.063,0.046,0.035,0.419,0.014,0.001,0.0,0.001,0.001
11450,A2_2,0.0,0.059,0.065,0.066,0.157,0.004,0.0,0.033,0.036,0.07,0.0,0.0,0.0,0.101,0.229,0.179
11450,A2_3,0.0,0.0,0.0,0.0,0.516,0.441,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
11450,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
11450,B2_2,0.314,0.109,0.096,0.096,0.0,0.0,0.0,0.147,0.124,0.114,0.0,0.0,0.0,0.0,0.0,0.0
11450,B2_3,0.001,0.049,0.043,0.074,0.0,0.0,0.0,0.049,0.039,0.058,0.0,0.0,0.0,0.196,0.255,0.235
11450,y1,0.0,0.0,0.0,0.0,0.991,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,y2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.437,0.0,0.0,0.0,0.0
11450,y3,0.311,0.129,0.065,0.179,0.0,0.0,0.0,0.125,0.072,0.098,0.018,0.0,0.0,0.001,0.001,0.001
11500,.,0.004,0.035,0.067,0.039,0.0,0.0,0.0,0.024,0.027,0.019,0.001,0.003,0.0,0.264,0.264,0.253
11500,A1_1,0.0,0.0,0.0,0.0,0.987,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
11500,A1_2,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.519,0.001,0.0,0.0,0.0
11500,A1_3,0.649,0.034,0.047,0.036,0.0,0.0,0.0,0.053,0.026,0.022,0.128,0.004,0.001,0.0,0.0,0.0
11500,B1_1,0.0,0.089,0.052,0.072,0.086,0.004,0.0,0.033,0.073,0.127,0.0,0.0,0.0,0.124,0.146,0.194
11500,B1_2,0.0,0.0,0.0,0.0,0.998,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,B1_3,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.564,0.002,0.0,0.0,0.0
11500,A2_1,0.503,0.079,0.065,0.091,0.0,0.0,0.0,0.102,0.07,0.083,0.0,0.0,0.0,0.001,0.002,0.004
11500,A2_2,0.0,0.007,0.006,0.006,0.036,0.0,0.0,0.004,0.003,0.005,0.0,0.0,0.0,0.324,0.245,0.365
11500,A2_3,0.0,0.0,0.0,0.0,0.807,0.19,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11500,B2_2,0.0,0.178,0.163,0.158,0.0,0.0,0.0,0.171,0.166,0.163,0.0,0.0,0.0,0.0,0.0,0.0
11500,B2_3,0.0,0.001,0.001,0.001,0.007,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.4,0.236,0.353
11500,y1,0.0,0.0,0.0,0.0,0.558,0.439,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,y3,0.0,0.17,0.162,0.172,0.0,0.0,0.0,0.173,0.157,0.166,0.0,0.0,0.0,0.0,0.0,0.0
11550,.,0.003,0.032,0.07,0.041,0.0,0.0,0.0,0.023,0.026,0.02,0.001,0.002,0.0,0.22,0.303,0.26
11550,A1_1,0.0,0.0,0.0,0.0,0.987,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
11550,A1_2,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.374,0.001,0.0,0.0,0.0
11550,A1_3,0.697,0.04,0.069,0.05,0.0,0.0,0.0,0.068,0.036,0.034,0.002,0.0,0.0,0.0,0.001,0.001
11550,B1_1,0.001,0.015,0.008,0.02,0.279,0.009,0.0,0.008,0.014,0.018,0.0,0.0,0.0,0.18,0.183,0.264
11550,B1_2,0.0,0.0,0.0,0.0,0.99,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,B1_3,0.939,0.002,0.004,0.009,0.0,0.0,0.0,0.003,0.004,0.004,0.029,0.003,0.002,0.0,0.0,0.0
11550,A2_1,0.0,0.058,0.036,0.026,0.539,0.062,0.001,0.057,0.064,0.073,0.0,0.0,0.0,0.013,0.031,0.039
11550,A2_2,0.001,0.0,0.0,0.0,0.661,0.286,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.011,0.006,0.022
11550,A2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0
11550,B2_1,0.006,0.108,0.088,0.12,0.032,0.004,0.0,0.172,0.17,0.207,0.0,0.0,0.0,0.028,0.022,0.043
11550,B2_2,0.0,0.055,0.1,0.075,0.482,0.005,0.0,0.04,0.052,0.067,0.0,0.0,0.0,0.036,0.033,0.055
11550,B2_3,0.003,0.002,0.005,0.006,0.01,0.878,0.05,0.003,0.005,0.003,0.004,0.002,0.005,0.01,0.002,0.012
11550,y1,0.991,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,y2,0.0,0.191,0.108,0.14,0.001,0.004,0.0,0.112,0.227,0.214,0.001,0.0,0.001,0.0,0.0,0.0
11550,y3,0.0,0.014,0.011,0.008,0.0,0.0,0.0,0.004,0.006,0.012,0.0,0.781,0.0,0.02,0.109,0.033
11600,.,0.003,0.036,0.076,0.04,0.0,0.0,0.0,0.024,0.029,0.02,0.001,0.002,0.0,0.204,0.293,0.272
11600,A1_1,0.0,0.0,0.0,0.0,0.986,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
11600,A1_2,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.391,0.003,0.0,0.0,0.0
11600,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,B1_1,0.002,0.147,0.107,0.229,0.002,0.008,0.0,0.124,0.07,0.094,0.0,0.0,0.0,0.06,0.055,0.102
11600,B1_2,0.0,0.0,0.0,0.0,0.996,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,B1_3,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.297,0.004,0.0,0.0,0.0
11600,A2_1,0.171,0.182,0.078,0.074,0.0,0.0,0.002,0.226,0.098,0.166,0.0,0.0,0.0,0.001,0.001,0.002
11600,A2_2,0.011,0.092,0.106,0.118,0.0,0.003,0.0,0.042,0.025,0.043,0.097,0.146,0.0,0.127,0.031,0.158
11600,A2_3,0.0,0.01,0.016,0.021,0.0,0.0,0.0,0.032,0.028,0.019,0.159,0.053,0.099,0.252,0.114,0.195
11600,B2_1,0.728,0.0,0.0,0.0,0.004,0.033,0.003,0.0,0.0,0.0,0.058,0.173,0.001,0.0,0.0,0.0
11600,B2_2,0.933,0.015,0.011,0.011,0.0,0.0,0.0,0.014,0.007,0.008,0.0,0.0,0.0,0.0,0.0,0.0
11600,B2_3,0.0,0.065,0.042,0.041,0.0,0.0,0.0,0.087,0.118,0.128,0.0,0.0,0.0,0.178,0.154,0.187
11600,y1,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,y2,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.019,0.0,0.0,0.0,0.0
11600,y3,0.005,0.156,0.088,0.175,0.0,0.0,0.0,0.224,0.168,0.183,0.0,0.0,0.0,0.0,0.0,0.0
11650,.,0.002,0.041,0.076,0.046,0.0,0.0,0.0,0.026,0.035,0.024,0.0,0.002,0.0,0.192,0.311,0.245
11650,A1_1,0.0,0.0,0.0,0.0,0.991,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,A1_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.41,0.003,0.0,0.0,0.0
11650,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
11650,B1_1,0.0,0.155,0.148,0.193,0.0,0.0,0.0,0.121,0.152,0.23,0.0,0.0,0.0,0.0,0.0,0.001
11650,B1_2,0.0,0.0,0.0,0.0,0.964,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.012
11650,B1_3,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.773,0.003,0.0,0.0,0.0
11650,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,A2_2,0.003,0.12,0.086,0.164,0.0,0.0,0.0,0.148,0.123,0.189,0.0,0.0,0.0,0.044,0.063,0.06
11650,A2_3,0.0,0.001,0.001,0.001,0.909,0.031,0.01,0.002,0.001,0.001,0.0,0.0,0.0,0.017,0.009,0.016
11650,B2_1,0.511,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.201,0.275,0.006,0.001,0.0,0.001
11650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
11650,B2_3,0.959,0.005,0.005,0.008,0.0,0.0,0.0,0.007,0.007,0.007,0.001,0.0,0.0,0.001,0.0,0.002
11650,y1,0.0,0.148,0.129,0.114,0.074,0.003,0.0,0.107,0.09,0.14,0.0,0.0,0.0,0.064,0.058,0.074
11650,y2,0.0,0.0,0.0,0.0,0.543,0.442,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
11650,y3,0.977,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.0,0.0,0.002,0.001,0.009,0.0,0.0,0.001
11700,.,0.002,0.041,0.069,0.05,0.0,0.0,0.0,0.029,0.031,0.024,0.0,0.001,0.0,0.207,0.304,0.243
11700,A1_1,0.0,0.0,0.0,0.0,0.992,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,A1_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.236,0.001,0.0,0.0,0.0
11700,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,B1_1,0.0,0.241,0.108,0.157,0.0,0.013,0.0,0.101,0.165,0.213,0.0,0.0,0.0,0.0,0.0,0.0
11700,B1_2,0.0,0.0,0.0,0.0,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,B1_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.892,0.001,0.0,0.0,0.0
11700,A2_1,0.39,0.035,0.037,0.022,0.0,0.0,0.0,0.032,0.015,0.015,0.305,0.141,0.0,0.002,0.003,0.003
11700,A2_2,0.0,0.052,0.016,0.007,0.203,0.009,0.0,0.003,0.013,0.035,0.0,0.0,0.0,0.156,0.28,0.227
11700,A2_3,0.0,0.0,0.0,0.0,0.679,0.252,0.031,0.0,0.0,0.0,0.002,0.008,0.015,0.004,0.002,0.008
11700,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
11700,B2_2,0.005,0.145,0.178,0.193,0.0,0.0,0.0,0.19,0.138,0.15,0.001,0.0,0.0,0.0,0.0,0.001
11700,B2_3,0.0,0.003,0.002,0.002,0.043,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.298,0.373,0.275
11700,y1,0.0,0.0,0.0,0.0,0.611,0.388,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,y3,0.0,0.202,0.162,0.153,0.0,0.0,0.0,0.182,0.153,0.147,0.001,0.0,0.0,0.0,0.0,0.0
11750,.,0.002,0.036,0.058,0.04,0.0,0.0,0.0,0.026,0.031,0.021,0.0,0.001,0.0,0.2,0.343,0.242
11750,A1_1,0.0,0.0,0.0,0.0,0.986,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11750,A1_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.319,0.003,0.0,0.0,0.0
11750,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B1_1,0.0,0.207,0.111,0.29,0.0,0.001,0.0,0.112,0.117,0.152,0.0,0.0,0.0,0.003,0.003,0.004
11750,B1_2,0.0,0.0,0.0,0.0,0.997,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.575,0.011,0.0,0.0,0.0
11750,A2_1,0.997,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,A2_2,0.0,0.214,0.166,0.191,0.0,0.0,0.0,0.107,0.095,0.141,0.0,0.0,0.0,0.017,0.042,0.027
11750,A2_3,0.0,0.001,0.0,0.0,0.816,0.109,0.03,0.0,0.001,0.001,0.0,0.0,0.0,0.019,0.007,0.016
11750,B2_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.009,0.0,0.0,0.0,0.0
11750,B2_2,0.982,0.002,0.001,0.003,0.0,0.0,0.0,0.006,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
11750,B2_3,0.078,0.062,0.057,0.096,0.0,0.0,0.0,0.095,0.08,0.07,0.0,0.001,0.0,0.098,0.193,0.169
11750,y1,0.0,0.049,0.046,0.059,0.447,0.013,0.0,0.019,0.017,0.019,0.002,0.012,0.0,0.137,0.066,0.114
11750,y2,0.227,0.007,0.007,0.019,0.001,0.018,0.003,0.013,0.045,0.021,0.297,0.115,0.225,0.001,0.0,0.001
11750,y3,0.975,0.001,0.001,0.003,0.001,0.003,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.001,0.006
11800,.,0.002,0.04,0.059,0.036,0.0,0.0,0.0,0.027,0.03,0.022,0.0,0.001,0.0,0.199,0.32,0.264
11800,A1_1,0.0,0.0,0.0,0.0,0.985,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11800,A1_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.433,0.004,0.0,0.0,0.0
11800,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B1_1,0.0,0.181,0.136,0.22,0.0,0.0,0.0,0.143,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0
11800,B1_2,0.0,0.012,0.002,0.001,0.04,0.001,0.0,0.002,0.003,0.006,0.0,0.0,0.0,0.232,0.317,0.384
11800,B1_3,0.005,0.0,0.0,0.0,0.186,0.494,0.006,0.0,0.0,0.0,0.133,0.101,0.001,0.019,0.006,0.049
11800,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
11800,A2_2,0.891,0.013,0.011,0.008,0.0,0.0,0.0,0.029,0.017,0.029,0.0,0.0,0.0,0.0,0.0,0.0
