,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.283,0.002,0.0,0.002,0.245,0.01,0.225,0.004,0.001,0.0,0.005,0.0,0.001,0.071,0.082,0.068
174,A1_3,0.262,0.001,0.001,0.002,0.23,0.184,0.048,0.004,0.001,0.0,0.001,0.003,0.003,0.086,0.092,0.082
174,B1_1,0.225,0.014,0.275,0.206,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.001,0.004,0.089,0.09,0.09
174,B1_2,0.212,0.299,0.011,0.168,0.002,0.001,0.002,0.05,0.004,0.002,0.0,0.0,0.0,0.079,0.088,0.083
174,B1_3,0.196,0.249,0.252,0.045,0.001,0.002,0.001,0.002,0.0,0.003,0.001,0.002,0.0,0.079,0.08,0.085
174,A2_1,0.238,0.0,0.003,0.0,0.002,0.04,0.001,0.0,0.001,0.003,0.012,0.251,0.204,0.084,0.083,0.078
174,A2_2,0.29,0.0,0.003,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.251,0.012,0.2,0.079,0.084,0.071
174,A2_3,0.275,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.005,0.243,0.185,0.051,0.078,0.08,0.073
174,B2_1,0.245,0.0,0.0,0.001,0.0,0.0,0.0,0.018,0.253,0.257,0.003,0.001,0.004,0.071,0.078,0.067
174,B2_2,0.235,0.006,0.0,0.0,0.001,0.002,0.002,0.339,0.01,0.203,0.001,0.002,0.0,0.064,0.072,0.063
174,B2_3,0.226,0.001,0.0,0.002,0.003,0.003,0.003,0.276,0.249,0.054,0.0,0.0,0.0,0.059,0.068,0.056
174,y1,0.484,0.042,0.041,0.042,0.042,0.04,0.04,0.046,0.049,0.044,0.041,0.039,0.042,0.002,0.002,0.002
174,y2,0.532,0.037,0.034,0.034,0.041,0.038,0.038,0.042,0.041,0.041,0.038,0.038,0.038,0.002,0.002,0.002
174,y3,0.506,0.043,0.04,0.041,0.041,0.04,0.039,0.046,0.045,0.042,0.036,0.036,0.037,0.002,0.002,0.002
176,.,0.008,0.039,0.046,0.048,0.047,0.04,0.044,0.044,0.044,0.045,0.046,0.041,0.043,0.143,0.161,0.161
176,A1_1,0.197,0.001,0.001,0.001,0.012,0.282,0.204,0.003,0.001,0.0,0.001,0.002,0.003,0.093,0.099,0.1
176,A1_2,0.234,0.001,0.0,0.002,0.309,0.01,0.215,0.004,0.0,0.0,0.004,0.0,0.001,0.071,0.073,0.075
176,A1_3,0.245,0.001,0.001,0.002,0.263,0.181,0.045,0.004,0.001,0.0,0.001,0.003,0.002,0.081,0.082,0.087
176,B1_1,0.259,0.012,0.26,0.228,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.003,0.077,0.077,0.076
176,B1_2,0.231,0.24,0.011,0.191,0.002,0.001,0.002,0.04,0.004,0.002,0.0,0.0,0.0,0.089,0.092,0.095
176,B1_3,0.217,0.21,0.281,0.053,0.001,0.002,0.002,0.002,0.0,0.002,0.001,0.002,0.0,0.074,0.074,0.078
176,A2_1,0.292,0.0,0.003,0.001,0.002,0.04,0.001,0.0,0.001,0.003,0.011,0.229,0.161,0.088,0.085,0.084
176,A2_2,0.336,0.0,0.002,0.001,0.002,0.001,0.002,0.0,0.004,0.001,0.201,0.011,0.186,0.087,0.086,0.08
176,A2_3,0.274,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.004,0.233,0.2,0.045,0.08,0.077,0.077
176,B2_1,0.272,0.0,0.0,0.002,0.0,0.0,0.0,0.013,0.263,0.198,0.002,0.001,0.004,0.084,0.084,0.077
176,B2_2,0.258,0.005,0.0,0.0,0.002,0.002,0.002,0.254,0.011,0.179,0.001,0.002,0.0,0.094,0.095,0.095
176,B2_3,0.274,0.001,0.0,0.003,0.004,0.003,0.003,0.172,0.223,0.043,0.0,0.0,0.0,0.09,0.095,0.089
176,y1,0.451,0.043,0.043,0.044,0.047,0.038,0.043,0.049,0.052,0.048,0.051,0.041,0.043,0.002,0.002,0.002
176,y2,0.488,0.037,0.037,0.038,0.048,0.038,0.041,0.045,0.047,0.044,0.048,0.04,0.041,0.002,0.002,0.003
176,y3,0.464,0.044,0.043,0.045,0.048,0.041,0.043,0.047,0.048,0.044,0.045,0.039,0.041,0.002,0.002,0.002
178,.,0.008,0.039,0.039,0.043,0.047,0.046,0.042,0.054,0.053,0.052,0.037,0.041,0.04,0.147,0.151,0.161
178,A1_1,0.186,0.001,0.0,0.001,0.009,0.291,0.218,0.003,0.001,0.0,0.001,0.002,0.002,0.096,0.1,0.088
178,A1_2,0.259,0.001,0.0,0.001,0.199,0.01,0.289,0.004,0.0,0.0,0.005,0.0,0.001,0.075,0.081,0.074
178,A1_3,0.262,0.001,0.001,0.002,0.201,0.223,0.053,0.004,0.001,0.0,0.001,0.003,0.003,0.079,0.083,0.084
178,B1_1,0.223,0.011,0.275,0.248,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.078,0.079,0.076
178,B1_2,0.239,0.24,0.011,0.235,0.002,0.001,0.002,0.044,0.003,0.002,0.0,0.0,0.0,0.073,0.075,0.073
178,B1_3,0.212,0.201,0.286,0.056,0.001,0.001,0.002,0.002,0.0,0.003,0.001,0.002,0.0,0.076,0.079,0.078
178,A2_1,0.24,0.0,0.004,0.0,0.001,0.041,0.001,0.0,0.001,0.003,0.01,0.229,0.189,0.092,0.095,0.092
178,A2_2,0.259,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.218,0.011,0.223,0.094,0.099,0.086
178,A2_3,0.239,0.0,0.003,0.0,0.002,0.001,0.002,0.0,0.0,0.004,0.234,0.198,0.05,0.087,0.093,0.085
178,B2_1,0.285,0.0,0.001,0.002,0.0,0.0,0.0,0.014,0.168,0.226,0.003,0.002,0.004,0.099,0.105,0.092
178,B2_2,0.246,0.005,0.0,0.0,0.001,0.002,0.002,0.295,0.008,0.199,0.0,0.002,0.0,0.078,0.084,0.077
178,B2_3,0.279,0.001,0.0,0.003,0.003,0.003,0.003,0.231,0.174,0.051,0.0,0.0,0.0,0.084,0.089,0.08
178,y1,0.469,0.043,0.046,0.043,0.04,0.041,0.042,0.048,0.044,0.047,0.044,0.045,0.041,0.002,0.002,0.002
178,y2,0.488,0.04,0.042,0.04,0.039,0.041,0.042,0.047,0.042,0.046,0.043,0.044,0.04,0.002,0.002,0.002
178,y3,0.509,0.037,0.04,0.038,0.039,0.042,0.042,0.043,0.039,0.041,0.041,0.042,0.04,0.002,0.002,0.002
180,.,0.007,0.033,0.039,0.042,0.045,0.04,0.039,0.045,0.05,0.045,0.044,0.039,0.042,0.155,0.17,0.164
180,A1_1,0.216,0.001,0.0,0.002,0.009,0.268,0.243,0.002,0.001,0.0,0.001,0.002,0.003,0.08,0.084,0.088
180,A1_2,0.247,0.001,0.0,0.001,0.235,0.01,0.264,0.004,0.0,0.0,0.005,0.0,0.001,0.076,0.077,0.078
180,A1_3,0.241,0.001,0.0,0.001,0.227,0.217,0.054,0.004,0.001,0.0,0.001,0.002,0.003,0.082,0.081,0.085
180,B1_1,0.263,0.011,0.249,0.24,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.076,0.076,0.076
180,B1_2,0.297,0.227,0.009,0.186,0.002,0.001,0.002,0.041,0.003,0.002,0.0,0.0,0.0,0.078,0.075,0.078
180,B1_3,0.248,0.208,0.237,0.049,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.002,0.0,0.08,0.083,0.083
180,A2_1,0.276,0.0,0.003,0.0,0.001,0.043,0.001,0.0,0.001,0.003,0.01,0.221,0.188,0.084,0.084,0.084
180,A2_2,0.264,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.239,0.011,0.24,0.08,0.08,0.076
180,A2_3,0.234,0.0,0.003,0.0,0.002,0.002,0.002,0.0,0.0,0.004,0.252,0.216,0.049,0.078,0.081,0.078
180,B2_1,0.29,0.0,0.0,0.001,0.0,0.0,0.0,0.014,0.191,0.254,0.002,0.002,0.003,0.084,0.081,0.077
180,B2_2,0.277,0.004,0.0,0.0,0.002,0.001,0.002,0.255,0.008,0.198,0.0,0.002,0.0,0.084,0.084,0.082
180,B2_3,0.298,0.001,0.0,0.002,0.003,0.003,0.003,0.217,0.193,0.053,0.0,0.0,0.0,0.079,0.075,0.075
180,y1,0.492,0.043,0.044,0.042,0.044,0.042,0.044,0.041,0.04,0.04,0.041,0.041,0.038,0.002,0.002,0.002
180,y2,0.483,0.043,0.045,0.042,0.046,0.044,0.046,0.039,0.039,0.04,0.044,0.043,0.04,0.002,0.002,0.002
180,y3,0.51,0.038,0.04,0.038,0.045,0.044,0.044,0.038,0.037,0.038,0.042,0.042,0.04,0.002,0.002,0.002
182,.,0.007,0.032,0.038,0.039,0.039,0.04,0.038,0.039,0.04,0.04,0.038,0.038,0.041,0.166,0.181,0.185
182,A1_1,0.196,0.001,0.0,0.001,0.01,0.265,0.217,0.003,0.001,0.0,0.001,0.002,0.003,0.098,0.1,0.103
182,A1_2,0.217,0.001,0.0,0.002,0.272,0.01,0.226,0.004,0.0,0.0,0.005,0.0,0.001,0.084,0.088,0.088
182,A1_3,0.216,0.001,0.0,0.002,0.251,0.215,0.049,0.004,0.001,0.0,0.001,0.002,0.003,0.085,0.083,0.088
182,B1_1,0.228,0.011,0.238,0.267,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.003,0.082,0.085,0.079
182,B1_2,0.223,0.247,0.009,0.225,0.002,0.001,0.002,0.041,0.003,0.001,0.0,0.0,0.0,0.081,0.086,0.078
182,B1_3,0.237,0.219,0.247,0.053,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.002,0.0,0.077,0.082,0.074
182,A2_1,0.261,0.0,0.002,0.0,0.001,0.043,0.001,0.0,0.001,0.002,0.01,0.232,0.2,0.083,0.081,0.082
182,A2_2,0.245,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.243,0.01,0.234,0.085,0.088,0.084
182,A2_3,0.261,0.0,0.002,0.0,0.002,0.002,0.002,0.0,0.0,0.004,0.225,0.205,0.049,0.081,0.086,0.081
182,B2_1,0.284,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.234,0.209,0.002,0.001,0.003,0.083,0.089,0.079
182,B2_2,0.301,0.004,0.0,0.0,0.002,0.001,0.002,0.248,0.009,0.164,0.0,0.002,0.0,0.087,0.095,0.085
182,B2_3,0.27,0.001,0.0,0.002,0.003,0.002,0.003,0.203,0.22,0.045,0.0,0.0,0.0,0.082,0.087,0.082
182,y1,0.488,0.043,0.041,0.042,0.04,0.043,0.04,0.042,0.044,0.044,0.042,0.044,0.043,0.002,0.002,0.002
182,y2,0.511,0.038,0.038,0.039,0.039,0.041,0.04,0.039,0.042,0.041,0.042,0.042,0.042,0.002,0.002,0.002
182,y3,0.491,0.042,0.04,0.042,0.041,0.044,0.041,0.041,0.044,0.042,0.041,0.043,0.043,0.002,0.002,0.002
184,.,0.007,0.039,0.044,0.045,0.045,0.042,0.041,0.047,0.043,0.047,0.041,0.042,0.042,0.156,0.162,0.159
184,A1_1,0.195,0.001,0.0,0.001,0.009,0.289,0.229,0.003,0.001,0.0,0.001,0.002,0.002,0.089,0.088,0.091
184,A1_2,0.228,0.001,0.0,0.002,0.252,0.009,0.247,0.004,0.0,0.0,0.004,0.0,0.001,0.083,0.082,0.086
184,A1_3,0.248,0.001,0.0,0.001,0.224,0.215,0.049,0.003,0.001,0.0,0.0,0.003,0.003,0.083,0.081,0.087
184,B1_1,0.262,0.01,0.234,0.233,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.003,0.084,0.083,0.085
184,B1_2,0.267,0.223,0.008,0.203,0.002,0.001,0.002,0.043,0.003,0.001,0.0,0.0,0.0,0.085,0.081,0.082
184,B1_3,0.238,0.201,0.249,0.05,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.002,0.0,0.084,0.083,0.084
184,A2_1,0.231,0.0,0.002,0.0,0.001,0.044,0.001,0.0,0.001,0.002,0.009,0.275,0.199,0.076,0.077,0.08
184,A2_2,0.245,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.245,0.011,0.232,0.083,0.086,0.088
184,A2_3,0.234,0.0,0.002,0.0,0.002,0.001,0.002,0.0,0.0,0.004,0.236,0.208,0.05,0.085,0.088,0.089
184,B2_1,0.273,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.262,0.201,0.002,0.001,0.004,0.079,0.082,0.08
184,B2_2,0.261,0.004,0.0,0.0,0.002,0.001,0.002,0.285,0.009,0.173,0.0,0.002,0.0,0.087,0.088,0.087
184,B2_3,0.269,0.001,0.0,0.002,0.003,0.002,0.003,0.214,0.238,0.044,0.0,0.0,0.0,0.075,0.075,0.075
184,y1,0.5,0.042,0.04,0.039,0.039,0.045,0.042,0.043,0.042,0.041,0.039,0.041,0.04,0.002,0.002,0.002
184,y2,0.508,0.041,0.04,0.039,0.038,0.043,0.041,0.042,0.042,0.04,0.04,0.04,0.04,0.002,0.002,0.002
184,y3,0.512,0.041,0.04,0.039,0.038,0.044,0.039,0.041,0.042,0.04,0.038,0.04,0.04,0.002,0.002,0.002
186,.,0.007,0.034,0.042,0.043,0.041,0.041,0.041,0.042,0.043,0.042,0.042,0.041,0.043,0.163,0.168,0.166
186,A1_1,0.233,0.001,0.0,0.001,0.009,0.249,0.214,0.003,0.001,0.0,0.001,0.002,0.002,0.094,0.096,0.095
186,A1_2,0.252,0.001,0.0,0.001,0.248,0.008,0.225,0.004,0.0,0.0,0.004,0.0,0.001,0.086,0.084,0.085
186,A1_3,0.248,0.001,0.0,0.001,0.235,0.2,0.047,0.004,0.001,0.0,0.0,0.003,0.003,0.087,0.085,0.086
186,B1_1,0.272,0.01,0.214,0.241,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.084,0.084,0.087
186,B1_2,0.26,0.22,0.007,0.209,0.002,0.001,0.002,0.04,0.003,0.001,0.0,0.0,0.0,0.085,0.084,0.085
186,B1_3,0.25,0.202,0.226,0.05,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.002,0.0,0.086,0.087,0.087
186,A2_1,0.254,0.0,0.002,0.0,0.001,0.042,0.001,0.0,0.001,0.002,0.009,0.258,0.189,0.078,0.081,0.082
186,A2_2,0.256,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.003,0.001,0.261,0.01,0.232,0.074,0.078,0.079
186,A2_3,0.235,0.0,0.002,0.0,0.002,0.001,0.002,0.0,0.0,0.004,0.261,0.208,0.048,0.077,0.08,0.08
186,B2_1,0.264,0.0,0.0,0.001,0.0,0.0,0.0,0.012,0.209,0.244,0.003,0.001,0.003,0.083,0.09,0.089
186,B2_2,0.246,0.003,0.0,0.0,0.002,0.001,0.001,0.268,0.008,0.207,0.0,0.002,0.0,0.085,0.09,0.086
186,B2_3,0.262,0.001,0.0,0.002,0.003,0.002,0.002,0.208,0.225,0.052,0.0,0.0,0.0,0.079,0.082,0.081
186,y1,0.487,0.044,0.041,0.042,0.043,0.044,0.043,0.045,0.042,0.043,0.039,0.041,0.041,0.002,0.002,0.002
186,y2,0.495,0.043,0.04,0.041,0.042,0.043,0.042,0.044,0.042,0.042,0.038,0.04,0.041,0.002,0.002,0.002
186,y3,0.493,0.042,0.04,0.041,0.043,0.044,0.042,0.043,0.042,0.042,0.039,0.041,0.042,0.002,0.002,0.002
188,.,0.006,0.036,0.044,0.043,0.041,0.041,0.04,0.043,0.042,0.043,0.041,0.04,0.042,0.163,0.164,0.17
188,A1_1,0.241,0.001,0.0,0.001,0.009,0.256,0.204,0.002,0.001,0.0,0.001,0.002,0.002,0.091,0.095,0.094
188,A1_2,0.253,0.001,0.0,0.001,0.267,0.008,0.212,0.004,0.0,0.0,0.004,0.0,0.001,0.081,0.084,0.084
188,A1_3,0.25,0.001,0.0,0.001,0.252,0.196,0.042,0.004,0.001,0.0,0.0,0.002,0.003,0.082,0.082,0.084
188,B1_1,0.25,0.01,0.228,0.25,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.083,0.084,0.086
188,B1_2,0.249,0.244,0.007,0.207,0.002,0.001,0.002,0.04,0.003,0.001,0.0,0.0,0.0,0.079,0.081,0.084
188,B1_3,0.248,0.203,0.237,0.05,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.002,0.0,0.081,0.084,0.085
188,A2_1,0.253,0.0,0.002,0.0,0.001,0.045,0.001,0.0,0.001,0.002,0.009,0.231,0.215,0.079,0.08,0.081
188,A2_2,0.238,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.003,0.001,0.267,0.009,0.242,0.076,0.08,0.078
188,A2_3,0.241,0.0,0.002,0.0,0.002,0.001,0.002,0.0,0.0,0.004,0.269,0.188,0.051,0.078,0.082,0.08
188,B2_1,0.258,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.24,0.229,0.002,0.001,0.003,0.082,0.086,0.085
188,B2_2,0.261,0.003,0.0,0.0,0.001,0.001,0.001,0.244,0.008,0.224,0.001,0.002,0.0,0.082,0.087,0.085
188,B2_3,0.258,0.001,0.0,0.002,0.003,0.002,0.002,0.191,0.249,0.051,0.0,0.0,0.0,0.078,0.081,0.082
188,y1,0.466,0.046,0.046,0.046,0.044,0.044,0.043,0.043,0.044,0.042,0.044,0.043,0.044,0.002,0.002,0.002
188,y2,0.485,0.043,0.043,0.043,0.043,0.043,0.042,0.041,0.043,0.041,0.043,0.041,0.043,0.002,0.002,0.002
188,y3,0.479,0.044,0.044,0.044,0.044,0.043,0.042,0.042,0.043,0.041,0.043,0.042,0.043,0.002,0.002,0.002
190,.,0.006,0.035,0.042,0.039,0.041,0.041,0.04,0.041,0.039,0.042,0.043,0.044,0.043,0.165,0.163,0.175
190,A1_1,0.234,0.001,0.0,0.001,0.008,0.257,0.217,0.002,0.001,0.0,0.001,0.002,0.002,0.09,0.093,0.092
190,A1_2,0.245,0.001,0.0,0.001,0.246,0.008,0.243,0.004,0.0,0.0,0.004,0.0,0.001,0.08,0.084,0.082
190,A1_3,0.255,0.001,0.0,0.001,0.232,0.2,0.047,0.003,0.001,0.0,0.0,0.003,0.002,0.084,0.084,0.085
190,B1_1,0.231,0.01,0.244,0.262,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.078,0.082,0.084
190,B1_2,0.239,0.264,0.007,0.209,0.002,0.001,0.002,0.039,0.003,0.001,0.0,0.0,0.0,0.078,0.077,0.079
190,B1_3,0.243,0.21,0.246,0.05,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.0,0.08,0.08,0.082
190,A2_1,0.257,0.0,0.002,0.0,0.001,0.043,0.001,0.0,0.001,0.002,0.008,0.248,0.193,0.079,0.082,0.083
190,A2_2,0.241,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.251,0.009,0.255,0.073,0.081,0.08
190,A2_3,0.253,0.0,0.002,0.0,0.002,0.001,0.002,0.0,0.0,0.004,0.235,0.206,0.048,0.08,0.084,0.083
190,B2_1,0.26,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.234,0.231,0.002,0.001,0.003,0.083,0.087,0.087
190,B2_2,0.273,0.002,0.0,0.0,0.001,0.001,0.001,0.245,0.008,0.212,0.0,0.002,0.0,0.086,0.085,0.084
190,B2_3,0.265,0.001,0.0,0.002,0.002,0.002,0.002,0.184,0.24,0.05,0.0,0.0,0.0,0.083,0.085,0.084
190,y1,0.508,0.042,0.041,0.041,0.043,0.037,0.038,0.042,0.042,0.041,0.041,0.039,0.041,0.002,0.002,0.002
190,y2,0.515,0.04,0.039,0.04,0.041,0.038,0.039,0.041,0.041,0.04,0.04,0.04,0.041,0.002,0.002,0.002
190,y3,0.511,0.041,0.04,0.041,0.043,0.039,0.039,0.041,0.041,0.039,0.04,0.04,0.041,0.002,0.002,0.002
192,.,0.006,0.035,0.041,0.041,0.042,0.041,0.042,0.042,0.04,0.041,0.043,0.042,0.042,0.164,0.167,0.171
192,A1_1,0.215,0.001,0.0,0.001,0.008,0.279,0.221,0.002,0.001,0.0,0.001,0.002,0.002,0.088,0.089,0.09
192,A1_2,0.236,0.001,0.0,0.001,0.265,0.008,0.245,0.004,0.0,0.0,0.004,0.0,0.001,0.078,0.079,0.079
192,A1_3,0.245,0.001,0.0,0.001,0.242,0.208,0.046,0.003,0.001,0.0,0.0,0.002,0.003,0.082,0.081,0.083
192,B1_1,0.243,0.009,0.237,0.257,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.003,0.08,0.081,0.083
192,B1_2,0.251,0.249,0.007,0.204,0.002,0.001,0.002,0.041,0.003,0.001,0.0,0.0,0.0,0.08,0.08,0.081
192,B1_3,0.253,0.198,0.239,0.049,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.0,0.083,0.083,0.085
192,A2_1,0.246,0.0,0.002,0.0,0.001,0.045,0.001,0.0,0.001,0.002,0.008,0.248,0.199,0.082,0.081,0.083
192,A2_2,0.243,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.244,0.009,0.251,0.08,0.081,0.082
192,A2_3,0.246,0.0,0.002,0.0,0.002,0.001,0.002,0.0,0.0,0.003,0.243,0.2,0.048,0.084,0.084,0.084
192,B2_1,0.251,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.245,0.236,0.002,0.001,0.003,0.083,0.083,0.083
192,B2_2,0.266,0.002,0.0,0.0,0.001,0.001,0.001,0.253,0.008,0.204,0.0,0.002,0.0,0.088,0.087,0.087
192,B2_3,0.254,0.001,0.0,0.002,0.002,0.002,0.002,0.198,0.243,0.05,0.0,0.0,0.0,0.082,0.082,0.082
192,y1,0.483,0.044,0.043,0.043,0.044,0.041,0.042,0.043,0.043,0.041,0.043,0.042,0.042,0.002,0.002,0.002
192,y2,0.494,0.042,0.042,0.042,0.042,0.04,0.041,0.042,0.043,0.042,0.042,0.041,0.042,0.002,0.002,0.002
192,y3,0.496,0.043,0.042,0.042,0.043,0.04,0.041,0.042,0.042,0.041,0.042,0.041,0.041,0.002,0.002,0.002
194,.,0.006,0.035,0.041,0.041,0.042,0.041,0.042,0.042,0.041,0.042,0.043,0.042,0.042,0.163,0.168,0.169
194,A1_1,0.222,0.001,0.0,0.001,0.007,0.277,0.213,0.002,0.001,0.0,0.001,0.002,0.002,0.09,0.091,0.09
194,A1_2,0.243,0.001,0.0,0.001,0.261,0.008,0.239,0.004,0.0,0.0,0.004,0.0,0.001,0.079,0.08,0.08
194,A1_3,0.246,0.001,0.0,0.001,0.247,0.208,0.046,0.003,0.001,0.0,0.0,0.002,0.002,0.08,0.08,0.081
194,B1_1,0.25,0.009,0.24,0.246,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.082,0.082,0.083
194,B1_2,0.254,0.242,0.007,0.202,0.002,0.001,0.002,0.041,0.002,0.001,0.0,0.0,0.0,0.082,0.082,0.082
194,B1_3,0.255,0.196,0.241,0.048,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.0,0.083,0.083,0.084
194,A2_1,0.252,0.0,0.002,0.0,0.001,0.044,0.001,0.0,0.001,0.002,0.008,0.252,0.195,0.08,0.08,0.082
194,A2_2,0.253,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.003,0.001,0.239,0.009,0.245,0.082,0.082,0.082
194,A2_3,0.257,0.0,0.002,0.0,0.001,0.001,0.002,0.0,0.0,0.003,0.24,0.199,0.047,0.082,0.082,0.083
194,B2_1,0.263,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.23,0.236,0.002,0.001,0.003,0.085,0.083,0.084
194,B2_2,0.27,0.002,0.0,0.0,0.001,0.001,0.001,0.253,0.007,0.204,0.0,0.002,0.0,0.087,0.086,0.086
194,B2_3,0.262,0.001,0.0,0.001,0.002,0.002,0.002,0.203,0.23,0.049,0.0,0.0,0.0,0.083,0.082,0.082
194,y1,0.491,0.043,0.042,0.042,0.043,0.042,0.042,0.043,0.042,0.041,0.041,0.041,0.041,0.002,0.002,0.002
194,y2,0.508,0.04,0.04,0.04,0.041,0.041,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.002,0.002,0.002
194,y3,0.505,0.041,0.041,0.041,0.042,0.04,0.04,0.041,0.041,0.04,0.041,0.041,0.04,0.002,0.002,0.002
196,.,0.006,0.035,0.042,0.041,0.041,0.041,0.042,0.041,0.041,0.041,0.043,0.042,0.042,0.163,0.168,0.17
196,A1_1,0.225,0.001,0.0,0.001,0.007,0.268,0.22,0.002,0.001,0.0,0.001,0.002,0.002,0.09,0.091,0.09
196,A1_2,0.252,0.001,0.0,0.001,0.248,0.007,0.238,0.004,0.0,0.0,0.004,0.0,0.0,0.082,0.082,0.081
196,A1_3,0.257,0.001,0.0,0.001,0.237,0.2,0.045,0.003,0.001,0.0,0.0,0.002,0.002,0.084,0.083,0.084
196,B1_1,0.253,0.009,0.241,0.241,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.082,0.082,0.084
196,B1_2,0.253,0.247,0.007,0.201,0.002,0.001,0.002,0.041,0.002,0.001,0.0,0.0,0.0,0.081,0.081,0.081
196,B1_3,0.247,0.202,0.248,0.047,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.0,0.082,0.082,0.083
196,A2_1,0.254,0.0,0.002,0.0,0.001,0.043,0.001,0.0,0.001,0.002,0.008,0.245,0.198,0.082,0.081,0.083
196,A2_2,0.25,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.003,0.001,0.242,0.009,0.245,0.082,0.082,0.082
196,A2_3,0.254,0.0,0.002,0.0,0.001,0.001,0.002,0.0,0.0,0.004,0.243,0.2,0.047,0.082,0.082,0.082
196,B2_1,0.249,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.243,0.242,0.002,0.001,0.003,0.083,0.082,0.081
196,B2_2,0.262,0.002,0.0,0.0,0.001,0.001,0.001,0.252,0.007,0.214,0.0,0.002,0.0,0.087,0.085,0.085
196,B2_3,0.251,0.001,0.0,0.001,0.002,0.002,0.002,0.203,0.248,0.051,0.0,0.0,0.0,0.08,0.08,0.078
196,y1,0.492,0.043,0.042,0.042,0.042,0.042,0.042,0.043,0.042,0.041,0.042,0.042,0.042,0.002,0.002,0.002
196,y2,0.505,0.04,0.04,0.04,0.04,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.002,0.002,0.002
196,y3,0.502,0.042,0.041,0.041,0.042,0.04,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.002,0.002,0.002
198,.,0.006,0.035,0.042,0.042,0.041,0.041,0.042,0.042,0.041,0.041,0.043,0.042,0.042,0.162,0.169,0.168
198,A1_1,0.224,0.001,0.0,0.001,0.007,0.266,0.224,0.002,0.001,0.0,0.001,0.002,0.002,0.091,0.089,0.091
198,A1_2,0.245,0.001,0.0,0.001,0.249,0.007,0.243,0.004,0.0,0.0,0.004,0.0,0.0,0.082,0.081,0.082
198,A1_3,0.253,0.001,0.0,0.001,0.24,0.199,0.046,0.003,0.001,0.0,0.0,0.002,0.002,0.084,0.082,0.084
198,B1_1,0.252,0.009,0.242,0.243,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.082,0.081,0.083
198,B1_2,0.249,0.248,0.007,0.204,0.002,0.001,0.002,0.041,0.002,0.001,0.0,0.0,0.0,0.081,0.08,0.082
198,B1_3,0.247,0.202,0.248,0.047,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.0,0.081,0.081,0.083
