,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17300,A1_2,0.949,0.0,0.0,0.0,0.0,0.017,0.014,0.0,0.0,0.0,0.003,0.002,0.005,0.002,0.005,0.003
17300,A1_3,0.019,0.256,0.138,0.192,0.002,0.0,0.005,0.177,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.324,0.328
17300,B1_2,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.723,0.0,0.0,0.0
17300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,A2_1,0.0,0.169,0.176,0.15,0.0,0.0,0.0,0.173,0.166,0.165,0.0,0.0,0.0,0.0,0.0,0.0
17300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.329,0.335
17300,A2_3,0.0,0.0,0.0,0.0,0.052,0.189,0.531,0.0,0.0,0.0,0.034,0.182,0.012,0.0,0.0,0.0
17300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B2_2,0.011,0.164,0.157,0.207,0.0,0.0,0.002,0.153,0.154,0.148,0.0,0.0,0.0,0.001,0.001,0.001
17300,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.313,0.306
17300,y1,0.0,0.0,0.0,0.0,0.005,0.029,0.005,0.0,0.0,0.0,0.066,0.009,0.887,0.0,0.0,0.0
17300,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,y3,0.046,0.085,0.212,0.175,0.0,0.0,0.001,0.161,0.2,0.108,0.0,0.0,0.0,0.005,0.005,0.002
17350,.,0.007,0.004,0.011,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.092,0.374,0.237,0.235
17350,A1_1,0.03,0.001,0.001,0.001,0.023,0.008,0.003,0.001,0.001,0.002,0.075,0.005,0.151,0.32,0.222,0.157
17350,A1_2,0.948,0.0,0.0,0.0,0.0,0.017,0.014,0.0,0.0,0.0,0.003,0.002,0.005,0.002,0.005,0.003
17350,A1_3,0.019,0.257,0.136,0.193,0.002,0.0,0.005,0.178,0.088,0.121,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.323,0.329
17350,B1_2,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.708,0.0,0.0,0.0
17350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_1,0.0,0.171,0.174,0.151,0.0,0.0,0.0,0.174,0.162,0.167,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.333
17350,A2_3,0.0,0.0,0.0,0.0,0.052,0.184,0.541,0.0,0.0,0.0,0.031,0.181,0.01,0.0,0.0,0.0
17350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B2_2,0.009,0.172,0.153,0.206,0.0,0.0,0.002,0.155,0.149,0.151,0.0,0.0,0.0,0.0,0.001,0.001
17350,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.317,0.308
17350,y1,0.0,0.0,0.0,0.0,0.008,0.024,0.005,0.0,0.0,0.0,0.071,0.008,0.883,0.0,0.0,0.0
17350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,y3,0.035,0.1,0.21,0.175,0.0,0.0,0.001,0.169,0.194,0.109,0.0,0.0,0.0,0.003,0.003,0.001
17400,.,0.007,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.092,0.375,0.237,0.234
17400,A1_1,0.032,0.001,0.001,0.001,0.022,0.009,0.003,0.001,0.001,0.002,0.073,0.005,0.147,0.322,0.224,0.157
17400,A1_2,0.949,0.0,0.0,0.0,0.0,0.017,0.014,0.0,0.0,0.0,0.003,0.002,0.005,0.002,0.005,0.003
17400,A1_3,0.019,0.257,0.136,0.193,0.002,0.0,0.005,0.178,0.089,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.323,0.329
17400,B1_2,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.705,0.0,0.0,0.0
17400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_1,0.0,0.17,0.172,0.151,0.0,0.0,0.0,0.174,0.164,0.167,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.333
17400,A2_3,0.0,0.0,0.0,0.0,0.05,0.186,0.539,0.0,0.0,0.0,0.033,0.182,0.011,0.0,0.0,0.0
17400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_2,0.011,0.167,0.153,0.208,0.0,0.0,0.003,0.155,0.15,0.15,0.0,0.0,0.0,0.001,0.001,0.001
17400,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.315,0.305
17400,y1,0.0,0.0,0.0,0.0,0.005,0.025,0.004,0.0,0.0,0.0,0.065,0.008,0.893,0.0,0.0,0.0
17400,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,y3,0.048,0.087,0.208,0.176,0.0,0.0,0.001,0.165,0.196,0.108,0.0,0.0,0.0,0.004,0.004,0.002
17450,.,0.007,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.091,0.371,0.238,0.239
17450,A1_1,0.029,0.001,0.001,0.001,0.023,0.008,0.003,0.001,0.001,0.002,0.076,0.005,0.154,0.318,0.22,0.158
17450,A1_2,0.948,0.0,0.0,0.0,0.0,0.017,0.014,0.0,0.0,0.0,0.003,0.002,0.005,0.002,0.005,0.003
17450,A1_3,0.019,0.255,0.139,0.195,0.002,0.0,0.005,0.176,0.089,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.322,0.333
17450,B1_2,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.709,0.0,0.0,0.0
17450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_1,0.0,0.17,0.178,0.153,0.0,0.0,0.0,0.171,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.329,0.335
17450,A2_3,0.0,0.0,0.0,0.0,0.05,0.186,0.537,0.0,0.0,0.0,0.032,0.184,0.01,0.0,0.0,0.0
17450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_2,0.01,0.166,0.156,0.209,0.0,0.0,0.003,0.153,0.152,0.149,0.0,0.0,0.0,0.001,0.001,0.001
17450,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.314,0.308
17450,y1,0.0,0.0,0.0,0.0,0.005,0.025,0.004,0.0,0.0,0.0,0.066,0.008,0.891,0.0,0.0,0.0
17450,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,y3,0.047,0.085,0.212,0.175,0.0,0.0,0.001,0.163,0.199,0.107,0.0,0.0,0.0,0.004,0.004,0.002
17500,.,0.007,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.091,0.372,0.237,0.238
17500,A1_1,0.034,0.001,0.001,0.001,0.021,0.009,0.003,0.001,0.001,0.002,0.073,0.005,0.15,0.322,0.221,0.156
17500,A1_2,0.951,0.0,0.0,0.0,0.0,0.016,0.013,0.0,0.0,0.0,0.002,0.002,0.005,0.002,0.005,0.003
17500,A1_3,0.019,0.259,0.138,0.195,0.002,0.0,0.004,0.173,0.09,0.119,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.322,0.332
17500,B1_2,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.705,0.0,0.0,0.0
17500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A2_1,0.0,0.173,0.174,0.154,0.0,0.0,0.0,0.168,0.166,0.164,0.0,0.0,0.0,0.0,0.0,0.0
17500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.329,0.335
17500,A2_3,0.0,0.0,0.0,0.0,0.048,0.179,0.557,0.0,0.0,0.0,0.028,0.179,0.008,0.0,0.0,0.0
17500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_2,0.009,0.177,0.153,0.207,0.0,0.0,0.003,0.151,0.15,0.148,0.0,0.0,0.0,0.0,0.001,0.0
17500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.315,0.311
17500,y1,0.0,0.0,0.0,0.0,0.01,0.024,0.005,0.0,0.0,0.0,0.074,0.009,0.878,0.0,0.0,0.0
17500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,y3,0.033,0.104,0.213,0.174,0.0,0.0,0.001,0.167,0.196,0.107,0.0,0.0,0.0,0.002,0.003,0.001
17550,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.09,0.371,0.24,0.237
17550,A1_1,0.033,0.001,0.001,0.001,0.023,0.009,0.003,0.001,0.001,0.002,0.074,0.006,0.15,0.318,0.222,0.155
17550,A1_2,0.95,0.0,0.0,0.0,0.0,0.017,0.013,0.0,0.0,0.0,0.003,0.002,0.005,0.002,0.005,0.003
17550,A1_3,0.019,0.256,0.139,0.193,0.002,0.0,0.005,0.175,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.325,0.329
17550,B1_2,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.691,0.0,0.0,0.0
17550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A2_1,0.0,0.17,0.174,0.15,0.0,0.0,0.0,0.171,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0
17550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.332
17550,A2_3,0.0,0.0,0.0,0.0,0.041,0.181,0.562,0.0,0.0,0.0,0.027,0.181,0.007,0.0,0.0,0.0
17550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_2,0.012,0.167,0.152,0.212,0.0,0.0,0.004,0.151,0.149,0.151,0.0,0.0,0.0,0.001,0.002,0.001
17550,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.313,0.301
17550,y1,0.0,0.0,0.0,0.0,0.003,0.036,0.006,0.0,0.0,0.0,0.064,0.01,0.88,0.0,0.0,0.0
17550,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,y3,0.047,0.077,0.208,0.181,0.0,0.0,0.001,0.159,0.198,0.112,0.0,0.0,0.0,0.007,0.007,0.004
17600,.,0.007,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.09,0.371,0.238,0.239
17600,A1_1,0.029,0.001,0.001,0.001,0.025,0.008,0.003,0.001,0.001,0.002,0.077,0.005,0.173,0.306,0.214,0.154
17600,A1_2,0.95,0.0,0.0,0.0,0.0,0.016,0.013,0.0,0.0,0.0,0.002,0.002,0.005,0.002,0.005,0.003
17600,A1_3,0.018,0.261,0.141,0.19,0.002,0.0,0.004,0.176,0.091,0.116,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.323,0.333
17600,B1_2,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.715,0.0,0.0,0.0
17600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.0,0.174,0.179,0.147,0.0,0.0,0.0,0.171,0.169,0.159,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.333,0.333
17600,A2_3,0.0,0.0,0.0,0.0,0.055,0.189,0.525,0.0,0.0,0.0,0.035,0.183,0.012,0.0,0.0,0.0
17600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_2,0.01,0.17,0.157,0.205,0.0,0.0,0.003,0.154,0.153,0.146,0.0,0.0,0.0,0.001,0.001,0.001
17600,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.317,0.305
17600,y1,0.0,0.0,0.0,0.0,0.004,0.021,0.004,0.0,0.0,0.0,0.06,0.007,0.904,0.0,0.0,0.0
17600,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y3,0.048,0.087,0.214,0.172,0.0,0.0,0.001,0.164,0.198,0.105,0.0,0.0,0.0,0.004,0.005,0.002
17650,.,0.007,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.089,0.372,0.236,0.242
17650,A1_1,0.031,0.001,0.001,0.001,0.024,0.008,0.003,0.001,0.001,0.002,0.077,0.005,0.166,0.309,0.216,0.155
17650,A1_2,0.951,0.0,0.0,0.0,0.0,0.016,0.013,0.0,0.0,0.0,0.002,0.002,0.005,0.002,0.005,0.003
17650,A1_3,0.018,0.257,0.139,0.192,0.002,0.0,0.004,0.179,0.09,0.118,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.32,0.335
17650,B1_2,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.713,0.0,0.0,0.0
17650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.0,0.171,0.175,0.148,0.0,0.0,0.0,0.176,0.167,0.162,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.333
17650,A2_3,0.0,0.0,0.0,0.0,0.053,0.184,0.539,0.0,0.0,0.0,0.033,0.18,0.011,0.0,0.0,0.0
17650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_2,0.01,0.165,0.154,0.208,0.0,0.0,0.003,0.156,0.152,0.149,0.0,0.0,0.0,0.001,0.001,0.001
17650,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.315,0.304
17650,y1,0.0,0.0,0.0,0.0,0.003,0.025,0.004,0.0,0.0,0.0,0.058,0.007,0.901,0.0,0.0,0.0
17650,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,y3,0.046,0.079,0.208,0.177,0.0,0.0,0.001,0.164,0.2,0.109,0.0,0.0,0.0,0.006,0.006,0.003
17700,.,0.007,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.089,0.373,0.234,0.242
17700,A1_1,0.033,0.001,0.001,0.001,0.024,0.009,0.003,0.001,0.001,0.002,0.074,0.005,0.162,0.311,0.219,0.154
17700,A1_2,0.952,0.0,0.0,0.0,0.0,0.016,0.013,0.0,0.0,0.0,0.002,0.002,0.005,0.002,0.005,0.003
17700,A1_3,0.018,0.257,0.14,0.193,0.002,0.0,0.004,0.177,0.089,0.118,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.319,0.336
17700,B1_2,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.7,0.0,0.0,0.0
17700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_1,0.0,0.173,0.177,0.149,0.0,0.0,0.0,0.173,0.165,0.161,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.335
17700,A2_3,0.0,0.0,0.0,0.0,0.049,0.181,0.555,0.0,0.0,0.0,0.029,0.176,0.009,0.0,0.0,0.0
17700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_2,0.01,0.167,0.153,0.212,0.0,0.0,0.003,0.155,0.148,0.149,0.0,0.0,0.0,0.001,0.001,0.001
17700,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.315,0.305
17700,y1,0.0,0.0,0.0,0.0,0.004,0.027,0.005,0.0,0.0,0.0,0.058,0.008,0.898,0.0,0.0,0.0
17700,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,y3,0.048,0.079,0.209,0.18,0.0,0.0,0.001,0.163,0.196,0.109,0.0,0.0,0.0,0.006,0.006,0.003
17750,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.089,0.376,0.235,0.24
17750,A1_1,0.031,0.001,0.001,0.001,0.024,0.009,0.003,0.001,0.001,0.002,0.076,0.005,0.169,0.309,0.215,0.152
17750,A1_2,0.951,0.0,0.0,0.0,0.0,0.016,0.013,0.0,0.0,0.0,0.002,0.002,0.005,0.002,0.005,0.003
17750,A1_3,0.019,0.255,0.138,0.191,0.002,0.0,0.005,0.178,0.09,0.121,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.319,0.334
17750,B1_2,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.695,0.0,0.0,0.0
17750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_1,0.0,0.173,0.174,0.147,0.0,0.0,0.0,0.174,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.332,0.334
17750,A2_3,0.0,0.0,0.0,0.0,0.046,0.183,0.55,0.0,0.0,0.0,0.03,0.183,0.008,0.0,0.0,0.0
17750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_2,0.011,0.166,0.149,0.209,0.0,0.0,0.003,0.155,0.15,0.152,0.0,0.0,0.0,0.001,0.001,0.001
17750,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.313,0.303
17750,y1,0.0,0.0,0.0,0.0,0.003,0.027,0.004,0.0,0.0,0.0,0.057,0.007,0.901,0.0,0.0,0.0
17750,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,y3,0.05,0.075,0.204,0.178,0.0,0.0,0.001,0.162,0.2,0.112,0.0,0.0,0.0,0.007,0.007,0.004
17800,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.088,0.376,0.235,0.239
17800,A1_1,0.031,0.001,0.001,0.001,0.023,0.009,0.003,0.001,0.001,0.001,0.076,0.005,0.171,0.312,0.213,0.152
17800,A1_2,0.953,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.0,0.002,0.002,0.005,0.002,0.005,0.003
17800,A1_3,0.019,0.256,0.14,0.193,0.002,0.0,0.005,0.176,0.089,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.347,0.319,0.333
17800,B1_2,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.709,0.0,0.0,0.0
17800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_1,0.0,0.173,0.176,0.149,0.0,0.0,0.0,0.171,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.334
17800,A2_3,0.0,0.0,0.0,0.0,0.048,0.188,0.535,0.0,0.0,0.0,0.033,0.184,0.01,0.0,0.0,0.0
17800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_2,0.012,0.16,0.154,0.211,0.0,0.0,0.003,0.153,0.151,0.151,0.0,0.0,0.0,0.001,0.002,0.001
17800,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.31,0.301
17800,y1,0.0,0.0,0.0,0.0,0.002,0.028,0.004,0.0,0.0,0.0,0.053,0.007,0.906,0.0,0.0,0.0
17800,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,y3,0.047,0.071,0.205,0.182,0.0,0.0,0.001,0.158,0.2,0.116,0.0,0.0,0.0,0.008,0.008,0.004
17850,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.008,0.012,0.006,0.0,0.088,0.378,0.235,0.238
17850,A1_1,0.031,0.001,0.001,0.001,0.023,0.009,0.003,0.001,0.001,0.001,0.076,0.005,0.174,0.309,0.212,0.152
17850,A1_2,0.953,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.0,0.002,0.002,0.005,0.002,0.005,0.003
17850,A1_3,0.019,0.254,0.139,0.195,0.002,0.0,0.004,0.179,0.088,0.119,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.319,0.332
17850,B1_2,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.715,0.0,0.0,0.0
17850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,A2_1,0.0,0.17,0.175,0.152,0.0,0.0,0.0,0.176,0.162,0.164,0.0,0.0,0.0,0.0,0.0,0.0
17850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.33,0.335
17850,A2_3,0.0,0.0,0.0,0.0,0.052,0.188,0.533,0.0,0.0,0.0,0.034,0.18,0.012,0.0,0.0,0.0
17850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_2,0.011,0.158,0.152,0.215,0.0,0.0,0.003,0.157,0.15,0.152,0.0,0.0,0.0,0.001,0.002,0.001
17850,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.311,0.302
17850,y1,0.0,0.0,0.0,0.0,0.002,0.028,0.004,0.0,0.0,0.0,0.051,0.007,0.907,0.0,0.0,0.0
17850,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,y3,0.043,0.07,0.201,0.187,0.0,0.0,0.001,0.16,0.197,0.117,0.0,0.0,0.0,0.009,0.009,0.005
17900,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.088,0.382,0.235,0.235
17900,A1_1,0.032,0.001,0.001,0.001,0.024,0.009,0.003,0.001,0.001,0.002,0.076,0.005,0.166,0.31,0.215,0.153
17900,A1_2,0.952,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.0,0.002,0.002,0.005,0.002,0.005,0.003
17900,A1_3,0.018,0.257,0.14,0.193,0.002,0.0,0.004,0.177,0.088,0.119,0.0,0.0,0.0,0.0,0.0,0.0
