,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.247,0.002,0.001,0.001,0.194,0.052,0.108,0.0,0.001,0.001,0.034,0.057,0.052,0.085,0.083,0.08
174,A1_3,0.227,0.0,0.001,0.005,0.161,0.176,0.008,0.0,0.001,0.0,0.044,0.075,0.01,0.096,0.094,0.1
174,B1_1,0.21,0.012,0.19,0.168,0.001,0.0,0.0,0.07,0.034,0.009,0.001,0.003,0.0,0.101,0.093,0.109
174,B1_2,0.218,0.152,0.049,0.222,0.002,0.001,0.002,0.007,0.079,0.007,0.0,0.001,0.0,0.093,0.081,0.088
174,B1_3,0.273,0.186,0.115,0.007,0.0,0.0,0.002,0.044,0.011,0.084,0.001,0.002,0.002,0.093,0.086,0.093
174,A2_1,0.228,0.001,0.001,0.0,0.081,0.007,0.045,0.001,0.0,0.002,0.067,0.117,0.173,0.092,0.092,0.092
174,A2_2,0.238,0.0,0.001,0.0,0.038,0.082,0.008,0.002,0.001,0.001,0.151,0.051,0.173,0.081,0.087,0.086
174,A2_3,0.215,0.002,0.002,0.0,0.009,0.009,0.071,0.001,0.0,0.0,0.169,0.224,0.05,0.083,0.08,0.085
174,B2_1,0.249,0.049,0.034,0.051,0.001,0.002,0.001,0.055,0.129,0.146,0.0,0.0,0.001,0.095,0.091,0.096
174,B2_2,0.234,0.005,0.057,0.08,0.002,0.001,0.0,0.112,0.046,0.188,0.001,0.001,0.001,0.088,0.087,0.095
174,B2_3,0.253,0.084,0.052,0.01,0.0,0.001,0.001,0.14,0.132,0.048,0.002,0.001,0.001,0.092,0.088,0.096
174,y1,0.463,0.045,0.046,0.047,0.043,0.041,0.041,0.047,0.047,0.049,0.04,0.041,0.042,0.003,0.003,0.003
174,y2,0.492,0.042,0.043,0.043,0.041,0.041,0.039,0.044,0.044,0.042,0.04,0.041,0.039,0.003,0.003,0.003
174,y3,0.465,0.044,0.044,0.047,0.044,0.044,0.042,0.045,0.047,0.045,0.041,0.042,0.041,0.003,0.003,0.003
176,.,0.008,0.038,0.04,0.047,0.043,0.048,0.042,0.036,0.044,0.042,0.047,0.043,0.044,0.157,0.161,0.16
176,A1_1,0.275,0.001,0.0,0.0,0.009,0.158,0.171,0.0,0.003,0.001,0.051,0.006,0.077,0.081,0.086,0.08
176,A1_2,0.251,0.002,0.001,0.001,0.177,0.049,0.123,0.0,0.001,0.001,0.037,0.056,0.053,0.084,0.082,0.081
176,A1_3,0.269,0.0,0.001,0.005,0.146,0.187,0.008,0.0,0.001,0.0,0.053,0.069,0.009,0.088,0.083,0.082
176,B1_1,0.285,0.012,0.179,0.145,0.001,0.0,0.0,0.08,0.04,0.009,0.001,0.002,0.0,0.083,0.076,0.086
176,B1_2,0.259,0.153,0.046,0.202,0.001,0.001,0.002,0.007,0.088,0.007,0.0,0.001,0.0,0.08,0.075,0.079
176,B1_3,0.268,0.242,0.106,0.006,0.0,0.0,0.002,0.043,0.012,0.084,0.001,0.001,0.002,0.077,0.072,0.083
176,A2_1,0.213,0.001,0.001,0.0,0.087,0.006,0.045,0.001,0.0,0.002,0.076,0.128,0.178,0.089,0.084,0.088
176,A2_2,0.256,0.0,0.001,0.0,0.034,0.067,0.008,0.002,0.001,0.001,0.177,0.051,0.161,0.08,0.08,0.081
176,A2_3,0.24,0.002,0.002,0.0,0.008,0.008,0.066,0.001,0.0,0.0,0.191,0.205,0.045,0.08,0.073,0.078
176,B2_1,0.258,0.051,0.032,0.05,0.001,0.002,0.001,0.058,0.17,0.146,0.0,0.0,0.001,0.075,0.077,0.08
176,B2_2,0.268,0.005,0.052,0.074,0.002,0.001,0.0,0.115,0.056,0.186,0.001,0.001,0.001,0.078,0.077,0.083
176,B2_3,0.27,0.086,0.046,0.009,0.0,0.001,0.001,0.15,0.168,0.044,0.002,0.001,0.001,0.072,0.072,0.078
176,y1,0.493,0.045,0.042,0.04,0.037,0.038,0.042,0.043,0.046,0.043,0.04,0.04,0.042,0.003,0.003,0.003
176,y2,0.493,0.044,0.042,0.041,0.039,0.04,0.041,0.042,0.046,0.042,0.041,0.041,0.041,0.003,0.003,0.003
176,y3,0.451,0.05,0.045,0.049,0.044,0.043,0.045,0.044,0.051,0.048,0.04,0.041,0.042,0.003,0.003,0.003
178,.,0.007,0.043,0.04,0.042,0.042,0.04,0.046,0.032,0.04,0.043,0.039,0.039,0.042,0.168,0.173,0.164
178,A1_1,0.256,0.001,0.0,0.0,0.009,0.161,0.206,0.0,0.003,0.001,0.041,0.005,0.075,0.081,0.082,0.078
178,A1_2,0.267,0.001,0.001,0.001,0.176,0.049,0.12,0.0,0.0,0.001,0.031,0.051,0.048,0.088,0.081,0.085
178,A1_3,0.245,0.0,0.001,0.005,0.143,0.211,0.007,0.0,0.001,0.0,0.046,0.069,0.008,0.092,0.081,0.09
178,B1_1,0.226,0.011,0.202,0.15,0.001,0.001,0.0,0.085,0.04,0.01,0.001,0.003,0.0,0.091,0.085,0.095
178,B1_2,0.236,0.144,0.05,0.195,0.001,0.001,0.001,0.007,0.088,0.007,0.0,0.001,0.0,0.089,0.09,0.091
178,B1_3,0.248,0.212,0.109,0.006,0.0,0.0,0.002,0.043,0.011,0.09,0.001,0.001,0.002,0.091,0.092,0.093
178,A2_1,0.24,0.001,0.001,0.0,0.083,0.006,0.046,0.001,0.0,0.001,0.057,0.111,0.163,0.101,0.09,0.098
178,A2_2,0.25,0.0,0.0,0.0,0.036,0.087,0.008,0.002,0.001,0.001,0.139,0.047,0.156,0.094,0.086,0.092
178,A2_3,0.262,0.002,0.002,0.0,0.009,0.009,0.08,0.001,0.0,0.0,0.142,0.203,0.039,0.089,0.077,0.087
178,B2_1,0.22,0.046,0.032,0.045,0.001,0.002,0.001,0.056,0.149,0.18,0.0,0.0,0.001,0.086,0.094,0.088
178,B2_2,0.203,0.005,0.05,0.067,0.002,0.001,0.0,0.116,0.049,0.242,0.001,0.001,0.001,0.085,0.088,0.088
178,B2_3,0.228,0.077,0.049,0.008,0.0,0.001,0.001,0.152,0.164,0.049,0.002,0.0,0.001,0.086,0.092,0.09
178,y1,0.542,0.041,0.039,0.034,0.035,0.034,0.037,0.039,0.04,0.039,0.038,0.038,0.037,0.002,0.002,0.002
178,y2,0.595,0.033,0.034,0.031,0.032,0.032,0.033,0.034,0.036,0.033,0.034,0.035,0.032,0.002,0.002,0.002
178,y3,0.556,0.037,0.036,0.033,0.036,0.035,0.037,0.036,0.037,0.036,0.038,0.039,0.037,0.002,0.002,0.002
180,.,0.007,0.046,0.042,0.041,0.036,0.039,0.043,0.033,0.041,0.039,0.04,0.038,0.04,0.162,0.182,0.172
180,A1_1,0.214,0.001,0.0,0.0,0.009,0.197,0.211,0.0,0.002,0.001,0.048,0.005,0.082,0.074,0.079,0.076
180,A1_2,0.221,0.001,0.001,0.001,0.195,0.054,0.13,0.0,0.0,0.001,0.035,0.057,0.051,0.082,0.084,0.086
180,A1_3,0.239,0.0,0.001,0.005,0.144,0.223,0.007,0.0,0.001,0.0,0.051,0.076,0.009,0.08,0.083,0.082
180,B1_1,0.259,0.01,0.2,0.169,0.001,0.0,0.0,0.083,0.038,0.009,0.001,0.002,0.0,0.076,0.082,0.072
180,B1_2,0.246,0.157,0.051,0.207,0.001,0.001,0.001,0.006,0.086,0.007,0.0,0.0,0.0,0.078,0.085,0.072
180,B1_3,0.271,0.187,0.11,0.006,0.0,0.0,0.001,0.045,0.01,0.092,0.001,0.001,0.002,0.09,0.096,0.089
180,A2_1,0.215,0.001,0.001,0.0,0.082,0.006,0.044,0.001,0.0,0.001,0.065,0.129,0.168,0.092,0.094,0.1
180,A2_2,0.231,0.0,0.0,0.0,0.034,0.086,0.007,0.002,0.001,0.001,0.163,0.051,0.176,0.079,0.083,0.084
180,A2_3,0.226,0.002,0.001,0.0,0.008,0.009,0.074,0.001,0.0,0.0,0.171,0.23,0.046,0.074,0.078,0.08
180,B2_1,0.25,0.049,0.034,0.048,0.001,0.002,0.001,0.058,0.14,0.18,0.0,0.0,0.001,0.079,0.086,0.073
180,B2_2,0.233,0.004,0.051,0.073,0.002,0.001,0.0,0.113,0.046,0.229,0.001,0.001,0.001,0.081,0.086,0.076
180,B2_3,0.253,0.079,0.05,0.008,0.0,0.001,0.001,0.167,0.143,0.05,0.002,0.0,0.001,0.079,0.088,0.076
180,y1,0.503,0.041,0.041,0.04,0.039,0.037,0.04,0.044,0.04,0.044,0.04,0.041,0.042,0.002,0.002,0.002
180,y2,0.513,0.04,0.041,0.04,0.038,0.037,0.038,0.043,0.039,0.042,0.04,0.041,0.04,0.003,0.002,0.002
180,y3,0.518,0.039,0.039,0.037,0.039,0.037,0.041,0.04,0.037,0.04,0.041,0.042,0.042,0.002,0.002,0.002
182,.,0.007,0.04,0.04,0.039,0.04,0.044,0.046,0.033,0.042,0.041,0.044,0.041,0.044,0.151,0.172,0.177
182,A1_1,0.199,0.001,0.0,0.0,0.009,0.201,0.229,0.0,0.002,0.001,0.048,0.005,0.073,0.075,0.077,0.078
182,A1_2,0.222,0.001,0.001,0.001,0.202,0.056,0.136,0.0,0.0,0.001,0.035,0.054,0.048,0.082,0.08,0.082
182,A1_3,0.217,0.0,0.001,0.005,0.161,0.245,0.007,0.0,0.001,0.0,0.049,0.069,0.008,0.08,0.078,0.079
182,B1_1,0.248,0.009,0.177,0.18,0.001,0.0,0.0,0.079,0.042,0.009,0.001,0.002,0.0,0.084,0.084,0.085
182,B1_2,0.24,0.159,0.048,0.202,0.001,0.001,0.001,0.006,0.085,0.006,0.0,0.0,0.0,0.084,0.083,0.083
182,B1_3,0.263,0.207,0.117,0.006,0.0,0.0,0.001,0.042,0.011,0.08,0.001,0.001,0.002,0.088,0.089,0.092
182,A2_1,0.213,0.001,0.001,0.0,0.095,0.007,0.048,0.001,0.0,0.001,0.068,0.127,0.157,0.093,0.092,0.096
182,A2_2,0.215,0.0,0.0,0.0,0.039,0.104,0.007,0.002,0.001,0.001,0.171,0.049,0.156,0.084,0.084,0.087
182,A2_3,0.233,0.001,0.001,0.0,0.008,0.009,0.086,0.001,0.0,0.0,0.183,0.195,0.042,0.079,0.079,0.082
182,B2_1,0.233,0.049,0.033,0.049,0.001,0.001,0.001,0.054,0.164,0.163,0.0,0.0,0.001,0.082,0.084,0.085
182,B2_2,0.236,0.004,0.051,0.078,0.002,0.001,0.0,0.109,0.053,0.198,0.001,0.001,0.001,0.086,0.088,0.09
182,B2_3,0.237,0.078,0.045,0.009,0.0,0.001,0.001,0.15,0.186,0.046,0.002,0.0,0.001,0.078,0.082,0.083
182,y1,0.491,0.043,0.042,0.041,0.041,0.041,0.042,0.043,0.043,0.043,0.041,0.041,0.042,0.003,0.002,0.002
182,y2,0.512,0.041,0.04,0.041,0.04,0.039,0.039,0.041,0.042,0.041,0.038,0.039,0.039,0.002,0.002,0.002
182,y3,0.491,0.043,0.042,0.042,0.043,0.041,0.042,0.042,0.043,0.043,0.04,0.041,0.041,0.003,0.002,0.002
184,.,0.006,0.04,0.039,0.038,0.041,0.038,0.041,0.032,0.039,0.041,0.041,0.041,0.042,0.167,0.174,0.178
184,A1_1,0.221,0.001,0.0,0.0,0.009,0.171,0.218,0.0,0.002,0.001,0.046,0.005,0.08,0.086,0.081,0.079
184,A1_2,0.239,0.001,0.001,0.001,0.196,0.051,0.127,0.0,0.0,0.001,0.033,0.054,0.049,0.085,0.08,0.081
184,A1_3,0.241,0.0,0.001,0.004,0.155,0.225,0.006,0.0,0.001,0.0,0.047,0.069,0.008,0.085,0.077,0.081
184,B1_1,0.237,0.009,0.218,0.167,0.001,0.0,0.0,0.08,0.04,0.008,0.001,0.002,0.0,0.08,0.076,0.08
184,B1_2,0.248,0.161,0.052,0.192,0.001,0.001,0.001,0.006,0.084,0.006,0.0,0.0,0.0,0.084,0.083,0.08
184,B1_3,0.248,0.222,0.126,0.005,0.0,0.0,0.001,0.045,0.01,0.096,0.0,0.001,0.002,0.082,0.08,0.08
184,A2_1,0.216,0.001,0.001,0.0,0.092,0.006,0.047,0.0,0.0,0.001,0.062,0.13,0.171,0.095,0.087,0.091
184,A2_2,0.233,0.0,0.0,0.0,0.039,0.091,0.007,0.002,0.001,0.001,0.156,0.05,0.168,0.089,0.079,0.084
184,A2_3,0.238,0.001,0.001,0.0,0.008,0.008,0.081,0.001,0.0,0.0,0.158,0.211,0.046,0.085,0.08,0.082
184,B2_1,0.225,0.048,0.034,0.047,0.001,0.001,0.001,0.057,0.158,0.189,0.0,0.0,0.001,0.082,0.079,0.078
184,B2_2,0.238,0.004,0.054,0.074,0.002,0.001,0.0,0.113,0.052,0.216,0.001,0.0,0.001,0.084,0.078,0.082
184,B2_3,0.239,0.08,0.049,0.008,0.0,0.001,0.001,0.16,0.17,0.049,0.002,0.0,0.001,0.081,0.08,0.079
184,y1,0.485,0.041,0.041,0.043,0.043,0.042,0.042,0.043,0.043,0.043,0.043,0.043,0.042,0.002,0.002,0.002
184,y2,0.505,0.04,0.04,0.042,0.04,0.04,0.04,0.042,0.042,0.041,0.04,0.041,0.039,0.002,0.002,0.002
184,y3,0.489,0.039,0.04,0.042,0.044,0.042,0.042,0.041,0.041,0.042,0.043,0.044,0.043,0.002,0.002,0.002
186,.,0.006,0.041,0.041,0.043,0.044,0.045,0.043,0.034,0.042,0.041,0.044,0.043,0.042,0.157,0.169,0.164
186,A1_1,0.243,0.001,0.0,0.0,0.009,0.172,0.208,0.0,0.002,0.001,0.045,0.005,0.079,0.077,0.081,0.078
186,A1_2,0.247,0.001,0.001,0.001,0.201,0.049,0.123,0.0,0.0,0.001,0.033,0.058,0.05,0.078,0.08,0.078
186,A1_3,0.243,0.0,0.001,0.004,0.169,0.204,0.006,0.0,0.001,0.0,0.044,0.075,0.007,0.084,0.081,0.081
186,B1_1,0.234,0.009,0.204,0.163,0.001,0.0,0.0,0.078,0.042,0.008,0.001,0.002,0.0,0.091,0.084,0.082
186,B1_2,0.239,0.176,0.05,0.184,0.001,0.001,0.001,0.005,0.085,0.006,0.0,0.0,0.0,0.084,0.085,0.081
186,B1_3,0.245,0.222,0.123,0.005,0.0,0.0,0.001,0.043,0.01,0.09,0.0,0.001,0.002,0.087,0.087,0.082
186,A2_1,0.213,0.001,0.001,0.0,0.089,0.006,0.045,0.001,0.0,0.001,0.061,0.139,0.174,0.09,0.09,0.088
186,A2_2,0.238,0.0,0.0,0.0,0.04,0.09,0.007,0.002,0.0,0.001,0.152,0.053,0.166,0.086,0.083,0.083
186,A2_3,0.235,0.001,0.001,0.0,0.007,0.007,0.081,0.001,0.0,0.0,0.155,0.223,0.047,0.081,0.082,0.079
186,B2_1,0.233,0.048,0.033,0.047,0.001,0.001,0.001,0.054,0.165,0.177,0.0,0.0,0.001,0.081,0.08,0.078
186,B2_2,0.244,0.004,0.053,0.077,0.002,0.001,0.0,0.112,0.054,0.207,0.001,0.0,0.001,0.086,0.08,0.079
186,B2_3,0.239,0.076,0.047,0.007,0.0,0.001,0.001,0.154,0.179,0.046,0.001,0.0,0.001,0.084,0.083,0.08
186,y1,0.478,0.042,0.04,0.042,0.044,0.043,0.045,0.041,0.043,0.042,0.044,0.045,0.045,0.002,0.002,0.002
186,y2,0.481,0.042,0.04,0.042,0.043,0.043,0.044,0.041,0.043,0.041,0.044,0.045,0.043,0.002,0.002,0.002
186,y3,0.492,0.04,0.039,0.042,0.043,0.042,0.043,0.04,0.042,0.04,0.043,0.044,0.042,0.002,0.002,0.002
188,.,0.006,0.04,0.04,0.04,0.044,0.042,0.042,0.033,0.039,0.04,0.043,0.043,0.043,0.161,0.173,0.171
188,A1_1,0.24,0.001,0.0,0.0,0.008,0.161,0.2,0.0,0.002,0.001,0.048,0.005,0.08,0.085,0.084,0.085
188,A1_2,0.238,0.001,0.0,0.001,0.2,0.048,0.118,0.0,0.0,0.001,0.034,0.053,0.048,0.088,0.084,0.085
188,A1_3,0.231,0.0,0.001,0.004,0.168,0.213,0.005,0.0,0.001,0.0,0.05,0.072,0.007,0.086,0.081,0.081
188,B1_1,0.25,0.009,0.205,0.153,0.0,0.0,0.0,0.081,0.04,0.008,0.001,0.002,0.0,0.085,0.084,0.083
188,B1_2,0.256,0.166,0.05,0.183,0.001,0.001,0.001,0.005,0.085,0.006,0.0,0.0,0.0,0.082,0.083,0.081
188,B1_3,0.258,0.22,0.124,0.005,0.0,0.0,0.001,0.044,0.01,0.088,0.0,0.001,0.002,0.083,0.082,0.083
188,A2_1,0.208,0.001,0.001,0.0,0.093,0.005,0.045,0.0,0.0,0.001,0.063,0.125,0.174,0.098,0.092,0.094
188,A2_2,0.228,0.0,0.0,0.0,0.039,0.087,0.006,0.002,0.0,0.001,0.164,0.048,0.166,0.089,0.083,0.085
188,A2_3,0.249,0.001,0.001,0.0,0.007,0.007,0.08,0.001,0.0,0.0,0.163,0.193,0.047,0.085,0.083,0.084
188,B2_1,0.237,0.048,0.033,0.046,0.0,0.001,0.001,0.054,0.166,0.174,0.0,0.0,0.001,0.079,0.08,0.08
188,B2_2,0.244,0.004,0.053,0.073,0.002,0.001,0.0,0.113,0.052,0.212,0.001,0.0,0.001,0.083,0.08,0.081
188,B2_3,0.258,0.076,0.045,0.007,0.0,0.001,0.001,0.152,0.169,0.045,0.001,0.0,0.001,0.08,0.083,0.082
188,y1,0.491,0.041,0.039,0.039,0.04,0.042,0.043,0.041,0.042,0.042,0.045,0.043,0.044,0.002,0.002,0.002
188,y2,0.49,0.042,0.04,0.04,0.041,0.042,0.044,0.041,0.041,0.041,0.044,0.044,0.044,0.002,0.002,0.002
188,y3,0.496,0.041,0.04,0.04,0.04,0.042,0.042,0.041,0.042,0.041,0.043,0.042,0.042,0.002,0.002,0.002
190,.,0.006,0.042,0.041,0.04,0.043,0.043,0.044,0.034,0.041,0.042,0.043,0.043,0.044,0.159,0.169,0.167
190,A1_1,0.245,0.001,0.0,0.0,0.008,0.163,0.198,0.0,0.002,0.001,0.047,0.004,0.082,0.083,0.082,0.084
190,A1_2,0.247,0.001,0.0,0.001,0.194,0.048,0.119,0.0,0.0,0.001,0.034,0.052,0.049,0.087,0.084,0.084
190,A1_3,0.247,0.0,0.0,0.003,0.159,0.206,0.005,0.0,0.001,0.0,0.049,0.072,0.007,0.086,0.082,0.083
190,B1_1,0.236,0.008,0.21,0.169,0.0,0.0,0.0,0.083,0.038,0.007,0.001,0.002,0.0,0.084,0.082,0.08
190,B1_2,0.235,0.165,0.05,0.205,0.001,0.001,0.001,0.005,0.085,0.006,0.0,0.0,0.0,0.082,0.083,0.08
190,B1_3,0.25,0.217,0.128,0.005,0.0,0.0,0.001,0.045,0.009,0.086,0.0,0.001,0.002,0.087,0.085,0.084
190,A2_1,0.218,0.001,0.001,0.0,0.091,0.005,0.043,0.0,0.0,0.001,0.062,0.124,0.178,0.094,0.09,0.091
190,A2_2,0.245,0.0,0.0,0.0,0.037,0.087,0.005,0.002,0.0,0.001,0.161,0.046,0.166,0.085,0.081,0.083
190,A2_3,0.254,0.001,0.001,0.0,0.007,0.007,0.077,0.001,0.0,0.0,0.163,0.199,0.047,0.082,0.081,0.081
190,B2_1,0.238,0.047,0.034,0.048,0.0,0.001,0.0,0.054,0.158,0.166,0.0,0.0,0.001,0.085,0.084,0.084
190,B2_2,0.245,0.004,0.053,0.076,0.002,0.001,0.0,0.115,0.049,0.2,0.001,0.0,0.001,0.087,0.083,0.083
190,B2_3,0.251,0.076,0.047,0.007,0.0,0.001,0.001,0.16,0.16,0.044,0.001,0.0,0.001,0.083,0.084,0.084
190,y1,0.498,0.04,0.04,0.042,0.04,0.041,0.04,0.043,0.042,0.044,0.041,0.041,0.042,0.002,0.002,0.002
190,y2,0.5,0.04,0.04,0.042,0.039,0.041,0.04,0.043,0.042,0.042,0.041,0.041,0.041,0.002,0.002,0.002
190,y3,0.497,0.04,0.04,0.043,0.04,0.041,0.04,0.043,0.043,0.042,0.041,0.041,0.041,0.002,0.002,0.002
192,.,0.006,0.042,0.041,0.04,0.042,0.042,0.043,0.034,0.041,0.042,0.043,0.043,0.043,0.163,0.167,0.168
192,A1_1,0.25,0.001,0.0,0.0,0.008,0.166,0.196,0.0,0.002,0.001,0.046,0.004,0.082,0.082,0.081,0.082
192,A1_2,0.249,0.001,0.0,0.001,0.196,0.049,0.119,0.0,0.0,0.001,0.033,0.052,0.048,0.085,0.083,0.083
192,A1_3,0.243,0.0,0.0,0.003,0.164,0.221,0.005,0.0,0.0,0.0,0.047,0.073,0.007,0.08,0.078,0.078
192,B1_1,0.245,0.008,0.204,0.161,0.0,0.0,0.0,0.083,0.038,0.007,0.0,0.002,0.0,0.083,0.084,0.083
192,B1_2,0.243,0.163,0.049,0.199,0.001,0.001,0.001,0.005,0.083,0.006,0.0,0.0,0.0,0.082,0.084,0.083
192,B1_3,0.26,0.204,0.125,0.004,0.0,0.0,0.001,0.044,0.009,0.085,0.0,0.001,0.001,0.088,0.089,0.089
192,A2_1,0.223,0.001,0.001,0.0,0.091,0.005,0.043,0.0,0.0,0.001,0.06,0.126,0.177,0.093,0.09,0.09
192,A2_2,0.244,0.0,0.0,0.0,0.038,0.09,0.005,0.002,0.0,0.001,0.159,0.047,0.167,0.083,0.081,0.081
192,A2_3,0.255,0.001,0.001,0.0,0.007,0.007,0.076,0.0,0.0,0.0,0.162,0.206,0.046,0.081,0.081,0.078
192,B2_1,0.247,0.045,0.033,0.046,0.0,0.001,0.0,0.054,0.155,0.167,0.0,0.0,0.001,0.082,0.083,0.085
192,B2_2,0.244,0.003,0.052,0.074,0.002,0.001,0.0,0.118,0.048,0.208,0.001,0.0,0.001,0.083,0.082,0.084
192,B2_3,0.254,0.076,0.046,0.007,0.0,0.001,0.001,0.157,0.163,0.044,0.001,0.0,0.001,0.082,0.084,0.084
192,y1,0.49,0.042,0.041,0.042,0.04,0.042,0.041,0.043,0.043,0.044,0.042,0.041,0.042,0.002,0.002,0.002
192,y2,0.496,0.042,0.041,0.041,0.04,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.042,0.002,0.002,0.002
192,y3,0.492,0.042,0.041,0.042,0.041,0.042,0.041,0.042,0.043,0.043,0.042,0.041,0.042,0.002,0.002,0.002
194,.,0.006,0.041,0.042,0.041,0.042,0.042,0.042,0.035,0.041,0.041,0.043,0.043,0.042,0.164,0.167,0.168
194,A1_1,0.239,0.001,0.0,0.0,0.007,0.166,0.204,0.0,0.002,0.001,0.045,0.004,0.082,0.082,0.083,0.083
194,A1_2,0.241,0.001,0.0,0.001,0.201,0.048,0.123,0.0,0.0,0.001,0.033,0.052,0.048,0.085,0.084,0.084
194,A1_3,0.244,0.0,0.0,0.003,0.168,0.204,0.005,0.0,0.0,0.0,0.048,0.073,0.007,0.083,0.083,0.082
194,B1_1,0.238,0.008,0.205,0.165,0.0,0.0,0.0,0.084,0.038,0.007,0.0,0.002,0.0,0.083,0.086,0.083
194,B1_2,0.237,0.16,0.049,0.206,0.001,0.001,0.001,0.005,0.083,0.005,0.0,0.0,0.0,0.083,0.085,0.083
194,B1_3,0.259,0.208,0.127,0.004,0.0,0.0,0.001,0.044,0.008,0.079,0.0,0.001,0.001,0.089,0.09,0.089
194,A2_1,0.219,0.001,0.001,0.0,0.092,0.005,0.044,0.0,0.0,0.001,0.059,0.125,0.179,0.092,0.091,0.091
194,A2_2,0.243,0.0,0.0,0.0,0.039,0.086,0.005,0.002,0.0,0.001,0.157,0.047,0.169,0.084,0.084,0.084
194,A2_3,0.248,0.001,0.001,0.0,0.006,0.006,0.079,0.0,0.0,0.0,0.158,0.201,0.046,0.083,0.085,0.083
194,B2_1,0.246,0.046,0.033,0.047,0.0,0.001,0.0,0.054,0.155,0.158,0.0,0.0,0.001,0.085,0.087,0.086
194,B2_2,0.244,0.003,0.053,0.076,0.002,0.001,0.0,0.12,0.048,0.198,0.001,0.0,0.001,0.084,0.085,0.084
194,B2_3,0.244,0.077,0.047,0.006,0.0,0.001,0.001,0.161,0.162,0.042,0.001,0.0,0.001,0.084,0.087,0.086
194,y1,0.501,0.041,0.041,0.041,0.04,0.041,0.04,0.042,0.042,0.042,0.041,0.041,0.041,0.002,0.002,0.002
194,y2,0.509,0.041,0.04,0.04,0.04,0.04,0.04,0.041,0.04,0.04,0.041,0.041,0.041,0.002,0.002,0.002
194,y3,0.506,0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.041,0.041,0.041,0.04,0.04,0.002,0.002,0.002
196,.,0.005,0.042,0.043,0.042,0.042,0.041,0.043,0.035,0.042,0.042,0.042,0.043,0.042,0.16,0.167,0.17
196,A1_1,0.241,0.001,0.0,0.0,0.007,0.163,0.21,0.0,0.002,0.001,0.045,0.004,0.082,0.08,0.082,0.082
196,A1_2,0.248,0.001,0.0,0.001,0.197,0.047,0.125,0.0,0.0,0.001,0.033,0.051,0.047,0.083,0.083,0.083
196,A1_3,0.252,0.0,0.0,0.003,0.164,0.201,0.005,0.0,0.0,0.0,0.048,0.074,0.007,0.082,0.082,0.081
196,B1_1,0.249,0.007,0.199,0.165,0.0,0.0,0.0,0.084,0.038,0.007,0.0,0.002,0.0,0.082,0.084,0.082
196,B1_2,0.242,0.16,0.048,0.207,0.001,0.001,0.001,0.005,0.083,0.005,0.0,0.0,0.0,0.082,0.084,0.083
196,B1_3,0.261,0.21,0.123,0.004,0.0,0.0,0.001,0.044,0.008,0.082,0.0,0.001,0.001,0.087,0.088,0.088
196,A2_1,0.224,0.001,0.001,0.0,0.09,0.005,0.044,0.0,0.0,0.001,0.059,0.126,0.177,0.091,0.09,0.09
196,A2_2,0.252,0.0,0.0,0.0,0.038,0.084,0.005,0.002,0.0,0.001,0.156,0.047,0.166,0.084,0.083,0.083
196,A2_3,0.251,0.001,0.001,0.0,0.006,0.006,0.08,0.0,0.0,0.0,0.159,0.204,0.046,0.082,0.083,0.082
196,B2_1,0.251,0.045,0.033,0.047,0.0,0.001,0.0,0.054,0.154,0.159,0.0,0.0,0.001,0.084,0.085,0.085
196,B2_2,0.251,0.003,0.051,0.075,0.002,0.001,0.0,0.12,0.047,0.2,0.001,0.0,0.001,0.083,0.083,0.083
196,B2_3,0.252,0.076,0.046,0.006,0.0,0.001,0.001,0.161,0.161,0.042,0.001,0.0,0.001,0.082,0.085,0.084
196,y1,0.494,0.042,0.041,0.042,0.041,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.042,0.002,0.002,0.002
196,y2,0.503,0.041,0.041,0.041,0.04,0.041,0.04,0.041,0.041,0.041,0.041,0.041,0.041,0.002,0.002,0.002
196,y3,0.499,0.041,0.041,0.042,0.041,0.041,0.041,0.042,0.042,0.041,0.041,0.041,0.041,0.002,0.002,0.002
198,.,0.005,0.042,0.042,0.042,0.042,0.041,0.042,0.035,0.041,0.042,0.042,0.042,0.042,0.162,0.168,0.17
198,A1_1,0.249,0.001,0.0,0.0,0.007,0.156,0.207,0.0,0.002,0.001,0.045,0.004,0.081,0.082,0.083,0.082
198,A1_2,0.249,0.001,0.0,0.001,0.199,0.046,0.123,0.0,0.0,0.001,0.033,0.051,0.047,0.083,0.083,0.083
198,A1_3,0.252,0.0,0.0,0.003,0.166,0.199,0.004,0.0,0.0,0.0,0.048,0.074,0.007,0.082,0.082,0.081
198,B1_1,0.249,0.007,0.199,0.164,0.0,0.0,0.0,0.083,0.038,0.006,0.0,0.002,0.0,0.082,0.084,0.083
198,B1_2,0.245,0.162,0.048,0.204,0.001,0.001,0.001,0.005,0.083,0.005,0.0,0.0,0.0,0.081,0.083,0.082
198,B1_3,0.26,0.213,0.124,0.004,0.0,0.0,0.001,0.043,0.008,0.081,0.0,0.001,0.001,0.087,0.088,0.087
