,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.004,0.01,0.002,0.002,0.001
5350,B2_1,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.03,0.0,0.0,0.0
5350,B2_2,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.025,0.186,0.0,0.0,0.0
5350,B2_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.014,0.0,0.0,0.0
5350,y1,0.111,0.001,0.001,0.001,0.023,0.815,0.04,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001
5350,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,y3,0.0,0.0,0.0,0.0,0.005,0.988,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,.,0.0,0.176,0.163,0.173,0.0,0.0,0.0,0.158,0.16,0.167,0.002,0.0,0.0,0.0,0.0,0.0
5375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.002,0.0,0.312,0.333,0.326
5375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5375,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5375,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5375,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.012,0.006,0.0,0.0,0.0
5375,B1_3,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.098,0.04,0.0,0.0,0.0
5375,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.023,0.03,0.013,0.013,0.012
5375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.014,0.011,0.01,0.009,0.008
5375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.004,0.008,0.002,0.001,0.001
5375,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.0,0.022,0.0,0.0,0.0
5375,B2_2,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.024,0.157,0.0,0.0,0.0
5375,B2_3,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.002,0.039,0.0,0.0,0.0
5375,y1,0.351,0.002,0.002,0.003,0.026,0.556,0.043,0.002,0.002,0.002,0.0,0.0,0.003,0.003,0.002,0.003
5375,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,y3,0.0,0.0,0.0,0.0,0.004,0.99,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,.,0.0,0.182,0.168,0.171,0.0,0.0,0.0,0.163,0.146,0.166,0.002,0.0,0.0,0.0,0.0,0.0
5400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.002,0.0,0.307,0.335,0.321
5400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.0,0.001
5400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5400,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5400,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.011,0.006,0.0,0.0,0.0
5400,B1_3,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.084,0.045,0.0,0.0,0.0
5400,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.021,0.033,0.013,0.013,0.012
5400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.01,0.012,0.011,0.01,0.009
5400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.003,0.01,0.002,0.001,0.001
5400,B2_1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.027,0.0,0.0,0.0
5400,B2_2,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.021,0.187,0.0,0.0,0.0
5400,B2_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.021,0.0,0.0,0.0
5400,y1,0.222,0.002,0.002,0.002,0.026,0.694,0.042,0.002,0.001,0.002,0.0,0.0,0.002,0.002,0.002,0.002
5400,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,y3,0.0,0.0,0.0,0.0,0.005,0.989,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,.,0.0,0.174,0.171,0.169,0.0,0.0,0.0,0.161,0.16,0.162,0.002,0.0,0.0,0.0,0.0,0.0
5425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.002,0.0,0.299,0.338,0.314
5425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5425,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5425,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5425,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.012,0.005,0.0,0.0,0.0
5425,B1_3,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.093,0.036,0.0,0.0,0.0
5425,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.021,0.028,0.012,0.013,0.011
5425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.01,0.009,0.009,0.009,0.008
5425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.002,0.006,0.002,0.001,0.001
5425,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.017,0.0,0.0,0.0
5425,B2_2,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.022,0.147,0.0,0.0,0.0
5425,B2_3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.002,0.038,0.0,0.0,0.0
5425,y1,0.388,0.002,0.002,0.003,0.027,0.518,0.042,0.002,0.002,0.002,0.0,0.0,0.003,0.002,0.002,0.002
5425,y2,0.0,0.0,0.0,0.0,0.003,0.991,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,y3,0.0,0.0,0.0,0.0,0.005,0.989,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,.,0.0,0.173,0.175,0.168,0.0,0.0,0.0,0.163,0.159,0.158,0.002,0.0,0.0,0.0,0.0,0.0
5450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.002,0.0,0.304,0.336,0.304
5450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5450,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5450,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.014,0.005,0.0,0.0,0.0
5450,B1_3,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.108,0.04,0.0,0.0,0.0
5450,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.023,0.031,0.014,0.015,0.012
5450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.008,0.011,0.013,0.012,0.011
5450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.001,0.008,0.003,0.002,0.002
5450,B2_1,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.03,0.0,0.0,0.0
5450,B2_2,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.019,0.194,0.0,0.0,0.0
5450,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5450,y1,0.055,0.0,0.0,0.0,0.011,0.91,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,y3,0.0,0.0,0.0,0.0,0.005,0.988,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,.,0.0,0.183,0.173,0.167,0.0,0.0,0.0,0.164,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0
5475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.002,0.0,0.309,0.33,0.315
5475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.0,0.001
5475,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5475,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5475,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.005,0.0,0.0,0.0
5475,B1_3,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.084,0.043,0.0,0.0,0.0
5475,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.021,0.034,0.014,0.014,0.013
5475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.002,0.01,0.022,0.019,0.019
5475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.008,0.005,0.004,0.004
5475,B2_1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.035,0.0,0.0,0.0
5475,B2_2,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.013,0.169,0.0,0.0,0.0
5475,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,y1,0.019,0.0,0.0,0.0,0.007,0.959,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,y3,0.0,0.0,0.0,0.0,0.006,0.987,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.0,0.186,0.174,0.158,0.0,0.0,0.0,0.157,0.158,0.164,0.002,0.0,0.0,0.0,0.0,0.0
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.002,0.0,0.302,0.337,0.299
5500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5500,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.013,0.004,0.0,0.0,0.0
5500,B1_3,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.115,0.033,0.0,0.0,0.0
5500,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.024,0.028,0.014,0.014,0.012
5500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.008,0.009,0.012,0.011,0.01
5500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.001,0.006,0.003,0.002,0.002
5500,B2_1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.0,0.021,0.0,0.0,0.0
5500,B2_2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.017,0.165,0.0,0.0,0.0
5500,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
5500,y1,0.049,0.0,0.0,0.0,0.011,0.917,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y3,0.0,0.0,0.0,0.0,0.006,0.988,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,.,0.0,0.176,0.176,0.171,0.0,0.0,0.0,0.161,0.154,0.16,0.002,0.0,0.0,0.0,0.0,0.0
5525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.002,0.0,0.304,0.326,0.297
5525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5525,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5525,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5525,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.012,0.005,0.0,0.0,0.0
5525,B1_3,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.106,0.042,0.0,0.0,0.0
5525,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.024,0.034,0.015,0.015,0.013
5525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.002,0.01,0.023,0.019,0.018
5525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.009,0.007,0.004,0.005
5525,B2_1,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.046,0.0,0.0,0.0
5525,B2_2,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.007,0.144,0.0,0.0,0.0
5525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y1,0.01,0.0,0.0,0.0,0.006,0.973,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y2,0.0,0.0,0.0,0.0,0.003,0.993,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y3,0.0,0.0,0.0,0.0,0.006,0.988,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,.,0.0,0.177,0.175,0.169,0.0,0.0,0.0,0.158,0.157,0.16,0.002,0.0,0.0,0.0,0.0,0.0
5550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.003,0.0,0.298,0.314,0.288
5550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5550,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5550,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.012,0.004,0.0,0.0,0.0
5550,B1_3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.106,0.037,0.0,0.0,0.0
5550,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.023,0.032,0.015,0.015,0.014
5550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.003,0.01,0.019,0.016,0.016
5550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.008,0.006,0.004,0.005
5550,B2_1,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.039,0.0,0.0,0.0
5550,B2_2,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.002,0.095,0.0,0.0,0.0
5550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,y1,0.01,0.0,0.0,0.0,0.006,0.972,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,y2,0.0,0.0,0.0,0.0,0.003,0.993,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,y3,0.0,0.0,0.0,0.0,0.006,0.988,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,.,0.0,0.177,0.168,0.176,0.0,0.0,0.0,0.16,0.154,0.163,0.002,0.0,0.0,0.0,0.0,0.0
5575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.003,0.0,0.302,0.308,0.294
5575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5575,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5575,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
5575,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.011,0.004,0.0,0.0,0.0
5575,B1_3,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.103,0.037,0.0,0.0,0.0
5575,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.023,0.032,0.016,0.015,0.014
5575,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.002,0.009,0.023,0.018,0.019
5575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.008,0.008,0.005,0.006
5575,B2_1,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.049,0.0,0.0,0.0
5575,B2_2,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.001,0.057,0.0,0.0,0.0
5575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,y1,0.014,0.0,0.0,0.0,0.005,0.969,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,y2,0.0,0.0,0.0,0.0,0.002,0.993,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,y3,0.0,0.0,0.0,0.0,0.005,0.988,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,.,0.0,0.184,0.172,0.17,0.0,0.0,0.0,0.155,0.151,0.164,0.002,0.0,0.0,0.0,0.0,0.0
5600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.003,0.0,0.29,0.29,0.294
5600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5600,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5600,B1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.011,0.003,0.0,0.0,0.0
5600,B1_3,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.098,0.031,0.0,0.0,0.0
5600,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.021,0.026,0.014,0.013,0.013
5600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.002,0.007,0.019,0.014,0.016
5600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.005,0.007,0.004,0.005
5600,B2_1,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.029,0.0,0.0,0.0
5600,B2_2,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.002,0.075,0.0,0.0,0.0
5600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,y1,0.013,0.0,0.0,0.0,0.006,0.968,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,y3,0.0,0.0,0.0,0.0,0.005,0.988,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,.,0.0,0.18,0.176,0.165,0.0,0.0,0.0,0.158,0.151,0.167,0.002,0.0,0.0,0.0,0.0,0.0
5625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.003,0.0,0.299,0.297,0.292
5625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.0,0.001
5625,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5625,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5625,B1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.012,0.003,0.0,0.0,0.0
5625,B1_3,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.112,0.029,0.0,0.0,0.0
5625,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.022,0.025,0.014,0.013,0.013
5625,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.003,0.007,0.016,0.012,0.013
5625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.006,0.004,0.005
5625,B2_1,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.029,0.0,0.0,0.0
5625,B2_2,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.004,0.103,0.0,0.0,0.0
5625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,y1,0.011,0.0,0.0,0.0,0.007,0.969,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,y3,0.0,0.0,0.0,0.0,0.005,0.987,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,.,0.0,0.184,0.173,0.172,0.0,0.0,0.0,0.154,0.146,0.169,0.002,0.0,0.0,0.0,0.0,0.0
5650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.003,0.0,0.289,0.293,0.287
5650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.0,0.001
5650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5650,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5650,B1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.011,0.003,0.0,0.0,0.0
5650,B1_3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.108,0.028,0.0,0.0,0.0
5650,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.021,0.024,0.014,0.013,0.012
5650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.002,0.006,0.017,0.013,0.014
5650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.005,0.007,0.004,0.005
5650,B2_1,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.027,0.0,0.0,0.0
