,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15750,y2,0.423,0.023,0.035,0.024,0.006,0.018,0.392,0.019,0.011,0.049,0.0,0.0,0.0,0.0,0.0,0.0
15750,y3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.373,0.312,0.307
15800,.,0.065,0.015,0.017,0.067,0.0,0.0,0.0,0.025,0.034,0.031,0.001,0.001,0.013,0.222,0.228,0.279
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.356,0.278,0.361
15800,A1_2,0.009,0.0,0.0,0.0,0.03,0.437,0.127,0.0,0.0,0.0,0.0,0.252,0.138,0.004,0.002,0.002
15800,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_1,0.001,0.116,0.128,0.116,0.166,0.02,0.034,0.142,0.148,0.127,0.0,0.0,0.0,0.001,0.001,0.001
15800,B1_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.43,0.304,0.249
15800,B1_3,0.099,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.122,0.086,0.619,0.029,0.014,0.03
15800,A2_1,0.117,0.08,0.108,0.124,0.095,0.0,0.003,0.089,0.183,0.083,0.0,0.0,0.0,0.069,0.02,0.028
15800,A2_2,0.0,0.0,0.0,0.0,0.045,0.109,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_3,0.884,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.07,0.0,0.019,0.011,0.012
15800,B2_1,0.399,0.093,0.133,0.064,0.024,0.009,0.054,0.098,0.051,0.075,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_2,0.0,0.014,0.019,0.061,0.0,0.0,0.0,0.023,0.038,0.056,0.0,0.001,0.002,0.292,0.274,0.22
15800,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.035,0.105,0.174,0.226,0.303
15800,y1,0.971,0.0,0.0,0.0,0.013,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
15800,y2,0.374,0.025,0.039,0.026,0.007,0.019,0.424,0.021,0.011,0.054,0.0,0.0,0.0,0.0,0.0,0.0
15800,y3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.369,0.314,0.311
15850,.,0.063,0.015,0.017,0.067,0.0,0.0,0.0,0.025,0.034,0.031,0.001,0.001,0.013,0.223,0.23,0.279
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.353,0.281,0.361
15850,A1_2,0.008,0.0,0.0,0.0,0.03,0.449,0.12,0.0,0.0,0.0,0.0,0.255,0.131,0.004,0.002,0.002
15850,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_1,0.001,0.108,0.124,0.113,0.192,0.021,0.034,0.137,0.145,0.121,0.0,0.0,0.0,0.001,0.001,0.001
15850,B1_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.425,0.311,0.249
15850,B1_3,0.112,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.113,0.102,0.604,0.027,0.013,0.027
15850,A2_1,0.131,0.087,0.117,0.132,0.052,0.0,0.001,0.094,0.192,0.09,0.0,0.0,0.0,0.06,0.017,0.025
15850,A2_2,0.0,0.0,0.0,0.0,0.052,0.109,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_3,0.865,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.081,0.0,0.022,0.013,0.014
15850,B2_1,0.498,0.076,0.113,0.051,0.02,0.009,0.056,0.077,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15850,B2_2,0.001,0.028,0.038,0.123,0.0,0.0,0.0,0.046,0.074,0.11,0.0,0.0,0.001,0.217,0.203,0.159
15850,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.016,0.033,0.22,0.292,0.38
15850,y1,0.699,0.0,0.001,0.001,0.153,0.003,0.131,0.0,0.001,0.0,0.0,0.001,0.003,0.003,0.002,0.001
15850,y2,0.749,0.011,0.019,0.014,0.003,0.008,0.158,0.01,0.006,0.022,0.0,0.0,0.0,0.0,0.0,0.0
15850,y3,0.0,0.003,0.005,0.017,0.0,0.0,0.0,0.005,0.015,0.009,0.0,0.0,0.006,0.414,0.274,0.25
15900,.,0.062,0.014,0.017,0.066,0.0,0.0,0.0,0.026,0.034,0.031,0.001,0.001,0.013,0.226,0.225,0.282
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.351,0.279,0.365
15900,A1_2,0.008,0.0,0.0,0.0,0.029,0.43,0.121,0.0,0.0,0.0,0.0,0.265,0.139,0.004,0.002,0.002
15900,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_1,0.001,0.106,0.123,0.11,0.204,0.02,0.034,0.136,0.145,0.119,0.0,0.0,0.0,0.001,0.001,0.001
15900,B1_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.431,0.302,0.249
15900,B1_3,0.181,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.109,0.546,0.027,0.013,0.027
15900,A2_1,0.083,0.094,0.123,0.143,0.037,0.0,0.001,0.104,0.211,0.099,0.0,0.0,0.0,0.061,0.017,0.026
15900,A2_2,0.0,0.0,0.0,0.0,0.07,0.113,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15900,A2_3,0.853,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.001,0.086,0.0,0.025,0.014,0.015
15900,B2_1,0.585,0.061,0.095,0.041,0.016,0.008,0.054,0.06,0.031,0.048,0.0,0.0,0.0,0.0,0.0,0.0
15900,B2_2,0.001,0.044,0.057,0.179,0.0,0.0,0.0,0.071,0.107,0.159,0.0,0.0,0.001,0.146,0.13,0.105
15900,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.008,0.245,0.317,0.404
15900,y1,0.084,0.0,0.0,0.0,0.463,0.013,0.428,0.0,0.0,0.0,0.0,0.003,0.004,0.002,0.001,0.001
15900,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y3,0.0,0.122,0.15,0.154,0.001,0.0,0.0,0.129,0.185,0.19,0.0,0.0,0.002,0.032,0.016,0.018
15950,.,0.061,0.015,0.017,0.066,0.0,0.0,0.0,0.025,0.034,0.031,0.001,0.001,0.013,0.226,0.227,0.282
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.356,0.277,0.362
15950,A1_2,0.007,0.0,0.0,0.0,0.027,0.455,0.111,0.0,0.0,0.0,0.0,0.257,0.137,0.003,0.001,0.002
15950,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_1,0.001,0.112,0.127,0.111,0.198,0.017,0.032,0.137,0.145,0.118,0.0,0.0,0.0,0.001,0.001,0.001
15950,B1_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.426,0.308,0.254
15950,B1_3,0.158,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.103,0.142,0.528,0.027,0.013,0.027
15950,A2_1,0.168,0.094,0.121,0.136,0.025,0.0,0.001,0.096,0.188,0.093,0.0,0.0,0.0,0.046,0.012,0.02
15950,A2_2,0.0,0.0,0.0,0.0,0.071,0.101,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15950,A2_3,0.835,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.001,0.094,0.0,0.029,0.017,0.017
15950,B2_1,0.628,0.056,0.085,0.037,0.014,0.008,0.053,0.053,0.026,0.041,0.0,0.0,0.0,0.0,0.0,0.0
15950,B2_2,0.001,0.053,0.067,0.205,0.0,0.0,0.0,0.081,0.119,0.177,0.0,0.0,0.001,0.114,0.101,0.081
15950,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.003,0.261,0.32,0.401
15950,y1,0.01,0.0,0.0,0.0,0.476,0.017,0.49,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0
15950,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y3,0.0,0.178,0.215,0.104,0.001,0.0,0.0,0.15,0.148,0.194,0.0,0.0,0.001,0.005,0.002,0.003
16000,.,0.06,0.015,0.017,0.067,0.0,0.0,0.0,0.025,0.034,0.031,0.001,0.001,0.014,0.229,0.227,0.279
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.353,0.281,0.361
16000,A1_2,0.008,0.0,0.0,0.0,0.03,0.393,0.123,0.0,0.0,0.0,0.0,0.283,0.154,0.004,0.002,0.002
16000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_1,0.001,0.127,0.143,0.117,0.13,0.013,0.025,0.15,0.156,0.134,0.0,0.0,0.0,0.001,0.001,0.001
16000,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.427,0.311,0.252
16000,B1_3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.104,0.608,0.025,0.013,0.027
16000,A2_1,0.296,0.071,0.098,0.102,0.053,0.0,0.002,0.073,0.141,0.073,0.0,0.0,0.0,0.053,0.015,0.022
16000,A2_2,0.0,0.0,0.0,0.0,0.051,0.09,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_3,0.849,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.088,0.0,0.026,0.015,0.016
16000,B2_1,0.515,0.074,0.11,0.049,0.02,0.008,0.055,0.074,0.038,0.056,0.0,0.0,0.0,0.0,0.0,0.0
16000,B2_2,0.001,0.027,0.037,0.117,0.0,0.0,0.0,0.045,0.073,0.101,0.0,0.0,0.002,0.227,0.208,0.163
16000,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.014,0.031,0.224,0.295,0.385
16000,y1,0.637,0.0,0.001,0.001,0.172,0.004,0.17,0.0,0.001,0.0,0.0,0.002,0.004,0.004,0.002,0.001
16000,y2,0.809,0.01,0.017,0.013,0.003,0.005,0.11,0.009,0.005,0.019,0.0,0.0,0.0,0.0,0.0,0.0
16000,y3,0.0,0.005,0.007,0.023,0.0,0.0,0.0,0.008,0.022,0.013,0.0,0.0,0.006,0.417,0.257,0.241
16050,.,0.06,0.015,0.017,0.066,0.0,0.0,0.0,0.025,0.034,0.031,0.001,0.001,0.014,0.232,0.224,0.28
16050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.352,0.276,0.366
16050,A1_2,0.008,0.0,0.0,0.0,0.029,0.362,0.123,0.0,0.0,0.0,0.0,0.304,0.165,0.004,0.002,0.002
16050,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_1,0.001,0.128,0.142,0.114,0.135,0.012,0.026,0.148,0.153,0.137,0.0,0.0,0.0,0.001,0.001,0.001
16050,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.429,0.303,0.258
16050,B1_3,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.103,0.605,0.024,0.012,0.025
16050,A2_1,0.275,0.074,0.098,0.105,0.045,0.0,0.002,0.074,0.145,0.077,0.0,0.0,0.0,0.062,0.017,0.026
16050,A2_2,0.0,0.0,0.0,0.0,0.053,0.088,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,A2_3,0.852,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.088,0.0,0.025,0.014,0.015
16050,B2_1,0.511,0.075,0.11,0.049,0.021,0.008,0.055,0.075,0.039,0.058,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_2,0.001,0.028,0.038,0.118,0.0,0.0,0.0,0.045,0.072,0.105,0.0,0.0,0.002,0.225,0.202,0.164
16050,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.013,0.031,0.222,0.29,0.39
16050,y1,0.685,0.0,0.001,0.001,0.144,0.003,0.151,0.0,0.001,0.0,0.0,0.002,0.004,0.004,0.002,0.001
16050,y2,0.81,0.01,0.017,0.013,0.003,0.005,0.108,0.009,0.005,0.019,0.0,0.0,0.0,0.0,0.0,0.0
16050,y3,0.0,0.005,0.007,0.024,0.0,0.0,0.0,0.008,0.022,0.014,0.0,0.0,0.005,0.42,0.249,0.244
16100,.,0.059,0.015,0.017,0.068,0.0,0.0,0.0,0.025,0.034,0.031,0.001,0.001,0.014,0.228,0.227,0.279
16100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.351,0.278,0.365
16100,A1_2,0.008,0.0,0.0,0.0,0.032,0.361,0.129,0.0,0.0,0.0,0.0,0.301,0.16,0.004,0.002,0.002
16100,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_1,0.001,0.115,0.133,0.11,0.177,0.015,0.034,0.142,0.148,0.123,0.0,0.0,0.0,0.001,0.001,0.001
16100,B1_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.428,0.303,0.254
16100,B1_3,0.094,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.138,0.107,0.596,0.025,0.012,0.026
16100,A2_1,0.146,0.087,0.111,0.126,0.03,0.0,0.001,0.089,0.179,0.09,0.0,0.0,0.0,0.082,0.024,0.037
16100,A2_2,0.0,0.0,0.0,0.0,0.059,0.096,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,A2_3,0.852,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.001,0.088,0.0,0.025,0.014,0.015
16100,B2_1,0.535,0.069,0.106,0.047,0.019,0.008,0.055,0.07,0.036,0.053,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_2,0.001,0.032,0.044,0.139,0.0,0.0,0.0,0.053,0.083,0.118,0.0,0.0,0.001,0.199,0.183,0.145
16100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.01,0.02,0.231,0.301,0.401
16100,y1,0.431,0.0,0.001,0.001,0.263,0.007,0.279,0.0,0.001,0.0,0.0,0.003,0.006,0.004,0.003,0.002
16100,y2,0.926,0.004,0.008,0.007,0.001,0.002,0.037,0.004,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0
16100,y3,0.0,0.018,0.027,0.075,0.001,0.0,0.0,0.029,0.078,0.041,0.0,0.0,0.005,0.353,0.19,0.182
16150,.,0.058,0.015,0.017,0.067,0.0,0.0,0.0,0.025,0.034,0.032,0.001,0.001,0.014,0.228,0.229,0.278
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.347,0.281,0.367
16150,A1_2,0.008,0.0,0.0,0.0,0.031,0.381,0.127,0.0,0.0,0.0,0.0,0.292,0.153,0.004,0.002,0.002
16150,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_1,0.001,0.119,0.133,0.109,0.172,0.014,0.032,0.145,0.145,0.127,0.0,0.0,0.0,0.001,0.001,0.001
16150,B1_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.423,0.305,0.257
16150,B1_3,0.101,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.129,0.113,0.592,0.025,0.012,0.027
16150,A2_1,0.136,0.09,0.115,0.128,0.026,0.0,0.001,0.093,0.18,0.094,0.0,0.0,0.0,0.078,0.023,0.035
16150,A2_2,0.0,0.0,0.0,0.0,0.062,0.096,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_3,0.844,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.001,0.092,0.0,0.026,0.015,0.015
16150,B2_1,0.578,0.064,0.096,0.043,0.016,0.008,0.052,0.064,0.031,0.049,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_2,0.001,0.041,0.054,0.164,0.0,0.0,0.0,0.064,0.096,0.146,0.0,0.0,0.001,0.163,0.15,0.12
16150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.01,0.241,0.314,0.408
16150,y1,0.088,0.0,0.0,0.0,0.433,0.014,0.455,0.0,0.0,0.0,0.0,0.002,0.003,0.002,0.001,0.001
16150,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y3,0.0,0.131,0.156,0.154,0.001,0.0,0.0,0.127,0.177,0.19,0.0,0.0,0.002,0.03,0.015,0.017
16200,.,0.058,0.015,0.017,0.067,0.0,0.0,0.0,0.025,0.033,0.032,0.001,0.001,0.014,0.229,0.23,0.278
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.353,0.279,0.362
16200,A1_2,0.008,0.0,0.0,0.0,0.026,0.396,0.108,0.0,0.0,0.0,0.0,0.296,0.158,0.004,0.002,0.002
16200,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_1,0.001,0.115,0.13,0.111,0.192,0.014,0.031,0.14,0.143,0.121,0.0,0.0,0.0,0.001,0.001,0.001
16200,B1_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.417,0.311,0.261
16200,B1_3,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.119,0.608,0.025,0.012,0.025
16200,A2_1,0.287,0.078,0.101,0.107,0.026,0.0,0.001,0.077,0.142,0.079,0.0,0.0,0.0,0.059,0.016,0.026
16200,A2_2,0.0,0.0,0.0,0.0,0.051,0.091,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_3,0.842,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.001,0.09,0.0,0.028,0.016,0.017
16200,B2_1,0.552,0.069,0.102,0.046,0.018,0.008,0.052,0.068,0.034,0.052,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_2,0.001,0.035,0.046,0.145,0.0,0.0,0.0,0.056,0.085,0.127,0.0,0.0,0.001,0.188,0.176,0.138
16200,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.008,0.015,0.238,0.308,0.404
16200,y1,0.351,0.0,0.001,0.001,0.298,0.009,0.32,0.0,0.001,0.0,0.0,0.004,0.007,0.005,0.003,0.002
16200,y2,0.967,0.003,0.005,0.004,0.0,0.001,0.012,0.002,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16200,y3,0.001,0.036,0.05,0.12,0.001,0.0,0.0,0.052,0.126,0.074,0.0,0.0,0.005,0.262,0.14,0.134
16250,.,0.058,0.015,0.018,0.065,0.0,0.0,0.0,0.025,0.034,0.032,0.001,0.001,0.014,0.228,0.23,0.279
16250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.351,0.277,0.367
16250,A1_2,0.009,0.0,0.0,0.0,0.027,0.395,0.113,0.0,0.0,0.0,0.0,0.29,0.156,0.005,0.002,0.003
16250,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_1,0.001,0.114,0.131,0.104,0.2,0.015,0.036,0.136,0.142,0.119,0.0,0.0,0.0,0.001,0.001,0.001
16250,B1_2,0.02,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.428,0.295,0.251
16250,B1_3,0.22,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.083,0.101,0.52,0.029,0.014,0.03
16250,A2_1,0.048,0.096,0.122,0.138,0.029,0.0,0.0,0.103,0.21,0.1,0.0,0.0,0.0,0.087,0.026,0.039
16250,A2_2,0.0,0.0,0.0,0.0,0.086,0.14,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
16250,A2_3,0.845,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.086,0.0,0.028,0.016,0.016
16250,B2_1,0.637,0.055,0.087,0.037,0.012,0.008,0.046,0.052,0.026,0.041,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_2,0.001,0.054,0.07,0.195,0.0,0.0,0.0,0.081,0.116,0.183,0.0,0.0,0.001,0.113,0.102,0.084
16250,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.003,0.257,0.32,0.408
16250,y1,0.009,0.0,0.0,0.0,0.453,0.021,0.512,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0
16250,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y3,0.0,0.179,0.216,0.101,0.001,0.0,0.0,0.147,0.147,0.199,0.0,0.0,0.001,0.005,0.002,0.003
16300,.,0.056,0.015,0.018,0.067,0.0,0.0,0.0,0.026,0.034,0.032,0.001,0.001,0.014,0.227,0.232,0.277
16300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.35,0.282,0.363
16300,A1_2,0.008,0.0,0.0,0.0,0.026,0.421,0.107,0.0,0.0,0.0,0.0,0.281,0.149,0.004,0.002,0.002
16300,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_1,0.001,0.118,0.13,0.109,0.195,0.012,0.032,0.138,0.143,0.12,0.0,0.0,0.0,0.001,0.001,0.001
16300,B1_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.409,0.314,0.266
16300,B1_3,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.134,0.129,0.579,0.028,0.014,0.029
16300,A2_1,0.307,0.076,0.092,0.101,0.022,0.0,0.001,0.071,0.132,0.075,0.0,0.0,0.0,0.07,0.021,0.032
16300,A2_2,0.0,0.0,0.0,0.0,0.047,0.096,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,A2_3,0.842,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.001,0.088,0.0,0.029,0.017,0.017
16300,B2_1,0.532,0.075,0.107,0.05,0.017,0.008,0.048,0.072,0.037,0.055,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_2,0.001,0.03,0.04,0.121,0.0,0.0,0.0,0.048,0.073,0.111,0.0,0.0,0.002,0.21,0.205,0.16
16300,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.01,0.018,0.229,0.306,0.404
16300,y1,0.532,0.0,0.001,0.001,0.205,0.007,0.233,0.0,0.001,0.0,0.0,0.003,0.005,0.005,0.003,0.002
16300,y2,0.898,0.006,0.009,0.008,0.001,0.002,0.057,0.005,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16300,y3,0.001,0.014,0.02,0.059,0.0,0.0,0.0,0.022,0.059,0.033,0.0,0.0,0.005,0.372,0.217,0.2
16350,.,0.054,0.015,0.018,0.067,0.0,0.0,0.0,0.025,0.035,0.032,0.001,0.001,0.013,0.228,0.231,0.279
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.347,0.283,0.365
16350,A1_2,0.008,0.0,0.0,0.0,0.026,0.414,0.106,0.0,0.0,0.0,0.0,0.278,0.16,0.004,0.002,0.002
16350,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_1,0.001,0.118,0.132,0.109,0.186,0.011,0.03,0.14,0.149,0.121,0.0,0.0,0.0,0.001,0.001,0.001
16350,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.409,0.318,0.264
16350,B1_3,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.116,0.606,0.029,0.014,0.03
16350,A2_1,0.334,0.07,0.089,0.094,0.038,0.0,0.002,0.067,0.126,0.071,0.0,0.0,0.0,0.064,0.018,0.028
16350,A2_2,0.0,0.0,0.0,0.0,0.046,0.095,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,A2_3,0.843,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.001,0.082,0.0,0.03,0.018,0.019
16350,B2_1,0.498,0.082,0.115,0.054,0.016,0.008,0.045,0.079,0.042,0.061,0.0,0.0,0.0,0.0,0.0,0.0
16350,B2_2,0.001,0.02,0.028,0.086,0.0,0.0,0.0,0.034,0.055,0.079,0.0,0.001,0.002,0.249,0.253,0.193
16350,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.015,0.035,0.214,0.291,0.395
16350,y1,0.823,0.0,0.001,0.001,0.074,0.002,0.083,0.0,0.001,0.0,0.0,0.002,0.004,0.005,0.003,0.002
16350,y2,0.642,0.013,0.021,0.015,0.005,0.011,0.251,0.011,0.006,0.025,0.0,0.0,0.0,0.0,0.0,0.0
16350,y3,0.0,0.002,0.002,0.009,0.0,0.0,0.0,0.003,0.007,0.005,0.0,0.0,0.005,0.393,0.301,0.271
16400,.,0.054,0.015,0.018,0.067,0.0,0.0,0.0,0.026,0.035,0.033,0.001,0.001,0.013,0.232,0.231,0.274
