,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2500,A1_3,0.841,0.003,0.003,0.008,0.047,0.014,0.076,0.002,0.003,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2500,B1_1,0.039,0.334,0.086,0.264,0.0,0.001,0.0,0.07,0.068,0.085,0.0,0.002,0.001,0.018,0.01,0.019
2500,B1_2,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.004,0.006,0.003,0.026,0.002,0.009,0.244,0.439,0.261
2500,B1_3,0.004,0.0,0.0,0.0,0.173,0.743,0.062,0.0,0.0,0.0,0.003,0.002,0.011,0.0,0.0,0.0
2500,A2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_2,0.002,0.196,0.149,0.166,0.0,0.0,0.0,0.163,0.136,0.143,0.001,0.002,0.001,0.014,0.014,0.012
2500,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.003,0.021,0.342,0.352,0.272
2500,B2_1,0.003,0.0,0.0,0.0,0.011,0.082,0.007,0.0,0.0,0.0,0.28,0.16,0.443,0.003,0.006,0.003
2500,B2_2,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_3,0.002,0.159,0.188,0.18,0.0,0.0,0.0,0.161,0.151,0.149,0.001,0.001,0.0,0.003,0.003,0.003
2500,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.019,0.36,0.321,0.286
2500,y2,0.003,0.0,0.0,0.0,0.021,0.122,0.011,0.0,0.0,0.0,0.299,0.13,0.405,0.002,0.004,0.001
2500,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,.,0.166,0.052,0.048,0.029,0.002,0.008,0.002,0.061,0.065,0.047,0.009,0.018,0.022,0.147,0.164,0.159
2525,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.005,0.004,0.002,0.121,0.01,0.101,0.21,0.408,0.132
2525,A1_2,0.01,0.001,0.0,0.001,0.01,0.127,0.015,0.001,0.0,0.0,0.11,0.336,0.337,0.014,0.027,0.009
2525,A1_3,0.852,0.003,0.003,0.007,0.046,0.013,0.071,0.002,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2525,B1_1,0.036,0.34,0.086,0.255,0.0,0.001,0.0,0.073,0.068,0.087,0.0,0.002,0.001,0.019,0.01,0.02
2525,B1_2,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.004,0.005,0.003,0.028,0.002,0.01,0.247,0.437,0.258
2525,B1_3,0.004,0.0,0.0,0.0,0.174,0.745,0.062,0.0,0.0,0.0,0.003,0.002,0.01,0.0,0.0,0.0
2525,A2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,A2_2,0.002,0.197,0.148,0.165,0.0,0.0,0.0,0.159,0.135,0.141,0.002,0.002,0.001,0.016,0.017,0.014
2525,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.008,0.004,0.029,0.342,0.343,0.27
2525,B2_1,0.005,0.0,0.0,0.0,0.015,0.112,0.01,0.0,0.0,0.0,0.266,0.165,0.412,0.004,0.006,0.003
2525,B2_2,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B2_3,0.002,0.161,0.186,0.183,0.0,0.0,0.0,0.156,0.151,0.148,0.001,0.001,0.0,0.003,0.004,0.003
2525,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.006,0.026,0.358,0.315,0.283
2525,y2,0.006,0.0,0.0,0.0,0.04,0.222,0.019,0.0,0.0,0.0,0.259,0.11,0.336,0.002,0.004,0.001
2525,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,.,0.166,0.052,0.048,0.028,0.002,0.007,0.002,0.062,0.065,0.047,0.009,0.018,0.022,0.15,0.163,0.159
2550,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.006,0.004,0.002,0.122,0.01,0.104,0.211,0.404,0.131
2550,A1_2,0.008,0.001,0.0,0.001,0.007,0.099,0.012,0.001,0.0,0.0,0.116,0.35,0.354,0.014,0.028,0.009
2550,A1_3,0.847,0.002,0.003,0.007,0.046,0.013,0.075,0.002,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2550,B1_1,0.039,0.339,0.086,0.262,0.0,0.001,0.0,0.071,0.067,0.084,0.0,0.002,0.001,0.018,0.01,0.018
2550,B1_2,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.004,0.006,0.003,0.025,0.002,0.008,0.24,0.442,0.264
2550,B1_3,0.004,0.0,0.0,0.0,0.166,0.752,0.058,0.0,0.0,0.0,0.004,0.002,0.013,0.001,0.0,0.0
2550,A2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,A2_2,0.002,0.209,0.146,0.162,0.0,0.0,0.0,0.169,0.127,0.139,0.001,0.002,0.001,0.014,0.014,0.011
2550,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.003,0.023,0.338,0.356,0.269
2550,B2_1,0.002,0.0,0.0,0.0,0.006,0.046,0.005,0.0,0.0,0.0,0.289,0.17,0.467,0.004,0.006,0.003
2550,B2_2,0.996,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B2_3,0.003,0.169,0.186,0.176,0.0,0.0,0.0,0.17,0.143,0.145,0.001,0.001,0.0,0.003,0.003,0.003
2550,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.018,0.355,0.328,0.285
2550,y2,0.002,0.0,0.0,0.0,0.014,0.078,0.008,0.0,0.0,0.0,0.313,0.133,0.443,0.002,0.004,0.002
2550,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,.,0.165,0.052,0.048,0.028,0.002,0.007,0.002,0.061,0.065,0.047,0.009,0.017,0.022,0.151,0.164,0.159
2575,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.124,0.01,0.105,0.209,0.404,0.131
2575,A1_2,0.008,0.001,0.0,0.001,0.007,0.098,0.011,0.001,0.0,0.0,0.118,0.351,0.354,0.013,0.026,0.009
2575,A1_3,0.856,0.002,0.002,0.006,0.044,0.013,0.07,0.002,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2575,B1_1,0.037,0.343,0.088,0.258,0.0,0.001,0.0,0.07,0.069,0.086,0.0,0.002,0.001,0.017,0.009,0.018
2575,B1_2,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.004,0.006,0.003,0.024,0.002,0.008,0.241,0.442,0.265
2575,B1_3,0.004,0.0,0.0,0.0,0.159,0.764,0.053,0.0,0.0,0.0,0.004,0.002,0.013,0.0,0.0,0.0
2575,A2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,A2_2,0.002,0.212,0.147,0.158,0.0,0.0,0.0,0.165,0.128,0.142,0.001,0.002,0.001,0.015,0.015,0.012
2575,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.003,0.025,0.336,0.352,0.272
2575,B2_1,0.002,0.0,0.0,0.0,0.005,0.038,0.004,0.0,0.0,0.0,0.286,0.189,0.463,0.003,0.006,0.003
2575,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B2_3,0.003,0.172,0.187,0.171,0.0,0.0,0.0,0.166,0.144,0.148,0.001,0.001,0.0,0.003,0.003,0.003
2575,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.018,0.352,0.326,0.29
2575,y2,0.002,0.0,0.0,0.0,0.012,0.068,0.007,0.0,0.0,0.0,0.317,0.138,0.448,0.002,0.004,0.001
2575,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,.,0.165,0.051,0.049,0.028,0.002,0.007,0.002,0.061,0.066,0.048,0.008,0.017,0.021,0.151,0.164,0.158
2600,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.125,0.01,0.103,0.21,0.406,0.13
2600,A1_2,0.009,0.001,0.0,0.001,0.008,0.109,0.012,0.001,0.0,0.0,0.121,0.335,0.358,0.013,0.025,0.009
2600,A1_3,0.872,0.002,0.002,0.006,0.039,0.012,0.061,0.002,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2600,B1_1,0.032,0.337,0.09,0.263,0.0,0.001,0.0,0.071,0.07,0.089,0.0,0.002,0.001,0.016,0.009,0.017
2600,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.005,0.003,0.021,0.001,0.008,0.248,0.438,0.267
2600,B1_3,0.003,0.0,0.0,0.0,0.162,0.761,0.054,0.0,0.0,0.0,0.004,0.002,0.013,0.0,0.0,0.0
2600,A2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,A2_2,0.002,0.202,0.15,0.163,0.0,0.0,0.0,0.163,0.133,0.144,0.002,0.002,0.001,0.013,0.014,0.011
2600,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.003,0.023,0.341,0.342,0.281
2600,B2_1,0.002,0.0,0.0,0.0,0.005,0.039,0.004,0.0,0.0,0.0,0.295,0.18,0.461,0.003,0.006,0.003
2600,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B2_3,0.003,0.17,0.187,0.173,0.0,0.0,0.0,0.165,0.144,0.149,0.001,0.001,0.0,0.003,0.003,0.002
2600,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.017,0.355,0.323,0.293
2600,y2,0.002,0.0,0.0,0.0,0.014,0.073,0.007,0.0,0.0,0.0,0.323,0.126,0.448,0.002,0.004,0.001
2600,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,.,0.165,0.052,0.049,0.028,0.002,0.007,0.002,0.061,0.066,0.047,0.008,0.017,0.021,0.15,0.166,0.158
2625,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.125,0.01,0.105,0.209,0.403,0.13
2625,A1_2,0.008,0.001,0.0,0.001,0.006,0.089,0.01,0.001,0.0,0.0,0.126,0.345,0.367,0.013,0.025,0.008
2625,A1_3,0.878,0.002,0.002,0.006,0.036,0.012,0.058,0.002,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2625,B1_1,0.029,0.338,0.092,0.271,0.0,0.001,0.0,0.068,0.072,0.087,0.0,0.002,0.001,0.015,0.009,0.016
2625,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.003,0.018,0.001,0.007,0.253,0.43,0.277
2625,B1_3,0.003,0.0,0.0,0.0,0.169,0.752,0.055,0.0,0.0,0.0,0.004,0.002,0.013,0.0,0.0,0.0
2625,A2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,A2_2,0.002,0.204,0.151,0.162,0.0,0.0,0.0,0.162,0.133,0.144,0.002,0.002,0.001,0.013,0.014,0.01
2625,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.003,0.023,0.344,0.337,0.283
2625,B2_1,0.002,0.0,0.0,0.0,0.004,0.03,0.003,0.0,0.0,0.0,0.297,0.184,0.466,0.003,0.006,0.003
2625,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B2_3,0.003,0.17,0.189,0.174,0.0,0.0,0.0,0.162,0.145,0.148,0.001,0.001,0.0,0.003,0.003,0.002
2625,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.017,0.357,0.32,0.294
2625,y2,0.002,0.0,0.0,0.0,0.014,0.073,0.007,0.0,0.0,0.0,0.327,0.123,0.447,0.002,0.004,0.001
2625,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,.,0.165,0.051,0.049,0.028,0.002,0.007,0.002,0.061,0.066,0.047,0.008,0.017,0.021,0.152,0.166,0.156
2650,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.126,0.01,0.104,0.209,0.406,0.129
2650,A1_2,0.008,0.001,0.0,0.001,0.007,0.1,0.011,0.001,0.0,0.0,0.124,0.334,0.366,0.013,0.024,0.008
2650,A1_3,0.885,0.002,0.002,0.005,0.034,0.011,0.056,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2650,B1_1,0.026,0.334,0.094,0.272,0.0,0.001,0.0,0.07,0.073,0.089,0.0,0.002,0.001,0.014,0.008,0.015
2650,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.002,0.017,0.001,0.007,0.254,0.433,0.275
2650,B1_3,0.003,0.0,0.0,0.0,0.178,0.743,0.057,0.0,0.0,0.0,0.004,0.002,0.011,0.0,0.0,0.0
2650,A2_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,A2_2,0.002,0.195,0.156,0.163,0.0,0.0,0.0,0.163,0.137,0.146,0.002,0.002,0.001,0.011,0.013,0.009
2650,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.003,0.02,0.342,0.337,0.29
2650,B2_1,0.002,0.0,0.0,0.0,0.006,0.036,0.004,0.0,0.0,0.0,0.3,0.173,0.466,0.003,0.006,0.003
2650,B2_2,0.996,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B2_3,0.003,0.169,0.19,0.169,0.0,0.0,0.0,0.166,0.144,0.15,0.001,0.001,0.0,0.003,0.003,0.002
2650,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.016,0.354,0.327,0.291
2650,y2,0.002,0.0,0.0,0.0,0.014,0.067,0.007,0.0,0.0,0.0,0.327,0.118,0.459,0.002,0.003,0.001
2650,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,.,0.164,0.052,0.049,0.028,0.002,0.007,0.002,0.061,0.066,0.047,0.008,0.017,0.021,0.152,0.167,0.157
2675,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.127,0.01,0.107,0.209,0.404,0.127
2675,A1_2,0.008,0.001,0.0,0.001,0.006,0.088,0.01,0.001,0.0,0.0,0.123,0.349,0.367,0.013,0.025,0.008
2675,A1_3,0.87,0.002,0.002,0.006,0.037,0.012,0.064,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2675,B1_1,0.029,0.337,0.092,0.274,0.0,0.001,0.0,0.068,0.072,0.085,0.0,0.002,0.001,0.014,0.008,0.015
2675,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.002,0.017,0.001,0.007,0.249,0.439,0.273
2675,B1_3,0.003,0.0,0.0,0.0,0.18,0.741,0.058,0.0,0.0,0.0,0.004,0.002,0.012,0.0,0.0,0.0
2675,A2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,A2_2,0.002,0.203,0.153,0.161,0.0,0.0,0.0,0.168,0.133,0.145,0.001,0.002,0.001,0.01,0.011,0.008
2675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.002,0.016,0.34,0.348,0.286
2675,B2_1,0.001,0.0,0.0,0.0,0.004,0.023,0.003,0.0,0.0,0.0,0.295,0.173,0.489,0.003,0.006,0.003
2675,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B2_3,0.003,0.176,0.188,0.165,0.0,0.0,0.0,0.174,0.138,0.147,0.001,0.001,0.0,0.003,0.003,0.002
2675,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.003,0.015,0.351,0.339,0.283
2675,y2,0.001,0.0,0.0,0.0,0.005,0.027,0.003,0.0,0.0,0.0,0.323,0.132,0.501,0.002,0.003,0.001
2675,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,.,0.162,0.051,0.048,0.028,0.002,0.007,0.002,0.061,0.064,0.047,0.008,0.017,0.021,0.155,0.168,0.16
2700,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.131,0.01,0.109,0.209,0.4,0.126
2700,A1_2,0.009,0.001,0.0,0.001,0.007,0.104,0.011,0.001,0.0,0.0,0.122,0.333,0.368,0.012,0.023,0.008
2700,A1_3,0.882,0.002,0.002,0.005,0.034,0.011,0.058,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2700,B1_1,0.025,0.333,0.093,0.277,0.0,0.001,0.0,0.071,0.072,0.087,0.0,0.002,0.001,0.014,0.008,0.015
2700,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.016,0.001,0.007,0.258,0.435,0.271
2700,B1_3,0.003,0.0,0.0,0.0,0.177,0.749,0.055,0.0,0.0,0.0,0.003,0.002,0.011,0.0,0.0,0.0
2700,A2_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,A2_2,0.002,0.195,0.155,0.169,0.0,0.0,0.0,0.165,0.134,0.144,0.002,0.002,0.001,0.011,0.012,0.009
2700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.003,0.019,0.345,0.336,0.289
2700,B2_1,0.002,0.0,0.0,0.0,0.005,0.035,0.004,0.0,0.0,0.0,0.289,0.179,0.473,0.003,0.006,0.003
2700,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B2_3,0.003,0.174,0.187,0.17,0.0,0.0,0.0,0.173,0.136,0.147,0.001,0.001,0.0,0.003,0.003,0.002
2700,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.018,0.355,0.332,0.282
2700,y2,0.002,0.0,0.0,0.0,0.009,0.047,0.005,0.0,0.0,0.0,0.317,0.126,0.487,0.002,0.003,0.001
2700,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,.,0.163,0.051,0.048,0.028,0.002,0.007,0.002,0.06,0.065,0.047,0.008,0.016,0.021,0.155,0.167,0.161
2725,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.133,0.01,0.112,0.208,0.394,0.127
2725,A1_2,0.008,0.001,0.0,0.001,0.006,0.093,0.009,0.001,0.0,0.0,0.127,0.341,0.371,0.012,0.023,0.008
2725,A1_3,0.895,0.002,0.002,0.005,0.03,0.011,0.051,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2725,B1_1,0.023,0.328,0.096,0.28,0.0,0.001,0.0,0.071,0.076,0.088,0.0,0.002,0.001,0.013,0.007,0.014
2725,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.013,0.001,0.006,0.263,0.427,0.28
2725,B1_3,0.003,0.0,0.0,0.0,0.17,0.757,0.051,0.0,0.0,0.0,0.004,0.002,0.013,0.0,0.0,0.0
2725,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,A2_2,0.002,0.191,0.155,0.166,0.0,0.0,0.0,0.165,0.138,0.144,0.002,0.002,0.001,0.011,0.013,0.009
2725,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.023,0.347,0.323,0.295
2725,B2_1,0.002,0.0,0.0,0.0,0.004,0.03,0.003,0.0,0.0,0.0,0.303,0.19,0.454,0.003,0.006,0.003
2725,B2_2,0.995,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B2_3,0.003,0.17,0.187,0.169,0.0,0.0,0.0,0.172,0.142,0.147,0.001,0.001,0.0,0.003,0.003,0.002
2725,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.019,0.356,0.321,0.291
2725,y2,0.002,0.0,0.0,0.0,0.012,0.063,0.006,0.0,0.0,0.0,0.326,0.121,0.462,0.002,0.003,0.001
2725,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,.,0.162,0.051,0.048,0.028,0.002,0.007,0.002,0.06,0.064,0.046,0.008,0.016,0.021,0.155,0.169,0.162
2750,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.133,0.01,0.112,0.205,0.398,0.126
2750,A1_2,0.008,0.001,0.0,0.001,0.006,0.098,0.01,0.001,0.0,0.0,0.126,0.334,0.372,0.012,0.023,0.008
2750,A1_3,0.895,0.002,0.002,0.005,0.03,0.011,0.052,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2750,B1_1,0.023,0.329,0.095,0.284,0.0,0.001,0.0,0.07,0.074,0.088,0.0,0.002,0.001,0.012,0.007,0.013
2750,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.012,0.001,0.006,0.26,0.432,0.278
2750,B1_3,0.003,0.0,0.0,0.0,0.179,0.744,0.056,0.0,0.0,0.0,0.004,0.002,0.012,0.0,0.0,0.0
2750,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,A2_2,0.001,0.194,0.153,0.17,0.0,0.0,0.0,0.164,0.137,0.147,0.002,0.002,0.001,0.009,0.011,0.008
2750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.017,0.342,0.333,0.3
2750,B2_1,0.002,0.0,0.0,0.0,0.005,0.034,0.004,0.0,0.0,0.0,0.307,0.169,0.467,0.003,0.006,0.003
2750,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B2_3,0.003,0.18,0.181,0.166,0.0,0.0,0.0,0.178,0.133,0.149,0.001,0.001,0.001,0.003,0.003,0.002
2750,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.003,0.017,0.349,0.337,0.285
2750,y2,0.001,0.0,0.0,0.0,0.006,0.033,0.004,0.0,0.0,0.0,0.325,0.124,0.5,0.002,0.003,0.001
2750,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,.,0.162,0.05,0.048,0.028,0.002,0.007,0.002,0.06,0.064,0.046,0.008,0.016,0.021,0.157,0.168,0.163
2775,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.134,0.01,0.113,0.202,0.398,0.126
2775,A1_2,0.008,0.001,0.0,0.001,0.006,0.099,0.01,0.001,0.0,0.0,0.126,0.329,0.376,0.012,0.023,0.008
2775,A1_3,0.895,0.002,0.002,0.004,0.03,0.011,0.053,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2775,B1_1,0.023,0.328,0.096,0.289,0.0,0.001,0.0,0.069,0.073,0.086,0.0,0.002,0.001,0.012,0.007,0.013
2775,B1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.012,0.001,0.006,0.255,0.435,0.281
2775,B1_3,0.003,0.0,0.0,0.0,0.182,0.742,0.056,0.0,0.0,0.0,0.004,0.002,0.012,0.0,0.0,0.0
2775,A2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,A2_2,0.001,0.196,0.155,0.171,0.0,0.0,0.0,0.166,0.136,0.145,0.002,0.002,0.001,0.009,0.01,0.007
2775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.014,0.334,0.341,0.303
2775,B2_1,0.001,0.0,0.0,0.0,0.005,0.028,0.003,0.0,0.0,0.0,0.303,0.166,0.482,0.003,0.006,0.003
2775,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B2_3,0.003,0.183,0.184,0.164,0.0,0.0,0.0,0.181,0.13,0.146,0.0,0.001,0.001,0.003,0.003,0.002
2775,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.003,0.016,0.339,0.347,0.285
2775,y2,0.001,0.0,0.0,0.0,0.004,0.019,0.002,0.0,0.0,0.0,0.318,0.126,0.524,0.002,0.003,0.001
2775,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,.,0.16,0.05,0.048,0.027,0.002,0.007,0.002,0.06,0.064,0.045,0.007,0.016,0.021,0.16,0.167,0.162
2800,A1_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.002,0.135,0.01,0.115,0.202,0.397,0.126
2800,A1_2,0.008,0.001,0.0,0.001,0.006,0.088,0.009,0.001,0.0,0.0,0.13,0.329,0.386,0.012,0.022,0.008
2800,A1_3,0.897,0.002,0.002,0.004,0.029,0.011,0.051,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2800,B1_1,0.022,0.327,0.099,0.289,0.0,0.001,0.0,0.068,0.076,0.084,0.0,0.002,0.001,0.011,0.007,0.012
