,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17650,A2_2,0.0,0.001,0.0,0.0,0.015,0.004,0.001,0.001,0.0,0.001,0.014,0.004,0.017,0.307,0.328,0.306
17650,A2_3,0.908,0.0,0.0,0.0,0.005,0.0,0.006,0.0,0.0,0.0,0.038,0.041,0.001,0.0,0.0,0.0
17650,B2_1,0.497,0.093,0.077,0.078,0.0,0.0,0.0,0.073,0.083,0.086,0.009,0.0,0.0,0.001,0.001,0.001
17650,B2_2,0.0,0.207,0.159,0.174,0.0,0.0,0.0,0.175,0.136,0.136,0.008,0.001,0.0,0.001,0.001,0.001
17650,B2_3,0.0,0.0,0.0,0.0,0.0,0.987,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
17650,y1,0.008,0.003,0.005,0.003,0.702,0.007,0.253,0.002,0.003,0.002,0.008,0.003,0.0,0.0,0.0,0.001
17650,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,y3,0.007,0.185,0.23,0.137,0.0,0.0,0.0,0.134,0.086,0.123,0.017,0.009,0.007,0.016,0.024,0.023
17700,.,0.001,0.07,0.103,0.065,0.003,0.003,0.0,0.093,0.101,0.059,0.0,0.0,0.0,0.156,0.195,0.149
17700,A1_1,0.814,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.017,0.0,0.016,0.047,0.055,0.049
17700,A1_2,0.325,0.116,0.111,0.102,0.0,0.004,0.004,0.101,0.133,0.102,0.0,0.0,0.0,0.0,0.0,0.0
17700,A1_3,0.004,0.128,0.112,0.1,0.0,0.0,0.0,0.097,0.064,0.109,0.004,0.0,0.0,0.084,0.166,0.133
17700,B1_1,0.0,0.003,0.003,0.008,0.834,0.114,0.006,0.004,0.013,0.002,0.002,0.001,0.0,0.004,0.004,0.002
17700,B1_2,0.001,0.0,0.0,0.0,0.625,0.365,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_3,0.003,0.0,0.0,0.0,0.992,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_1,0.007,0.127,0.158,0.055,0.0,0.0,0.0,0.099,0.172,0.214,0.0,0.004,0.0,0.048,0.063,0.053
17700,A2_2,0.0,0.001,0.0,0.0,0.004,0.0,0.001,0.001,0.001,0.001,0.112,0.021,0.012,0.29,0.351,0.204
17700,A2_3,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.004,0.019,0.0,0.0,0.0
17700,B2_1,0.604,0.058,0.061,0.052,0.0,0.0,0.0,0.047,0.087,0.085,0.004,0.0,0.003,0.0,0.0,0.0
17700,B2_2,0.002,0.148,0.141,0.134,0.0,0.0,0.0,0.166,0.126,0.132,0.004,0.0,0.0,0.04,0.057,0.05
17700,B2_3,0.0,0.001,0.001,0.003,0.0,0.866,0.001,0.002,0.003,0.001,0.0,0.001,0.0,0.046,0.046,0.029
17700,y1,0.007,0.0,0.0,0.0,0.707,0.044,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
17700,y2,0.944,0.004,0.006,0.005,0.0,0.001,0.0,0.002,0.007,0.003,0.008,0.0,0.02,0.0,0.0,0.0
17700,y3,0.16,0.119,0.127,0.066,0.0,0.0,0.0,0.138,0.158,0.089,0.0,0.004,0.0,0.036,0.06,0.042
17750,.,0.001,0.076,0.112,0.079,0.003,0.005,0.0,0.088,0.096,0.059,0.0,0.0,0.0,0.158,0.184,0.138
17750,A1_1,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.02,0.039,0.048,0.029
17750,A1_2,0.124,0.147,0.165,0.111,0.0,0.001,0.001,0.146,0.161,0.144,0.0,0.0,0.0,0.0,0.0,0.0
17750,A1_3,0.002,0.153,0.139,0.128,0.0,0.0,0.0,0.134,0.075,0.13,0.001,0.0,0.0,0.068,0.083,0.089
17750,B1_1,0.0,0.002,0.002,0.005,0.856,0.056,0.002,0.002,0.006,0.001,0.0,0.0,0.0,0.026,0.025,0.017
17750,B1_2,0.001,0.0,0.0,0.0,0.491,0.506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_3,0.004,0.0,0.0,0.0,0.991,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_1,0.003,0.14,0.185,0.064,0.0,0.0,0.0,0.13,0.16,0.205,0.0,0.003,0.0,0.038,0.044,0.028
17750,A2_2,0.0,0.001,0.001,0.0,0.023,0.0,0.007,0.001,0.001,0.001,0.016,0.004,0.0,0.385,0.291,0.27
17750,A2_3,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.006,0.115,0.0,0.0,0.0
17750,B2_1,0.934,0.008,0.012,0.006,0.0,0.0,0.0,0.006,0.017,0.015,0.001,0.0,0.001,0.0,0.0,0.0
17750,B2_2,0.004,0.013,0.015,0.013,0.0,0.0,0.0,0.013,0.007,0.014,0.063,0.0,0.0,0.275,0.295,0.29
17750,B2_3,0.0,0.0,0.001,0.001,0.0,0.011,0.005,0.0,0.001,0.0,0.0,0.967,0.008,0.002,0.001,0.003
17750,y1,0.768,0.0,0.0,0.0,0.036,0.07,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.022
17750,y2,0.522,0.003,0.005,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.314,0.001,0.146,0.0,0.0,0.0
17750,y3,0.188,0.106,0.14,0.083,0.0,0.0,0.0,0.141,0.14,0.14,0.003,0.0,0.0,0.017,0.025,0.018
17800,.,0.001,0.074,0.135,0.093,0.004,0.006,0.0,0.093,0.109,0.065,0.0,0.0,0.0,0.132,0.154,0.132
17800,A1_1,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.018,0.029,0.037,0.023
17800,A1_2,0.083,0.15,0.147,0.126,0.0,0.001,0.0,0.139,0.18,0.173,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_3,0.001,0.123,0.169,0.118,0.0,0.0,0.0,0.108,0.068,0.114,0.0,0.0,0.0,0.097,0.078,0.124
17800,B1_1,0.0,0.001,0.001,0.003,0.893,0.073,0.001,0.001,0.003,0.001,0.0,0.0,0.0,0.008,0.007,0.007
17800,B1_2,0.002,0.0,0.0,0.0,0.78,0.176,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_3,0.011,0.001,0.001,0.0,0.981,0.004,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_1,0.007,0.17,0.184,0.065,0.0,0.0,0.0,0.13,0.148,0.208,0.0,0.002,0.0,0.025,0.032,0.029
17800,A2_2,0.0,0.002,0.001,0.001,0.006,0.001,0.0,0.002,0.001,0.002,0.057,0.023,0.01,0.316,0.263,0.315
17800,A2_3,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.012,0.002,0.0,0.0,0.0
17800,B2_1,0.833,0.031,0.031,0.025,0.0,0.0,0.0,0.017,0.026,0.032,0.004,0.0,0.0,0.0,0.0,0.0
17800,B2_2,0.002,0.124,0.147,0.132,0.0,0.0,0.0,0.12,0.079,0.106,0.02,0.0,0.0,0.085,0.092,0.091
17800,B2_3,0.0,0.001,0.002,0.004,0.0,0.773,0.001,0.002,0.005,0.001,0.0,0.021,0.0,0.071,0.058,0.06
17800,y1,0.011,0.0,0.0,0.0,0.678,0.061,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
17800,y2,0.958,0.003,0.003,0.003,0.0,0.0,0.0,0.001,0.003,0.001,0.014,0.0,0.015,0.0,0.0,0.0
17800,y3,0.085,0.142,0.183,0.11,0.0,0.0,0.0,0.17,0.173,0.123,0.001,0.001,0.0,0.003,0.006,0.004
17850,.,0.001,0.076,0.153,0.101,0.003,0.007,0.0,0.081,0.13,0.054,0.0,0.0,0.0,0.134,0.133,0.126
17850,A1_1,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.019,0.027,0.035,0.027
17850,A1_2,0.059,0.18,0.162,0.13,0.0,0.003,0.002,0.136,0.157,0.171,0.0,0.0,0.0,0.0,0.0,0.0
17850,A1_3,0.001,0.067,0.102,0.076,0.0,0.0,0.0,0.062,0.05,0.059,0.0,0.0,0.0,0.206,0.158,0.219
17850,B1_1,0.0,0.002,0.002,0.004,0.884,0.088,0.001,0.002,0.007,0.001,0.001,0.001,0.0,0.003,0.003,0.003
17850,B1_2,0.013,0.0,0.0,0.0,0.624,0.249,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_3,0.051,0.005,0.005,0.004,0.91,0.004,0.007,0.003,0.002,0.006,0.002,0.0,0.0,0.0,0.0,0.0
17850,A2_1,0.017,0.132,0.192,0.065,0.001,0.0,0.0,0.127,0.179,0.221,0.0,0.002,0.0,0.021,0.025,0.017
17850,A2_2,0.0,0.002,0.001,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.025,0.051,0.077,0.266,0.33,0.24
17850,A2_3,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.087,0.011,0.0,0.0,0.0
17850,B2_1,0.808,0.031,0.036,0.025,0.0,0.0,0.0,0.029,0.036,0.034,0.001,0.0,0.001,0.0,0.0,0.0
17850,B2_2,0.001,0.17,0.2,0.164,0.0,0.0,0.0,0.151,0.18,0.104,0.001,0.0,0.0,0.009,0.009,0.012
17850,B2_3,0.0,0.008,0.004,0.007,0.0,0.671,0.0,0.004,0.006,0.004,0.0,0.0,0.0,0.124,0.083,0.088
17850,y1,0.434,0.001,0.002,0.002,0.047,0.029,0.012,0.001,0.002,0.001,0.208,0.182,0.068,0.004,0.003,0.004
17850,y2,0.998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,y3,0.01,0.167,0.229,0.143,0.0,0.0,0.0,0.125,0.18,0.091,0.003,0.0,0.0,0.015,0.015,0.019
17900,.,0.001,0.075,0.123,0.106,0.003,0.005,0.0,0.076,0.108,0.065,0.0,0.0,0.0,0.159,0.138,0.141
17900,A1_1,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.035,0.037,0.03,0.022
17900,A1_2,0.026,0.22,0.16,0.129,0.0,0.001,0.0,0.128,0.171,0.164,0.0,0.0,0.0,0.0,0.0,0.0
17900,A1_3,0.001,0.079,0.085,0.081,0.0,0.0,0.0,0.083,0.045,0.075,0.0,0.0,0.0,0.177,0.2,0.173
17900,B1_1,0.0,0.001,0.001,0.002,0.933,0.027,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.009,0.01,0.012
17900,B1_2,0.002,0.0,0.0,0.0,0.764,0.207,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_3,0.191,0.002,0.002,0.001,0.79,0.003,0.005,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0
17900,A2_1,0.025,0.111,0.207,0.052,0.0,0.0,0.0,0.142,0.185,0.177,0.001,0.045,0.0,0.018,0.023,0.015
17900,A2_2,0.0,0.02,0.005,0.005,0.0,0.002,0.002,0.012,0.009,0.012,0.011,0.055,0.03,0.262,0.315,0.26
17900,A2_3,0.514,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.428,0.001,0.029,0.009,0.007,0.009
17900,B2_1,0.825,0.026,0.033,0.019,0.0,0.0,0.0,0.012,0.037,0.032,0.015,0.0,0.001,0.0,0.0,0.0
17900,B2_2,0.009,0.028,0.037,0.023,0.0,0.0,0.0,0.022,0.019,0.025,0.018,0.0,0.0,0.311,0.271,0.236
17900,B2_3,0.0,0.002,0.003,0.006,0.0,0.023,0.0,0.002,0.008,0.002,0.017,0.923,0.006,0.002,0.001,0.002
17900,y1,0.779,0.0,0.0,0.0,0.025,0.074,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.032,0.044
17900,y2,0.183,0.042,0.068,0.04,0.05,0.0,0.027,0.028,0.06,0.018,0.157,0.326,0.001,0.0,0.0,0.0
17900,y3,0.563,0.082,0.069,0.032,0.002,0.001,0.0,0.07,0.089,0.069,0.005,0.003,0.001,0.005,0.006,0.004
17950,.,0.001,0.086,0.108,0.094,0.004,0.008,0.0,0.077,0.1,0.061,0.0,0.0,0.0,0.165,0.143,0.153
17950,A1_1,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.035,0.024,0.026,0.02
17950,A1_2,0.017,0.171,0.159,0.141,0.0,0.0,0.0,0.15,0.182,0.178,0.0,0.001,0.0,0.0,0.0,0.0
17950,A1_3,0.001,0.047,0.061,0.049,0.0,0.0,0.0,0.061,0.037,0.045,0.0,0.0,0.0,0.245,0.251,0.201
17950,B1_1,0.0,0.0,0.0,0.001,0.929,0.043,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.007,0.006,0.008
17950,B1_2,0.018,0.0,0.0,0.0,0.678,0.297,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17950,B1_3,0.848,0.004,0.004,0.003,0.113,0.0,0.017,0.002,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0
17950,A2_1,0.051,0.017,0.032,0.009,0.0,0.0,0.0,0.033,0.033,0.038,0.44,0.324,0.003,0.007,0.009,0.005
17950,A2_2,0.001,0.059,0.036,0.032,0.0,0.0,0.0,0.047,0.041,0.052,0.002,0.489,0.167,0.022,0.028,0.024
17950,A2_3,0.013,0.001,0.001,0.001,0.005,0.025,0.04,0.001,0.002,0.0,0.032,0.001,0.007,0.285,0.253,0.334
17950,B2_1,0.988,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.005,0.0,0.0,0.001,0.0,0.001
17950,B2_2,0.026,0.188,0.17,0.178,0.0,0.027,0.0,0.107,0.169,0.136,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_3,0.001,0.004,0.006,0.005,0.0,0.0,0.0,0.005,0.005,0.007,0.0,0.059,0.006,0.26,0.384,0.259
17950,y1,0.0,0.0,0.001,0.001,0.006,0.0,0.003,0.0,0.002,0.001,0.003,0.816,0.151,0.004,0.005,0.005
17950,y2,0.684,0.003,0.006,0.004,0.185,0.001,0.102,0.001,0.003,0.001,0.0,0.0,0.0,0.004,0.002,0.003
17950,y3,0.183,0.007,0.006,0.004,0.0,0.0,0.0,0.005,0.01,0.003,0.765,0.009,0.003,0.001,0.001,0.001
18000,.,0.001,0.097,0.105,0.095,0.003,0.01,0.0,0.077,0.09,0.071,0.0,0.0,0.0,0.161,0.128,0.162
18000,A1_1,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.039,0.039,0.036,0.043
18000,A1_2,0.009,0.202,0.17,0.162,0.0,0.0,0.0,0.153,0.147,0.153,0.0,0.003,0.0,0.0,0.0,0.0
18000,A1_3,0.0,0.006,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.004,0.0,0.0,0.0,0.388,0.307,0.276
18000,B1_1,0.0,0.0,0.0,0.0,0.954,0.025,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
18000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_3,0.636,0.047,0.052,0.065,0.0,0.0,0.0,0.05,0.043,0.107,0.001,0.0,0.0,0.0,0.0,0.0
18000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.374,0.321,0.301
18000,A2_2,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.0,0.0,0.0,0.0,0.41,0.577,0.0,0.0,0.0
18000,A2_3,0.956,0.001,0.001,0.001,0.025,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
18000,B2_1,0.014,0.14,0.098,0.114,0.0,0.0,0.0,0.199,0.166,0.13,0.037,0.0,0.0,0.039,0.028,0.035
18000,B2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.353,0.314,0.328
18000,B2_3,0.0,0.0,0.0,0.0,0.0,0.701,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,y1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0
18000,y2,0.002,0.005,0.009,0.006,0.0,0.0,0.0,0.009,0.008,0.017,0.232,0.0,0.71,0.0,0.0,0.001
18000,y3,0.007,0.102,0.071,0.132,0.0,0.001,0.0,0.059,0.102,0.065,0.0,0.383,0.006,0.023,0.03,0.018
18050,.,0.001,0.087,0.104,0.094,0.003,0.01,0.0,0.081,0.085,0.07,0.0,0.0,0.0,0.186,0.119,0.159
18050,A1_1,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.066,0.025,0.014,0.016
18050,A1_2,0.008,0.189,0.203,0.151,0.0,0.001,0.001,0.134,0.138,0.175,0.0,0.0,0.0,0.0,0.0,0.0
18050,A1_3,0.0,0.009,0.009,0.011,0.0,0.0,0.0,0.008,0.005,0.007,0.0,0.0,0.0,0.354,0.264,0.333
18050,B1_1,0.0,0.0,0.0,0.0,0.953,0.035,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
18050,B1_2,0.996,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_3,0.579,0.075,0.064,0.088,0.0,0.0,0.0,0.048,0.048,0.089,0.007,0.0,0.001,0.0,0.0,0.0
18050,A2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.018,0.001,0.342,0.344,0.29
18050,A2_2,0.0,0.007,0.006,0.021,0.001,0.225,0.116,0.004,0.012,0.007,0.0,0.347,0.242,0.004,0.003,0.003
18050,A2_3,0.828,0.001,0.002,0.001,0.094,0.001,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
18050,B2_1,0.017,0.121,0.174,0.117,0.0,0.0,0.0,0.153,0.174,0.122,0.065,0.004,0.0,0.018,0.015,0.02
18050,B2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.249,0.365,0.381
18050,B2_3,0.0,0.0,0.0,0.0,0.0,0.616,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y1,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.047,0.0,0.0,0.0
18050,y2,0.001,0.006,0.011,0.006,0.0,0.0,0.0,0.007,0.006,0.013,0.235,0.107,0.608,0.0,0.0,0.0
18050,y3,0.01,0.121,0.116,0.199,0.0,0.011,0.002,0.097,0.115,0.082,0.0,0.014,0.001,0.098,0.067,0.067
18100,.,0.001,0.081,0.13,0.104,0.003,0.011,0.0,0.083,0.102,0.071,0.0,0.0,0.0,0.156,0.137,0.121
18100,A1_1,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.056,0.011,0.009,0.009
18100,A1_2,0.006,0.155,0.186,0.156,0.0,0.001,0.001,0.159,0.197,0.139,0.0,0.0,0.0,0.0,0.0,0.0
18100,A1_3,0.0,0.012,0.011,0.012,0.0,0.0,0.0,0.008,0.007,0.008,0.0,0.0,0.0,0.356,0.308,0.277
18100,B1_1,0.0,0.0,0.0,0.0,0.788,0.208,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
18100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_3,0.014,0.189,0.165,0.162,0.0,0.0,0.0,0.181,0.126,0.162,0.001,0.0,0.0,0.0,0.0,0.0
18100,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.302,0.312
18100,A2_2,0.0,0.0,0.0,0.0,0.0,0.315,0.267,0.0,0.0,0.0,0.0,0.316,0.101,0.0,0.0,0.0
18100,A2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_1,0.001,0.176,0.217,0.154,0.0,0.0,0.0,0.14,0.143,0.163,0.002,0.0,0.0,0.001,0.001,0.001
18100,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.29,0.394,0.313
18100,B2_3,0.0,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y2,0.0,0.15,0.162,0.175,0.0,0.0,0.0,0.19,0.177,0.145,0.0,0.0,0.0,0.0,0.0,0.0
18100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.385,0.317
18150,.,0.001,0.093,0.119,0.114,0.002,0.017,0.0,0.081,0.11,0.072,0.0,0.0,0.0,0.136,0.146,0.109
18150,A1_1,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.064,0.012,0.011,0.008
18150,A1_2,0.004,0.139,0.179,0.159,0.0,0.001,0.0,0.172,0.186,0.159,0.0,0.0,0.0,0.0,0.0,0.0
18150,A1_3,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.385,0.348,0.257
18150,B1_1,0.0,0.0,0.0,0.0,0.786,0.21,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_3,0.014,0.175,0.182,0.168,0.0,0.0,0.001,0.19,0.136,0.133,0.002,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.393,0.241,0.365
18150,A2_2,0.0,0.0,0.0,0.0,0.0,0.623,0.358,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
18150,A2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_1,0.0,0.184,0.173,0.121,0.0,0.0,0.0,0.178,0.171,0.173,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.365,0.306,0.327
18150,B2_3,0.0,0.0,0.0,0.0,0.0,0.828,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y2,0.0,0.113,0.161,0.169,0.0,0.0,0.0,0.135,0.13,0.142,0.114,0.019,0.017,0.0,0.0,0.0
18150,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.257,0.362
18200,.,0.002,0.104,0.107,0.114,0.002,0.026,0.0,0.085,0.119,0.083,0.0,0.0,0.0,0.123,0.146,0.089
18200,A1_1,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.065,0.015,0.011,0.007
18200,A1_2,0.004,0.111,0.165,0.196,0.0,0.0,0.0,0.185,0.186,0.152,0.0,0.0,0.0,0.0,0.0,0.0
18200,A1_3,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.291,0.422,0.28
18200,B1_1,0.0,0.0,0.0,0.0,0.906,0.078,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_3,0.009,0.174,0.147,0.195,0.0,0.0,0.0,0.151,0.129,0.195,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.311,0.403,0.284
18200,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.736,0.263,0.0,0.0,0.0
18200,A2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_1,0.0,0.136,0.179,0.165,0.0,0.0,0.0,0.176,0.172,0.171,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.353,0.337
18200,B2_3,0.0,0.0,0.0,0.0,0.0,0.581,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,y2,0.0,0.153,0.129,0.204,0.0,0.0,0.0,0.18,0.161,0.161,0.003,0.001,0.008,0.0,0.0,0.0
18200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.427,0.239
18250,.,0.002,0.108,0.114,0.11,0.002,0.02,0.0,0.077,0.108,0.061,0.0,0.0,0.0,0.14,0.148,0.11
18250,A1_1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.047,0.014,0.009,0.01
18250,A1_2,0.002,0.185,0.153,0.161,0.0,0.0,0.0,0.166,0.177,0.154,0.0,0.0,0.0,0.0,0.0,0.0
18250,A1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.319,0.405,0.271
18250,B1_1,0.0,0.0,0.0,0.0,0.951,0.041,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_3,0.015,0.145,0.129,0.178,0.0,0.0,0.009,0.163,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.046,0.019,0.365,0.265,0.289
18250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.884,0.114,0.0,0.0,0.0
18250,A2_3,0.036,0.0,0.0,0.0,0.935,0.01,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.003
