,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
172,B2_1,0.159,0.087,0.117,0.014,0.003,0.007,0.001,0.019,0.107,0.235,0.0,0.0,0.002,0.076,0.081,0.091
172,B2_2,0.226,0.111,0.007,0.011,0.002,0.003,0.003,0.205,0.048,0.17,0.001,0.001,0.002,0.058,0.077,0.073
172,B2_3,0.195,0.011,0.014,0.19,0.001,0.0,0.0,0.172,0.131,0.008,0.003,0.007,0.0,0.079,0.09,0.096
172,y1,0.553,0.036,0.034,0.038,0.032,0.034,0.036,0.04,0.035,0.03,0.041,0.044,0.035,0.004,0.004,0.004
172,y2,0.565,0.037,0.037,0.033,0.033,0.037,0.035,0.034,0.035,0.033,0.034,0.037,0.037,0.004,0.004,0.004
172,y3,0.554,0.039,0.037,0.038,0.029,0.036,0.037,0.039,0.035,0.032,0.038,0.042,0.032,0.004,0.004,0.004
174,.,0.014,0.046,0.043,0.046,0.045,0.041,0.044,0.039,0.049,0.054,0.05,0.043,0.05,0.146,0.138,0.15
174,A1_1,0.188,0.003,0.002,0.002,0.021,0.148,0.157,0.002,0.003,0.002,0.081,0.089,0.01,0.101,0.089,0.103
174,A1_2,0.181,0.001,0.001,0.002,0.199,0.047,0.215,0.001,0.001,0.003,0.091,0.007,0.011,0.076,0.081,0.083
174,A1_3,0.2,0.002,0.002,0.0,0.196,0.149,0.08,0.0,0.002,0.006,0.011,0.007,0.13,0.066,0.068,0.08
174,B1_1,0.207,0.021,0.153,0.172,0.007,0.002,0.002,0.01,0.113,0.062,0.002,0.001,0.001,0.069,0.086,0.092
174,B1_2,0.252,0.212,0.044,0.121,0.001,0.001,0.003,0.063,0.016,0.007,0.003,0.002,0.002,0.077,0.088,0.108
174,B1_3,0.278,0.096,0.144,0.049,0.001,0.003,0.001,0.023,0.086,0.016,0.001,0.003,0.004,0.083,0.092,0.12
174,A2_1,0.234,0.005,0.003,0.001,0.016,0.08,0.048,0.002,0.003,0.001,0.022,0.129,0.166,0.094,0.084,0.113
174,A2_2,0.266,0.003,0.001,0.003,0.112,0.015,0.083,0.003,0.001,0.001,0.105,0.049,0.126,0.073,0.075,0.084
174,A2_3,0.262,0.0,0.001,0.007,0.074,0.003,0.019,0.003,0.005,0.0,0.2,0.157,0.012,0.085,0.086,0.086
174,B2_1,0.222,0.07,0.082,0.012,0.003,0.006,0.001,0.016,0.129,0.242,0.0,0.0,0.002,0.06,0.069,0.085
174,B2_2,0.331,0.098,0.007,0.01,0.002,0.003,0.002,0.129,0.052,0.155,0.001,0.001,0.002,0.063,0.067,0.078
174,B2_3,0.289,0.009,0.011,0.131,0.002,0.0,0.0,0.116,0.193,0.007,0.003,0.005,0.001,0.07,0.08,0.083
174,y1,0.497,0.04,0.046,0.038,0.04,0.043,0.041,0.035,0.034,0.031,0.041,0.054,0.048,0.004,0.004,0.004
174,y2,0.497,0.038,0.045,0.036,0.042,0.042,0.038,0.036,0.038,0.034,0.038,0.052,0.049,0.004,0.004,0.004
174,y3,0.498,0.046,0.05,0.042,0.033,0.039,0.036,0.041,0.039,0.033,0.036,0.052,0.041,0.004,0.005,0.005
176,.,0.013,0.037,0.054,0.041,0.035,0.044,0.034,0.034,0.049,0.038,0.041,0.056,0.048,0.166,0.155,0.154
176,A1_1,0.287,0.003,0.003,0.002,0.016,0.169,0.088,0.002,0.003,0.002,0.055,0.11,0.009,0.08,0.088,0.085
176,A1_2,0.272,0.001,0.001,0.002,0.138,0.041,0.162,0.001,0.001,0.003,0.058,0.007,0.009,0.09,0.107,0.107
176,A1_3,0.316,0.001,0.002,0.0,0.117,0.126,0.046,0.0,0.002,0.006,0.007,0.007,0.084,0.093,0.091,0.098
176,B1_1,0.301,0.021,0.125,0.127,0.007,0.002,0.002,0.011,0.097,0.061,0.002,0.001,0.001,0.08,0.083,0.08
176,B1_2,0.227,0.218,0.041,0.157,0.001,0.001,0.003,0.078,0.014,0.008,0.003,0.002,0.001,0.077,0.081,0.087
176,B1_3,0.288,0.128,0.155,0.056,0.001,0.002,0.001,0.034,0.075,0.017,0.001,0.004,0.004,0.079,0.073,0.081
176,A2_1,0.242,0.005,0.003,0.001,0.011,0.082,0.026,0.003,0.003,0.001,0.017,0.185,0.147,0.092,0.086,0.098
176,A2_2,0.279,0.003,0.001,0.003,0.092,0.014,0.068,0.004,0.001,0.001,0.081,0.055,0.129,0.086,0.088,0.095
176,A2_3,0.283,0.0,0.0,0.005,0.067,0.004,0.013,0.004,0.004,0.0,0.149,0.192,0.011,0.084,0.091,0.091
176,B2_1,0.233,0.063,0.074,0.01,0.002,0.006,0.001,0.018,0.116,0.226,0.0,0.0,0.001,0.085,0.079,0.085
176,B2_2,0.206,0.079,0.006,0.009,0.003,0.003,0.003,0.17,0.054,0.212,0.001,0.001,0.002,0.083,0.081,0.09
176,B2_3,0.276,0.009,0.008,0.101,0.002,0.0,0.0,0.192,0.146,0.007,0.003,0.006,0.001,0.081,0.081,0.087
176,y1,0.582,0.037,0.036,0.039,0.033,0.031,0.029,0.03,0.035,0.035,0.03,0.034,0.038,0.003,0.003,0.004
176,y2,0.576,0.036,0.036,0.04,0.031,0.03,0.027,0.033,0.039,0.035,0.03,0.038,0.039,0.003,0.003,0.003
176,y3,0.563,0.041,0.04,0.042,0.031,0.031,0.027,0.033,0.04,0.039,0.028,0.034,0.037,0.004,0.004,0.004
178,.,0.012,0.053,0.049,0.039,0.037,0.042,0.045,0.036,0.04,0.04,0.039,0.043,0.049,0.162,0.156,0.158
178,A1_1,0.197,0.003,0.002,0.002,0.015,0.181,0.124,0.002,0.002,0.002,0.082,0.091,0.008,0.081,0.099,0.109
178,A1_2,0.205,0.001,0.001,0.002,0.123,0.054,0.186,0.001,0.001,0.004,0.095,0.007,0.011,0.088,0.111,0.112
178,A1_3,0.243,0.001,0.002,0.0,0.111,0.154,0.055,0.0,0.002,0.005,0.01,0.007,0.107,0.087,0.104,0.111
178,B1_1,0.191,0.02,0.246,0.156,0.007,0.002,0.002,0.009,0.094,0.06,0.002,0.001,0.001,0.07,0.075,0.067
178,B1_2,0.275,0.139,0.048,0.139,0.001,0.001,0.003,0.08,0.014,0.008,0.003,0.002,0.002,0.091,0.105,0.09
178,B1_3,0.205,0.125,0.261,0.053,0.001,0.002,0.001,0.032,0.076,0.013,0.001,0.003,0.004,0.072,0.077,0.074
178,A2_1,0.193,0.005,0.002,0.0,0.01,0.085,0.032,0.003,0.003,0.0,0.02,0.168,0.17,0.088,0.103,0.118
178,A2_2,0.217,0.002,0.001,0.003,0.073,0.014,0.074,0.003,0.001,0.0,0.114,0.054,0.16,0.081,0.1,0.103
178,A2_3,0.19,0.0,0.0,0.005,0.058,0.003,0.013,0.003,0.004,0.0,0.239,0.208,0.011,0.076,0.09,0.099
178,B2_1,0.263,0.077,0.127,0.01,0.002,0.006,0.001,0.015,0.102,0.128,0.0,0.0,0.002,0.088,0.091,0.088
178,B2_2,0.281,0.074,0.007,0.008,0.003,0.003,0.003,0.132,0.051,0.166,0.001,0.001,0.002,0.093,0.091,0.086
178,B2_3,0.281,0.007,0.013,0.116,0.002,0.0,0.0,0.16,0.16,0.006,0.003,0.006,0.0,0.083,0.083,0.079
178,y1,0.443,0.045,0.051,0.046,0.042,0.047,0.04,0.043,0.053,0.05,0.042,0.044,0.043,0.004,0.004,0.004
178,y2,0.422,0.045,0.049,0.045,0.043,0.051,0.045,0.043,0.049,0.044,0.049,0.053,0.05,0.004,0.004,0.004
178,y3,0.444,0.047,0.054,0.05,0.039,0.043,0.038,0.045,0.055,0.051,0.041,0.041,0.04,0.004,0.004,0.004
180,.,0.01,0.042,0.039,0.038,0.037,0.033,0.036,0.036,0.042,0.038,0.033,0.037,0.041,0.202,0.156,0.18
180,A1_1,0.183,0.002,0.001,0.001,0.014,0.228,0.183,0.002,0.002,0.002,0.078,0.087,0.007,0.058,0.08,0.071
180,A1_2,0.228,0.001,0.001,0.002,0.122,0.054,0.277,0.001,0.001,0.003,0.091,0.006,0.009,0.06,0.076,0.07
180,A1_3,0.227,0.001,0.002,0.0,0.122,0.191,0.073,0.0,0.002,0.006,0.009,0.007,0.101,0.083,0.088,0.087
180,B1_1,0.272,0.019,0.169,0.128,0.007,0.002,0.002,0.009,0.079,0.061,0.001,0.001,0.001,0.084,0.079,0.086
180,B1_2,0.224,0.203,0.051,0.164,0.001,0.0,0.003,0.08,0.013,0.007,0.003,0.002,0.002,0.084,0.082,0.08
180,B1_3,0.194,0.133,0.233,0.053,0.001,0.002,0.001,0.032,0.084,0.014,0.001,0.003,0.004,0.088,0.078,0.081
180,A2_1,0.159,0.004,0.002,0.0,0.01,0.102,0.04,0.002,0.003,0.0,0.019,0.192,0.187,0.089,0.101,0.088
180,A2_2,0.235,0.002,0.001,0.003,0.084,0.014,0.108,0.003,0.001,0.0,0.132,0.057,0.144,0.07,0.077,0.069
180,A2_3,0.239,0.0,0.0,0.006,0.061,0.004,0.015,0.003,0.004,0.0,0.196,0.214,0.009,0.078,0.092,0.08
180,B2_1,0.21,0.072,0.096,0.009,0.002,0.006,0.001,0.016,0.113,0.176,0.0,0.0,0.002,0.104,0.094,0.1
180,B2_2,0.164,0.09,0.006,0.008,0.002,0.002,0.003,0.171,0.055,0.196,0.001,0.001,0.002,0.106,0.099,0.095
180,B2_3,0.223,0.008,0.011,0.121,0.002,0.0,0.0,0.164,0.157,0.006,0.003,0.006,0.0,0.106,0.099,0.094
180,y1,0.583,0.031,0.032,0.032,0.036,0.038,0.034,0.033,0.034,0.035,0.036,0.033,0.036,0.003,0.003,0.003
180,y2,0.541,0.035,0.036,0.034,0.038,0.041,0.037,0.036,0.038,0.038,0.037,0.036,0.042,0.003,0.003,0.003
180,y3,0.572,0.034,0.037,0.035,0.035,0.037,0.034,0.033,0.035,0.035,0.034,0.032,0.036,0.003,0.003,0.003
182,.,0.01,0.041,0.045,0.043,0.041,0.043,0.04,0.034,0.042,0.037,0.039,0.044,0.047,0.161,0.157,0.176
182,A1_1,0.255,0.002,0.002,0.001,0.014,0.225,0.122,0.002,0.002,0.002,0.064,0.093,0.006,0.07,0.068,0.072
182,A1_2,0.257,0.001,0.001,0.002,0.172,0.047,0.204,0.001,0.001,0.003,0.075,0.006,0.009,0.075,0.074,0.073
182,A1_3,0.287,0.001,0.002,0.0,0.165,0.134,0.055,0.0,0.002,0.005,0.007,0.007,0.102,0.085,0.075,0.073
182,B1_1,0.226,0.016,0.184,0.168,0.007,0.001,0.001,0.009,0.101,0.074,0.001,0.001,0.0,0.067,0.064,0.078
182,B1_2,0.266,0.127,0.045,0.194,0.001,0.0,0.003,0.076,0.013,0.007,0.003,0.001,0.001,0.081,0.084,0.097
182,B1_3,0.251,0.096,0.228,0.061,0.001,0.002,0.001,0.031,0.089,0.013,0.001,0.003,0.003,0.072,0.068,0.081
182,A2_1,0.264,0.004,0.002,0.0,0.01,0.089,0.029,0.002,0.003,0.0,0.016,0.19,0.137,0.091,0.082,0.081
182,A2_2,0.301,0.002,0.001,0.003,0.09,0.011,0.068,0.003,0.001,0.0,0.088,0.05,0.129,0.09,0.085,0.079
182,A2_3,0.293,0.0,0.0,0.005,0.062,0.003,0.01,0.003,0.003,0.0,0.175,0.228,0.007,0.076,0.069,0.065
182,B2_1,0.25,0.058,0.103,0.01,0.002,0.005,0.001,0.014,0.131,0.191,0.0,0.0,0.001,0.076,0.072,0.086
182,B2_2,0.304,0.066,0.006,0.008,0.002,0.003,0.003,0.129,0.053,0.179,0.001,0.001,0.001,0.078,0.081,0.087
182,B2_3,0.268,0.006,0.01,0.14,0.001,0.0,0.0,0.151,0.184,0.006,0.003,0.006,0.0,0.074,0.071,0.08
182,y1,0.54,0.041,0.042,0.037,0.035,0.034,0.036,0.042,0.037,0.038,0.037,0.033,0.035,0.003,0.003,0.003
182,y2,0.514,0.044,0.047,0.041,0.037,0.035,0.037,0.045,0.04,0.04,0.038,0.034,0.038,0.003,0.003,0.003
182,y3,0.538,0.04,0.044,0.038,0.036,0.035,0.037,0.04,0.037,0.037,0.038,0.034,0.035,0.003,0.003,0.003
184,.,0.01,0.038,0.039,0.042,0.042,0.044,0.044,0.037,0.043,0.038,0.046,0.049,0.042,0.164,0.156,0.166
184,A1_1,0.291,0.002,0.002,0.001,0.014,0.157,0.119,0.002,0.002,0.002,0.066,0.093,0.007,0.083,0.081,0.079
184,A1_2,0.258,0.001,0.001,0.002,0.174,0.038,0.184,0.001,0.001,0.003,0.088,0.006,0.01,0.078,0.08,0.076
184,A1_3,0.293,0.001,0.002,0.0,0.179,0.128,0.05,0.0,0.002,0.005,0.007,0.006,0.106,0.077,0.073,0.072
184,B1_1,0.271,0.016,0.134,0.133,0.007,0.001,0.001,0.008,0.093,0.072,0.001,0.0,0.0,0.087,0.084,0.089
184,B1_2,0.241,0.18,0.041,0.157,0.001,0.0,0.003,0.086,0.013,0.007,0.003,0.001,0.002,0.085,0.092,0.089
184,B1_3,0.255,0.123,0.174,0.049,0.001,0.002,0.001,0.035,0.086,0.013,0.001,0.003,0.004,0.085,0.083,0.086
184,A2_1,0.244,0.004,0.002,0.0,0.01,0.083,0.033,0.002,0.002,0.0,0.015,0.2,0.19,0.074,0.072,0.069
184,A2_2,0.237,0.002,0.001,0.002,0.104,0.011,0.081,0.003,0.001,0.0,0.106,0.051,0.209,0.064,0.067,0.061
184,A2_3,0.282,0.0,0.0,0.005,0.074,0.003,0.01,0.002,0.003,0.0,0.189,0.202,0.009,0.075,0.076,0.07
184,B2_1,0.276,0.064,0.075,0.008,0.002,0.005,0.001,0.013,0.114,0.195,0.0,0.0,0.001,0.084,0.078,0.084
184,B2_2,0.217,0.075,0.005,0.007,0.002,0.002,0.002,0.136,0.056,0.248,0.001,0.001,0.001,0.082,0.082,0.083
184,B2_3,0.269,0.006,0.008,0.112,0.001,0.0,0.0,0.15,0.194,0.006,0.002,0.006,0.0,0.082,0.082,0.081
184,y1,0.511,0.045,0.039,0.039,0.037,0.041,0.04,0.041,0.039,0.042,0.037,0.04,0.04,0.003,0.003,0.003
184,y2,0.555,0.039,0.037,0.037,0.032,0.036,0.034,0.038,0.038,0.037,0.034,0.038,0.034,0.003,0.003,0.003
184,y3,0.53,0.041,0.038,0.038,0.036,0.039,0.038,0.039,0.038,0.04,0.037,0.039,0.037,0.003,0.003,0.003
186,.,0.009,0.04,0.04,0.041,0.049,0.047,0.048,0.035,0.043,0.041,0.048,0.044,0.046,0.142,0.151,0.175
186,A1_1,0.217,0.002,0.002,0.001,0.013,0.193,0.132,0.002,0.002,0.002,0.09,0.094,0.006,0.086,0.077,0.082
186,A1_2,0.245,0.001,0.001,0.002,0.137,0.041,0.192,0.001,0.0,0.004,0.1,0.005,0.009,0.093,0.083,0.087
186,A1_3,0.275,0.001,0.002,0.0,0.118,0.135,0.051,0.0,0.002,0.004,0.007,0.006,0.104,0.101,0.093,0.099
186,B1_1,0.229,0.018,0.164,0.171,0.006,0.001,0.001,0.009,0.085,0.066,0.001,0.001,0.0,0.086,0.075,0.085
186,B1_2,0.225,0.226,0.042,0.159,0.001,0.0,0.003,0.09,0.011,0.006,0.002,0.001,0.002,0.079,0.076,0.079
186,B1_3,0.235,0.144,0.194,0.051,0.001,0.002,0.001,0.038,0.083,0.011,0.0,0.003,0.003,0.079,0.074,0.083
186,A2_1,0.213,0.004,0.002,0.0,0.009,0.096,0.037,0.002,0.002,0.0,0.017,0.18,0.172,0.088,0.086,0.091
186,A2_2,0.238,0.002,0.001,0.002,0.083,0.011,0.086,0.002,0.001,0.0,0.123,0.049,0.173,0.076,0.076,0.077
186,A2_3,0.199,0.0,0.0,0.005,0.076,0.003,0.011,0.002,0.003,0.0,0.276,0.198,0.008,0.075,0.07,0.074
186,B2_1,0.26,0.075,0.089,0.009,0.001,0.005,0.001,0.014,0.112,0.152,0.0,0.0,0.001,0.096,0.086,0.098
186,B2_2,0.223,0.088,0.005,0.008,0.002,0.002,0.002,0.165,0.052,0.152,0.001,0.0,0.002,0.1,0.094,0.105
186,B2_3,0.203,0.007,0.009,0.158,0.001,0.0,0.0,0.209,0.181,0.005,0.003,0.004,0.0,0.074,0.069,0.077
186,y1,0.507,0.042,0.042,0.042,0.039,0.038,0.038,0.042,0.043,0.04,0.041,0.039,0.039,0.003,0.003,0.003
186,y2,0.538,0.039,0.04,0.039,0.036,0.036,0.035,0.039,0.041,0.035,0.038,0.038,0.037,0.003,0.003,0.003
186,y3,0.523,0.039,0.04,0.04,0.039,0.038,0.038,0.039,0.04,0.037,0.041,0.038,0.038,0.003,0.003,0.003
188,.,0.008,0.039,0.043,0.04,0.047,0.05,0.047,0.032,0.041,0.04,0.048,0.047,0.046,0.163,0.149,0.158
188,A1_1,0.242,0.002,0.002,0.001,0.012,0.207,0.12,0.001,0.002,0.001,0.079,0.092,0.005,0.081,0.073,0.078
188,A1_2,0.236,0.001,0.001,0.002,0.154,0.046,0.191,0.0,0.0,0.003,0.097,0.005,0.008,0.088,0.082,0.084
188,A1_3,0.245,0.001,0.002,0.0,0.15,0.152,0.052,0.0,0.002,0.005,0.007,0.006,0.106,0.093,0.088,0.093
188,B1_1,0.249,0.016,0.143,0.147,0.006,0.001,0.001,0.009,0.095,0.069,0.001,0.0,0.0,0.094,0.08,0.088
188,B1_2,0.274,0.208,0.036,0.134,0.0,0.0,0.003,0.094,0.01,0.006,0.002,0.001,0.001,0.081,0.069,0.079
188,B1_3,0.278,0.125,0.151,0.041,0.001,0.002,0.001,0.039,0.086,0.011,0.0,0.003,0.003,0.09,0.078,0.089
188,A2_1,0.233,0.004,0.002,0.0,0.008,0.089,0.033,0.002,0.002,0.0,0.016,0.191,0.154,0.089,0.085,0.091
188,A2_2,0.254,0.002,0.001,0.002,0.086,0.01,0.077,0.003,0.001,0.0,0.116,0.051,0.141,0.087,0.085,0.086
188,A2_3,0.228,0.0,0.0,0.004,0.073,0.003,0.009,0.002,0.003,0.0,0.247,0.215,0.007,0.072,0.066,0.071
188,B2_1,0.244,0.07,0.072,0.007,0.001,0.005,0.001,0.015,0.115,0.209,0.0,0.0,0.001,0.092,0.079,0.087
188,B2_2,0.225,0.082,0.004,0.006,0.002,0.002,0.002,0.179,0.048,0.212,0.001,0.001,0.001,0.083,0.071,0.081
188,B2_3,0.257,0.006,0.007,0.107,0.001,0.0,0.0,0.214,0.174,0.005,0.002,0.005,0.0,0.079,0.068,0.076
188,y1,0.485,0.043,0.041,0.04,0.039,0.043,0.042,0.041,0.042,0.045,0.041,0.043,0.043,0.003,0.003,0.003
188,y2,0.493,0.042,0.043,0.041,0.039,0.042,0.041,0.039,0.042,0.043,0.04,0.043,0.042,0.003,0.003,0.003
188,y3,0.503,0.041,0.041,0.04,0.039,0.042,0.042,0.038,0.039,0.041,0.042,0.042,0.041,0.003,0.003,0.003
190,.,0.008,0.047,0.045,0.045,0.039,0.043,0.043,0.037,0.042,0.041,0.044,0.044,0.041,0.164,0.155,0.164
190,A1_1,0.247,0.002,0.002,0.001,0.012,0.175,0.13,0.001,0.001,0.001,0.075,0.083,0.005,0.088,0.089,0.086
190,A1_2,0.241,0.001,0.001,0.002,0.15,0.045,0.202,0.0,0.0,0.003,0.085,0.005,0.009,0.084,0.087,0.084
190,A1_3,0.213,0.001,0.002,0.0,0.143,0.168,0.054,0.0,0.002,0.004,0.006,0.006,0.14,0.086,0.088,0.087
190,B1_1,0.238,0.016,0.163,0.156,0.006,0.001,0.001,0.008,0.092,0.074,0.001,0.0,0.0,0.083,0.08,0.082
190,B1_2,0.264,0.2,0.039,0.141,0.0,0.0,0.003,0.08,0.01,0.005,0.002,0.001,0.001,0.084,0.085,0.084
190,B1_3,0.241,0.133,0.188,0.045,0.0,0.001,0.001,0.034,0.087,0.01,0.0,0.003,0.003,0.085,0.084,0.085
190,A2_1,0.199,0.004,0.002,0.0,0.008,0.083,0.035,0.002,0.002,0.0,0.014,0.174,0.186,0.095,0.1,0.097
190,A2_2,0.22,0.001,0.001,0.002,0.084,0.009,0.081,0.002,0.001,0.0,0.107,0.048,0.178,0.085,0.092,0.088
190,A2_3,0.226,0.0,0.0,0.004,0.073,0.002,0.008,0.002,0.003,0.0,0.213,0.198,0.007,0.086,0.091,0.086
190,B2_1,0.242,0.075,0.087,0.007,0.001,0.005,0.001,0.013,0.118,0.206,0.0,0.0,0.001,0.083,0.079,0.081
190,B2_2,0.258,0.083,0.004,0.006,0.002,0.002,0.002,0.15,0.047,0.2,0.001,0.0,0.001,0.083,0.08,0.08
190,B2_3,0.279,0.005,0.008,0.11,0.001,0.0,0.0,0.155,0.163,0.004,0.002,0.005,0.0,0.09,0.089,0.088
190,y1,0.487,0.04,0.039,0.039,0.042,0.046,0.043,0.038,0.042,0.044,0.043,0.044,0.043,0.003,0.003,0.003
190,y2,0.472,0.042,0.041,0.042,0.042,0.046,0.043,0.041,0.045,0.045,0.044,0.046,0.043,0.003,0.003,0.003
190,y3,0.48,0.042,0.041,0.042,0.041,0.045,0.043,0.04,0.044,0.045,0.043,0.045,0.042,0.003,0.003,0.003
192,.,0.007,0.043,0.04,0.041,0.041,0.041,0.042,0.036,0.041,0.042,0.041,0.04,0.042,0.172,0.161,0.169
192,A1_1,0.252,0.002,0.001,0.001,0.012,0.191,0.128,0.001,0.001,0.001,0.068,0.083,0.005,0.085,0.085,0.084
192,A1_2,0.248,0.001,0.001,0.001,0.173,0.044,0.202,0.0,0.0,0.003,0.081,0.005,0.008,0.078,0.076,0.078
192,A1_3,0.235,0.001,0.001,0.0,0.182,0.154,0.051,0.0,0.002,0.004,0.006,0.006,0.13,0.075,0.075,0.078
192,B1_1,0.231,0.015,0.157,0.163,0.006,0.001,0.001,0.007,0.092,0.079,0.001,0.0,0.0,0.083,0.081,0.082
192,B1_2,0.24,0.197,0.041,0.159,0.0,0.0,0.003,0.082,0.01,0.005,0.002,0.001,0.001,0.086,0.087,0.085
192,B1_3,0.242,0.124,0.185,0.049,0.0,0.001,0.001,0.035,0.087,0.01,0.0,0.003,0.003,0.086,0.087,0.086
192,A2_1,0.215,0.003,0.002,0.0,0.008,0.088,0.036,0.002,0.002,0.0,0.013,0.174,0.19,0.087,0.09,0.09
192,A2_2,0.226,0.001,0.001,0.002,0.099,0.009,0.085,0.002,0.001,0.0,0.105,0.048,0.183,0.078,0.079,0.081
192,A2_3,0.247,0.0,0.0,0.004,0.087,0.002,0.008,0.002,0.003,0.0,0.184,0.203,0.007,0.083,0.085,0.086
192,B2_1,0.239,0.07,0.085,0.007,0.001,0.005,0.001,0.012,0.123,0.216,0.0,0.0,0.001,0.08,0.079,0.079
192,B2_2,0.254,0.081,0.004,0.006,0.002,0.002,0.002,0.154,0.049,0.196,0.001,0.0,0.001,0.084,0.082,0.082
192,B2_3,0.259,0.005,0.007,0.128,0.001,0.0,0.0,0.164,0.168,0.004,0.002,0.004,0.0,0.085,0.086,0.085
192,y1,0.476,0.042,0.04,0.043,0.043,0.043,0.043,0.044,0.043,0.047,0.044,0.043,0.042,0.003,0.003,0.003
192,y2,0.465,0.044,0.043,0.044,0.042,0.043,0.043,0.045,0.045,0.048,0.044,0.045,0.042,0.003,0.003,0.003
192,y3,0.485,0.042,0.041,0.043,0.041,0.042,0.041,0.043,0.043,0.046,0.042,0.042,0.04,0.003,0.003,0.003
194,.,0.007,0.042,0.044,0.042,0.041,0.042,0.042,0.034,0.043,0.042,0.042,0.042,0.042,0.168,0.161,0.168
194,A1_1,0.245,0.002,0.001,0.001,0.011,0.196,0.127,0.001,0.001,0.001,0.069,0.083,0.004,0.086,0.085,0.087
194,A1_2,0.252,0.001,0.001,0.001,0.161,0.044,0.197,0.0,0.0,0.003,0.083,0.005,0.008,0.082,0.08,0.082
194,A1_3,0.242,0.001,0.001,0.0,0.175,0.155,0.048,0.0,0.002,0.004,0.006,0.005,0.12,0.08,0.079,0.081
194,B1_1,0.235,0.014,0.166,0.164,0.006,0.001,0.001,0.007,0.09,0.073,0.001,0.0,0.0,0.082,0.08,0.08
194,B1_2,0.244,0.199,0.042,0.158,0.0,0.0,0.003,0.084,0.009,0.005,0.002,0.001,0.001,0.085,0.083,0.084
194,B1_3,0.245,0.125,0.197,0.048,0.0,0.001,0.001,0.035,0.082,0.009,0.0,0.003,0.003,0.083,0.082,0.083
194,A2_1,0.221,0.003,0.002,0.0,0.008,0.088,0.035,0.002,0.002,0.0,0.013,0.172,0.176,0.092,0.092,0.094
194,A2_2,0.239,0.001,0.001,0.002,0.094,0.009,0.082,0.002,0.001,0.0,0.11,0.047,0.161,0.084,0.082,0.085
194,A2_3,0.245,0.0,0.0,0.004,0.077,0.002,0.007,0.002,0.003,0.0,0.199,0.203,0.006,0.084,0.083,0.085
194,B2_1,0.243,0.072,0.09,0.007,0.001,0.005,0.001,0.012,0.12,0.204,0.0,0.0,0.001,0.082,0.081,0.081
194,B2_2,0.258,0.084,0.004,0.006,0.002,0.002,0.002,0.162,0.046,0.18,0.001,0.0,0.001,0.085,0.083,0.084
194,B2_3,0.253,0.005,0.007,0.131,0.001,0.0,0.0,0.18,0.163,0.004,0.002,0.004,0.0,0.085,0.083,0.083
194,y1,0.502,0.041,0.04,0.041,0.04,0.04,0.041,0.041,0.041,0.044,0.04,0.041,0.04,0.003,0.003,0.003
194,y2,0.489,0.042,0.043,0.043,0.041,0.041,0.041,0.04,0.043,0.044,0.041,0.043,0.042,0.003,0.003,0.003
194,y3,0.506,0.042,0.041,0.043,0.039,0.038,0.04,0.041,0.041,0.043,0.039,0.04,0.04,0.003,0.003,0.003
196,.,0.007,0.042,0.043,0.042,0.041,0.043,0.042,0.034,0.043,0.042,0.042,0.043,0.042,0.166,0.161,0.166
196,A1_1,0.244,0.002,0.001,0.001,0.011,0.196,0.128,0.001,0.001,0.001,0.074,0.083,0.004,0.084,0.083,0.086
196,A1_2,0.245,0.001,0.001,0.001,0.17,0.043,0.19,0.0,0.0,0.003,0.086,0.004,0.007,0.083,0.081,0.083
196,A1_3,0.242,0.001,0.001,0.0,0.173,0.153,0.048,0.0,0.002,0.004,0.006,0.005,0.123,0.081,0.08,0.082
196,B1_1,0.241,0.013,0.16,0.159,0.005,0.001,0.001,0.007,0.091,0.074,0.001,0.0,0.0,0.083,0.081,0.082
196,B1_2,0.247,0.2,0.043,0.158,0.0,0.0,0.002,0.082,0.009,0.005,0.002,0.001,0.001,0.085,0.083,0.082
196,B1_3,0.244,0.124,0.204,0.047,0.0,0.001,0.001,0.035,0.085,0.009,0.0,0.003,0.003,0.083,0.081,0.081
196,A2_1,0.219,0.003,0.002,0.0,0.007,0.087,0.036,0.002,0.002,0.0,0.013,0.177,0.182,0.09,0.089,0.091
196,A2_2,0.236,0.001,0.001,0.002,0.093,0.009,0.082,0.002,0.001,0.0,0.114,0.048,0.164,0.083,0.081,0.083
196,A2_3,0.237,0.0,0.0,0.004,0.076,0.002,0.007,0.002,0.003,0.0,0.21,0.2,0.005,0.085,0.084,0.085
196,B2_1,0.241,0.071,0.088,0.007,0.001,0.004,0.001,0.012,0.123,0.211,0.0,0.0,0.001,0.08,0.079,0.079
196,B2_2,0.241,0.084,0.004,0.006,0.002,0.002,0.002,0.165,0.048,0.202,0.001,0.0,0.001,0.082,0.081,0.08
196,B2_3,0.249,0.004,0.007,0.125,0.001,0.0,0.0,0.177,0.169,0.004,0.002,0.004,0.0,0.087,0.085,0.084
196,y1,0.498,0.041,0.04,0.042,0.041,0.039,0.041,0.042,0.042,0.043,0.042,0.041,0.041,0.002,0.002,0.003
196,y2,0.494,0.041,0.041,0.042,0.041,0.039,0.041,0.043,0.043,0.043,0.042,0.042,0.041,0.002,0.002,0.003
