,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6475,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6475,A2_1,0.879,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.003,0.007,0.002,0.037,0.032,0.03
6475,A2_2,0.0,0.006,0.006,0.007,0.007,0.001,0.0,0.005,0.006,0.005,0.002,0.054,0.0,0.307,0.297,0.296
6475,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.32,0.229,0.349,0.025,0.037,0.039
6475,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.0
6475,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6475,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6475,y1,0.912,0.006,0.007,0.006,0.023,0.0,0.0,0.007,0.007,0.008,0.009,0.005,0.011,0.0,0.0,0.0
6475,y2,0.989,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0
6475,y3,0.001,0.0,0.0,0.0,0.791,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.0,0.254,0.21,0.139,0.0,0.0,0.008,0.155,0.117,0.113,0.0,0.0,0.0,0.001,0.001,0.001
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.337,0.356
6500,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.019,0.0,0.0,0.0,0.529,0.213,0.148,0.023,0.029,0.033
6500,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.043,0.174,0.0,0.0,0.001
6500,B1_1,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.011,0.02,0.0,0.0,0.0
6500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6500,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6500,A2_1,0.868,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.003,0.007,0.002,0.041,0.036,0.033
6500,A2_2,0.0,0.006,0.005,0.007,0.006,0.001,0.0,0.005,0.005,0.005,0.002,0.075,0.0,0.297,0.292,0.294
6500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.425,0.251,0.008,0.012,0.013
6500,B2_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.001,0.008,0.0,0.0,0.0
6500,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
6500,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6500,y1,0.959,0.003,0.003,0.003,0.007,0.0,0.0,0.003,0.003,0.004,0.006,0.003,0.006,0.0,0.0,0.0
6500,y2,0.977,0.002,0.002,0.002,0.008,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.001,0.001,0.001,0.0
6500,y3,0.008,0.0,0.0,0.0,0.769,0.221,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,.,0.0,0.256,0.205,0.134,0.0,0.0,0.008,0.152,0.126,0.116,0.0,0.0,0.0,0.001,0.001,0.001
6525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.338,0.354
6525,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.606,0.161,0.157,0.016,0.021,0.023
6525,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.035,0.155,0.0,0.0,0.001
6525,B1_1,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.01,0.019,0.0,0.0,0.0
6525,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6525,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6525,A2_1,0.881,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.005,0.002,0.037,0.033,0.031
6525,A2_2,0.0,0.007,0.006,0.007,0.011,0.001,0.0,0.005,0.006,0.006,0.001,0.03,0.0,0.309,0.307,0.303
6525,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.214,0.088,0.495,0.048,0.073,0.077
6525,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.004,0.0,0.0,0.0
6525,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0
6525,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6525,y1,0.97,0.002,0.002,0.002,0.005,0.0,0.0,0.002,0.002,0.003,0.004,0.003,0.004,0.0,0.0,0.0
6525,y2,0.972,0.002,0.002,0.002,0.012,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.001,0.001,0.0,0.0
6525,y3,0.016,0.0,0.0,0.0,0.744,0.236,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,.,0.0,0.255,0.206,0.133,0.0,0.0,0.009,0.156,0.125,0.113,0.0,0.0,0.0,0.001,0.001,0.001
6550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.352
6550,A1_2,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.0,0.0,0.0,0.537,0.182,0.155,0.026,0.032,0.036
6550,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.037,0.178,0.0,0.0,0.0
6550,B1_1,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.011,0.023,0.0,0.0,0.0
6550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6550,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6550,A2_1,0.868,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.005,0.001,0.043,0.036,0.034
6550,A2_2,0.0,0.007,0.006,0.007,0.022,0.002,0.0,0.005,0.006,0.006,0.001,0.018,0.0,0.31,0.305,0.304
6550,A2_3,0.0,0.001,0.001,0.001,0.02,0.0,0.0,0.0,0.001,0.0,0.11,0.02,0.444,0.098,0.149,0.153
6550,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
6550,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
6550,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6550,y1,0.926,0.005,0.005,0.004,0.02,0.0,0.0,0.006,0.006,0.006,0.008,0.005,0.009,0.0,0.0,0.0
6550,y2,0.984,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6550,y3,0.002,0.0,0.0,0.0,0.772,0.225,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,.,0.0,0.249,0.21,0.137,0.0,0.0,0.008,0.156,0.124,0.114,0.0,0.0,0.0,0.001,0.001,0.001
6575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.33,0.363
6575,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.657,0.139,0.161,0.01,0.012,0.014
6575,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.033,0.151,0.0,0.0,0.0
6575,B1_1,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.011,0.022,0.0,0.0,0.0
6575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6575,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6575,A2_1,0.859,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.006,0.002,0.045,0.038,0.038
6575,A2_2,0.0,0.007,0.006,0.007,0.013,0.001,0.0,0.005,0.006,0.006,0.001,0.04,0.0,0.297,0.296,0.315
6575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.094,0.6,0.016,0.023,0.025
6575,B2_1,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.001,0.008,0.0,0.0,0.0
6575,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.0,0.0,0.0
6575,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
6575,y1,0.946,0.004,0.004,0.004,0.01,0.0,0.0,0.004,0.004,0.005,0.007,0.005,0.008,0.0,0.0,0.0
6575,y2,0.985,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
6575,y3,0.011,0.0,0.0,0.0,0.798,0.189,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,.,0.0,0.254,0.208,0.129,0.0,0.0,0.01,0.152,0.125,0.119,0.0,0.0,0.0,0.001,0.001,0.001
6600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.33,0.341
6600,A1_2,0.0,0.0,0.0,0.0,0.0,0.01,0.034,0.0,0.0,0.0,0.533,0.178,0.132,0.032,0.038,0.042
6600,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.033,0.166,0.0,0.0,0.0
6600,B1_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.012,0.028,0.0,0.0,0.0
6600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6600,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6600,A2_1,0.858,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.005,0.001,0.047,0.039,0.038
6600,A2_2,0.0,0.007,0.006,0.007,0.036,0.003,0.001,0.006,0.007,0.006,0.001,0.013,0.0,0.31,0.298,0.301
6600,A2_3,0.0,0.001,0.001,0.001,0.054,0.0,0.001,0.0,0.001,0.001,0.084,0.006,0.433,0.106,0.157,0.155
6600,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6600,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6600,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6600,y1,0.923,0.005,0.005,0.004,0.024,0.0,0.0,0.005,0.006,0.006,0.007,0.005,0.009,0.0,0.0,0.0
6600,y2,0.979,0.001,0.001,0.001,0.009,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6600,y3,0.001,0.0,0.0,0.0,0.802,0.196,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,.,0.0,0.248,0.206,0.132,0.0,0.0,0.01,0.152,0.128,0.122,0.0,0.0,0.0,0.001,0.001,0.001
6625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.336,0.35
6625,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.0,0.0,0.0,0.621,0.148,0.162,0.015,0.019,0.021
6625,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.032,0.159,0.0,0.0,0.0
6625,B1_1,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.011,0.025,0.0,0.0,0.0
6625,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6625,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6625,A2_1,0.869,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.004,0.001,0.042,0.037,0.035
6625,A2_2,0.0,0.007,0.006,0.007,0.049,0.004,0.001,0.006,0.007,0.006,0.001,0.008,0.0,0.298,0.299,0.301
6625,A2_3,0.0,0.001,0.001,0.001,0.243,0.001,0.004,0.001,0.001,0.001,0.026,0.001,0.147,0.143,0.222,0.207
6625,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6625,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6625,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6625,y1,0.924,0.004,0.005,0.004,0.032,0.0,0.0,0.005,0.005,0.006,0.005,0.004,0.005,0.0,0.0,0.0
6625,y2,0.942,0.002,0.002,0.002,0.038,0.001,0.001,0.003,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6625,y3,0.0,0.0,0.0,0.0,0.831,0.168,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,.,0.0,0.242,0.2,0.133,0.0,0.0,0.008,0.157,0.132,0.126,0.0,0.0,0.0,0.0,0.001,0.001
6650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.337,0.339
6650,A1_2,0.0,0.0,0.0,0.0,0.0,0.01,0.042,0.0,0.0,0.0,0.513,0.179,0.138,0.033,0.04,0.043
6650,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.034,0.181,0.0,0.0,0.0
6650,B1_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.012,0.03,0.0,0.0,0.0
6650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6650,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6650,A2_1,0.86,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.004,0.001,0.046,0.04,0.037
6650,A2_2,0.0,0.007,0.006,0.008,0.071,0.005,0.001,0.006,0.008,0.007,0.0,0.006,0.0,0.296,0.291,0.287
6650,A2_3,0.0,0.001,0.001,0.001,0.363,0.002,0.006,0.001,0.001,0.001,0.012,0.001,0.072,0.138,0.211,0.19
6650,B2_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
6650,y1,0.897,0.005,0.005,0.005,0.052,0.0,0.0,0.006,0.006,0.007,0.006,0.007,0.004,0.0,0.0,0.0
6650,y2,0.85,0.003,0.003,0.003,0.12,0.003,0.001,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.002
6650,y3,0.0,0.0,0.0,0.0,0.875,0.124,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,.,0.0,0.242,0.198,0.134,0.0,0.0,0.009,0.161,0.129,0.125,0.0,0.0,0.0,0.0,0.001,0.001
6675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.338,0.341
6675,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.016,0.0,0.0,0.0,0.607,0.138,0.168,0.019,0.023,0.024
6675,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.028,0.169,0.0,0.0,0.0
6675,B1_1,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009,0.026,0.0,0.0,0.0
6675,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6675,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6675,A2_1,0.862,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.001,0.046,0.04,0.037
6675,A2_2,0.0,0.007,0.006,0.007,0.109,0.007,0.001,0.006,0.008,0.007,0.0,0.003,0.0,0.28,0.28,0.277
6675,A2_3,0.0,0.001,0.001,0.0,0.627,0.003,0.011,0.0,0.001,0.0,0.003,0.0,0.016,0.088,0.133,0.116
6675,B2_1,0.975,0.0,0.0,0.0,0.021,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6675,y1,0.869,0.004,0.004,0.004,0.098,0.001,0.0,0.005,0.004,0.005,0.002,0.003,0.001,0.0,0.0,0.0
6675,y2,0.35,0.002,0.002,0.002,0.616,0.01,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002
6675,y3,0.0,0.0,0.0,0.0,0.968,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,.,0.0,0.248,0.206,0.124,0.0,0.0,0.011,0.161,0.125,0.123,0.0,0.0,0.0,0.001,0.001,0.001
6700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.33,0.352
6700,A1_2,0.0,0.0,0.0,0.0,0.0,0.01,0.037,0.0,0.0,0.0,0.524,0.184,0.141,0.03,0.035,0.039
6700,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.034,0.179,0.0,0.0,0.0
6700,B1_1,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.01,0.028,0.0,0.0,0.0
6700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6700,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6700,A2_1,0.848,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.004,0.001,0.05,0.043,0.041
6700,A2_2,0.0,0.007,0.006,0.007,0.102,0.006,0.001,0.006,0.007,0.006,0.0,0.004,0.0,0.279,0.28,0.29
6700,A2_3,0.0,0.001,0.001,0.0,0.553,0.002,0.006,0.0,0.001,0.0,0.006,0.0,0.036,0.103,0.152,0.137
6700,B2_1,0.986,0.0,0.0,0.0,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6700,y1,0.834,0.004,0.004,0.004,0.13,0.001,0.0,0.005,0.005,0.006,0.002,0.004,0.001,0.0,0.0,0.0
6700,y2,0.379,0.002,0.002,0.002,0.587,0.01,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002
6700,y3,0.0,0.0,0.0,0.0,0.981,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,.,0.0,0.241,0.206,0.134,0.0,0.0,0.011,0.157,0.125,0.124,0.0,0.0,0.0,0.001,0.001,0.001
6725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.334,0.339
6725,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.663,0.127,0.17,0.01,0.012,0.012
6725,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.03,0.155,0.0,0.0,0.0
6725,B1_1,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.009,0.024,0.0,0.0,0.0
6725,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6725,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6725,A2_1,0.874,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.001,0.042,0.036,0.034
6725,A2_2,0.0,0.006,0.005,0.006,0.172,0.012,0.001,0.005,0.007,0.006,0.0,0.001,0.0,0.26,0.261,0.255
6725,A2_3,0.0,0.0,0.0,0.0,0.859,0.005,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.043,0.039
6725,B2_1,0.597,0.0,0.0,0.0,0.347,0.004,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6725,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,y1,0.636,0.003,0.003,0.003,0.335,0.004,0.0,0.004,0.004,0.005,0.0,0.001,0.0,0.0,0.0,0.0
6725,y2,0.307,0.001,0.001,0.001,0.666,0.012,0.004,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001
6725,y3,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,.,0.0,0.243,0.208,0.135,0.0,0.0,0.01,0.15,0.128,0.124,0.0,0.0,0.0,0.001,0.001,0.001
6750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.329,0.343
6750,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.631,0.161,0.156,0.012,0.015,0.015
6750,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.037,0.16,0.0,0.0,0.0
6750,B1_1,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.011,0.027,0.0,0.0,0.0
6750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6750,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6750,A2_1,0.85,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.003,0.001,0.05,0.043,0.041
6750,A2_2,0.0,0.006,0.005,0.006,0.133,0.008,0.001,0.005,0.006,0.005,0.0,0.003,0.0,0.273,0.274,0.275
6750,A2_3,0.0,0.001,0.001,0.0,0.599,0.002,0.006,0.0,0.001,0.0,0.008,0.0,0.045,0.09,0.13,0.118
6750,B2_1,0.973,0.0,0.0,0.0,0.024,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,y1,0.567,0.004,0.004,0.004,0.395,0.003,0.0,0.006,0.005,0.006,0.001,0.003,0.0,0.0,0.0,0.0
6750,y2,0.387,0.001,0.001,0.001,0.581,0.012,0.004,0.002,0.001,0.002,0.0,0.0,0.0,0.003,0.002,0.002
6750,y3,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,.,0.0,0.24,0.21,0.131,0.0,0.0,0.012,0.155,0.123,0.126,0.0,0.0,0.0,0.001,0.001,0.001
6775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.327,0.342
6775,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.669,0.12,0.184,0.007,0.008,0.008
6775,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.033,0.164,0.0,0.0,0.0
6775,B1_1,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.008,0.021,0.0,0.0,0.0
6775,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6775,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6775,A2_1,0.858,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.001,0.048,0.041,0.039
