,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5425,A2_2,0.0,0.164,0.167,0.158,0.0,0.0,0.0,0.18,0.154,0.174,0.0,0.0,0.0,0.001,0.001,0.001
5425,A2_3,0.0,0.0,0.002,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.326,0.366,0.301
5425,B2_1,0.0,0.0,0.0,0.0,0.001,0.041,0.006,0.0,0.0,0.0,0.526,0.42,0.003,0.001,0.001,0.001
5425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B2_3,0.0,0.152,0.177,0.128,0.0,0.0,0.0,0.208,0.17,0.164,0.0,0.0,0.0,0.0,0.0,0.0
5425,y1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.381,0.34,0.271
5425,y2,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.887,0.09,0.019,0.001,0.0,0.0
5425,y3,0.995,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,.,0.0,0.064,0.114,0.174,0.001,0.0,0.005,0.132,0.102,0.113,0.0,0.0,0.0,0.083,0.085,0.125
5450,A1_1,0.0,0.0,0.0,0.0,0.007,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.354,0.251
5450,A1_2,0.0,0.0,0.0,0.0,0.001,0.098,0.894,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5450,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B1_1,0.0,0.134,0.232,0.18,0.0,0.0,0.0,0.146,0.142,0.165,0.001,0.0,0.0,0.0,0.0,0.0
5450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.359,0.324
5450,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.018,0.178,0.0,0.0,0.0
5450,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,A2_2,0.0,0.191,0.133,0.177,0.0,0.0,0.0,0.159,0.109,0.216,0.003,0.003,0.001,0.003,0.002,0.002
5450,A2_3,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.405,0.3,0.285
5450,B2_1,0.0,0.0,0.001,0.0,0.016,0.211,0.036,0.0,0.0,0.0,0.178,0.554,0.001,0.0,0.0,0.001
5450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B2_3,0.0,0.161,0.21,0.158,0.0,0.0,0.0,0.165,0.143,0.162,0.0,0.001,0.0,0.0,0.0,0.0
5450,y1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.359,0.32,0.316
5450,y2,0.0,0.0,0.0,0.0,0.004,0.052,0.004,0.0,0.0,0.0,0.722,0.032,0.186,0.0,0.0,0.0
5450,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,.,0.0,0.062,0.104,0.18,0.001,0.0,0.006,0.137,0.091,0.117,0.0,0.0,0.0,0.088,0.083,0.13
5475,A1_1,0.0,0.0,0.0,0.0,0.01,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.318,0.255
5475,A1_2,0.0,0.0,0.0,0.0,0.001,0.069,0.918,0.0,0.0,0.0,0.001,0.01,0.001,0.0,0.0,0.0
5475,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_1,0.0,0.155,0.212,0.148,0.0,0.0,0.0,0.154,0.166,0.163,0.001,0.0,0.0,0.0,0.0,0.0
5475,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.351,0.342
5475,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.017,0.159,0.0,0.0,0.0
5475,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,A2_2,0.0,0.218,0.162,0.126,0.0,0.0,0.0,0.172,0.117,0.201,0.0,0.0,0.001,0.001,0.001,0.001
5475,A2_3,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.372,0.322,0.301
5475,B2_1,0.0,0.0,0.0,0.0,0.004,0.064,0.005,0.0,0.0,0.0,0.489,0.434,0.003,0.0,0.001,0.001
5475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B2_3,0.0,0.175,0.204,0.126,0.0,0.0,0.0,0.169,0.158,0.167,0.0,0.0,0.0,0.0,0.0,0.0
5475,y1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.312,0.379,0.304
5475,y2,0.0,0.0,0.0,0.0,0.003,0.036,0.007,0.0,0.0,0.0,0.714,0.069,0.17,0.0,0.0,0.0
5475,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.0,0.069,0.109,0.168,0.001,0.0,0.005,0.158,0.097,0.126,0.0,0.0,0.0,0.08,0.074,0.112
5500,A1_1,0.0,0.0,0.0,0.0,0.008,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.332,0.249
5500,A1_2,0.0,0.0,0.0,0.0,0.001,0.094,0.902,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
5500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_1,0.0,0.141,0.183,0.152,0.0,0.0,0.0,0.203,0.174,0.146,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.296,0.356
5500,B1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.843,0.039,0.115,0.0,0.0,0.0
5500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_2,0.0,0.174,0.146,0.153,0.0,0.0,0.0,0.181,0.169,0.176,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_3,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.395,0.307,0.289
5500,B2_1,0.0,0.0,0.0,0.0,0.001,0.048,0.006,0.0,0.0,0.0,0.431,0.509,0.003,0.001,0.001,0.001
5500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.0,0.145,0.153,0.142,0.0,0.0,0.0,0.198,0.208,0.155,0.0,0.0,0.0,0.0,0.0,0.0
5500,y1,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.0,0.403,0.359,0.23
5500,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.886,0.087,0.023,0.001,0.001,0.0
5500,y3,0.952,0.0,0.0,0.0,0.0,0.003,0.042,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
5525,.,0.0,0.071,0.125,0.165,0.001,0.0,0.005,0.137,0.086,0.139,0.0,0.0,0.0,0.075,0.079,0.115
5525,A1_1,0.0,0.0,0.0,0.0,0.007,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.378,0.244
5525,A1_2,0.0,0.0,0.0,0.0,0.001,0.132,0.862,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
5525,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_1,0.0,0.141,0.163,0.151,0.0,0.0,0.0,0.204,0.162,0.179,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.39
5525,B1_3,0.0,0.0,0.0,0.0,0.001,0.015,0.002,0.0,0.0,0.0,0.876,0.052,0.053,0.0,0.0,0.0
5525,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,A2_2,0.0,0.161,0.139,0.133,0.0,0.0,0.0,0.177,0.221,0.169,0.0,0.0,0.0,0.0,0.0,0.0
5525,A2_3,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.361,0.28,0.353
5525,B2_1,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.578,0.404,0.005,0.002,0.002,0.001
5525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B2_3,0.0,0.142,0.155,0.149,0.0,0.0,0.0,0.199,0.188,0.166,0.001,0.0,0.0,0.0,0.0,0.0
5525,y1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.367,0.278,0.352
5525,y2,0.0,0.0,0.0,0.0,0.024,0.067,0.002,0.0,0.0,0.0,0.448,0.015,0.443,0.0,0.0,0.0
5525,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,.,0.0,0.072,0.108,0.177,0.001,0.0,0.006,0.139,0.092,0.127,0.0,0.0,0.0,0.079,0.086,0.112
5550,A1_1,0.0,0.0,0.0,0.0,0.008,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.41,0.22
5550,A1_2,0.0,0.0,0.0,0.0,0.002,0.128,0.862,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0
5550,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_1,0.0,0.133,0.161,0.133,0.0,0.0,0.0,0.234,0.145,0.194,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.37,0.333
5550,B1_3,0.0,0.0,0.0,0.0,0.001,0.014,0.003,0.0,0.0,0.0,0.841,0.046,0.096,0.0,0.0,0.0
5550,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,A2_2,0.0,0.154,0.171,0.129,0.0,0.0,0.0,0.181,0.18,0.184,0.0,0.0,0.0,0.0,0.0,0.0
5550,A2_3,0.0,0.0,0.003,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.349,0.358,0.285
5550,B2_1,0.0,0.0,0.0,0.001,0.0,0.031,0.003,0.001,0.0,0.0,0.595,0.356,0.006,0.003,0.003,0.002
5550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B2_3,0.0,0.138,0.175,0.15,0.0,0.0,0.0,0.2,0.169,0.168,0.0,0.0,0.0,0.0,0.0,0.0
5550,y1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.37,0.282
5550,y2,0.0,0.0,0.0,0.0,0.005,0.042,0.002,0.0,0.0,0.0,0.54,0.015,0.395,0.0,0.0,0.0
5550,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,.,0.0,0.068,0.108,0.169,0.001,0.0,0.005,0.13,0.115,0.144,0.0,0.0,0.0,0.078,0.076,0.106
5575,A1_1,0.0,0.0,0.0,0.0,0.008,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.386,0.228
5575,A1_2,0.0,0.0,0.0,0.0,0.002,0.145,0.849,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
5575,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_1,0.0,0.127,0.161,0.171,0.0,0.0,0.0,0.221,0.137,0.182,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.34,0.338
5575,B1_3,0.0,0.0,0.0,0.0,0.003,0.022,0.004,0.0,0.0,0.0,0.837,0.044,0.089,0.0,0.0,0.0
5575,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,A2_2,0.0,0.149,0.172,0.148,0.0,0.0,0.0,0.174,0.173,0.183,0.0,0.0,0.0,0.0,0.0,0.0
5575,A2_3,0.0,0.001,0.004,0.002,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.376,0.328,0.283
5575,B2_1,0.0,0.001,0.001,0.001,0.0,0.01,0.002,0.001,0.0,0.001,0.465,0.505,0.003,0.004,0.003,0.003
5575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B2_3,0.0,0.142,0.189,0.156,0.0,0.002,0.001,0.189,0.198,0.124,0.0,0.0,0.0,0.0,0.0,0.0
5575,y1,0.0,0.0,0.004,0.002,0.0,0.006,0.005,0.001,0.003,0.001,0.0,0.0,0.0,0.322,0.339,0.316
5575,y2,0.004,0.005,0.006,0.02,0.0,0.245,0.04,0.017,0.003,0.005,0.498,0.026,0.119,0.004,0.004,0.003
5575,y3,0.928,0.002,0.004,0.002,0.0,0.0,0.048,0.002,0.002,0.001,0.0,0.001,0.0,0.003,0.003,0.004
5600,.,0.0,0.067,0.116,0.153,0.001,0.0,0.005,0.133,0.12,0.127,0.0,0.0,0.0,0.082,0.079,0.117
5600,A1_1,0.0,0.0,0.0,0.0,0.008,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.339,0.268
5600,A1_2,0.0,0.0,0.0,0.0,0.003,0.264,0.73,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
5600,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_1,0.0,0.142,0.194,0.168,0.0,0.0,0.0,0.157,0.149,0.188,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.322,0.311
5600,B1_3,0.0,0.0,0.0,0.0,0.005,0.017,0.004,0.0,0.0,0.0,0.759,0.068,0.146,0.0,0.0,0.0
5600,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,A2_2,0.0,0.197,0.158,0.135,0.0,0.0,0.0,0.171,0.173,0.166,0.0,0.0,0.0,0.0,0.0,0.0
5600,A2_3,0.0,0.001,0.004,0.003,0.0,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.423,0.3,0.262
5600,B2_1,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.422,0.558,0.004,0.002,0.002,0.002
5600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B2_3,0.0,0.149,0.164,0.188,0.0,0.003,0.003,0.179,0.167,0.147,0.0,0.0,0.0,0.0,0.0,0.0
5600,y1,0.0,0.002,0.017,0.01,0.0,0.001,0.0,0.004,0.01,0.004,0.0,0.001,0.0,0.389,0.325,0.237
5600,y2,0.001,0.002,0.002,0.006,0.001,0.056,0.01,0.004,0.001,0.001,0.553,0.028,0.3,0.015,0.012,0.008
5600,y3,0.977,0.0,0.001,0.0,0.0,0.001,0.017,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5625,.,0.0,0.072,0.112,0.149,0.001,0.0,0.004,0.153,0.134,0.114,0.0,0.0,0.0,0.076,0.076,0.108
5625,A1_1,0.0,0.0,0.0,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.361,0.229
5625,A1_2,0.0,0.0,0.0,0.0,0.003,0.277,0.717,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
5625,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_1,0.0,0.123,0.176,0.174,0.0,0.0,0.0,0.169,0.133,0.225,0.001,0.0,0.0,0.0,0.0,0.0
5625,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.367,0.293
5625,B1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.779,0.058,0.161,0.0,0.0,0.0
5625,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,A2_2,0.0,0.161,0.191,0.152,0.0,0.0,0.0,0.164,0.129,0.202,0.0,0.0,0.0,0.0,0.0,0.0
5625,A2_3,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.348,0.363,0.286
5625,B2_1,0.0,0.0,0.0,0.0,0.004,0.117,0.021,0.0,0.0,0.0,0.195,0.661,0.002,0.0,0.0,0.0
5625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B2_3,0.0,0.151,0.158,0.15,0.0,0.0,0.0,0.168,0.168,0.205,0.0,0.0,0.0,0.0,0.0,0.0
5625,y1,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.284,0.427,0.284
5625,y2,0.0,0.0,0.0,0.0,0.003,0.02,0.002,0.0,0.0,0.0,0.608,0.033,0.332,0.0,0.0,0.0
5625,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,.,0.0,0.077,0.107,0.189,0.001,0.0,0.004,0.138,0.119,0.127,0.0,0.0,0.0,0.071,0.07,0.095
5650,A1_1,0.0,0.0,0.0,0.0,0.005,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.411,0.203
5650,A1_2,0.0,0.0,0.0,0.0,0.002,0.251,0.746,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5650,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_1,0.0,0.132,0.148,0.175,0.0,0.0,0.0,0.153,0.168,0.223,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.344,0.297
5650,B1_3,0.0,0.0,0.0,0.0,0.003,0.004,0.001,0.0,0.0,0.0,0.757,0.08,0.155,0.0,0.0,0.0
5650,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,A2_2,0.0,0.189,0.153,0.145,0.0,0.0,0.0,0.126,0.17,0.215,0.0,0.0,0.0,0.0,0.0,0.0
5650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.338,0.3
5650,B2_1,0.0,0.0,0.0,0.0,0.018,0.577,0.047,0.0,0.0,0.0,0.142,0.214,0.002,0.0,0.0,0.0
5650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B2_3,0.0,0.147,0.147,0.13,0.0,0.0,0.0,0.155,0.198,0.222,0.0,0.0,0.0,0.0,0.0,0.0
5650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.358,0.273
5650,y2,0.0,0.0,0.0,0.0,0.045,0.744,0.161,0.0,0.0,0.0,0.026,0.007,0.017,0.0,0.0,0.0
5650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,.,0.0,0.081,0.1,0.19,0.001,0.0,0.003,0.131,0.115,0.121,0.0,0.0,0.0,0.075,0.083,0.099
5675,A1_1,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.409,0.233
5675,A1_2,0.0,0.0,0.0,0.0,0.005,0.323,0.664,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0
5675,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_1,0.0,0.134,0.148,0.152,0.0,0.0,0.0,0.179,0.181,0.206,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.354,0.326
5675,B1_3,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.824,0.081,0.091,0.0,0.0,0.0
5675,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,A2_2,0.0,0.171,0.162,0.125,0.0,0.0,0.0,0.185,0.159,0.197,0.0,0.0,0.0,0.0,0.0,0.0
5675,A2_3,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.35,0.367,0.279
5675,B2_1,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.0,0.0,0.0,0.368,0.614,0.004,0.001,0.001,0.001
5675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B2_3,0.0,0.165,0.171,0.175,0.0,0.0,0.0,0.152,0.153,0.183,0.0,0.0,0.0,0.0,0.0,0.0
5675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.373,0.313
5675,y2,0.0,0.0,0.0,0.0,0.006,0.118,0.024,0.0,0.0,0.0,0.492,0.042,0.318,0.0,0.0,0.0
5675,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,.,0.0,0.081,0.1,0.174,0.001,0.0,0.003,0.125,0.13,0.116,0.0,0.0,0.0,0.078,0.083,0.107
5700,A1_1,0.0,0.0,0.0,0.0,0.006,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.383,0.239
5700,A1_2,0.0,0.0,0.0,0.0,0.003,0.375,0.619,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
5700,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B1_1,0.0,0.14,0.154,0.155,0.0,0.0,0.0,0.188,0.159,0.204,0.0,0.0,0.0,0.0,0.0,0.0
5700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.33,0.354
5700,B1_3,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.723,0.116,0.153,0.0,0.0,0.0
5700,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,A2_2,0.0,0.178,0.159,0.126,0.0,0.0,0.0,0.199,0.164,0.174,0.0,0.0,0.0,0.0,0.0,0.0
5700,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.388,0.278,0.327
5700,B2_1,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.337,0.655,0.004,0.0,0.001,0.0
5700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B2_3,0.0,0.195,0.162,0.183,0.0,0.001,0.001,0.145,0.152,0.161,0.0,0.0,0.0,0.0,0.0,0.0
5700,y1,0.0,0.003,0.012,0.008,0.0,0.0,0.0,0.003,0.011,0.005,0.0,0.0,0.0,0.32,0.26,0.377
5700,y2,0.0,0.001,0.0,0.001,0.019,0.075,0.038,0.001,0.0,0.001,0.486,0.021,0.32,0.013,0.016,0.007
5700,y3,0.982,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
5725,.,0.0,0.079,0.105,0.174,0.001,0.0,0.003,0.125,0.122,0.112,0.0,0.0,0.0,0.079,0.084,0.115
5725,A1_1,0.0,0.0,0.0,0.0,0.01,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.378,0.249
5725,A1_2,0.0,0.0,0.0,0.0,0.005,0.418,0.571,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0
5725,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B1_1,0.0,0.139,0.167,0.173,0.0,0.0,0.0,0.194,0.167,0.159,0.0,0.0,0.0,0.0,0.0,0.0
5725,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.315,0.388
5725,B1_3,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0,0.746,0.097,0.15,0.0,0.0,0.0
5725,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,A2_2,0.0,0.171,0.149,0.14,0.0,0.0,0.0,0.2,0.158,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5725,A2_3,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.335,0.281,0.38
