,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17850,A2_1,0.41,0.005,0.005,0.005,0.006,0.0,0.0,0.006,0.004,0.005,0.0,0.0,0.0,0.184,0.188,0.183
17850,A2_2,0.0,0.001,0.001,0.001,0.01,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.341,0.342,0.3
17850,A2_3,0.0,0.001,0.001,0.001,0.857,0.004,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.042,0.04,0.037
17850,B2_1,0.992,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,y1,0.826,0.001,0.001,0.001,0.008,0.028,0.0,0.001,0.0,0.001,0.0,0.002,0.114,0.006,0.006,0.005
17850,y2,0.13,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.004,0.128,0.734,0.0,0.0,0.0
17850,y3,0.936,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.027,0.031,0.0,0.0,0.0
17900,.,0.0,0.181,0.144,0.125,0.0,0.001,0.002,0.149,0.188,0.208,0.0,0.0,0.0,0.0,0.0,0.0
17900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.321,0.356
17900,A1_2,0.0,0.0,0.0,0.0,0.026,0.015,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,A1_3,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.333,0.314,0.339
17900,B1_1,0.0,0.0,0.0,0.0,0.956,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,A2_1,0.201,0.002,0.002,0.001,0.004,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.263,0.251,0.271
17900,A2_2,0.001,0.0,0.0,0.0,0.103,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.296,0.276
17900,A2_3,0.0,0.0,0.0,0.0,0.159,0.261,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,y1,0.77,0.002,0.002,0.002,0.001,0.052,0.0,0.002,0.001,0.003,0.0,0.027,0.133,0.002,0.002,0.002
17900,y2,0.049,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.706,0.244,0.0,0.0,0.0
17900,y3,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.747,0.089,0.0,0.0,0.0
17950,.,0.0,0.177,0.145,0.13,0.0,0.001,0.002,0.15,0.185,0.207,0.0,0.0,0.0,0.0,0.0,0.0
17950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.332,0.349
17950,A1_2,0.0,0.0,0.0,0.0,0.031,0.021,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A1_3,0.0,0.0,0.0,0.0,0.021,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.325,0.327,0.323
17950,B1_1,0.0,0.0,0.0,0.0,0.983,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A2_1,0.199,0.002,0.002,0.001,0.004,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.26,0.26,0.268
17950,A2_2,0.0,0.0,0.0,0.0,0.072,0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.318,0.303,0.294
17950,A2_3,0.0,0.0,0.0,0.0,0.124,0.366,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,y1,0.761,0.002,0.002,0.002,0.0,0.056,0.0,0.002,0.001,0.002,0.0,0.045,0.124,0.001,0.001,0.001
17950,y2,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.166,0.0,0.0,0.0
17950,y3,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.058,0.0,0.0,0.0
18000,.,0.0,0.185,0.145,0.131,0.0,0.001,0.003,0.147,0.181,0.203,0.0,0.0,0.0,0.0,0.0,0.0
18000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.326,0.353
18000,A1_2,0.0,0.0,0.0,0.0,0.027,0.03,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,A1_3,0.001,0.001,0.001,0.001,0.176,0.001,0.182,0.001,0.001,0.001,0.0,0.0,0.0,0.209,0.211,0.215
18000,B1_1,0.003,0.0,0.001,0.0,0.946,0.001,0.003,0.0,0.0,0.0,0.002,0.0,0.009,0.012,0.011,0.012
18000,B1_2,0.982,0.0,0.0,0.0,0.014,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,A2_1,0.432,0.005,0.004,0.004,0.009,0.0,0.0,0.005,0.003,0.004,0.0,0.0,0.0,0.184,0.173,0.177
18000,A2_2,0.0,0.001,0.001,0.001,0.02,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.341,0.334,0.301
18000,A2_3,0.0,0.0,0.0,0.0,0.944,0.003,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.012
18000,B2_1,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,y1,0.852,0.001,0.001,0.001,0.009,0.027,0.0,0.001,0.0,0.001,0.0,0.006,0.095,0.002,0.002,0.002
18000,y2,0.462,0.001,0.001,0.0,0.001,0.004,0.0,0.0,0.0,0.001,0.001,0.254,0.276,0.0,0.0,0.0
18000,y3,0.73,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.111,0.152,0.0,0.0,0.0
18050,.,0.0,0.184,0.149,0.133,0.0,0.002,0.003,0.147,0.188,0.193,0.0,0.0,0.0,0.0,0.0,0.0
18050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.323,0.357
18050,A1_2,0.0,0.0,0.0,0.0,0.042,0.029,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18050,A1_3,0.0,0.001,0.001,0.001,0.147,0.001,0.173,0.001,0.001,0.001,0.0,0.0,0.0,0.224,0.217,0.233
18050,B1_1,0.002,0.001,0.001,0.0,0.936,0.001,0.003,0.001,0.0,0.001,0.004,0.0,0.013,0.013,0.011,0.014
18050,B1_2,0.982,0.0,0.0,0.0,0.015,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,A2_1,0.42,0.005,0.005,0.004,0.008,0.0,0.0,0.005,0.004,0.005,0.0,0.0,0.0,0.186,0.173,0.184
18050,A2_2,0.0,0.001,0.001,0.001,0.018,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.337,0.339,0.3
18050,A2_3,0.0,0.0,0.0,0.0,0.955,0.002,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.009
18050,B2_1,0.989,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y1,0.793,0.001,0.001,0.001,0.013,0.025,0.0,0.001,0.0,0.001,0.0,0.011,0.15,0.002,0.002,0.001
18050,y2,0.336,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.344,0.313,0.0,0.0,0.0
18050,y3,0.69,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.161,0.143,0.0,0.0,0.0
18100,.,0.0,0.182,0.147,0.137,0.0,0.001,0.003,0.143,0.18,0.204,0.0,0.0,0.0,0.0,0.0,0.0
18100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.323,0.354
18100,A1_2,0.0,0.0,0.0,0.0,0.046,0.023,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18100,A1_3,0.0,0.001,0.001,0.001,0.126,0.0,0.087,0.001,0.001,0.001,0.0,0.0,0.0,0.261,0.251,0.271
18100,B1_1,0.001,0.0,0.001,0.0,0.944,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.011,0.012,0.01,0.012
18100,B1_2,0.97,0.0,0.0,0.0,0.025,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,A2_1,0.412,0.005,0.005,0.004,0.008,0.0,0.0,0.005,0.004,0.005,0.0,0.0,0.0,0.188,0.175,0.188
18100,A2_2,0.0,0.001,0.001,0.001,0.016,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.344,0.337,0.299
18100,A2_3,0.0,0.0,0.0,0.0,0.957,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.009
18100,B2_1,0.989,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y1,0.794,0.001,0.001,0.001,0.012,0.023,0.0,0.001,0.0,0.001,0.0,0.008,0.151,0.003,0.002,0.002
18100,y2,0.178,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.373,0.443,0.0,0.0,0.0
18100,y3,0.757,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.145,0.093,0.0,0.0,0.0
18150,.,0.0,0.185,0.147,0.135,0.0,0.002,0.003,0.145,0.186,0.195,0.0,0.0,0.0,0.0,0.0,0.0
18150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.319,0.351
18150,A1_2,0.0,0.0,0.0,0.0,0.05,0.02,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18150,A1_3,0.0,0.001,0.001,0.001,0.13,0.0,0.061,0.001,0.0,0.001,0.0,0.0,0.0,0.272,0.255,0.276
18150,B1_1,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18150,B1_2,0.98,0.0,0.0,0.0,0.019,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.724,0.004,0.004,0.003,0.045,0.0,0.001,0.004,0.003,0.004,0.0,0.0,0.0,0.072,0.065,0.07
18150,A2_2,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.338,0.327,0.293
18150,A2_3,0.0,0.0,0.0,0.0,0.976,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
18150,B2_1,0.986,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y1,0.852,0.001,0.001,0.001,0.013,0.028,0.0,0.001,0.0,0.001,0.0,0.006,0.09,0.003,0.002,0.002
18150,y2,0.244,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.002,0.351,0.399,0.0,0.0,0.0
18150,y3,0.882,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.074,0.039,0.0,0.0,0.0
18200,.,0.0,0.177,0.145,0.133,0.0,0.002,0.003,0.154,0.185,0.199,0.0,0.0,0.0,0.0,0.0,0.0
18200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.319,0.347
18200,A1_2,0.0,0.0,0.0,0.0,0.042,0.021,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18200,A1_3,0.0,0.0,0.001,0.0,0.106,0.0,0.035,0.001,0.0,0.001,0.0,0.0,0.0,0.297,0.271,0.288
18200,B1_1,0.0,0.0,0.0,0.0,0.992,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18200,B1_2,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.277,0.005,0.004,0.004,0.007,0.0,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.238,0.218,0.236
18200,A2_2,0.0,0.001,0.001,0.001,0.017,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.345,0.333,0.301
18200,A2_3,0.0,0.0,0.0,0.0,0.974,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.006
18200,B2_1,0.984,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,y1,0.774,0.001,0.001,0.001,0.012,0.024,0.0,0.001,0.0,0.001,0.0,0.021,0.162,0.001,0.001,0.001
18200,y2,0.537,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.275,0.18,0.0,0.0,0.0
18200,y3,0.333,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.232,0.429,0.0,0.0,0.0
18250,.,0.0,0.17,0.147,0.131,0.0,0.002,0.004,0.155,0.187,0.203,0.0,0.0,0.0,0.0,0.0,0.0
18250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,0.348
18250,A1_2,0.0,0.0,0.0,0.0,0.045,0.018,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18250,A1_3,0.0,0.001,0.001,0.0,0.126,0.0,0.073,0.001,0.0,0.001,0.0,0.0,0.0,0.275,0.252,0.269
18250,B1_1,0.0,0.0,0.0,0.0,0.988,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18250,B1_2,0.952,0.0,0.0,0.0,0.044,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.554,0.004,0.004,0.003,0.026,0.0,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.14,0.125,0.132
18250,A2_2,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.337,0.328,0.298
18250,A2_3,0.0,0.0,0.0,0.0,0.979,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
18250,B2_1,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,y1,0.755,0.001,0.001,0.001,0.014,0.021,0.0,0.001,0.0,0.001,0.0,0.026,0.178,0.001,0.001,0.001
18250,y2,0.62,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.231,0.142,0.0,0.0,0.0
18250,y3,0.107,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.31,0.58,0.0,0.0,0.0
18300,.,0.0,0.173,0.149,0.13,0.0,0.002,0.004,0.15,0.187,0.202,0.0,0.0,0.0,0.0,0.0,0.0
18300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.311,0.342
18300,A1_2,0.0,0.0,0.0,0.0,0.041,0.019,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18300,A1_3,0.0,0.001,0.001,0.0,0.156,0.0,0.176,0.001,0.0,0.001,0.0,0.0,0.0,0.239,0.204,0.221
18300,B1_1,0.001,0.0,0.0,0.0,0.958,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.004,0.011,0.008,0.01
18300,B1_2,0.91,0.0,0.0,0.0,0.08,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_1,0.599,0.003,0.003,0.003,0.037,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.128,0.106,0.113
18300,A2_2,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.331,0.323,0.3
18300,A2_3,0.0,0.0,0.0,0.0,0.974,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
18300,B2_1,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y1,0.712,0.001,0.001,0.001,0.013,0.018,0.0,0.001,0.0,0.001,0.0,0.04,0.212,0.001,0.001,0.0
18300,y2,0.65,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.225,0.118,0.0,0.0,0.0
18300,y3,0.149,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.319,0.529,0.0,0.0,0.0
18350,.,0.0,0.176,0.151,0.133,0.0,0.002,0.004,0.147,0.188,0.197,0.0,0.0,0.0,0.0,0.0,0.0
18350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.312,0.345
18350,A1_2,0.0,0.0,0.0,0.0,0.036,0.019,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18350,A1_3,0.0,0.0,0.0,0.0,0.237,0.001,0.314,0.001,0.0,0.0,0.0,0.0,0.0,0.16,0.139,0.147
18350,B1_1,0.001,0.0,0.0,0.0,0.948,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.004,0.015,0.011,0.014
18350,B1_2,0.884,0.0,0.0,0.0,0.105,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,A2_1,0.694,0.002,0.002,0.002,0.063,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.085,0.071,0.075
18350,A2_2,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.328,0.318,0.304
18350,A2_3,0.0,0.0,0.0,0.0,0.969,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
18350,B2_1,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y1,0.787,0.001,0.0,0.001,0.009,0.02,0.0,0.001,0.0,0.001,0.0,0.024,0.154,0.001,0.001,0.001
18350,y2,0.429,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.361,0.204,0.0,0.0,0.0
18350,y3,0.318,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.259,0.417,0.0,0.0,0.0
18400,.,0.0,0.167,0.153,0.132,0.0,0.003,0.004,0.151,0.182,0.206,0.0,0.0,0.0,0.0,0.0,0.0
18400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.314,0.346
18400,A1_2,0.0,0.0,0.0,0.0,0.043,0.015,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18400,A1_3,0.0,0.0,0.001,0.0,0.192,0.0,0.237,0.001,0.0,0.0,0.0,0.0,0.0,0.204,0.176,0.188
18400,B1_1,0.001,0.0,0.001,0.0,0.934,0.0,0.002,0.0,0.0,0.0,0.005,0.001,0.007,0.018,0.013,0.017
18400,B1_2,0.799,0.0,0.0,0.0,0.182,0.002,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_1,0.721,0.002,0.001,0.001,0.12,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.055,0.046,0.049
18400,A2_2,0.001,0.0,0.0,0.0,0.057,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.324,0.313,0.301
18400,A2_3,0.0,0.0,0.0,0.0,0.957,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.009
18400,B2_1,0.993,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y1,0.795,0.001,0.0,0.0,0.016,0.019,0.0,0.0,0.0,0.0,0.0,0.013,0.151,0.001,0.001,0.001
18400,y2,0.177,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.449,0.371,0.0,0.0,0.0
18400,y3,0.453,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.292,0.251,0.0,0.0,0.0
18450,.,0.0,0.17,0.156,0.127,0.0,0.003,0.004,0.148,0.184,0.206,0.0,0.0,0.0,0.0,0.0,0.0
18450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.318,0.34
18450,A1_2,0.0,0.0,0.0,0.0,0.041,0.011,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18450,A1_3,0.0,0.0,0.001,0.0,0.127,0.0,0.086,0.001,0.0,0.0,0.0,0.0,0.0,0.28,0.248,0.256
18450,B1_1,0.0,0.0,0.0,0.0,0.982,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
18450,B1_2,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18450,B1_3,0.993,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,A2_1,0.372,0.002,0.001,0.001,0.099,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.19,0.159,0.172
18450,A2_2,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.319,0.311,0.305
